-0.482032,-0.127794,1.90184,-0.480541,0.1858,1.93236,-0.476922,0.487565,1.95112,-0.476677,0.636978,1.95439,-0.634451,0.365769,1.92142,-0.697876,0.132253,1.9134,-0.682645,-0.0626273,1.81351,-0.666702,-0.0976482,1.79783,-0.305546,0.367173,1.95863,-0.207969,0.169862,1.94829,-0.0809849,0.0539028,1.81836,-0.0589569,0.0439339,1.76838,-0.547868,-0.124895,1.85658,-0.588127,-0.441722,1.87301,-0.60816,-0.765196,1.90019,-0.618028,-0.821087,1.83572,-0.398622,-0.126072,1.87702,-0.359827,-0.466617,1.88534,-0.355167,-0.772137,1.89581,-0.326504,-0.823385,1.82985,-0.478285,0.413718,1.94853,-0.652626,-0.144153,1.79706,-0.703086,-0.111035,1.78554,-0.0224192,-0.00957125,1.72864,-0.050355,0.0084619,1.769,
-0.482433,-0.127948,1.902,-0.481246,0.185768,1.93293,-0.47781,0.487673,1.95206,-0.47794,0.637159,1.95574,-0.636492,0.365439,1.92167,-0.699233,0.132178,1.91367,-0.691112,-0.0570814,1.8151,-0.668631,-0.092501,1.7969,-0.306218,0.366005,1.9606,-0.193369,0.181822,1.94277,-0.0492658,0.117455,1.7952,-0.0325483,0.113349,1.7564,-0.548267,-0.125001,1.85639,-0.58839,-0.442046,1.8731,-0.608163,-0.765111,1.90021,-0.618247,-0.82098,1.83599,-0.39914,-0.126339,1.87773,-0.36008,-0.466602,1.88565,-0.355169,-0.771381,1.89631,-0.326957,-0.823164,1.83008,-0.479139,0.413791,1.94938,-0.657483,-0.135039,1.78754,-0.716322,-0.0970709,1.78826,0.00852521,0.085824,1.71206,-0.0140246,0.0757522,1.7508,
-0.4828,-0.128044,1.90232,-0.482062,0.18566,1.93367,-0.478984,0.487505,1.9531,-0.478746,0.637243,1.9571,-0.637148,0.365314,1.9219,-0.700678,0.132565,1.9134,-0.688396,-0.0577208,1.81501,-0.66703,-0.0939158,1.79797,-0.306423,0.366012,1.96162,-0.173701,0.198792,1.94014,-0.0321728,0.179805,1.77754,-0.00328178,0.186843,1.73173,-0.548527,-0.125059,1.85635,-0.588453,-0.441548,1.8731,-0.608495,-0.765547,1.90047,-0.618285,-0.820972,1.83607,-0.399627,-0.126476,1.87869,-0.360378,-0.466394,1.88596,-0.355189,-0.771307,1.89632,-0.327532,-0.822941,1.83043,-0.480231,0.413643,1.95036,-0.655804,-0.135799,1.78726,-0.724358,-0.090379,1.79264,0.0487635,0.167283,1.65972,0.0297059,0.156887,1.7365,
-0.483036,-0.1281,1.90239,-0.482327,0.185617,1.93404,-0.479192,0.48744,1.95381,-0.479167,0.637198,1.95777,-0.637535,0.365299,1.92197,-0.701195,0.132127,1.91324,-0.691718,-0.0566511,1.81375,-0.669387,-0.0916522,1.79524,-0.306471,0.36594,1.96214,-0.173612,0.198861,1.93986,-0.0336802,0.240635,1.78062,0.00334993,0.270249,1.71617,-0.548793,-0.125112,1.85616,-0.588545,-0.441178,1.8731,-0.608527,-0.765465,1.90044,-0.61838,-0.820989,1.83616,-0.399899,-0.126545,1.87903,-0.360693,-0.466254,1.88604,-0.355334,-0.770626,1.89624,-0.328859,-0.821785,1.83092,-0.480461,0.413587,1.95098,-0.657501,-0.133884,1.78189,-0.710466,-0.101598,1.78622,0.0501361,0.268228,1.63278,0.00590399,0.23756,1.69112,
-0.483241,-0.128183,1.90245,-0.482821,0.185556,1.93449,-0.479976,0.487404,1.95477,-0.479538,0.637156,1.95849,-0.63792,0.365044,1.92204,-0.701517,0.132437,1.91332,-0.686907,-0.0578067,1.81364,-0.668526,-0.0935364,1.79561,-0.306306,0.365427,1.96271,-0.155065,0.209604,1.95091,-0.0302875,0.311625,1.76178,-0.00288534,0.351544,1.70678,-0.549027,-0.125179,1.85607,-0.58846,-0.44083,1.8731,-0.60855,-0.765421,1.90041,-0.618373,-0.820949,1.83612,-0.40006,-0.126638,1.87921,-0.360892,-0.46599,1.88603,-0.355244,-0.769782,1.8967,-0.329214,-0.821378,1.83093,-0.481174,0.413545,1.9518,-0.655487,-0.135182,1.78507,-0.70856,-0.109709,1.77874,0.0400159,0.372686,1.61595,0.0075714,0.304964,1.69914,
-0.483663,-0.128443,1.9027,-0.48318,0.185393,1.93505,-0.480194,0.487315,1.95555,-0.479791,0.637212,1.95913,-0.638328,0.364929,1.9223,-0.701898,0.131787,1.91317,-0.68518,-0.0612142,1.81205,-0.667611,-0.0961036,1.79575,-0.304793,0.363336,1.9639,-0.116968,0.265343,1.9241,-0.0390401,0.380417,1.75386,-0.0201654,0.42661,1.70904,-0.549397,-0.125355,1.85601,-0.588446,-0.44078,1.8731,-0.608547,-0.765418,1.90042,-0.618365,-0.820982,1.83619,-0.400492,-0.126992,1.87982,-0.361065,-0.465668,1.8861,-0.355348,-0.769409,1.8967,-0.329674,-0.820797,1.83133,-0.481431,0.413438,1.95253,-0.655034,-0.13922,1.78898,-0.710972,-0.108501,1.78154,0.0134204,0.463003,1.63279,0.00272623,0.384338,1.68924,
-0.483806,-0.128568,1.90275,-0.483386,0.185271,1.93535,-0.480424,0.487187,1.95617,-0.480135,0.637157,1.96009,-0.638538,0.364809,1.92248,-0.702064,0.131864,1.91322,-0.684367,-0.0622251,1.81189,-0.666431,-0.0964903,1.79636,-0.303522,0.362959,1.96437,-0.116464,0.255856,1.947,-0.0600103,0.437643,1.76033,-0.0505873,0.494696,1.71815,-0.549571,-0.125466,1.85588,-0.588409,-0.440721,1.87313,-0.608558,-0.765414,1.90042,-0.618378,-0.820987,1.83619,-0.400609,-0.127155,1.88002,-0.36118,-0.465439,1.88616,-0.355319,-0.769171,1.89676,-0.33002,-0.820393,1.8314,-0.481659,0.413312,1.95307,-0.653969,-0.143244,1.79252,-0.705876,-0.110583,1.7854,-0.0295369,0.538592,1.63878,-0.0202478,0.434442,1.69015,
-0.484023,-0.128725,1.90273,-0.483549,0.185159,1.93561,-0.480512,0.487072,1.95684,-0.480193,0.637176,1.96047,-0.638739,0.364794,1.92273,-0.702231,0.132008,1.91321,-0.691073,-0.0568494,1.81402,-0.667907,-0.0924313,1.7966,-0.302434,0.362755,1.96429,-0.104228,0.267755,1.94085,-0.0871131,0.488921,1.76674,-0.0881277,0.547893,1.73599,-0.549799,-0.125582,1.85582,-0.588521,-0.441236,1.87322,-0.608629,-0.765246,1.90038,-0.618392,-0.821104,1.83612,-0.400759,-0.127316,1.87999,-0.36127,-0.465338,1.88614,-0.355361,-0.76899,1.89662,-0.330071,-0.820407,1.83142,-0.481774,0.413197,1.95362,-0.656632,-0.136859,1.78492,-0.713545,-0.102359,1.78787,-0.0802175,0.599092,1.66736,-0.0522825,0.502802,1.70059,
-0.484172,-0.128937,1.90264,-0.483696,0.185067,1.93577,-0.480718,0.487059,1.95738,-0.48027,0.63696,1.96132,-0.635271,0.365085,1.92339,-0.702297,0.132092,1.91325,-0.682883,-0.0564172,1.81442,-0.663677,-0.0941331,1.79498,-0.301392,0.362582,1.96393,-0.101876,0.296807,1.91385,-0.118358,0.52344,1.78241,-0.128183,0.585914,1.75848,-0.549954,-0.125756,1.85579,-0.588715,-0.441432,1.87336,-0.60873,-0.765192,1.90034,-0.618362,-0.821096,1.83612,-0.400868,-0.127568,1.87974,-0.361382,-0.464895,1.88603,-0.355367,-0.768641,1.89679,-0.330231,-0.820121,1.83147,-0.481965,0.413158,1.95406,-0.654655,-0.136846,1.78456,-0.705252,-0.103149,1.78945,-0.131215,0.643201,1.70903,-0.0822005,0.552479,1.69213,
-0.484263,-0.129011,1.90261,-0.483796,0.185073,1.93598,-0.480798,0.487217,1.958,-0.480152,0.637032,1.96195,-0.636142,0.365021,1.92384,-0.702205,0.132293,1.91347,-0.681868,-0.0586519,1.81419,-0.664436,-0.0956515,1.79701,-0.301058,0.363359,1.96298,-0.0981472,0.311337,1.90921,-0.146015,0.53982,1.79932,-0.168557,0.606057,1.78407,-0.550086,-0.125885,1.8559,-0.588511,-0.440751,1.87357,-0.608629,-0.764986,1.9003,-0.618496,-0.821297,1.83596,-0.400965,-0.127632,1.87948,-0.361451,-0.464735,1.88589,-0.355371,-0.768441,1.89684,-0.330262,-0.820098,1.83149,-0.482056,0.413271,1.95457,-0.65417,-0.139127,1.7883,-0.707995,-0.108752,1.78497,-0.185328,0.66651,1.74672,-0.125869,0.586692,1.71422,
-0.4843,-0.128996,1.90262,-0.483832,0.185108,1.93627,-0.480723,0.487214,1.95869,-0.480021,0.637193,1.96268,-0.637021,0.364959,1.92454,-0.701883,0.132034,1.91384,-0.68097,-0.0595273,1.81424,-0.664332,-0.0960932,1.79862,-0.301054,0.364008,1.96229,-0.0960223,0.32199,1.90248,-0.184795,0.554245,1.82592,-0.209427,0.617608,1.81313,-0.550162,-0.125882,1.856,-0.5878,-0.439278,1.87349,-0.608643,-0.764966,1.90028,-0.618507,-0.821305,1.83596,-0.400995,-0.127569,1.87939,-0.361997,-0.463428,1.88557,-0.355405,-0.7684,1.89692,-0.330289,-0.820106,1.83154,-0.482015,0.413284,1.95515,-0.651714,-0.138048,1.7884,-0.707012,-0.105319,1.78609,-0.234096,0.678817,1.78061,-0.173833,0.61558,1.74486,
-0.484185,-0.128913,1.90258,-0.483651,0.185192,1.93645,-0.480408,0.487265,1.95912,-0.479788,0.637208,1.96336,-0.637154,0.364862,1.9249,-0.701747,0.132247,1.91401,-0.681227,-0.0612039,1.81373,-0.663138,-0.0967231,1.79625,-0.29999,0.366036,1.96155,-0.0969065,0.335495,1.89174,-0.211506,0.556812,1.84407,-0.246681,0.62126,1.83707,-0.550066,-0.125865,1.85605,-0.587734,-0.439296,1.87347,-0.608617,-0.765166,1.90024,-0.618652,-0.82144,1.83582,-0.400728,-0.127279,1.87907,-0.362317,-0.462415,1.88533,-0.355322,-0.768748,1.89681,-0.33048,-0.820182,1.83157,-0.481731,0.41335,1.95552,-0.652425,-0.140838,1.78888,-0.707167,-0.101379,1.78735,-0.286583,0.683678,1.81304,-0.217595,0.62749,1.76916,
-0.48398,-0.12854,1.90241,-0.483187,0.185558,1.93675,-0.479391,0.487634,1.96008,-0.479035,0.636959,1.96419,-0.63601,0.365888,1.92577,-0.701537,0.131907,1.91431,-0.680128,-0.0617331,1.81354,-0.663051,-0.097878,1.79716,-0.299206,0.368634,1.96081,-0.106669,0.412681,1.87035,-0.244284,0.575355,1.85659,-0.285085,0.624066,1.865,-0.549934,-0.125617,1.85622,-0.586376,-0.437262,1.87319,-0.608527,-0.764968,1.90027,-0.618675,-0.821425,1.83582,-0.400225,-0.126484,1.87806,-0.362602,-0.459444,1.88427,-0.35533,-0.768473,1.8968,-0.330995,-0.81993,1.83173,-0.480868,0.413732,1.95631,-0.650564,-0.140492,1.79044,-0.701538,-0.105317,1.776,-0.330571,0.67329,1.84901,-0.25933,0.634097,1.80208,
-0.483879,-0.128511,1.90238,-0.482017,0.185765,1.93649,-0.475998,0.488104,1.95888,-0.476621,0.63692,1.96592,-0.630536,0.366222,1.92593,-0.700865,0.133375,1.91542,-0.679645,-0.0627212,1.81324,-0.661941,-0.0984495,1.7973,-0.298373,0.370024,1.96028,-0.106682,0.416166,1.86905,-0.249795,0.563883,1.86342,-0.301362,0.61255,1.8805,-0.549724,-0.125634,1.85659,-0.586383,-0.437385,1.87318,-0.608519,-0.764931,1.90028,-0.618649,-0.821447,1.83583,-0.399969,-0.126345,1.87744,-0.362778,-0.457401,1.88362,-0.355184,-0.768419,1.89679,-0.33117,-0.81983,1.83175,-0.478127,0.41413,1.95543,-0.65216,-0.141195,1.7887,-0.696452,-0.121016,1.80336,-0.356086,0.66297,1.87343,-0.280831,0.628013,1.8164,
-0.483645,-0.128412,1.90234,-0.481004,0.186005,1.9363,-0.474165,0.488408,1.95824,-0.474703,0.636891,1.96731,-0.627603,0.366266,1.92602,-0.700477,0.134601,1.9162,-0.679278,-0.063377,1.81309,-0.662386,-0.0991465,1.79693,-0.29783,0.370893,1.95993,-0.106301,0.416867,1.86821,-0.254968,0.558592,1.86907,-0.307944,0.606009,1.8869,-0.549398,-0.125558,1.85704,-0.586111,-0.436762,1.87306,-0.608521,-0.764928,1.90029,-0.618649,-0.821387,1.83579,-0.399552,-0.126124,1.87683,-0.362703,-0.456571,1.88341,-0.355198,-0.768292,1.89673,-0.331221,-0.819812,1.8318,-0.476475,0.414426,1.95492,-0.648831,-0.145619,1.7944,-0.706015,-0.104872,1.78316,-0.368476,0.656785,1.88568,-0.293708,0.624571,1.82508,
-0.483542,-0.128344,1.90235,-0.480375,0.186193,1.93625,-0.473012,0.488655,1.95798,-0.474065,0.636397,1.9678,-0.627581,0.366232,1.92608,-0.700235,0.13514,1.91681,-0.679135,-0.0634231,1.81311,-0.662484,-0.0999139,1.7977,-0.297652,0.371309,1.95973,-0.106522,0.417822,1.86739,-0.257748,0.556487,1.87149,-0.310659,0.604132,1.89008,-0.549197,-0.125522,1.85753,-0.585873,-0.436937,1.87314,-0.608548,-0.764106,1.9006,-0.618575,-0.82123,1.83603,-0.399368,-0.12592,1.8764,-0.362636,-0.45567,1.88309,-0.355227,-0.768267,1.89675,-0.33145,-0.819579,1.83189,-0.475435,0.414664,1.95472,-0.651506,-0.143974,1.79272,-0.70468,-0.108252,1.7918,-0.375326,0.656303,1.89364,-0.30367,0.630849,1.83258,
-0.483414,-0.12823,1.90235,-0.479915,0.186355,1.93624,-0.472351,0.488783,1.95787,-0.473135,0.636087,1.96871,-0.625967,0.366285,1.92629,-0.700126,0.136297,1.91767,-0.679157,-0.0638513,1.81305,-0.663346,-0.0999721,1.79848,-0.297454,0.371907,1.95958,-0.106384,0.418259,1.86699,-0.258497,0.555853,1.87199,-0.310552,0.606523,1.89095,-0.549026,-0.125404,1.85788,-0.584985,-0.435828,1.87315,-0.608584,-0.764138,1.9006,-0.618529,-0.821109,1.83602,-0.399201,-0.125736,1.87611,-0.362593,-0.455184,1.88299,-0.355371,-0.767797,1.89684,-0.331814,-0.819342,1.83221,-0.474805,0.414805,1.95464,-0.649392,-0.146689,1.79644,-0.705006,-0.107437,1.7766,-0.372964,0.661988,1.8949,-0.304331,0.635882,1.8322,
-0.483388,-0.128188,1.90236,-0.479618,0.186463,1.93626,-0.471782,0.488915,1.95784,-0.47278,0.635969,1.96916,-0.625137,0.366268,1.92648,-0.699991,0.136814,1.91835,-0.679032,-0.0643249,1.81295,-0.661747,-0.10065,1.79752,-0.297265,0.372505,1.95945,-0.106124,0.418572,1.86686,-0.258766,0.55552,1.87237,-0.307687,0.607021,1.88833,-0.548988,-0.125366,1.8581,-0.584932,-0.435978,1.87314,-0.608545,-0.764724,1.9006,-0.618564,-0.821233,1.83613,-0.399172,-0.125643,1.87596,-0.362612,-0.454023,1.88254,-0.355462,-0.767511,1.89708,-0.331863,-0.819282,1.83225,-0.474296,0.414933,1.95462,-0.650723,-0.146797,1.79659,-0.705899,-0.102154,1.77932,-0.371285,0.663127,1.89382,-0.296764,0.631453,1.82722,
-0.483265,-0.128122,1.90232,-0.479211,0.186564,1.93618,-0.47122,0.489006,1.9577,-0.471902,0.635757,1.9697,-0.624344,0.366348,1.92645,-0.699891,0.137294,1.91875,-0.678902,-0.0646166,1.81292,-0.661988,-0.0988665,1.79649,-0.297172,0.372708,1.95937,-0.106006,0.418559,1.86672,-0.258779,0.555283,1.87282,-0.308374,0.608028,1.88684,-0.548882,-0.125328,1.8582,-0.584644,-0.435609,1.87295,-0.608601,-0.764814,1.90056,-0.618573,-0.821557,1.83584,-0.399018,-0.125551,1.87569,-0.362722,-0.45325,1.88223,-0.355442,-0.767472,1.89713,-0.331872,-0.819263,1.83224,-0.473759,0.415029,1.9545,-0.648484,-0.146116,1.79502,-0.69794,-0.113577,1.78898,-0.370829,0.658161,1.89024,-0.297597,0.633096,1.82851,
-0.483377,-0.127932,1.90238,-0.479093,0.18667,1.93622,-0.470805,0.489086,1.95769,-0.471357,0.635786,1.97096,-0.624896,0.366484,1.92713,-0.699992,0.137935,1.91965,-0.691428,-0.0519519,1.82241,-0.666749,-0.0901012,1.80129,-0.297125,0.372958,1.95941,-0.105832,0.418435,1.86683,-0.258882,0.554807,1.87328,-0.306583,0.608267,1.8885,-0.549107,-0.125052,1.85862,-0.584669,-0.435789,1.87309,-0.608572,-0.765109,1.90064,-0.618587,-0.821563,1.83587,-0.399146,-0.12539,1.87557,-0.362769,-0.453142,1.88222,-0.355484,-0.767386,1.89728,-0.331975,-0.819267,1.83241,-0.473431,0.415121,1.9545,-0.65961,-0.133741,1.78152,-0.714981,-0.0872984,1.79135,-0.371597,0.66397,1.90064,-0.303512,0.639349,1.82791,
-0.48335,-0.127925,1.90237,-0.478892,0.186691,1.93615,-0.470485,0.489102,1.95751,-0.471135,0.635747,1.9711,-0.62422,0.366533,1.92709,-0.700075,0.138213,1.91968,-0.683174,-0.0597441,1.81662,-0.663903,-0.0958408,1.79667,-0.297078,0.373154,1.95934,-0.105737,0.418222,1.86663,-0.258755,0.554606,1.87326,-0.305158,0.606605,1.88585,-0.549067,-0.12507,1.85871,-0.584662,-0.435935,1.87309,-0.608607,-0.764977,1.90059,-0.61847,-0.821425,1.83593,-0.399105,-0.125371,1.87544,-0.362876,-0.4525,1.88209,-0.355392,-0.767146,1.8973,-0.332015,-0.819145,1.83244,-0.473131,0.415138,1.95435,-0.654259,-0.13751,1.78535,-0.70675,-0.101975,1.77952,-0.366541,0.664756,1.89334,-0.291309,0.630887,1.82257,
-0.483353,-0.127921,1.90237,-0.478818,0.186724,1.93614,-0.470321,0.489173,1.95745,-0.471104,0.635779,1.97132,-0.623822,0.366633,1.9271,-0.700121,0.138215,1.91968,-0.688221,-0.0508869,1.82102,-0.667453,-0.0903582,1.79933,-0.29703,0.373321,1.95937,-0.105736,0.418453,1.86659,-0.258846,0.554726,1.87327,-0.301875,0.609263,1.8845,-0.549088,-0.125079,1.85878,-0.584741,-0.43554,1.87301,-0.608628,-0.765034,1.90059,-0.618398,-0.821419,1.83597,-0.399125,-0.125362,1.8754,-0.362915,-0.452446,1.88209,-0.355436,-0.767027,1.89721,-0.332016,-0.819176,1.83246,-0.472986,0.415199,1.95431,-0.657996,-0.133351,1.77907,-0.713607,-0.0851629,1.78672,-0.354405,0.659767,1.87835,-0.282904,0.629184,1.82054,
-0.483406,-0.127856,1.90242,-0.478781,0.186741,1.93615,-0.470186,0.489151,1.95741,-0.471216,0.63579,1.9714,-0.624395,0.366799,1.92727,-0.7002,0.138231,1.91969,-0.682793,-0.0554559,1.81912,-0.665667,-0.0931823,1.79878,-0.297035,0.373457,1.95942,-0.105437,0.417243,1.86657,-0.258024,0.554164,1.87281,-0.293799,0.609796,1.87749,-0.549178,-0.125039,1.85896,-0.584424,-0.434921,1.87314,-0.608553,-0.764905,1.9006,-0.618489,-0.821438,1.83587,-0.399194,-0.125288,1.87538,-0.363149,-0.451967,1.88209,-0.355511,-0.767026,1.89727,-0.331958,-0.819425,1.83266,-0.472878,0.415191,1.95428,-0.658937,-0.135332,1.78564,-0.711691,-0.0973731,1.79048,-0.334686,0.656621,1.85889,-0.264605,0.620043,1.81309,
-0.483565,-0.127784,1.90243,-0.479632,0.186787,1.93671,-0.472837,0.488971,1.95928,-0.471826,0.635783,1.97146,-0.624334,0.366765,1.92725,-0.700799,0.137484,1.91972,-0.681672,-0.0596489,1.81724,-0.665058,-0.0962499,1.79948,-0.297247,0.373864,1.95966,-0.1039,0.410377,1.86707,-0.258025,0.561303,1.8686,-0.278129,0.606388,1.86377,-0.549401,-0.124999,1.85909,-0.584608,-0.43554,1.87336,-0.60862,-0.765061,1.9006,-0.618555,-0.821472,1.83583,-0.399376,-0.125209,1.8753,-0.363292,-0.451779,1.88202,-0.355592,-0.766299,1.89743,-0.331969,-0.819388,1.83271,-0.474961,0.415085,1.95574,-0.6548,-0.139393,1.78974,-0.711827,-0.0994672,1.78519,-0.318188,0.654639,1.84521,-0.245489,0.612114,1.79578,
-0.483676,-0.127769,1.90254,-0.480511,0.186651,1.93733,-0.475147,0.488503,1.96055,-0.47381,0.635874,1.97124,-0.62967,0.365639,1.92833,-0.70091,0.137338,1.9198,-0.680684,-0.0608352,1.81635,-0.665328,-0.0972909,1.79918,-0.297605,0.374006,1.95991,-0.100008,0.389349,1.87012,-0.234971,0.544603,1.84845,-0.25542,0.593103,1.84478,-0.549483,-0.125033,1.85916,-0.584604,-0.435471,1.87344,-0.608653,-0.765093,1.9006,-0.618627,-0.821531,1.83588,-0.399569,-0.125164,1.87549,-0.363426,-0.452039,1.88218,-0.355633,-0.766274,1.89744,-0.331989,-0.819412,1.83271,-0.476878,0.414705,1.95684,-0.654943,-0.139351,1.78888,-0.696637,-0.125177,1.78683,-0.290866,0.6475,1.81824,-0.224778,0.60105,1.77655,
-0.483931,-0.12783,1.90276,-0.481426,0.186355,1.93802,-0.476801,0.487936,1.9616,-0.475187,0.63594,1.97085,-0.633839,0.364971,1.92925,-0.701231,0.136313,1.92011,-0.680199,-0.0616498,1.8163,-0.665226,-0.0980334,1.80001,-0.29829,0.37344,1.96023,-0.0978176,0.337621,1.88428,-0.206724,0.508892,1.83594,-0.232053,0.575519,1.82145,-0.549679,-0.125117,1.85918,-0.584543,-0.435473,1.87358,-0.608632,-0.76502,1.9007,-0.618658,-0.821553,1.83585,-0.4,-0.125259,1.87613,-0.363492,-0.452752,1.88267,-0.355622,-0.76627,1.89744,-0.332057,-0.819302,1.83278,-0.478365,0.414198,1.95782,-0.65199,-0.140361,1.79218,-0.711719,-0.110077,1.7918,-0.259549,0.625635,1.78372,-0.203229,0.584763,1.74787,
-0.484193,-0.12811,1.90289,-0.482295,0.185934,1.93835,-0.478359,0.487483,1.962,-0.47705,0.63605,1.97046,-0.636608,0.364229,1.92955,-0.701375,0.135751,1.92009,-0.679921,-0.0621581,1.81615,-0.665483,-0.0980958,1.79924,-0.300361,0.369316,1.96227,-0.102153,0.347694,1.87428,-0.205184,0.515671,1.80169,-0.202844,0.538279,1.79647,-0.549997,-0.125474,1.85908,-0.584455,-0.43549,1.87373,-0.608626,-0.765029,1.9007,-0.61862,-0.821619,1.83585,-0.400318,-0.125608,1.87657,-0.363516,-0.453531,1.88283,-0.35561,-0.76629,1.89748,-0.33215,-0.819114,1.8328,-0.479761,0.413739,1.95822,-0.65345,-0.140571,1.79049,-0.711111,-0.11067,1.7874,-0.224899,0.593248,1.74715,-0.174354,0.549971,1.72447,
-0.484681,-0.128606,1.90307,-0.48333,0.185526,1.93867,-0.479921,0.487297,1.96232,-0.4791,0.636188,1.97033,-0.63833,0.363475,1.92992,-0.701525,0.135616,1.92021,-0.679956,-0.0636346,1.8155,-0.66346,-0.0996923,1.79883,-0.302669,0.36434,1.96559,-0.108272,0.341999,1.86838,-0.150829,0.43938,1.80132,-0.17481,0.495476,1.77278,-0.550492,-0.125937,1.85887,-0.584688,-0.435976,1.8741,-0.608614,-0.765062,1.90067,-0.619116,-0.822008,1.83537,-0.400946,-0.126337,1.87727,-0.363137,-0.455061,1.88339,-0.355617,-0.766306,1.89746,-0.332083,-0.819122,1.83281,-0.481202,0.413484,1.95855,-0.653662,-0.143109,1.79261,-0.694057,-0.13156,1.80487,-0.186882,0.548991,1.7012,-0.142509,0.492466,1.71325,
-0.484932,-0.128991,1.90328,-0.484019,0.185239,1.93901,-0.481086,0.4872,1.9627,-0.481044,0.636195,1.97031,-0.639787,0.362914,1.93038,-0.701791,0.134154,1.92033,-0.68932,-0.0545085,1.82085,-0.667668,-0.0929824,1.8013,-0.305368,0.361453,1.968,-0.135158,0.233226,1.94074,-0.140159,0.387616,1.78861,-0.146742,0.441174,1.75287,-0.550763,-0.126309,1.85874,-0.586121,-0.438697,1.87456,-0.608652,-0.764883,1.90073,-0.619103,-0.821975,1.83536,-0.401244,-0.126884,1.87801,-0.363032,-0.456167,1.88362,-0.35559,-0.766312,1.89749,-0.332107,-0.819271,1.83276,-0.48225,0.413329,1.95892,-0.659763,-0.135083,1.77991,-0.714959,-0.0966158,1.78955,-0.142918,0.493629,1.68749,-0.10989,0.409715,1.71354,
-0.485119,-0.129261,1.90357,-0.484452,0.185077,1.93945,-0.481686,0.487196,1.96321,-0.482523,0.636201,1.97022,-0.637904,0.363099,1.93023,-0.702254,0.132874,1.92076,-0.684168,-0.0584439,1.82041,-0.666628,-0.0960813,1.80226,-0.306898,0.361573,1.96985,-0.155037,0.211519,1.95536,-0.122865,0.332688,1.7795,-0.119371,0.369224,1.74553,-0.550917,-0.126492,1.85878,-0.586299,-0.438963,1.87488,-0.608674,-0.764892,1.90081,-0.619132,-0.8221,1.83545,-0.40145,-0.127266,1.87864,-0.362863,-0.457277,1.88397,-0.355561,-0.766233,1.89754,-0.332434,-0.818968,1.8331,-0.482818,0.413282,1.95941,-0.655562,-0.137844,1.78679,-0.710558,-0.103048,1.7904,-0.101624,0.409404,1.65563,-0.0810259,0.36315,1.6636,
-0.485182,-0.129357,1.90369,-0.484721,0.184982,1.93963,-0.482155,0.487119,1.96336,-0.484067,0.636248,1.97014,-0.640296,0.362697,1.93117,-0.702222,0.132835,1.92086,-0.682368,-0.06011,1.81926,-0.665286,-0.0974554,1.80043,-0.307943,0.361772,1.9708,-0.171841,0.197553,1.96426,-0.10288,0.268596,1.7713,-0.101325,0.297294,1.7472,-0.550975,-0.126608,1.85877,-0.58632,-0.439001,1.87489,-0.608632,-0.764885,1.9008,-0.619108,-0.822117,1.83546,-0.401523,-0.127341,1.87895,-0.362621,-0.458198,1.88438,-0.355539,-0.766276,1.89757,-0.332397,-0.818984,1.83318,-0.48324,0.4132,1.95958,-0.654426,-0.139546,1.78839,-0.697632,-0.119689,1.81075,-0.071559,0.323707,1.65236,-0.0679223,0.278631,1.70876,
-0.485225,-0.12942,1.90376,-0.484994,0.184934,1.93976,-0.482718,0.487125,1.96352,-0.485132,0.636355,1.97008,-0.642138,0.362069,1.93182,-0.702236,0.132812,1.92094,-0.681751,-0.0623303,1.81818,-0.665305,-0.0981614,1.80068,-0.309274,0.362443,1.97146,-0.188842,0.186624,1.9679,-0.0916436,0.20344,1.77442,-0.0893797,0.2244,1.75344,-0.551036,-0.126751,1.85881,-0.587301,-0.44165,1.87514,-0.608635,-0.764915,1.9008,-0.619286,-0.822126,1.83543,-0.401546,-0.127348,1.87901,-0.362427,-0.459074,1.88459,-0.355405,-0.766509,1.89758,-0.332305,-0.819141,1.83303,-0.483731,0.413189,1.95973,-0.654719,-0.13981,1.78886,-0.712659,-0.0928164,1.78509,-0.0520994,0.238253,1.67595,-0.0622124,0.19197,1.74471,
-0.485181,-0.129481,1.90389,-0.485116,0.184867,1.93988,-0.483053,0.487024,1.96362,-0.485849,0.636368,1.9701,-0.643866,0.362165,1.93271,-0.702305,0.132512,1.9211,-0.680726,-0.0629795,1.81766,-0.664656,-0.0987799,1.79879,-0.310381,0.363041,1.97213,-0.206842,0.177348,1.97445,-0.0983756,0.151858,1.78808,-0.0806772,0.156265,1.75312,-0.550991,-0.126847,1.85886,-0.587758,-0.442561,1.87539,-0.608639,-0.764807,1.90084,-0.61922,-0.822191,1.83557,-0.401501,-0.127358,1.87918,-0.362199,-0.459996,1.88523,-0.355365,-0.766643,1.89763,-0.332232,-0.81919,1.83303,-0.484008,0.413097,1.95985,-0.651145,-0.139558,1.78775,-0.705383,-0.125996,1.7893,-0.0380032,0.12863,1.65725,-0.0648517,0.12062,1.739,
