0.0529959,-0.124421,1.61135,0.0588287,0.18343,1.61394,0.0638583,0.476667,1.6031,0.07082,0.625605,1.58308,-0.0969443,0.371769,1.62689,-0.15829,0.13337,1.66229,-0.18166,-0.0469997,1.57962,-0.16116,-0.0882447,1.54872,0.229682,0.361199,1.58646,0.281996,0.166874,1.57116,0.242855,0.0178121,1.4401,0.229011,-0.05096,1.38632,-0.0244907,-0.118283,1.58179,-0.0964236,-0.430121,1.49677,-0.119073,-0.758534,1.51611,-0.128953,-0.778314,1.39305,0.128181,-0.125041,1.56912,0.195662,-0.434359,1.59014,0.24566,-0.777618,1.68446,0.273968,-0.834985,1.6238,0.0627177,0.405314,1.60796,-0.164271,-0.135795,1.52971,-0.115848,-0.0667909,1.50995,0.208164,-0.10014,1.35789,0.195202,-0.0376095,1.3743,
0.0739679,-0.12531,1.62335,0.0821915,0.181802,1.62477,0.0898063,0.474434,1.61283,0.0960867,0.624077,1.59076,-0.0734832,0.370705,1.63398,-0.136256,0.132966,1.66918,-0.148755,-0.0585818,1.57938,-0.140745,-0.0936712,1.55568,0.253128,0.359465,1.59708,0.30257,0.165435,1.58415,0.268354,0.0107473,1.45969,0.250989,-0.058933,1.40863,-0.00331899,-0.118533,1.59469,-0.0814738,-0.433053,1.50296,-0.117683,-0.757432,1.51678,-0.126368,-0.776706,1.3953,0.148025,-0.126532,1.5803,0.207334,-0.428556,1.6027,0.245929,-0.775636,1.68882,0.272208,-0.832826,1.62977,0.088017,0.403218,1.61796,-0.133305,-0.13601,1.53913,-0.0972564,-0.0718405,1.52268,0.230067,-0.111022,1.37921,0.218837,-0.0458397,1.38944,
0.0941312,-0.125392,1.63462,0.102058,0.180696,1.63425,0.108885,0.472576,1.62061,0.119354,0.621693,1.59895,-0.0518939,0.368994,1.64202,-0.115284,0.134056,1.67521,-0.132997,-0.0456247,1.59204,-0.119145,-0.0888561,1.56612,0.27466,0.35755,1.6066,0.324603,0.161089,1.59571,0.292828,0.00202663,1.47751,0.273944,-0.07135,1.43471,0.0153349,-0.118263,1.60533,-0.0663101,-0.435186,1.5108,-0.113857,-0.756253,1.51785,-0.122036,-0.775279,1.39771,0.168837,-0.12704,1.59227,0.2202,-0.431749,1.62165,0.247549,-0.774267,1.69299,0.270737,-0.832173,1.63602,0.10735,0.40152,1.62616,-0.121549,-0.137972,1.53777,-0.0718293,-0.0611916,1.52158,0.254489,-0.127044,1.40706,0.272502,-0.0699532,1.39121,
0.114554,-0.12578,1.64642,0.123356,0.180291,1.645,0.130888,0.472283,1.63034,0.140453,0.62133,1.60645,-0.0333777,0.368599,1.64869,-0.0956231,0.134017,1.68226,-0.121244,-0.0444484,1.59948,-0.101774,-0.0886127,1.57618,0.297094,0.357544,1.61867,0.344365,0.157674,1.61076,0.313195,-0.0184276,1.50512,0.293385,-0.0871702,1.47733,0.0359174,-0.118359,1.61733,-0.0517501,-0.442703,1.5223,-0.110286,-0.755829,1.51972,-0.116895,-0.774644,1.40047,0.188215,-0.12773,1.60393,0.229176,-0.432969,1.63504,0.251199,-0.773547,1.70113,0.270577,-0.830824,1.63935,0.129206,0.401185,1.63615,-0.103397,-0.137957,1.55835,-0.0546609,-0.0694479,1.53767,0.280744,-0.146714,1.43892,0.304555,-0.0682573,1.4341,
0.130578,-0.12525,1.65393,0.139689,0.180597,1.65174,0.147345,0.472454,1.63634,0.16126,0.62122,1.61406,-0.01456,0.369992,1.65618,-0.0812678,0.132723,1.68598,-0.102813,-0.0464873,1.60383,-0.083726,-0.0893919,1.57963,0.311719,0.358069,1.62586,0.359899,0.152063,1.61994,0.332532,-0.0265685,1.52319,0.310488,-0.103823,1.51973,0.0513884,-0.117805,1.6242,-0.0411582,-0.444511,1.52856,-0.100097,-0.75465,1.5228,-0.106962,-0.773251,1.40446,0.204136,-0.127279,1.61216,0.236229,-0.434375,1.64486,0.253131,-0.76925,1.70347,0.27098,-0.830946,1.64072,0.145658,0.40138,1.64233,-0.0883094,-0.134964,1.56146,-0.0397214,-0.0763436,1.54394,0.309196,-0.166291,1.47292,0.271991,-0.130012,1.55017,
0.140835,-0.122861,1.65913,0.153234,0.182454,1.65761,0.164501,0.473685,1.64296,0.17786,0.622419,1.62006,0.000685805,0.373469,1.66262,-0.0640633,0.135124,1.69199,-0.0861342,-0.0550156,1.60664,-0.073235,-0.0931988,1.5871,0.327496,0.359745,1.63366,0.376417,0.143279,1.63074,0.358184,-0.0425826,1.54971,0.352039,-0.117001,1.52674,0.0614752,-0.115264,1.62908,-0.0285789,-0.441949,1.53631,-0.0787164,-0.753929,1.53647,-0.113956,-0.805033,1.47097,0.214133,-0.125168,1.61773,0.240795,-0.435991,1.65066,0.254342,-0.767872,1.7047,0.270844,-0.830224,1.64238,0.161896,0.402772,1.64875,-0.0694416,-0.133852,1.57055,-0.0318605,-0.0800859,1.55719,0.339765,-0.183333,1.51099,0.339544,-0.123124,1.54371,
0.152166,-0.120581,1.6648,0.165756,0.184413,1.66318,0.177611,0.475411,1.64835,0.192187,0.624054,1.6261,0.0125793,0.374615,1.66745,-0.0503116,0.138504,1.69736,-0.0767004,-0.0583957,1.60861,-0.0674865,-0.0922624,1.59144,0.342201,0.360225,1.64054,0.393667,0.131305,1.642,0.382464,-0.0575562,1.57888,0.379492,-0.129743,1.562,0.0724048,-0.112549,1.63432,-0.0170576,-0.441841,1.54259,-0.0569499,-0.75362,1.55197,-0.0865561,-0.809368,1.48458,0.225418,-0.123451,1.62389,0.24477,-0.436478,1.65389,0.254867,-0.766897,1.70527,0.27032,-0.828983,1.64403,0.174926,0.404545,1.6542,-0.058759,-0.133598,1.57531,-0.0308726,-0.0752134,1.56253,0.372047,-0.199315,1.55471,0.342728,-0.134884,1.56947,
0.157779,-0.118122,1.66792,0.173858,0.186425,1.6672,0.188576,0.47687,1.65355,0.205799,0.626483,1.63185,0.0242939,0.377231,1.67339,-0.040148,0.141229,1.70129,-0.0621442,-0.0416614,1.62529,-0.0467281,-0.0822735,1.59942,0.353193,0.360998,1.64599,0.404178,0.12847,1.65224,0.407236,-0.0622955,1.59951,0.407679,-0.135151,1.59274,0.0782127,-0.109623,1.63731,-0.00152399,-0.439574,1.54954,-0.032648,-0.754188,1.57305,-0.0655833,-0.810923,1.49994,0.230628,-0.121543,1.62719,0.248619,-0.43701,1.65623,0.255645,-0.766046,1.70592,0.270205,-0.828614,1.64453,0.185149,0.406148,1.65907,-0.0499637,-0.133752,1.58612,-0.00549732,-0.0703131,1.56927,0.401989,-0.207924,1.59206,0.372321,-0.134411,1.5787,
0.162757,-0.116532,1.67019,0.181023,0.187632,1.67036,0.197752,0.477637,1.65767,0.216393,0.626921,1.63622,0.0345497,0.378832,1.67643,-0.0326396,0.142698,1.70383,-0.0581817,-0.0404326,1.6282,-0.0404923,-0.081478,1.60344,0.362582,0.361112,1.65075,0.416862,0.128077,1.66569,0.429522,-0.0643422,1.62145,0.432162,-0.137649,1.62024,0.0831679,-0.107545,1.63945,0.0139795,-0.436132,1.55586,-0.0110904,-0.7572,1.59281,-0.0395368,-0.812277,1.52598,0.235439,-0.120505,1.62962,0.252589,-0.436286,1.65752,0.25625,-0.76599,1.70633,0.270748,-0.828614,1.64516,0.193857,0.407022,1.66296,-0.042906,-0.128527,1.58686,-0.00111027,-0.0715027,1.5605,0.432416,-0.208808,1.62122,0.397101,-0.142874,1.60071,
0.168562,-0.115607,1.67311,0.188275,0.188184,1.67399,0.206059,0.477916,1.66196,0.225964,0.626968,1.64037,0.0420446,0.37907,1.67898,-0.0269243,0.14374,1.7062,-0.0547858,-0.0394925,1.63006,-0.0355924,-0.0804306,1.60505,0.369469,0.361249,1.65542,0.431673,0.126099,1.68002,0.447574,-0.0672227,1.63976,0.452738,-0.138076,1.6429,0.0890606,-0.106015,1.64236,0.025781,-0.428374,1.5594,0.0144426,-0.7606,1.62753,-0.008354,-0.816315,1.57247,0.240935,-0.120224,1.63259,0.256582,-0.434902,1.65816,0.257418,-0.765927,1.70679,0.270905,-0.827862,1.64545,0.201938,0.407355,1.66709,-0.0382125,-0.127931,1.59133,0.00425695,-0.0818602,1.55673,0.453279,-0.211073,1.64632,0.41903,-0.140731,1.62316,
0.174751,-0.115244,1.67496,0.194282,0.188362,1.67645,0.211691,0.478035,1.66502,0.233419,0.626533,1.64396,0.0485943,0.379009,1.68191,-0.023262,0.144358,1.708,-0.0503633,-0.039618,1.6318,-0.0311858,-0.081109,1.60904,0.37701,0.360574,1.66036,0.443176,0.124162,1.69268,0.460355,-0.069684,1.65301,0.468553,-0.138306,1.66025,0.0951864,-0.105348,1.64411,0.0334873,-0.425767,1.56227,0.0199584,-0.760862,1.63278,-0.00466236,-0.814966,1.57632,0.246904,-0.120202,1.63457,0.260344,-0.435408,1.65912,0.258385,-0.766091,1.70714,0.270632,-0.827914,1.6474,0.207676,0.407477,1.66999,-0.0162126,-0.14357,1.59071,0.0102713,-0.0670436,1.5675,0.4711,-0.210569,1.66535,0.435156,-0.143299,1.64182,
0.179816,-0.115,1.67655,0.198892,0.188349,1.67839,0.215797,0.477863,1.6673,0.239638,0.62682,1.6476,0.0526657,0.379348,1.68396,-0.0197121,0.14376,1.70924,-0.0367425,-0.0520741,1.62766,-0.0294148,-0.087478,1.60726,0.382264,0.360587,1.66507,0.452384,0.124283,1.70301,0.473132,-0.0705336,1.66922,0.481024,-0.143982,1.67748,0.100253,-0.104904,1.64535,0.0403218,-0.424862,1.5662,0.0321153,-0.761655,1.64752,0.00705728,-0.814163,1.58833,0.251773,-0.120188,1.63657,0.265062,-0.435194,1.66019,0.259404,-0.766378,1.7073,0.270579,-0.828227,1.6484,0.211912,0.407335,1.67219,-0.0255867,-0.129528,1.59712,0.00666756,-0.0735491,1.57722,0.480983,-0.212483,1.68963,0.447917,-0.144824,1.6573,
0.183309,-0.115006,1.67829,0.202851,0.188404,1.68069,0.220162,0.478047,1.67023,0.244241,0.627032,1.65093,0.0565632,0.379574,1.68561,-0.0166562,0.143766,1.71086,-0.0352396,-0.0429114,1.63575,-0.0244568,-0.0832987,1.61067,0.387119,0.360307,1.66973,0.45796,0.125232,1.7117,0.480758,-0.0700079,1.67901,0.490631,-0.143206,1.68908,0.10376,-0.104822,1.64688,0.0469688,-0.424987,1.57366,0.0378016,-0.761414,1.65481,0.0117921,-0.813069,1.59546,0.2551,-0.120295,1.63854,0.267592,-0.435791,1.66146,0.260275,-0.76701,1.70774,0.270568,-0.828211,1.64963,0.216183,0.407479,1.67496,-0.027066,-0.1295,1.59762,0.0158967,-0.0687086,1.57647,0.490428,-0.211102,1.70371,0.45848,-0.145923,1.66848,
0.185761,-0.114869,1.67978,0.205438,0.188502,1.6822,0.222818,0.47814,1.67174,0.246719,0.627718,1.65298,0.0584834,0.380072,1.68691,-0.015057,0.143189,1.71134,-0.0348126,-0.0437973,1.6358,-0.0218622,-0.0835123,1.61174,0.389936,0.360451,1.67293,0.461446,0.125812,1.71905,0.485114,-0.0697468,1.6854,0.496321,-0.140927,1.69683,0.106419,-0.104637,1.64829,0.0514366,-0.42651,1.58131,0.0426705,-0.762252,1.66099,0.0161508,-0.812449,1.59988,0.257257,-0.120218,1.64014,0.269965,-0.433483,1.66151,0.260849,-0.766723,1.70804,0.269698,-0.824206,1.65071,0.218829,0.40757,1.67647,-0.0260467,-0.129498,1.59776,0.0211851,-0.0728072,1.5827,0.497626,-0.207901,1.71087,0.463901,-0.136732,1.67617,
0.187645,-0.114779,1.68126,0.206822,0.188751,1.68338,0.22378,0.478521,1.67267,0.248134,0.628376,1.65427,0.0594765,0.3803,1.68731,-0.0142084,0.143486,1.7115,-0.0347742,-0.0439396,1.63589,-0.0196797,-0.0848249,1.61323,0.39094,0.360786,1.67415,0.462727,0.126444,1.72308,0.48698,-0.0695183,1.68913,0.498699,-0.139867,1.70018,0.108429,-0.104581,1.6497,0.0556998,-0.427489,1.58964,0.0457494,-0.763581,1.66306,0.0183735,-0.812721,1.60162,0.258937,-0.120109,1.6417,0.271446,-0.432328,1.66134,0.261356,-0.766496,1.70816,0.269459,-0.822069,1.65105,0.219889,0.407921,1.67746,-0.0216469,-0.131108,1.59542,0.0257804,-0.0697391,1.5957,0.502076,-0.204547,1.71271,0.475196,-0.144825,1.66947,
0.188495,-0.114705,1.68201,0.20728,0.188943,1.68399,0.223954,0.478821,1.67319,0.24848,0.628656,1.65503,0.0599831,0.380544,1.68802,-0.013834,0.143399,1.71167,-0.0345835,-0.0446437,1.63643,-0.0189837,-0.0840418,1.61321,0.391277,0.361157,1.67538,0.462427,0.127199,1.7264,0.487909,-0.0689929,1.69174,0.496458,-0.139339,1.70134,0.109412,-0.104589,1.65041,0.0586192,-0.430052,1.59889,0.0469364,-0.763967,1.66313,0.0190933,-0.812291,1.60149,0.259636,-0.119963,1.6425,0.271744,-0.432418,1.66144,0.261642,-0.766342,1.70809,0.269225,-0.821608,1.65193,0.220126,0.408193,1.67799,-0.0254927,-0.127867,1.59769,0.0225498,-0.0747033,1.58586,0.498703,-0.206856,1.71686,0.511446,-0.14426,1.66873,
0.188834,-0.114714,1.68262,0.207399,0.189053,1.68447,0.22389,0.47905,1.67359,0.248297,0.629243,1.656,0.059955,0.380577,1.68808,-0.0137938,0.143394,1.71174,-0.0339832,-0.0451092,1.6363,-0.0189572,-0.0842321,1.61267,0.390941,0.361582,1.67631,0.461356,0.127755,1.72783,0.487438,-0.0687654,1.69288,0.490504,-0.139184,1.69755,0.109785,-0.104685,1.65088,0.06007,-0.432067,1.60818,0.0478333,-0.76371,1.66292,0.0218726,-0.813055,1.60001,0.259923,-0.119871,1.6433,0.272422,-0.431358,1.66063,0.261702,-0.766179,1.70804,0.26894,-0.822335,1.65207,0.220108,0.408389,1.67841,-0.0162583,-0.131978,1.59572,0.0258376,-0.0634608,1.58988,0.490506,-0.203721,1.71086,0.508577,-0.143102,1.66709,
0.188683,-0.114721,1.68324,0.206938,0.189228,1.68513,0.222923,0.479515,1.67436,0.247051,0.630007,1.6575,0.0591433,0.380926,1.68843,-0.0142956,0.143345,1.71192,-0.0341219,-0.0456145,1.63646,-0.0216966,-0.0848772,1.61296,0.389773,0.361932,1.67801,0.458692,0.128952,1.72937,0.485507,-0.0677481,1.69343,0.482248,-0.139766,1.69256,0.109699,-0.104852,1.6512,0.0613511,-0.433392,1.61615,0.0487311,-0.764054,1.66243,0.0239839,-0.813611,1.59766,0.259673,-0.119601,1.64442,0.272556,-0.43153,1.66012,0.261728,-0.766175,1.70798,0.268671,-0.82205,1.65236,0.21929,0.408769,1.67915,-0.0264646,-0.128703,1.59698,0.021324,-0.0642361,1.57429,0.480738,-0.203756,1.70785,0.496935,-0.146011,1.65745,
0.188109,-0.114978,1.68404,0.205202,0.189241,1.68622,0.219248,0.480051,1.67575,0.244529,0.630414,1.65866,0.056164,0.38122,1.68898,-0.0157904,0.142851,1.71168,-0.0343321,-0.046554,1.6361,-0.0211568,-0.0848614,1.61126,0.386482,0.362376,1.67983,0.452561,0.130731,1.73029,0.479487,-0.0658822,1.69116,0.471406,-0.138783,1.68275,0.109297,-0.105429,1.65167,0.0624511,-0.435093,1.62332,0.049614,-0.764056,1.66245,0.0261605,-0.813275,1.59786,0.25883,-0.119466,1.64572,0.272537,-0.432112,1.65795,0.261745,-0.766443,1.70764,0.268718,-0.821962,1.6523,0.216165,0.409149,1.68047,-0.0262886,-0.129163,1.59277,0.02828,-0.079954,1.59378,0.467125,-0.205999,1.69803,0.486482,-0.144146,1.64725,
0.186929,-0.115372,1.68476,0.201818,0.189052,1.68731,0.213001,0.480279,1.67704,0.239132,0.631284,1.6601,0.0498375,0.380749,1.68958,-0.0204406,0.142607,1.71073,-0.0360035,-0.0476146,1.63592,-0.0258159,-0.0857979,1.61208,0.380774,0.362786,1.68187,0.443357,0.132004,1.7306,0.468422,-0.0638815,1.68359,0.459326,-0.130753,1.66875,0.108246,-0.106294,1.65187,0.0620237,-0.436501,1.62881,0.0503214,-0.763537,1.66246,0.0275749,-0.812965,1.59776,0.257361,-0.119376,1.64713,0.271845,-0.431681,1.65221,0.261734,-0.766664,1.70596,0.269013,-0.823207,1.65181,0.210654,0.409264,1.68173,-0.0287651,-0.131736,1.59239,0.0227748,-0.075901,1.58864,0.457539,-0.198435,1.67163,0.476465,-0.135252,1.63622,
0.183599,-0.115968,1.6859,0.19604,0.188949,1.68881,0.205362,0.480734,1.67874,0.231761,0.631478,1.66163,0.0427219,0.380704,1.69036,-0.0263166,0.141821,1.71034,-0.0382015,-0.0486281,1.63474,-0.0288298,-0.0863775,1.61069,0.372301,0.363112,1.68432,0.430749,0.133293,1.73085,0.457569,-0.0610143,1.67622,0.446833,-0.128164,1.65761,0.105178,-0.107705,1.65243,0.0610436,-0.436421,1.63324,0.0508152,-0.763336,1.66258,0.0278752,-0.813194,1.59725,0.25386,-0.119159,1.64876,0.270565,-0.432444,1.64489,0.261519,-0.766771,1.70378,0.268948,-0.823618,1.65076,0.203402,0.409587,1.68339,-0.0362617,-0.131611,1.59142,0.0243209,-0.0819959,1.5907,0.444064,-0.194953,1.65806,0.465899,-0.126096,1.62674,
0.179675,-0.116438,1.68691,0.189618,0.188836,1.68994,0.196815,0.480927,1.67985,0.223139,0.632232,1.66369,0.0342836,0.380674,1.6909,-0.0350825,0.141295,1.70961,-0.0419496,-0.0493517,1.63328,-0.0324594,-0.0859788,1.60921,0.364175,0.363909,1.68653,0.419718,0.133902,1.72961,0.443902,-0.0594828,1.66874,0.432924,-0.124957,1.64781,0.101267,-0.109013,1.65285,0.0593342,-0.435704,1.63815,0.051101,-0.762335,1.66302,0.0296961,-0.812347,1.59794,0.250099,-0.118844,1.65023,0.268694,-0.433779,1.63547,0.260747,-0.767712,1.70016,0.270168,-0.824243,1.64747,0.19535,0.409713,1.68451,-0.044232,-0.131461,1.58984,0.022504,-0.0886627,1.58688,0.428979,-0.189241,1.64102,0.440128,-0.154195,1.65831,
0.17355,-0.116828,1.68838,0.181478,0.188769,1.69148,0.187236,0.481045,1.6814,0.214164,0.632249,1.66578,0.0235971,0.380649,1.69216,-0.0429455,0.139208,1.70921,-0.0499826,-0.0514575,1.6325,-0.0401662,-0.0887589,1.61076,0.35495,0.363981,1.6888,0.408503,0.135582,1.72943,0.432441,-0.0564973,1.66304,0.420458,-0.121629,1.63895,0.0947792,-0.110378,1.65379,0.0564627,-0.43587,1.64395,0.050965,-0.761354,1.66412,0.0310625,-0.811797,1.59924,0.244678,-0.118352,1.65203,0.267538,-0.433175,1.6232,0.259973,-0.769237,1.6979,0.270491,-0.825781,1.64619,0.186087,0.409797,1.68606,-0.0518265,-0.130941,1.58944,0.0142524,-0.0858838,1.59131,0.415981,-0.187823,1.63189,0.427068,-0.152983,1.6524,
