0.231637,-0.134738,1.6894,0.237649,0.185312,1.70547,0.241844,0.490433,1.7081,0.28669,0.637448,1.7102,0.0836052,0.370741,1.70067,0.0146093,0.134951,1.69176,0.0109826,-0.0463571,1.59775,0.0238751,-0.0885311,1.56706,0.412462,0.360086,1.70382,0.455782,0.13316,1.69101,0.453706,-0.051493,1.60518,0.440708,-0.119687,1.58625,0.150682,-0.128953,1.65284,0.107721,-0.448828,1.66854,0.0917972,-0.779199,1.70765,0.0559538,-0.835332,1.64739,0.302517,-0.134563,1.65162,0.324321,-0.454714,1.65435,0.327208,-0.764846,1.65442,0.339191,-0.818786,1.5851,0.241111,0.416127,1.70964,0.0111277,-0.136505,1.53871,-0.00804437,-0.0833453,1.52238,0.451329,-0.184622,1.56564,0.38305,-0.124594,1.5783,
0.233128,-0.134792,1.68906,0.239502,0.185249,1.70543,0.244036,0.490343,1.70835,0.289041,0.637179,1.71034,0.0855232,0.370562,1.70056,0.0158813,0.135653,1.69125,0.0108035,-0.0457679,1.5975,0.0246529,-0.0888813,1.56755,0.414597,0.359739,1.70397,0.458087,0.131644,1.69181,0.456835,-0.0534918,1.60715,0.442014,-0.120576,1.58932,0.152111,-0.128752,1.65237,0.109067,-0.448512,1.66814,0.0920405,-0.778849,1.70761,0.056349,-0.834504,1.64859,0.304003,-0.134875,1.65143,0.325229,-0.454802,1.65412,0.327394,-0.764171,1.65459,0.339243,-0.818598,1.58486,0.243221,0.416045,1.70982,0.0124205,-0.135521,1.5388,-0.00978987,-0.0679001,1.5283,0.452869,-0.18599,1.56981,0.418749,-0.149699,1.61317,
0.234249,-0.134692,1.68877,0.241194,0.185261,1.70544,0.24639,0.490211,1.70876,0.29093,0.636938,1.71053,0.0872782,0.370608,1.70065,0.0179149,0.136449,1.69095,0.0106439,-0.0450092,1.59739,0.0262028,-0.0868114,1.5664,0.416489,0.359383,1.7039,0.460028,0.130545,1.69236,0.459528,-0.0550686,1.60888,0.445039,-0.122156,1.59134,0.153213,-0.128542,1.65219,0.109915,-0.448373,1.66814,0.0921052,-0.778851,1.70755,0.0567665,-0.834443,1.64915,0.305068,-0.134893,1.65102,0.326077,-0.453891,1.65374,0.327683,-0.763293,1.65449,0.338931,-0.817483,1.5857,0.245406,0.415954,1.71012,0.0137867,-0.134335,1.53685,0.0713601,-0.137335,1.60187,0.453265,-0.186867,1.57385,0.388113,-0.117173,1.57769,
0.235616,-0.134617,1.6885,0.242853,0.185212,1.70563,0.248344,0.49001,1.70946,0.291687,0.637036,1.71052,0.0890762,0.370645,1.70091,0.0195252,0.13648,1.69057,0.0110933,-0.0450793,1.5972,0.0283116,-0.0870544,1.56837,0.417781,0.359346,1.70401,0.46179,0.129238,1.69322,0.461394,-0.0565606,1.61009,0.454821,-0.119,1.58785,0.154569,-0.12837,1.65187,0.110565,-0.448437,1.66814,0.0923621,-0.778474,1.7076,0.0563866,-0.834041,1.64872,0.306347,-0.134918,1.6508,0.326931,-0.453289,1.65329,0.327755,-0.763089,1.65452,0.338862,-0.817372,1.58577,0.247289,0.415792,1.71069,0.0158958,-0.136157,1.54051,0.0721471,-0.136901,1.60132,0.457297,-0.18713,1.56846,0.404569,-0.106768,1.59056,
0.23668,-0.134554,1.68829,0.243968,0.185031,1.70576,0.249507,0.489559,1.70991,0.291969,0.637171,1.71051,0.090111,0.370631,1.70121,0.0211155,0.135658,1.69024,0.0109356,-0.0458505,1.59674,0.0284371,-0.0868695,1.57088,0.418697,0.359286,1.70408,0.462985,0.128195,1.6936,0.462611,-0.0578765,1.61093,0.45468,-0.118584,1.58743,0.155625,-0.128238,1.65171,0.111303,-0.448588,1.66826,0.0923939,-0.77844,1.70759,0.0566434,-0.833896,1.64907,0.307347,-0.134929,1.65058,0.327499,-0.452237,1.65288,0.327971,-0.762561,1.65466,0.338908,-0.817373,1.58587,0.248441,0.415411,1.71106,0.0147003,-0.136585,1.54361,0.074427,-0.133682,1.59925,0.457083,-0.186929,1.56848,0.404429,-0.107671,1.58939,
0.237042,-0.134446,1.68818,0.244662,0.184866,1.7059,0.250711,0.488898,1.71047,0.291911,0.637352,1.71059,0.0908617,0.370786,1.70171,0.0216424,0.13604,1.69042,0.0109638,-0.0455809,1.59696,0.029186,-0.0869374,1.57406,0.419363,0.359447,1.7039,0.464212,0.127255,1.69391,0.46289,-0.0588921,1.61113,0.453673,-0.120051,1.58735,0.155962,-0.128102,1.65166,0.111966,-0.448656,1.66812,0.092584,-0.778073,1.70755,0.057826,-0.833367,1.65022,0.307718,-0.134855,1.6504,0.32792,-0.451277,1.65241,0.328047,-0.761615,1.65482,0.338887,-0.817165,1.58601,0.24951,0.414895,1.7115,0.0144893,-0.136149,1.5423,0.0723618,-0.136606,1.6004,0.454971,-0.187402,1.56756,0.403393,-0.109256,1.58905,
0.23726,-0.1344,1.68813,0.245159,0.184672,1.70609,0.251543,0.488294,1.71103,0.291427,0.637437,1.71067,0.091178,0.370849,1.70252,0.0221609,0.135211,1.6909,0.0119164,-0.046388,1.59706,0.0288605,-0.0868053,1.57692,0.419972,0.35947,1.70376,0.464727,0.126993,1.69406,0.462912,-0.0592907,1.61129,0.451877,-0.119384,1.58685,0.156197,-0.128044,1.65169,0.112253,-0.448657,1.66812,0.0927967,-0.777583,1.7074,0.0575208,-0.832839,1.64976,0.307926,-0.134821,1.65028,0.328408,-0.450579,1.65205,0.328076,-0.761615,1.65481,0.3389,-0.817144,1.58598,0.250261,0.414403,1.71196,0.012307,-0.136498,1.54783,0.0715555,-0.13698,1.60175,0.453075,-0.187184,1.5674,0.40359,-0.108558,1.58976,
0.237366,-0.134345,1.68811,0.245516,0.184528,1.70628,0.252228,0.487771,1.71162,0.290412,0.637583,1.71097,0.0915362,0.370987,1.70364,0.0225982,0.134907,1.69134,0.0110032,-0.047104,1.59825,0.0269211,-0.0884435,1.57981,0.420297,0.35962,1.70356,0.465202,0.126448,1.6941,0.462369,-0.0600556,1.61152,0.449846,-0.119929,1.58587,0.156334,-0.127976,1.65173,0.11275,-0.44938,1.66851,0.0927878,-0.777569,1.70739,0.057798,-0.832727,1.64998,0.308013,-0.134772,1.6502,0.328525,-0.45051,1.65197,0.32815,-0.76155,1.65481,0.338934,-0.8171,1.58602,0.250866,0.413983,1.71244,0.0122247,-0.134915,1.54657,0.0709227,-0.137283,1.60258,0.451343,-0.186898,1.5678,0.403589,-0.110116,1.59009,
0.237423,-0.134338,1.6881,0.245814,0.184346,1.70652,0.252766,0.487309,1.71223,0.288708,0.637742,1.71159,0.091678,0.370932,1.70568,0.0231326,0.135088,1.69311,0.0103072,-0.0470092,1.60011,0.026621,-0.0882407,1.58308,0.420476,0.359728,1.70342,0.465411,0.126318,1.69411,0.462342,-0.0602472,1.61138,0.447923,-0.120077,1.58543,0.156451,-0.127987,1.65188,0.112943,-0.449825,1.66876,0.0928724,-0.777449,1.70737,0.0581971,-0.832337,1.65052,0.308095,-0.134743,1.65006,0.328704,-0.450605,1.65181,0.328276,-0.761473,1.65481,0.338938,-0.817098,1.58602,0.25135,0.413589,1.71296,0.0109851,-0.137453,1.55447,0.072097,-0.135606,1.60125,0.446025,-0.188272,1.56642,0.403124,-0.108838,1.59032,
0.237417,-0.134333,1.68808,0.245921,0.184184,1.70673,0.25308,0.486828,1.71286,0.285939,0.637784,1.71235,0.0914469,0.370937,1.70731,0.0236349,0.134867,1.69461,0.0106558,-0.047304,1.60153,0.0274445,-0.0883877,1.58348,0.420514,0.35977,1.70296,0.46556,0.126216,1.69391,0.462065,-0.0603949,1.611,0.445239,-0.119296,1.58251,0.156439,-0.127982,1.65198,0.113059,-0.45054,1.66916,0.0929999,-0.77739,1.70736,0.0583424,-0.83232,1.65051,0.308055,-0.134712,1.64994,0.328745,-0.45072,1.65174,0.328271,-0.761457,1.6548,0.338942,-0.817104,1.58599,0.251611,0.413188,1.71348,0.0102801,-0.137459,1.5567,0.0629801,-0.141558,1.61214,0.44405,-0.186648,1.56233,0.402548,-0.110651,1.58946,
0.237378,-0.13435,1.68808,0.245956,0.183924,1.70697,0.253231,0.486274,1.71338,0.28304,0.63787,1.71355,0.0910597,0.370809,1.70876,0.0242652,0.133565,1.69624,0.0112208,-0.0483802,1.60244,0.0266043,-0.0876341,1.5865,0.420362,0.359738,1.70256,0.465601,0.126376,1.69349,0.461331,-0.0602108,1.61021,0.442513,-0.11831,1.58033,0.156344,-0.128083,1.65225,0.11314,-0.450596,1.66925,0.0930398,-0.777064,1.70741,0.0587655,-0.831856,1.65134,0.307964,-0.134716,1.64977,0.328877,-0.450105,1.65124,0.328206,-0.761131,1.65497,0.33894,-0.817067,1.58596,0.251733,0.412701,1.71394,0.0107932,-0.137321,1.55845,0.0675205,-0.138722,1.60585,0.440547,-0.186752,1.56049,0.402654,-0.111203,1.58933,
0.237144,-0.134359,1.68817,0.24572,0.183794,1.70737,0.252938,0.486095,1.71409,0.280278,0.638112,1.71468,0.0903294,0.370721,1.71119,0.0246992,0.133287,1.69876,0.0205825,-0.054397,1.6058,0.0275266,-0.0982774,1.59111,0.419904,0.359731,1.70196,0.465539,0.126495,1.69297,0.460203,-0.0599116,1.60899,0.439734,-0.11818,1.57813,0.155988,-0.128154,1.65279,0.113169,-0.450794,1.66957,0.0931259,-0.776523,1.70748,0.058394,-0.830965,1.65058,0.307691,-0.134688,1.6496,0.328856,-0.450086,1.65118,0.328196,-0.761118,1.65498,0.338979,-0.817059,1.58587,0.251455,0.412525,1.71457,0.0105626,-0.139331,1.56227,0.0595735,-0.152223,1.61581,0.437537,-0.185906,1.5586,0.4007,-0.108053,1.58872,
0.236554,-0.134408,1.68842,0.245312,0.183552,1.70794,0.252625,0.485752,1.71489,0.277535,0.638543,1.71616,0.0890883,0.370829,1.71398,0.0244275,0.132397,1.70114,0.0151554,-0.0527073,1.61351,0.0241763,-0.0912348,1.5969,0.419326,0.359533,1.70142,0.465225,0.126656,1.69208,0.457694,-0.0595991,1.60756,0.437438,-0.116589,1.57491,0.155237,-0.128314,1.65376,0.113174,-0.451087,1.67001,0.0934705,-0.774261,1.70782,0.0579799,-0.830775,1.64975,0.307092,-0.134669,1.64941,0.328818,-0.450127,1.65119,0.328209,-0.761033,1.65501,0.339065,-0.81708,1.58569,0.251118,0.4122,1.71532,0.00836501,-0.140493,1.56779,0.0618299,-0.142268,1.61406,0.434492,-0.183693,1.55409,0.400634,-0.110237,1.58802,
0.23598,-0.134455,1.68863,0.244989,0.183284,1.70838,0.252454,0.485322,1.71553,0.275094,0.638555,1.71707,0.0879751,0.370789,1.71601,0.0243181,0.131918,1.70324,0.0136093,-0.0530783,1.61535,0.0241741,-0.091011,1.59939,0.418605,0.35942,1.70092,0.464441,0.127379,1.69039,0.454231,-0.0585837,1.60514,0.433875,-0.116202,1.57138,0.154592,-0.128474,1.65447,0.113022,-0.45156,1.67061,0.0934733,-0.774314,1.70779,0.0580413,-0.830907,1.64984,0.306505,-0.13463,1.64923,0.328736,-0.450029,1.65103,0.328232,-0.760735,1.65499,0.338685,-0.816463,1.58584,0.25091,0.411806,1.71592,0.00795671,-0.140536,1.57024,0.0508392,-0.147249,1.62681,0.430575,-0.184102,1.5534,0.397099,-0.104538,1.58823,
0.235162,-0.134528,1.68893,0.244233,0.182994,1.7091,0.251672,0.484906,1.7166,0.272366,0.638558,1.71818,0.0871033,0.370808,1.71762,0.0240609,0.131302,1.70497,0.0175369,-0.0549353,1.61771,0.0248033,-0.0980454,1.59945,0.417543,0.359502,1.70026,0.463689,0.128596,1.68878,0.451833,-0.0569966,1.60262,0.422201,-0.117103,1.57438,0.153786,-0.128624,1.6552,0.112949,-0.452037,1.6711,0.0934208,-0.774447,1.7078,0.0581416,-0.83146,1.65058,0.305693,-0.13463,1.64912,0.328691,-0.45012,1.651,0.328216,-0.760761,1.65495,0.338677,-0.81645,1.58587,0.250136,0.411414,1.7169,0.00843553,-0.141537,1.57276,0.0516993,-0.15073,1.62441,0.425265,-0.182869,1.54934,0.37529,-0.118911,1.57435,
0.233996,-0.134649,1.68937,0.243075,0.182635,1.70997,0.250437,0.484417,1.71779,0.269815,0.638672,1.71934,0.0857148,0.370516,1.72022,0.023859,0.130998,1.70748,0.0180332,-0.0589849,1.61679,0.0245528,-0.102081,1.60019,0.416255,0.359618,1.69967,0.462583,0.129329,1.68711,0.449235,-0.0561975,1.60085,0.418271,-0.115708,1.57266,0.152581,-0.128888,1.65619,0.112589,-0.452646,1.67216,0.0933862,-0.774404,1.70784,0.0572837,-0.832037,1.65041,0.30462,-0.134621,1.64905,0.328586,-0.451292,1.65108,0.328199,-0.760809,1.6549,0.338618,-0.81656,1.58576,0.248922,0.410949,1.71802,0.00770315,-0.142268,1.57644,0.0469394,-0.156327,1.62979,0.421687,-0.18217,1.5475,0.371157,-0.120071,1.57329,
0.232648,-0.134645,1.68981,0.241982,0.182418,1.71086,0.249469,0.484075,1.71908,0.267396,0.638576,1.72056,0.0837891,0.370663,1.72275,0.0225723,0.130536,1.70933,0.017191,-0.0615829,1.61752,0.0236709,-0.103851,1.60252,0.414802,0.359889,1.69933,0.461474,0.130172,1.6861,0.445062,-0.0544679,1.5981,0.416398,-0.114587,1.57017,0.15128,-0.129037,1.65724,0.11236,-0.452536,1.67264,0.0936884,-0.773942,1.7082,0.0573148,-0.831219,1.65028,0.303227,-0.134461,1.64887,0.328364,-0.451327,1.65105,0.327522,-0.762141,1.65503,0.338652,-0.816588,1.5858,0.247926,0.410634,1.71921,0.00754709,-0.1425,1.57871,0.0441246,-0.157966,1.63447,0.418152,-0.179258,1.54535,0.371781,-0.12473,1.57471,
0.231298,-0.134859,1.69007,0.240778,0.182109,1.71154,0.248316,0.483758,1.72011,0.265077,0.638442,1.7217,0.0820759,0.37001,1.72471,0.0216146,0.128561,1.71149,0.0163608,-0.0628552,1.61794,0.022876,-0.104397,1.60282,0.412476,0.360012,1.69877,0.46021,0.131009,1.68483,0.441645,-0.0547904,1.595,0.412385,-0.112986,1.56804,0.150064,-0.129376,1.65785,0.112148,-0.452613,1.67303,0.0936854,-0.773856,1.70819,0.0580481,-0.831197,1.65083,0.30186,-0.134529,1.64869,0.328088,-0.451365,1.65094,0.327311,-0.762243,1.65494,0.338596,-0.8166,1.58584,0.246763,0.410313,1.72015,0.00776914,-0.142997,1.58135,0.0468946,-0.15482,1.62843,0.414703,-0.177485,1.54135,0.3675,-0.12162,1.5731,
0.229733,-0.135086,1.69051,0.239443,0.181903,1.71253,0.247106,0.483659,1.72163,0.26306,0.638392,1.72286,0.0802904,0.369525,1.72638,0.0205254,0.128363,1.7139,0.0154501,-0.0638125,1.61851,0.0208982,-0.103614,1.60335,0.410994,0.36,1.69859,0.458486,0.132082,1.68349,0.439325,-0.0529384,1.59309,0.410144,-0.113382,1.56597,0.148531,-0.129725,1.65892,0.11164,-0.452801,1.67363,0.0936117,-0.773854,1.70818,0.0583341,-0.831464,1.65106,0.300303,-0.134636,1.64849,0.327746,-0.451383,1.65083,0.327262,-0.762253,1.65493,0.338511,-0.816516,1.5858,0.245526,0.41018,1.72153,0.00695981,-0.14427,1.58388,0.0453309,-0.158125,1.62906,0.410534,-0.176523,1.53908,0.398766,-0.167468,1.6016,
0.228333,-0.135216,1.69076,0.238005,0.181665,1.71339,0.245562,0.483366,1.72312,0.260826,0.638121,1.72403,0.0788263,0.369429,1.72801,0.0190837,0.127986,1.71627,-0.00853902,-0.0589099,1.63707,-0.00322216,-0.104574,1.59771,0.409504,0.360162,1.69861,0.457243,0.132704,1.68283,0.437407,-0.0519236,1.59192,0.406845,-0.112009,1.56543,0.147223,-0.129888,1.65959,0.111201,-0.45293,1.67426,0.0935629,-0.77383,1.70826,0.0581605,-0.8311,1.65035,0.298906,-0.134716,1.64825,0.327157,-0.451037,1.65044,0.32719,-0.762206,1.65492,0.338504,-0.816632,1.58575,0.244009,0.409897,1.72286,0.00135988,-0.143817,1.57878,0.0414498,-0.0969797,1.56904,0.408583,-0.175653,1.53841,0.388655,-0.161633,1.58967,
0.22675,-0.135278,1.69115,0.23634,0.181469,1.71402,0.243848,0.483106,1.72385,0.258718,0.63797,1.72501,0.0772978,0.369076,1.72977,0.0180191,0.128049,1.71771,0.00946995,-0.0680924,1.62591,0.0162976,-0.104877,1.60855,0.407445,0.360067,1.69882,0.455917,0.133691,1.68225,0.434573,-0.0519127,1.5901,0.403332,-0.111307,1.5654,0.145818,-0.129985,1.66024,0.110776,-0.452686,1.67452,0.0934576,-0.771755,1.70905,0.0593581,-0.828697,1.64991,0.297332,-0.134721,1.64828,0.326362,-0.450382,1.65004,0.327019,-0.76217,1.65491,0.338209,-0.81645,1.58577,0.242304,0.409649,1.72358,0.00495492,-0.145083,1.58685,0.0404941,-0.158787,1.63504,0.404805,-0.17481,1.53731,0.39139,-0.163895,1.59388,
0.225437,-0.135346,1.69138,0.234761,0.181323,1.71467,0.241979,0.48293,1.72488,0.256395,0.638297,1.72604,0.0765723,0.368772,1.73023,0.0172775,0.128249,1.71869,0.00898653,-0.0678206,1.62505,0.0144214,-0.106295,1.60761,0.40619,0.360284,1.69896,0.454368,0.133637,1.6812,0.431965,-0.051463,1.58858,0.401923,-0.112245,1.56377,0.144655,-0.130098,1.66067,0.110225,-0.452543,1.67466,0.0934288,-0.77082,1.70918,0.0594193,-0.827618,1.64901,0.296001,-0.134727,1.64824,0.325593,-0.450035,1.64958,0.326972,-0.762183,1.6549,0.338051,-0.816355,1.58584,0.240507,0.409476,1.72451,0.00407179,-0.145909,1.5871,0.036583,-0.160562,1.63783,0.403128,-0.174295,1.5362,0.394692,-0.165208,1.59749,
0.224018,-0.135526,1.69171,0.233306,0.181207,1.71552,0.240459,0.482938,1.72627,0.254174,0.637987,1.72705,0.0751029,0.368404,1.73189,0.0151911,0.128021,1.72034,0.00890217,-0.068074,1.62518,0.011699,-0.106269,1.60982,0.404534,0.360223,1.69909,0.453181,0.133878,1.68081,0.430491,-0.0508734,1.58827,0.399165,-0.112201,1.56635,0.143282,-0.130337,1.66118,0.109663,-0.452197,1.67491,0.0933503,-0.769843,1.70945,0.0611115,-0.826887,1.65156,0.294675,-0.134829,1.64833,0.324909,-0.449925,1.64948,0.326807,-0.762076,1.65502,0.33759,-0.816067,1.58632,0.239003,0.409449,1.72577,0.0028609,-0.146472,1.58969,0.0386664,-0.158728,1.63543,0.402277,-0.174821,1.53859,0.394279,-0.16554,1.59714,
0.222394,-0.135639,1.69241,0.231854,0.181205,1.71654,0.239196,0.483083,1.72748,0.252069,0.638126,1.72814,0.0732835,0.368203,1.73375,0.0142082,0.128098,1.72171,0.00864763,-0.0681156,1.62549,0.0104237,-0.1072,1.6105,0.402729,0.360216,1.6994,0.451256,0.134226,1.68098,0.428754,-0.0512895,1.58819,0.399042,-0.112716,1.56731,0.141678,-0.130556,1.66228,0.109052,-0.451769,1.67527,0.0931444,-0.769606,1.70978,0.0623183,-0.827175,1.65218,0.293134,-0.134837,1.64862,0.324079,-0.44951,1.64951,0.326747,-0.762039,1.65504,0.337518,-0.815959,1.58631,0.237693,0.409555,1.72694,-0.00275895,-0.14737,1.58832,0.0379374,-0.159119,1.63452,0.399703,-0.175087,1.53937,0.384677,-0.162954,1.59025,
