0.144968,-0.119082,1.80407,0.158453,0.187387,1.81628,0.170554,0.48061,1.81551,0.184521,0.63295,1.81251,0.00464365,0.371862,1.81751,-0.0613437,0.133096,1.81522,-0.0783069,-0.0483498,1.72413,-0.0617041,-0.0942562,1.71741,0.335167,0.356545,1.80703,0.422896,0.123118,1.80954,0.469212,-0.0616541,1.74302,0.481577,-0.128063,1.74153,0.0671892,-0.112143,1.77149,0.00260236,-0.450167,1.69283,-0.0236007,-0.774587,1.76789,-0.0553316,-0.83224,1.67853,0.216724,-0.121068,1.76396,0.221724,-0.446692,1.78632,0.216428,-0.783569,1.82748,0.256868,-0.850966,1.76233,0.167759,0.409072,1.81789,-0.038942,-0.174157,1.69881,-0.0101831,-0.0808997,1.68706,0.49093,-0.196582,1.74138,0.513151,-0.117542,1.72636,
0.144241,-0.118498,1.8111,0.15875,0.187742,1.82306,0.171719,0.480853,1.82205,0.184283,0.633055,1.81962,0.00475332,0.372089,1.82556,-0.0601582,0.131808,1.8269,-0.0790261,-0.0506337,1.73634,-0.0730834,-0.090652,1.7303,0.336595,0.356956,1.81239,0.423357,0.122566,1.8176,0.469394,-0.0632319,1.75109,0.478419,-0.129012,1.75022,0.0664872,-0.111109,1.77936,0.00282433,-0.447986,1.70365,-0.0227989,-0.773313,1.77912,-0.0536803,-0.833376,1.69963,0.216096,-0.120983,1.77009,0.221973,-0.447544,1.79234,0.216408,-0.780186,1.83078,0.256077,-0.849759,1.76319,0.168722,0.40933,1.82448,-0.0687282,-0.146525,1.70484,-0.0290716,-0.0813897,1.703,0.488424,-0.197338,1.75271,0.504474,-0.122438,1.7231,
0.142751,-0.118237,1.81759,0.158512,0.188122,1.82926,0.172597,0.481424,1.82807,0.183121,0.634243,1.82819,0.00395017,0.372405,1.83344,-0.0597759,0.131455,1.83503,-0.0802574,-0.0520597,1.74538,-0.0756767,-0.0918955,1.73965,0.336536,0.356967,1.81665,0.423004,0.122429,1.82622,0.466995,-0.0646791,1.75956,0.469328,-0.130341,1.75638,0.0649972,-0.110563,1.78598,0.0017683,-0.448212,1.71611,-0.0237593,-0.775262,1.78832,-0.0551278,-0.834525,1.70457,0.214729,-0.121079,1.77641,0.221809,-0.449239,1.79906,0.216424,-0.778829,1.83323,0.255671,-0.849113,1.76388,0.169331,0.409844,1.83054,-0.0701726,-0.1494,1.7159,-0.0319498,-0.088442,1.70865,0.474612,-0.201831,1.75782,0.492598,-0.128628,1.72261,
0.140887,-0.118337,1.82215,0.157199,0.188206,1.83334,0.171773,0.481703,1.83161,0.181339,0.634618,1.8316,0.00322928,0.372011,1.83789,-0.059763,0.131528,1.84073,-0.0814935,-0.0521322,1.75017,-0.0765884,-0.0929163,1.7433,0.33591,0.357079,1.81884,0.420594,0.122861,1.83124,0.461595,-0.0656093,1.76443,0.455829,-0.132151,1.75555,0.0630315,-0.110536,1.79122,-0.00101476,-0.446216,1.72162,-0.0254677,-0.775089,1.7889,-0.0605207,-0.835259,1.70967,0.213076,-0.121326,1.78036,0.221359,-0.449732,1.80263,0.216479,-0.777595,1.83431,0.255199,-0.849402,1.7654,0.168393,0.410073,1.83422,-0.0717876,-0.148531,1.71901,-0.0341253,-0.106633,1.70038,0.459483,-0.201416,1.75804,0.478206,-0.133653,1.71805,
0.137811,-0.118103,1.82752,0.15508,0.188381,1.83694,0.170459,0.481868,1.83373,0.178887,0.634806,1.83499,0.00166926,0.37203,1.84167,-0.0604712,0.130993,1.84426,-0.083358,-0.0532618,1.75417,-0.0786346,-0.0944469,1.74668,0.334899,0.35739,1.82106,0.415378,0.124738,1.83672,0.448978,-0.0658933,1.77013,0.438929,-0.133891,1.75538,0.059991,-0.110132,1.79687,-0.0066489,-0.448613,1.72945,-0.0333262,-0.776184,1.78834,-0.0669907,-0.835703,1.70643,0.21013,-0.121307,1.78544,0.220665,-0.450377,1.80642,0.216343,-0.776794,1.83522,0.254901,-0.848632,1.76563,0.166893,0.410239,1.83668,-0.0705414,-0.150295,1.72252,-0.0336563,-0.0935011,1.71761,0.437415,-0.202823,1.75316,0.45946,-0.135364,1.71941,
0.134982,-0.117881,1.83192,0.152571,0.188765,1.84055,0.168371,0.48241,1.83643,0.175397,0.635773,1.839,-0.00128456,0.372115,1.84467,-0.0623357,0.130333,1.84781,-0.0853727,-0.05413,1.75727,-0.0807914,-0.0936049,1.74782,0.332493,0.357811,1.82364,0.410858,0.126107,1.83814,0.4346,-0.0661085,1.77003,0.421455,-0.130081,1.75097,0.057258,-0.10987,1.8008,-0.0148944,-0.451498,1.7375,-0.0451381,-0.776063,1.78241,-0.0832415,-0.83492,1.69439,0.207342,-0.121173,1.79034,0.218445,-0.452667,1.81095,0.216281,-0.776558,1.83595,0.254774,-0.848131,1.76573,0.164692,0.410742,1.83961,-0.0742001,-0.150235,1.72499,-0.0359112,-0.0909361,1.7039,0.422696,-0.199936,1.74098,0.424936,-0.150347,1.71475,
0.131006,-0.117934,1.8356,0.148882,0.18879,1.84328,0.165008,0.482554,1.83825,0.171118,0.636154,1.84123,-0.00415924,0.372168,1.8466,-0.065402,0.129823,1.84967,-0.0881927,-0.0552063,1.75959,-0.0842664,-0.0950378,1.74815,0.328846,0.358226,1.82604,0.402393,0.127045,1.83865,0.417076,-0.0651412,1.7661,0.401635,-0.128684,1.74484,0.0534654,-0.109864,1.80408,-0.0226458,-0.4542,1.74198,-0.0647699,-0.774345,1.76913,-0.0976556,-0.832328,1.67733,0.203355,-0.12131,1.79445,0.217026,-0.453805,1.81344,0.216272,-0.775593,1.83677,0.254279,-0.847277,1.76691,0.161244,0.410854,1.84166,-0.0803229,-0.149197,1.72531,-0.0393493,-0.0873829,1.72203,0.403058,-0.196029,1.73448,0.417172,-0.135903,1.708,
0.126154,-0.118007,1.83872,0.142777,0.188927,1.84589,0.15747,0.483001,1.84014,0.165698,0.636781,1.84274,-0.00935379,0.372302,1.8474,-0.0701753,0.129701,1.85063,-0.0930306,-0.0556651,1.7608,-0.0905929,-0.0956853,1.74676,0.323167,0.359012,1.8284,0.388964,0.127551,1.83855,0.401428,-0.0636049,1.76165,0.383067,-0.124061,1.73793,0.0488722,-0.109992,1.80702,-0.0313775,-0.456062,1.74496,-0.0762628,-0.77452,1.75643,-0.109645,-0.831568,1.66416,0.19845,-0.121341,1.79774,0.214392,-0.453733,1.81508,0.215714,-0.775143,1.83707,0.25434,-0.84677,1.76698,0.154077,0.411213,1.84376,-0.0856758,-0.153079,1.72861,-0.0450998,-0.100414,1.71229,0.386379,-0.189771,1.72713,0.407328,-0.113036,1.70816,
0.120222,-0.118414,1.84069,0.135366,0.18868,1.84778,0.148724,0.482977,1.84178,0.15858,0.636967,1.84446,-0.0172485,0.372313,1.84846,-0.0778416,0.128379,1.85033,-0.100285,-0.0573451,1.76083,-0.103306,-0.0945886,1.74727,0.315025,0.3591,1.83102,0.376434,0.128908,1.83754,0.38553,-0.0608692,1.7557,0.36374,-0.119373,1.72955,0.0431525,-0.110668,1.80855,-0.0390337,-0.457034,1.7469,-0.0871513,-0.774084,1.74681,-0.126284,-0.831551,1.64986,0.192508,-0.121464,1.80017,0.211072,-0.453188,1.81699,0.214871,-0.774959,1.83783,0.254208,-0.84626,1.7666,0.145639,0.411128,1.84548,-0.101516,-0.152795,1.7273,-0.0546809,-0.0741615,1.72994,0.359488,-0.189443,1.72064,0.38525,-0.12397,1.69974,
0.113629,-0.119194,1.84101,0.125993,0.188112,1.84848,0.136468,0.482718,1.84293,0.149061,0.636792,1.84488,-0.0265134,0.371472,1.84707,-0.0878328,0.127735,1.84792,-0.106883,-0.0586892,1.75888,-0.109354,-0.0979129,1.74106,0.304485,0.35962,1.83278,0.362987,0.130002,1.83603,0.366504,-0.0572125,1.74687,0.344079,-0.114514,1.71871,0.0365945,-0.111778,1.80826,-0.0468,-0.45831,1.74729,-0.0960832,-0.772393,1.73697,-0.139302,-0.830739,1.64208,0.186086,-0.121901,1.80108,0.207742,-0.453337,1.81805,0.214306,-0.774954,1.83821,0.254161,-0.8455,1.7657,0.1341,0.410784,1.84651,-0.105972,-0.157087,1.7257,-0.0654914,-0.109007,1.70269,0.337459,-0.18393,1.70807,0.372621,-0.114457,1.67833,
0.105304,-0.120549,1.84007,0.116199,0.187088,1.84784,0.125645,0.482025,1.84259,0.137436,0.636326,1.84516,-0.0405628,0.369539,1.84292,-0.0997176,0.126667,1.84402,-0.115878,-0.0596819,1.75424,-0.115407,-0.0992943,1.7347,0.291843,0.358807,1.83433,0.348444,0.133737,1.83528,0.350772,-0.0508817,1.74022,0.322299,-0.107948,1.70698,0.0279836,-0.113638,1.80616,-0.0543059,-0.458506,1.74563,-0.103737,-0.772607,1.72832,-0.14549,-0.82984,1.63568,0.17827,-0.122749,1.8012,0.203907,-0.453732,1.81861,0.213417,-0.775451,1.83848,0.254115,-0.845294,1.76534,0.123487,0.41001,1.8461,-0.111801,-0.157884,1.71618,-0.0743763,-0.120356,1.69143,0.315626,-0.175163,1.69021,0.348561,-0.100873,1.69375,
0.0961985,-0.122059,1.83755,0.104766,0.18588,1.8464,0.111734,0.48108,1.8424,0.124387,0.635307,1.84512,-0.0527691,0.368593,1.84018,-0.115151,0.121634,1.83645,-0.127322,-0.064728,1.74616,-0.123934,-0.103073,1.72658,0.278988,0.357762,1.83614,0.333975,0.138524,1.83656,0.323038,-0.0426819,1.73496,0.302382,-0.104598,1.69665,0.0192134,-0.115564,1.80311,-0.0622891,-0.461979,1.7437,-0.107717,-0.774413,1.72561,-0.146034,-0.8293,1.63078,0.169294,-0.123753,1.79923,0.199263,-0.454592,1.81787,0.212833,-0.776108,1.83831,0.254013,-0.844858,1.76494,0.110201,0.409001,1.84557,-0.119181,-0.161162,1.70944,-0.0841682,-0.110394,1.676,0.292293,-0.171483,1.68291,0.315897,-0.118641,1.65956,
0.086232,-0.123755,1.8329,0.0916701,0.184668,1.84313,0.0953521,0.480319,1.84066,0.108008,0.634188,1.84403,-0.0706056,0.364844,1.83614,-0.127326,0.119159,1.82957,-0.138439,-0.0671093,1.73939,-0.132003,-0.106983,1.71824,0.263009,0.357614,1.83716,0.315731,0.142504,1.83783,0.308002,-0.0355365,1.73036,0.285744,-0.0976367,1.6886,0.00914647,-0.117884,1.79699,-0.0688909,-0.460621,1.74124,-0.10991,-0.775153,1.72476,-0.146899,-0.829813,1.62932,0.159764,-0.124797,1.7959,0.192397,-0.453397,1.81369,0.211807,-0.778038,1.8372,0.253903,-0.844599,1.76452,0.0946332,0.408128,1.84343,-0.104364,-0.180447,1.70767,-0.0826859,-0.0909332,1.70127,0.276858,-0.161637,1.66901,0.293918,-0.100352,1.64717,
0.0741352,-0.124083,1.8275,0.0757305,0.185117,1.84019,0.0754886,0.481519,1.84044,0.0909493,0.634888,1.84244,-0.0863842,0.365305,1.83186,-0.144891,0.118451,1.82089,-0.152314,-0.0675165,1.73005,-0.148675,-0.105004,1.7092,0.245806,0.357989,1.83767,0.299933,0.145999,1.83832,0.296591,-0.0296752,1.72687,0.271997,-0.0907647,1.68215,-0.00277088,-0.118344,1.79055,-0.0777888,-0.459439,1.73821,-0.112144,-0.776226,1.72361,-0.147379,-0.830798,1.62738,0.148041,-0.124928,1.79159,0.185159,-0.45434,1.80861,0.210352,-0.779466,1.83639,0.253999,-0.844837,1.76468,0.0757312,0.409142,1.8425,-0.142765,-0.160947,1.69194,-0.102513,-0.101473,1.68495,0.261732,-0.154416,1.65854,0.27943,-0.0998889,1.63758,
0.0597614,-0.123325,1.81967,0.0601054,0.185959,1.83536,0.0593945,0.482233,1.83818,0.0737523,0.634801,1.83953,-0.103816,0.365385,1.82638,-0.15928,0.116628,1.81219,-0.161818,-0.0687166,1.72009,-0.157017,-0.104822,1.69629,0.231099,0.358416,1.83686,0.283043,0.148581,1.83744,0.280602,-0.0251813,1.72312,0.259602,-0.0858774,1.67728,-0.0166116,-0.117829,1.78166,-0.0871747,-0.460521,1.73514,-0.114338,-0.77666,1.72323,-0.147383,-0.830801,1.62737,0.133696,-0.123913,1.78482,0.17392,-0.451457,1.7975,0.207417,-0.781958,1.83327,0.254055,-0.844999,1.76433,0.0596841,0.409905,1.83965,-0.151373,-0.158645,1.68043,-0.11792,-0.10361,1.65912,0.250295,-0.149542,1.65432,0.27458,-0.0960827,1.64075,
0.048125,-0.123004,1.81246,0.0464138,0.186284,1.82995,0.0438292,0.482428,1.83449,0.0539355,0.634354,1.83487,-0.120715,0.365586,1.82012,-0.176968,0.115707,1.80193,-0.172285,-0.0692076,1.70922,-0.168265,-0.105397,1.68502,0.213313,0.359106,1.83356,0.26953,0.149044,1.83458,0.26821,-0.0235211,1.71857,0.247536,-0.085366,1.67183,-0.0280954,-0.117986,1.77365,-0.0972575,-0.459668,1.73109,-0.116982,-0.776348,1.72244,-0.147629,-0.830821,1.62719,0.122374,-0.12311,1.7784,0.166318,-0.451518,1.78575,0.203981,-0.781163,1.82909,0.253414,-0.845035,1.76307,0.0445677,0.410144,1.83553,-0.163437,-0.157739,1.67105,-0.12381,-0.0884858,1.65796,0.239519,-0.146546,1.64838,0.256648,-0.0912605,1.62884,
0.0359544,-0.123117,1.80637,0.0325548,0.186389,1.82504,0.0287186,0.482672,1.83073,0.0401348,0.634112,1.83216,-0.134643,0.36527,1.81517,-0.192401,0.115032,1.79323,-0.182701,-0.0688248,1.6989,-0.17861,-0.10357,1.6764,0.199661,0.359105,1.83089,0.252223,0.149369,1.83251,0.257874,-0.0222228,1.7154,0.238282,-0.0849922,1.66999,-0.0396106,-0.118854,1.76682,-0.105621,-0.459362,1.72956,-0.120496,-0.778634,1.72167,-0.148296,-0.831782,1.62761,0.109974,-0.122426,1.77303,0.160169,-0.448519,1.76769,0.200363,-0.78338,1.82329,0.252985,-0.845548,1.76128,0.0297219,0.41036,1.83148,-0.174151,-0.153139,1.65841,-0.132417,-0.105845,1.64736,0.229638,-0.146619,1.64472,0.25391,-0.0884988,1.63134,
0.0259395,-0.122813,1.80172,0.0208351,0.186324,1.82093,0.0154608,0.482142,1.82712,0.0251817,0.635152,1.82838,-0.14873,0.364728,1.81022,-0.202261,0.11623,1.78759,-0.192235,-0.0669055,1.69204,-0.18737,-0.102283,1.66816,0.187307,0.359601,1.8297,0.240921,0.147946,1.83136,0.249402,-0.0230561,1.7138,0.230787,-0.0861553,1.66876,-0.04967,-0.119303,1.76169,-0.111789,-0.458768,1.72947,-0.122243,-0.778476,1.72187,-0.150505,-0.833488,1.62839,0.100421,-0.121389,1.76884,0.156097,-0.44667,1.75184,0.194704,-0.786844,1.81542,0.248216,-0.847196,1.75951,0.0168268,0.409954,1.82776,-0.183774,-0.152828,1.64877,-0.142165,-0.108381,1.63758,0.223029,-0.148936,1.64542,0.251729,-0.0925718,1.63662,
0.0159839,-0.122618,1.79832,0.00976849,0.186503,1.81747,0.00359108,0.482285,1.82355,0.0125613,0.635015,1.82326,-0.159752,0.364883,1.80531,-0.214088,0.118488,1.78073,-0.201754,-0.0642148,1.68482,-0.192888,-0.0975128,1.66582,0.17538,0.360478,1.82721,0.227936,0.147211,1.82974,0.242121,-0.0235137,1.71248,0.225346,-0.088252,1.66924,-0.0598235,-0.11965,1.75731,-0.117061,-0.457342,1.72942,-0.124247,-0.77734,1.72272,-0.150549,-0.833779,1.62903,0.0910331,-0.120669,1.76635,0.150886,-0.441701,1.73112,0.187884,-0.790153,1.80368,0.241726,-0.847767,1.74263,0.00512467,0.410109,1.82422,-0.19377,-0.15388,1.64678,-0.133076,-0.100763,1.66194,0.221256,-0.149377,1.6448,0.2433,-0.0903903,1.63112,
0.00917057,-0.121781,1.79582,0.00165321,0.187317,1.81437,-0.00576985,0.483039,1.81973,0.00122757,0.635746,1.81849,-0.168836,0.365892,1.79979,-0.223275,0.120038,1.77402,-0.207455,-0.063172,1.67986,-0.197528,-0.0964787,1.65986,0.165512,0.362469,1.82516,0.217399,0.144917,1.82767,0.234525,-0.0287931,1.70964,0.221436,-0.0916159,1.67108,-0.0664084,-0.119361,1.75464,-0.121144,-0.455962,1.73025,-0.126049,-0.776939,1.72331,-0.151428,-0.834702,1.63007,0.0842956,-0.119285,1.76405,0.14674,-0.441482,1.71963,0.178444,-0.790562,1.78479,0.236504,-0.845607,1.71803,-0.00393513,0.410883,1.82059,-0.201353,-0.15453,1.64223,-0.148203,-0.0808427,1.61,0.220207,-0.153103,1.64985,0.237586,-0.0950909,1.62972,
0.00310593,-0.120588,1.79251,-0.00669146,0.188896,1.80994,-0.016488,0.485007,1.81402,-0.00817251,0.636517,1.81302,-0.178114,0.367278,1.79401,-0.230862,0.121351,1.76771,-0.212316,-0.0619773,1.67433,-0.202211,-0.0944463,1.65277,0.157078,0.364594,1.82202,0.207645,0.14239,1.82573,0.229892,-0.0321077,1.70873,0.220386,-0.0912242,1.67256,-0.0725441,-0.118702,1.7505,-0.123964,-0.455944,1.73049,-0.127788,-0.775918,1.72302,-0.153031,-0.836068,1.63044,0.0785045,-0.117609,1.7615,0.140257,-0.439534,1.70439,0.165923,-0.788749,1.76408,0.216134,-0.844262,1.70158,-0.0140619,0.412757,1.81521,-0.203434,-0.151601,1.63473,-0.145203,-0.0666582,1.62194,0.219821,-0.154153,1.65109,0.246458,-0.101383,1.64642,
-0.00253561,-0.118968,1.78867,-0.0137114,0.190028,1.80518,-0.024675,0.485492,1.80837,-0.0176265,0.637173,1.80533,-0.185622,0.369124,1.78755,-0.236423,0.124891,1.76247,-0.217633,-0.0590848,1.67052,-0.205791,-0.0942188,1.64937,0.148488,0.366991,1.81755,0.200767,0.141539,1.82295,0.227243,-0.033936,1.70828,0.22022,-0.0927337,1.67583,-0.0781703,-0.117597,1.7464,-0.125671,-0.45504,1.72987,-0.128641,-0.775406,1.72271,-0.153129,-0.836085,1.63051,0.0731184,-0.115527,1.75796,0.134295,-0.437665,1.68989,0.155943,-0.787968,1.7422,0.197754,-0.842,1.67883,-0.0219844,0.413419,1.80978,-0.207873,-0.151903,1.6315,-0.145848,-0.0968073,1.6561,0.220639,-0.156904,1.65775,0.246465,-0.0924381,1.65877,
-0.00673556,-0.117873,1.78612,-0.0193233,0.191213,1.80189,-0.0316029,0.486746,1.80435,-0.0234602,0.638449,1.80071,-0.191232,0.369245,1.78305,-0.24018,0.127053,1.75898,-0.221194,-0.0571747,1.6676,-0.209325,-0.0932471,1.64672,0.142915,0.368371,1.81408,0.196406,0.141203,1.82161,0.225958,-0.0343339,1.70855,0.221188,-0.094296,1.68077,-0.082423,-0.11695,1.74351,-0.127491,-0.454164,1.72956,-0.129258,-0.775397,1.72223,-0.153146,-0.836106,1.63049,0.0691341,-0.114021,1.75574,0.129219,-0.434847,1.68115,0.145694,-0.784925,1.72376,0.188382,-0.840707,1.66353,-0.0285975,0.414659,1.80594,-0.208591,-0.152212,1.63161,-0.148364,-0.115335,1.65085,0.224722,-0.155033,1.66251,0.232459,-0.0951791,1.64013,
