-0.00895051,-0.0425157,1.52258,-0.000303339,0.276465,1.5315,0.00804274,0.577767,1.52742,-0.0044854,0.726178,1.545,-0.155483,0.450996,1.52432,-0.192365,0.240495,1.52668,-0.0935415,0.0490353,1.39685,-0.0968666,-0.00651605,1.40686,0.15983,0.439157,1.50718,0.153367,0.153815,1.46071,0.200212,-0.050307,1.44419,0.166248,-0.0874494,1.45215,-0.0816813,-0.0390043,1.4891,-0.114334,-0.367517,1.48745,-0.11583,-0.725291,1.51134,-0.12821,-0.791754,1.44047,0.0642569,-0.043789,1.48146,0.106845,-0.344516,1.45218,0.10899,-0.697962,1.46689,0.101774,-0.715332,1.34699,0.00601171,0.504725,1.53049,-0.0804171,-0.0964485,1.39845,-0.147301,-0.000599614,1.40475,0.174036,-0.140753,1.44372,0.173695,-0.138298,1.42878,
-0.00894671,-0.0425065,1.52259,-0.000288374,0.276513,1.53152,0.00806885,0.577878,1.52746,-0.00436879,0.726209,1.54504,-0.155475,0.450979,1.52436,-0.191353,0.238002,1.53182,-0.0886556,0.0603162,1.39503,-0.0872149,0.0271703,1.40268,0.159849,0.439106,1.50716,0.155114,0.156784,1.46123,0.199125,-0.0478706,1.44252,0.165183,-0.0789426,1.45083,-0.0816623,-0.0391026,1.48911,-0.114287,-0.367569,1.48735,-0.115785,-0.725324,1.5113,-0.128224,-0.79175,1.44047,0.0642619,-0.0435732,1.48147,0.106829,-0.344493,1.45215,0.108862,-0.697946,1.46663,0.101628,-0.715351,1.34662,0.00603485,0.50482,1.53053,-0.0430922,-0.019137,1.38278,-0.155536,-0.00900238,1.4181,0.172315,-0.136501,1.42782,0.179202,-0.102959,1.41067,
-0.00892957,-0.0425081,1.5226,-0.000273796,0.27651,1.53152,0.00808104,0.577873,1.52745,-0.00432017,0.726191,1.54511,-0.155459,0.450954,1.52437,-0.191399,0.238274,1.53182,-0.0756735,0.0549275,1.39144,-0.0842846,0.0254232,1.40164,0.159906,0.438957,1.50711,0.154852,0.156542,1.4609,0.199429,-0.047916,1.44226,0.165427,-0.0785994,1.44982,-0.0816072,-0.0392743,1.48916,-0.114265,-0.367547,1.48732,-0.115936,-0.725198,1.51107,-0.128248,-0.791604,1.44047,0.0642931,-0.0434474,1.4815,0.106851,-0.344532,1.45208,0.108854,-0.699147,1.46688,0.101606,-0.71655,1.34685,0.00604698,0.504816,1.53053,-0.0436277,-0.0216121,1.38038,-0.153998,-0.0101312,1.41718,0.173974,-0.135651,1.44737,0.175588,-0.132149,1.444,
-0.00885503,-0.0425192,1.52264,-0.000191483,0.276498,1.53156,0.00816083,0.577859,1.52749,-0.00426655,0.726123,1.54512,-0.155424,0.45094,1.52438,-0.191084,0.23818,1.53182,-0.0720286,0.053333,1.39027,-0.0805603,0.0285301,1.40078,0.159921,0.43896,1.50711,0.154109,0.155614,1.46058,0.200447,-0.0482848,1.43897,0.165243,-0.0875507,1.45014,-0.0815039,-0.0394066,1.48917,-0.114204,-0.367869,1.48732,-0.115941,-0.725286,1.51112,-0.128211,-0.791601,1.44044,0.0643855,-0.0433668,1.48156,0.106885,-0.344486,1.45209,0.108635,-0.699909,1.46706,0.10139,-0.717302,1.34702,0.00612735,0.504803,1.53056,-0.0351586,-0.0144217,1.38304,-0.152261,-0.0106153,1.41591,0.17047,-0.136437,1.43877,0.174375,-0.130507,1.43144,
-0.00881072,-0.0425004,1.5227,-0.000142899,0.27651,1.5316,0.00820763,0.577865,1.52751,-0.00420368,0.726053,1.54509,-0.15538,0.450949,1.52443,-0.189038,0.227471,1.52861,-0.0727703,0.0357481,1.39085,-0.0815723,0.00945491,1.40316,0.159931,0.438939,1.5071,0.154086,0.155604,1.46056,0.200507,-0.0485342,1.43895,0.165165,-0.0834995,1.44844,-0.0814515,-0.0395048,1.48925,-0.114131,-0.367642,1.48733,-0.115866,-0.72609,1.511,-0.128192,-0.791796,1.44057,0.0644483,-0.0432052,1.48165,0.106922,-0.344544,1.45214,0.108698,-0.69962,1.46716,0.101436,-0.717019,1.34712,0.0061744,0.50481,1.53059,-0.0428364,-0.0285064,1.38452,-0.150657,-0.0291898,1.41902,0.171272,-0.134013,1.43249,0.173616,-0.132549,1.42772,
-0.00881097,-0.0424924,1.52271,-9.94719e-005,0.276529,1.53161,0.00835665,0.577903,1.5275,-0.0040737,0.726,1.5451,-0.155283,0.450927,1.52444,-0.188757,0.226183,1.53269,-0.0806147,0.0593907,1.39248,-0.0824859,0.0218761,1.40107,0.159973,0.438838,1.50711,0.154065,0.155317,1.4605,0.200719,-0.0490549,1.43922,0.166909,-0.085698,1.45034,-0.0814488,-0.0395558,1.48926,-0.114002,-0.36847,1.48745,-0.115875,-0.726119,1.51098,-0.128052,-0.791516,1.44129,0.0644345,-0.0430865,1.4817,0.106931,-0.344539,1.45214,0.108635,-0.699704,1.46706,0.101376,-0.717092,1.34706,0.00629093,0.504843,1.53058,-0.0382249,-0.0248211,1.37594,-0.151023,-0.0174796,1.41604,0.171222,-0.132907,1.43624,0.175783,-0.102754,1.43586,
-0.00875481,-0.0424624,1.52274,-2.94409e-005,0.276561,1.53166,0.00843027,0.577932,1.52758,-0.00387206,0.726069,1.54514,-0.155272,0.450924,1.52445,-0.187877,0.225772,1.53063,-0.104211,0.00893525,1.3961,-0.0999864,-0.0309981,1.41212,0.160088,0.438794,1.50717,0.154708,0.155782,1.46079,0.200499,-0.0490235,1.43953,0.166639,-0.0809063,1.45341,-0.0813761,-0.0396289,1.48929,-0.113925,-0.368417,1.4874,-0.115764,-0.725757,1.51119,-0.128315,-0.791514,1.44204,0.0645161,-0.0428988,1.48173,0.106982,-0.344612,1.45219,0.108694,-0.699517,1.46702,0.10145,-0.716898,1.34703,0.0063641,0.504874,1.53066,-0.0912154,-0.0775699,1.40707,-0.136917,-0.04649,1.40879,0.170409,-0.132916,1.44174,0.182016,-0.0699824,1.45267,
-0.0087352,-0.0424644,1.52277,1.17343e-005,0.276588,1.53169,0.00849974,0.578006,1.52761,-0.00379065,0.72607,1.54513,-0.155238,0.450925,1.52444,-0.190352,0.240866,1.53681,-0.0449679,0.040777,1.38706,-0.071443,0.00646692,1.39995,0.160088,0.438791,1.50716,0.154527,0.155708,1.46066,0.200152,-0.0490724,1.44213,0.167606,-0.0832854,1.45017,-0.0813496,-0.0397457,1.48937,-0.113859,-0.368493,1.48745,-0.115715,-0.725937,1.51125,-0.1283,-0.791649,1.44212,0.0645431,-0.0428359,1.48174,0.106995,-0.344636,1.4522,0.108613,-0.69953,1.46687,0.101372,-0.716903,1.34689,0.00642591,0.504935,1.53069,-0.059272,-0.0423105,1.39221,-0.138625,-0.0316357,1.40764,0.170438,-0.133479,1.44308,0.181861,-0.0709036,1.45232,
-0.00869166,-0.0424437,1.52283,6.91665e-005,0.27662,1.53174,0.00856432,0.578047,1.52764,-0.00364976,0.726043,1.54511,-0.155109,0.450939,1.52446,-0.189728,0.240616,1.53443,-0.0852078,0.0676321,1.39512,-0.0850978,0.0177364,1.40254,0.160157,0.43871,1.50716,0.154115,0.155627,1.46025,0.202639,-0.0479836,1.46084,0.167398,-0.0775964,1.44953,-0.0813106,-0.0398009,1.48939,-0.113799,-0.3686,1.48733,-0.115739,-0.727635,1.51087,-0.128919,-0.792596,1.44093,0.0646022,-0.0426849,1.4819,0.107006,-0.344599,1.45217,0.108965,-0.697414,1.46658,0.101712,-0.714838,1.34655,0.00648889,0.504974,1.53072,-0.0363662,-0.030741,1.38194,-0.14742,-0.0198475,1.41352,0.171595,-0.129339,1.44329,0.180196,-0.0839431,1.44875,
-0.0086482,-0.0424352,1.52289,0.000168392,0.276651,1.53179,0.00873244,0.578106,1.52767,-0.00357687,0.726034,1.54512,-0.155104,0.450944,1.52446,-0.190754,0.240803,1.53278,-0.0420914,0.0404203,1.38777,0.00901847,-0.0148127,1.3982,0.16016,0.438707,1.50716,0.154041,0.155602,1.46019,0.202733,-0.048179,1.44629,0.166937,-0.082478,1.45745,-0.0812811,-0.0398389,1.48942,-0.113779,-0.368837,1.48733,-0.115772,-0.727242,1.51082,-0.128732,-0.79184,1.44111,0.0646581,-0.0426243,1.48197,0.107029,-0.344497,1.45213,0.108982,-0.697434,1.46685,0.101726,-0.714869,1.34681,0.00663853,0.505026,1.53076,0.0549892,-0.052569,1.39662,-0.0564894,-0.0567439,1.386,0.173108,-0.132364,1.4478,0.161323,-0.0534608,1.4488,
-0.00862677,-0.0423921,1.52302,0.00020643,0.276676,1.53185,0.00877353,0.57812,1.52769,-0.00345966,0.726074,1.54518,-0.155091,0.450947,1.52448,-0.190742,0.241046,1.53322,-0.0847711,0.0668232,1.39708,-0.0851332,0.0217744,1.40353,0.160271,0.438594,1.50722,0.156059,0.157109,1.46202,0.199042,-0.0470938,1.46662,0.166623,-0.0982864,1.4513,-0.0812444,-0.0398864,1.48959,-0.113681,-0.368682,1.48727,-0.115833,-0.727175,1.51084,-0.128468,-0.792201,1.44196,0.0646565,-0.0425178,1.48206,0.107063,-0.344576,1.45214,0.108842,-0.698093,1.46728,0.101607,-0.715528,1.34723,0.00667857,0.505042,1.53078,-0.037837,-0.027607,1.38138,-0.148571,-0.0163027,1.41616,0.174491,-0.135438,1.44149,0.154463,-0.0645138,1.4189,
-0.00862233,-0.0423251,1.52314,0.000303178,0.276723,1.53196,0.00899709,0.578148,1.5278,-0.00341974,0.726067,1.54518,-0.154801,0.451295,1.5247,-0.188298,0.231356,1.53236,-0.0847854,0.0668391,1.39705,-0.0854886,0.0216528,1.40313,0.160293,0.438592,1.50722,0.155473,0.156549,1.4616,0.199932,-0.0473081,1.4673,0.165701,-0.0930704,1.4545,-0.0812367,-0.0398977,1.48966,-0.113671,-0.368535,1.48733,-0.115856,-0.727049,1.51086,-0.128377,-0.792361,1.44178,0.0646375,-0.0423435,1.48225,0.1071,-0.344548,1.45215,0.108765,-0.698515,1.46728,0.101479,-0.715944,1.34724,0.00686518,0.505077,1.53089,-0.0362326,-0.0274328,1.37928,-0.148419,-0.0166718,1.41619,0.175612,-0.13794,1.44717,0.156868,-0.0660277,1.42434,
-0.00858729,-0.0423234,1.52318,0.000360402,0.276742,1.53199,0.0090712,0.578185,1.52781,-0.00330857,0.726016,1.54522,-0.154692,0.451303,1.52475,-0.187736,0.228045,1.53198,-0.0902401,0.0525754,1.39761,-0.0891084,0.0167644,1.40504,0.160302,0.438583,1.50722,0.154433,0.154838,1.46104,0.201403,-0.0493792,1.45291,0.164538,-0.0991187,1.44891,-0.081207,-0.0399251,1.48969,-0.113699,-0.36861,1.48737,-0.116032,-0.72664,1.5108,-0.128447,-0.792303,1.44177,0.0646686,-0.0423254,1.48227,0.107105,-0.344568,1.45213,0.108681,-0.699391,1.46728,0.101384,-0.716801,1.34725,0.00693562,0.505109,1.53091,-0.0463253,-0.0299464,1.3832,-0.14903,-0.0204974,1.41623,0.173744,-0.139578,1.43965,0.153095,-0.0668477,1.4194,
-0.00854171,-0.0423331,1.52321,0.000413711,0.276736,1.53199,0.00912925,0.57818,1.5278,-0.0032175,0.725974,1.54533,-0.154652,0.451316,1.52478,-0.187975,0.229754,1.53049,-0.0923308,0.0507699,1.39771,-0.0895498,0.00762484,1.40505,0.160302,0.438563,1.50721,0.155442,0.15624,1.46154,0.200441,-0.0485769,1.44755,0.164006,-0.0982791,1.44659,-0.0811488,-0.0399786,1.4897,-0.113625,-0.368768,1.48737,-0.116019,-0.72715,1.51094,-0.128435,-0.792496,1.44196,0.0647027,-0.0423113,1.4823,0.10714,-0.344603,1.45213,0.10858,-0.699489,1.46723,0.101274,-0.716899,1.34721,0.00699245,0.505105,1.5309,-0.0512081,-0.0486748,1.39042,-0.149173,-0.0207913,1.41673,0.171184,-0.140171,1.43348,0.150494,-0.0638318,1.41843,
-0.00850058,-0.0423261,1.52323,0.000451844,0.276746,1.53203,0.00915605,0.578192,1.52784,-0.00309392,0.725896,1.54527,-0.154608,0.451303,1.52481,-0.187641,0.227239,1.52992,-0.0883428,0.0572562,1.39709,-0.0928139,0.000223467,1.40828,0.160308,0.43854,1.50721,0.154957,0.156074,1.46125,0.200077,-0.0487836,1.45425,0.165307,-0.0985746,1.44758,-0.0810975,-0.040033,1.48973,-0.113569,-0.368639,1.48737,-0.115985,-0.727011,1.51101,-0.128244,-0.792199,1.44208,0.0647507,-0.0422502,1.48231,0.107164,-0.34466,1.4521,0.108648,-0.699009,1.46705,0.101332,-0.716425,1.34702,0.00702257,0.505116,1.53095,-0.0436334,-0.0561046,1.38872,-0.155774,-0.0294555,1.4261,0.172444,-0.139589,1.43965,0.154577,-0.0697502,1.4186,
-0.0084108,-0.042252,1.52335,0.000532568,0.276818,1.53212,0.00921459,0.578253,1.52791,-0.00302896,0.725794,1.54536,-0.154547,0.451334,1.5249,-0.188065,0.233138,1.52818,-0.0875373,0.0607951,1.39682,-0.0900729,0.023879,1.40502,0.160411,0.438551,1.50732,0.154909,0.156021,1.46123,0.200164,-0.0487667,1.45623,0.165261,-0.103031,1.44973,-0.0810351,-0.0400145,1.4898,-0.113553,-0.368666,1.4874,-0.115888,-0.727292,1.51095,-0.128552,-0.79236,1.44184,0.0648401,-0.0421351,1.48246,0.107192,-0.344645,1.45214,0.108739,-0.698537,1.46718,0.101426,-0.715967,1.34714,0.00708729,0.505181,1.53102,-0.0396747,-0.027071,1.38174,-0.151541,-0.0136791,1.4174,0.172946,-0.139785,1.44168,0.15352,-0.0655904,1.42158,
-0.00838207,-0.0422366,1.52345,0.000567344,0.276831,1.53219,0.00924453,0.578263,1.52795,-0.00295604,0.725775,1.54537,-0.154559,0.451341,1.52492,-0.188474,0.235088,1.5287,-0.0873843,0.0614418,1.39685,-0.0901306,0.0240226,1.40517,0.160418,0.438553,1.50736,0.157427,0.157726,1.46289,0.199999,-0.0475673,1.45933,0.165692,-0.0976434,1.45144,-0.0809989,-0.0400577,1.48987,-0.11356,-0.368748,1.48749,-0.115958,-0.727995,1.51074,-0.127035,-0.794499,1.44435,0.0648503,-0.0420597,1.48258,0.107237,-0.344744,1.4522,0.108692,-0.698776,1.46734,0.101385,-0.71621,1.34729,0.0071191,0.505191,1.53107,-0.0386046,-0.0270213,1.37937,-0.150445,-0.0176638,1.41777,0.173356,-0.136089,1.43373,0.155698,-0.0654399,1.4245,
-0.00830972,-0.0422667,1.52349,0.000590322,0.276839,1.53221,0.00924538,0.578296,1.52796,-0.00286883,0.725797,1.54541,-0.154462,0.451299,1.52486,-0.186317,0.224755,1.52313,-0.0898423,0.0499201,1.39555,-0.0934999,0.0117391,1.4068,0.160433,0.43854,1.50738,0.156264,0.15717,1.4622,0.200321,-0.0478833,1.45943,0.166481,-0.101694,1.45008,-0.0809182,-0.0401273,1.48989,-0.113522,-0.368568,1.48755,-0.115955,-0.727777,1.51078,-0.127025,-0.793929,1.44401,0.064906,-0.0420671,1.48263,0.107276,-0.344825,1.4522,0.108593,-0.699297,1.46713,0.101307,-0.716717,1.3471,0.00712535,0.505216,1.53108,-0.0484817,-0.0402672,1.3945,-0.151557,-0.020799,1.41932,0.171061,-0.135751,1.43365,0.155269,-0.0644764,1.41918,
-0.00829128,-0.0422632,1.52351,0.000653832,0.276837,1.53225,0.00936099,0.578282,1.52802,-0.00283613,0.725794,1.54553,-0.154342,0.451294,1.5249,-0.188488,0.239584,1.52259,-0.120506,0.0626756,1.40398,-0.0960416,0.00886184,1.40904,0.160461,0.438559,1.50742,0.155769,0.156811,1.46205,0.20113,-0.0475949,1.46316,0.167225,-0.10084,1.45305,-0.0808952,-0.0401633,1.48992,-0.113509,-0.368414,1.48766,-0.116003,-0.727823,1.5109,-0.126965,-0.793675,1.44411,0.0649244,-0.0420355,1.48264,0.107298,-0.344832,1.4522,0.108509,-0.699216,1.46719,0.101224,-0.716632,1.34716,0.0072277,0.505206,1.53113,-0.0473279,-0.0470004,1.39032,-0.153359,-0.0243015,1.42369,0.176035,-0.138602,1.43973,0.155613,-0.0651374,1.42344,
-0.00816367,-0.0422176,1.52376,0.00075281,0.276867,1.53249,0.00941829,0.578297,1.52823,-0.00278389,0.725852,1.54569,-0.154327,0.451281,1.52497,-0.188589,0.239835,1.52433,-0.0941907,0.0679335,1.39965,-0.0889276,0.0173007,1.40607,0.160558,0.438529,1.50751,0.156209,0.157447,1.46253,0.201158,-0.046954,1.46332,0.167029,-0.0964591,1.45845,-0.0807504,-0.0402175,1.49019,-0.113561,-0.368823,1.48781,-0.116016,-0.727809,1.51089,-0.127241,-0.793697,1.44429,0.0650154,-0.0419194,1.48286,0.10738,-0.345038,1.45235,0.108483,-0.700771,1.46793,0.10121,-0.718157,1.34794,0.00729567,0.505225,1.53135,-0.0383743,-0.032988,1.38446,-0.150225,-0.0194204,1.41855,0.174627,-0.13715,1.44148,0.155025,-0.0675802,1.4294,
-0.00815636,-0.0422104,1.52381,0.00077703,0.276859,1.53253,0.00945693,0.578271,1.52826,-0.00272024,0.725825,1.54576,-0.154333,0.451261,1.52498,-0.189096,0.226087,1.52573,-0.104456,0.0104176,1.39904,-0.0988558,-0.0241923,1.41251,0.160622,0.438476,1.50754,0.155989,0.157304,1.4624,0.201463,-0.0470037,1.46426,0.168964,-0.103706,1.45528,-0.0807492,-0.0402628,1.49028,-0.113527,-0.36864,1.48778,-0.116126,-0.726943,1.51094,-0.127357,-0.793632,1.44434,0.0650233,-0.0418852,1.48287,0.107415,-0.345104,1.45239,0.10848,-0.70077,1.46792,0.101216,-0.71815,1.34795,0.00733059,0.505204,1.53139,-0.0837364,-0.0706562,1.40773,-0.132714,-0.0369888,1.40838,0.173481,-0.136959,1.44293,0.159511,-0.0762512,1.42456,
-0.00820039,-0.042179,1.52395,0.00077606,0.276866,1.53264,0.0094788,0.578261,1.52834,-0.00268838,0.725823,1.54581,-0.15429,0.451397,1.52528,-0.188384,0.225715,1.52868,-0.0363382,0.0422392,1.38346,0.0138858,-0.0157235,1.39895,0.160618,0.438492,1.50755,0.155169,0.155755,1.46246,0.201611,-0.0484178,1.46284,0.166322,-0.0998928,1.45,-0.0807915,-0.0403116,1.49048,-0.113531,-0.36862,1.48783,-0.116138,-0.726177,1.51098,-0.12653,-0.793117,1.44337,0.0649682,-0.0417988,1.48297,0.107438,-0.345084,1.45242,0.108594,-0.700687,1.46789,0.101253,-0.718069,1.34792,0.00734788,0.505198,1.53147,0.0555096,-0.0536315,1.39548,-0.0408197,-0.0574961,1.38,0.174421,-0.137136,1.43448,0.155655,-0.0644426,1.42632,
-0.00826037,-0.0421948,1.52418,0.000775272,0.276856,1.53273,0.00949236,0.578256,1.52836,-0.00267646,0.725787,1.5459,-0.154363,0.451344,1.52552,-0.189041,0.230485,1.53027,-0.0372843,0.0424524,1.38422,0.0130813,-0.0149849,1.39909,0.160611,0.438483,1.50758,0.155293,0.155934,1.46273,0.201494,-0.0483461,1.46325,0.16779,-0.102031,1.45128,-0.0808565,-0.0403587,1.49071,-0.113754,-0.368915,1.48806,-0.115896,-0.725543,1.5109,-0.126851,-0.792799,1.44277,0.0649098,-0.0417956,1.48317,0.107468,-0.345202,1.45246,0.109546,-0.699315,1.46744,0.102121,-0.716738,1.34745,0.00736038,0.505192,1.5315,0.0459936,-0.06071,1.39348,-0.0419185,-0.0615874,1.37858,0.1748,-0.139373,1.44547,0.156295,-0.0671253,1.42442,
