-0.0208009,-0.121993,1.73817,-0.0186163,0.191116,1.76645,-0.0163177,0.490175,1.78119,-0.0042021,0.642643,1.78132,-0.179234,0.371472,1.76729,-0.233205,0.129384,1.74897,-0.218676,-0.0497888,1.64204,-0.203766,-0.0800181,1.6235,0.153138,0.371021,1.77418,0.209131,0.138736,1.77681,0.236862,-0.0405116,1.6734,0.245813,-0.0866464,1.62538,-0.0963241,-0.120174,1.70175,-0.13239,-0.446757,1.71452,-0.145319,-0.766623,1.73781,-0.172346,-0.825225,1.66582,0.0555822,-0.118721,1.70197,0.0873424,-0.452474,1.70723,0.096052,-0.768382,1.72265,0.127027,-0.830012,1.65058,-0.0169047,0.417226,1.7797,-0.190535,-0.12289,1.61415,-0.156752,-0.0723281,1.58848,0.254476,-0.142091,1.59618,0.217458,-0.0929652,1.60004,
-0.0207505,-0.12211,1.73796,-0.018614,0.191093,1.76639,-0.0163269,0.490179,1.78119,-0.00423839,0.642611,1.78133,-0.179143,0.371434,1.7672,-0.233252,0.129339,1.74878,-0.218871,-0.0496998,1.64165,-0.203647,-0.079424,1.62383,0.153175,0.370816,1.77434,0.212633,0.145489,1.77772,0.26082,-0.015682,1.65279,0.266778,-0.0561733,1.60043,-0.0962859,-0.120261,1.70132,-0.132331,-0.446754,1.71448,-0.145289,-0.766626,1.73776,-0.17216,-0.825193,1.66589,0.0556396,-0.118854,1.70189,0.0873232,-0.452482,1.70727,0.0960123,-0.768567,1.72288,0.12737,-0.8301,1.65057,-0.0169097,0.417227,1.7797,-0.190047,-0.122701,1.61389,-0.158833,-0.0684351,1.59759,0.282914,-0.108541,1.5597,0.24509,-0.0506637,1.56816,
-0.0207923,-0.122167,1.73796,-0.0186625,0.191077,1.76645,-0.016436,0.490234,1.78141,-0.00438827,0.642757,1.78177,-0.179157,0.37147,1.76725,-0.233395,0.129451,1.74866,-0.217948,-0.0508034,1.6441,-0.201605,-0.0795334,1.62589,0.153142,0.37048,1.77492,0.218538,0.156543,1.77647,0.275533,0.0105587,1.63671,0.295012,-0.0110267,1.57275,-0.09635,-0.120328,1.70119,-0.132332,-0.446741,1.71448,-0.145276,-0.766637,1.73777,-0.172142,-0.825377,1.66596,0.0555718,-0.118973,1.70204,0.0872203,-0.452518,1.70752,0.0960111,-0.768507,1.72288,0.127415,-0.83012,1.65064,-0.017,0.417257,1.77986,-0.189842,-0.122038,1.61444,-0.156071,-0.0562745,1.62113,0.322726,-0.0588421,1.52898,0.27513,-0.00269104,1.52583,
-0.0208564,-0.122282,1.73793,-0.0187455,0.19104,1.76652,-0.0166405,0.490299,1.78176,-0.00457561,0.642786,1.78212,-0.179249,0.371436,1.76722,-0.233875,0.128957,1.74783,-0.218562,-0.0504516,1.64168,-0.202756,-0.0785176,1.62247,0.15303,0.370055,1.77561,0.227146,0.16859,1.76966,0.302714,0.0636982,1.60319,0.328575,0.0450796,1.54573,-0.0963969,-0.120451,1.70105,-0.132298,-0.446662,1.71444,-0.145176,-0.766918,1.7379,-0.172174,-0.825386,1.66594,0.0554704,-0.119118,1.70211,0.0871025,-0.452611,1.70765,0.096128,-0.768968,1.72286,0.128334,-0.831391,1.64986,-0.0171668,0.417285,1.78011,-0.192023,-0.123235,1.6158,-0.158368,-0.0648754,1.59441,0.365463,0.0081598,1.48317,0.310181,0.0583143,1.49413,
-0.020934,-0.122377,1.7379,-0.0188668,0.190996,1.76671,-0.0168953,0.490383,1.78263,-0.00488672,0.643078,1.78307,-0.179425,0.371393,1.76724,-0.234146,0.129034,1.74768,-0.219452,-0.050109,1.64096,-0.204355,-0.0794889,1.62406,0.153001,0.369198,1.77728,0.223699,0.170074,1.77356,0.320983,0.124205,1.59202,0.352945,0.119452,1.53201,-0.0964831,-0.120523,1.70093,-0.132319,-0.446355,1.71428,-0.145177,-0.766921,1.7379,-0.172116,-0.825241,1.66628,0.0553758,-0.119267,1.70218,0.0868392,-0.452832,1.70792,0.0961792,-0.769253,1.7231,0.12823,-0.831376,1.64989,-0.0173871,0.417325,1.78077,-0.190648,-0.121547,1.61173,-0.161026,-0.0751507,1.59685,0.38954,0.111495,1.46866,0.328,0.130081,1.48447,
-0.021067,-0.122699,1.7378,-0.0190996,0.190862,1.76695,-0.0174645,0.490464,1.78362,-0.0052143,0.643218,1.78413,-0.179707,0.371283,1.76726,-0.23467,0.129406,1.74736,-0.217309,-0.0507646,1.64116,-0.204196,-0.0789733,1.62275,0.152713,0.368276,1.77827,0.256292,0.19248,1.72979,0.348783,0.177631,1.54059,0.378063,0.199047,1.50351,-0.0966721,-0.120871,1.7006,-0.132385,-0.445798,1.7141,-0.145104,-0.766793,1.73799,-0.171754,-0.825044,1.66655,0.0552824,-0.119591,1.70225,0.0866117,-0.452752,1.70805,0.0963028,-0.768552,1.72318,0.126923,-0.830138,1.65077,-0.0178588,0.417332,1.78152,-0.192135,-0.122979,1.61261,-0.161902,-0.0705061,1.59505,0.414891,0.201182,1.42714,0.383162,0.231608,1.47553,
-0.0213025,-0.122895,1.73781,-0.0194066,0.190799,1.76738,-0.0178644,0.490654,1.78482,-0.00568195,0.643828,1.78642,-0.179891,0.371348,1.76742,-0.23524,0.129423,1.74696,-0.219106,-0.0492663,1.63962,-0.20474,-0.0777541,1.62177,0.152585,0.367025,1.77936,0.262905,0.196777,1.72502,0.36678,0.263202,1.52602,0.393857,0.292882,1.4876,-0.0969062,-0.120994,1.70038,-0.132453,-0.445361,1.71384,-0.145121,-0.766837,1.73797,-0.171876,-0.825051,1.66652,0.0549488,-0.119955,1.70258,0.0863284,-0.452508,1.70819,0.0962928,-0.767666,1.72325,0.126909,-0.830167,1.65055,-0.0182471,0.41745,1.78252,-0.193333,-0.119735,1.60995,-0.15967,-0.0643519,1.60187,0.433073,0.31249,1.42577,0.401624,0.339526,1.48857,
-0.0216526,-0.123287,1.73774,-0.0198389,0.190668,1.7678,-0.0185122,0.490861,1.78603,-0.00595425,0.64398,1.78795,-0.180033,0.371354,1.76754,-0.236014,0.129122,1.7467,-0.218342,-0.0506569,1.64019,-0.20472,-0.0789451,1.62312,0.152718,0.365864,1.78019,0.263777,0.196024,1.72628,0.354041,0.319603,1.53608,0.389721,0.377356,1.49179,-0.0972852,-0.12133,1.70015,-0.132678,-0.445028,1.71373,-0.14511,-0.766699,1.73799,-0.171738,-0.824943,1.66655,0.0546506,-0.12037,1.70268,0.0861764,-0.452413,1.70828,0.0959484,-0.767984,1.7235,0.126943,-0.829918,1.65078,-0.0188451,0.417559,1.78352,-0.192814,-0.121124,1.61278,-0.16143,-0.0539655,1.62683,0.425297,0.413847,1.44078,0.375263,0.415789,1.5042,
-0.0221149,-0.123686,1.73774,-0.0204769,0.190503,1.76835,-0.0193646,0.490995,1.78725,-0.00635644,0.644106,1.78964,-0.180304,0.371436,1.76792,-0.236481,0.129003,1.74652,-0.2202,-0.0498363,1.63947,-0.204615,-0.0780731,1.62231,0.153055,0.36463,1.7807,0.299322,0.255502,1.67141,0.354703,0.409688,1.52439,0.373571,0.45717,1.50445,-0.0977144,-0.121616,1.69996,-0.132684,-0.44506,1.71375,-0.14522,-0.766547,1.73795,-0.171076,-0.82477,1.66731,0.0541646,-0.12088,1.70291,0.0858556,-0.45209,1.70831,0.0959461,-0.768128,1.72363,0.126724,-0.829784,1.65124,-0.0196508,0.417617,1.78457,-0.191175,-0.119662,1.61229,-0.159881,-0.0661648,1.60161,0.407474,0.502805,1.46798,0.421439,0.459805,1.51636,
-0.0230373,-0.124513,1.73786,-0.021267,0.190118,1.76932,-0.0200337,0.491017,1.78925,-0.00679977,0.644,1.79163,-0.180432,0.371376,1.77008,-0.236948,0.128899,1.74646,-0.21956,-0.0509208,1.641,-0.205552,-0.0787082,1.62395,0.153809,0.361446,1.78113,0.304686,0.27752,1.65575,0.327253,0.457942,1.53168,0.339605,0.508706,1.52092,-0.0985266,-0.122176,1.69995,-0.132773,-0.445428,1.7139,-0.145209,-0.766559,1.73796,-0.171112,-0.824784,1.66727,0.0532298,-0.121906,1.70319,0.0856523,-0.452036,1.70827,0.0959536,-0.768105,1.72366,0.123068,-0.827442,1.65341,-0.0203629,0.417534,1.7863,-0.193242,-0.120295,1.61212,-0.160517,-0.0562629,1.63,0.35676,0.5603,1.49859,0.297304,0.519366,1.53317,
-0.023655,-0.125101,1.73779,-0.0217496,0.189876,1.76979,-0.020424,0.491031,1.79024,-0.00692317,0.644105,1.7932,-0.180588,0.371395,1.77016,-0.237278,0.128901,1.74642,-0.218863,-0.0533526,1.64077,-0.204616,-0.0826662,1.62547,0.153925,0.359691,1.78043,0.307764,0.294359,1.64745,0.299257,0.489763,1.54324,0.297702,0.54624,1.53516,-0.0990959,-0.122562,1.69986,-0.132764,-0.444986,1.71387,-0.145171,-0.766482,1.73798,-0.171616,-0.824618,1.66703,0.0526298,-0.122651,1.70316,0.0852094,-0.451746,1.70811,0.0958792,-0.767816,1.72367,0.123064,-0.827445,1.65343,-0.0207808,0.417487,1.78716,-0.194154,-0.121092,1.612,-0.159066,-0.0584294,1.60842,0.302736,0.602735,1.52333,0.253138,0.536352,1.54467,
-0.0241964,-0.12581,1.73766,-0.0221543,0.189629,1.7702,-0.0207877,0.491114,1.79121,-0.00680573,0.643997,1.79491,-0.180646,0.371431,1.77038,-0.237627,0.129344,1.74658,-0.220609,-0.0504236,1.64135,-0.204679,-0.0783772,1.62363,0.153747,0.357264,1.77906,0.304944,0.323097,1.63136,0.257298,0.519908,1.5595,0.249944,0.572755,1.55129,-0.0996456,-0.123166,1.6998,-0.132776,-0.445007,1.71386,-0.145189,-0.766463,1.73796,-0.173486,-0.82553,1.66546,0.0521531,-0.12339,1.70294,0.085018,-0.451812,1.70821,0.0958451,-0.767846,1.72367,0.123067,-0.827615,1.65355,-0.0211565,0.417483,1.78799,-0.192972,-0.119363,1.61285,-0.157588,-0.0515225,1.60032,0.245791,0.632554,1.5449,0.207791,0.554454,1.57348,
-0.0241912,-0.125694,1.7376,-0.0220934,0.189737,1.77049,-0.0204833,0.491147,1.79218,-0.0063041,0.643909,1.79644,-0.180608,0.371443,1.77047,-0.237793,0.130179,1.74718,-0.220436,-0.0501808,1.64312,-0.205998,-0.0779069,1.62627,0.155262,0.359679,1.78155,0.30341,0.318238,1.63238,0.214222,0.53503,1.57379,0.200228,0.591362,1.5675,-0.0996544,-0.123006,1.69973,-0.131916,-0.443926,1.71381,-0.145205,-0.76648,1.73795,-0.173425,-0.82578,1.66566,0.0521745,-0.123298,1.70289,0.0848236,-0.451648,1.70817,0.0961271,-0.767583,1.72367,0.123084,-0.82758,1.65382,-0.0209228,0.417561,1.78878,-0.193678,-0.118506,1.61337,-0.159821,-0.0564103,1.62052,0.181471,0.651304,1.56828,0.16184,0.5608,1.60825,
-0.0239626,-0.124262,1.73749,-0.0204677,0.190225,1.76964,-0.0145047,0.489853,1.7883,-0.00552988,0.643246,1.79745,-0.179317,0.37255,1.77248,-0.238347,0.131189,1.74776,-0.22338,-0.0484621,1.64199,-0.204601,-0.0767961,1.62458,0.156718,0.361788,1.78361,0.302016,0.318941,1.63181,0.16663,0.533317,1.57932,0.152241,0.590984,1.58025,-0.099356,-0.120856,1.6993,-0.13118,-0.44243,1.71359,-0.145229,-0.766599,1.73786,-0.174032,-0.826222,1.66519,0.0523544,-0.122409,1.703,0.0834235,-0.447353,1.70686,0.0962342,-0.767146,1.72338,0.123187,-0.827509,1.65379,-0.0163439,0.416947,1.78596,-0.193968,-0.119928,1.61411,-0.159733,-0.0474668,1.60171,0.122508,0.647684,1.58353,0.12465,0.551941,1.618,
-0.0236199,-0.122551,1.7373,-0.0190487,0.191033,1.76901,-0.0119116,0.48994,1.787,-0.00488422,0.641929,1.79725,-0.17743,0.372861,1.77359,-0.238989,0.132448,1.74811,-0.221942,-0.0485017,1.6451,-0.205979,-0.0765563,1.62735,0.158891,0.363494,1.78524,0.295546,0.332162,1.62227,0.148991,0.533028,1.58369,0.11389,0.590545,1.59388,-0.0992937,-0.118559,1.69898,-0.13024,-0.440285,1.71338,-0.145221,-0.766625,1.73788,-0.173458,-0.826103,1.66551,0.0529048,-0.12122,1.70292,0.0829478,-0.445543,1.70647,0.0964407,-0.766919,1.72325,0.121607,-0.826441,1.65544,-0.0139558,0.417219,1.7848,-0.192413,-0.117765,1.61372,-0.162111,-0.0640326,1.60147,0.0815931,0.648506,1.60369,0.0828963,0.551889,1.59556,
-0.0236319,-0.121805,1.7372,-0.0184897,0.191252,1.76873,-0.0107668,0.489681,1.78642,-0.00572819,0.640002,1.7962,-0.176582,0.372797,1.77419,-0.239214,0.134276,1.74863,-0.221596,-0.0515121,1.64553,-0.2052,-0.0781064,1.62832,0.159831,0.364465,1.7861,0.284129,0.379888,1.61115,0.137872,0.51958,1.58622,0.0982444,0.570177,1.59697,-0.0995091,-0.117248,1.69853,-0.129894,-0.439642,1.71329,-0.145197,-0.766679,1.73789,-0.173755,-0.82629,1.66486,0.0530087,-0.120875,1.70301,0.0829174,-0.445018,1.7063,0.096442,-0.76688,1.72319,0.122044,-0.826466,1.65498,-0.012913,0.41708,1.78427,-0.191468,-0.116602,1.61275,-0.159266,-0.0518436,1.62261,0.0605468,0.625761,1.60815,0.0694229,0.525647,1.59189,
-0.0237297,-0.121316,1.73714,-0.0182205,0.191363,1.76853,-0.0102013,0.489489,1.78599,-0.00587768,0.639436,1.79537,-0.176167,0.372654,1.77452,-0.23925,0.134926,1.74854,-0.221141,-0.0526874,1.64493,-0.20541,-0.0794532,1.62659,0.160312,0.364709,1.78638,0.284081,0.379885,1.611,0.13389,0.515672,1.58823,0.0815693,0.563777,1.6064,-0.0997847,-0.11644,1.69833,-0.129591,-0.439272,1.71312,-0.145192,-0.76668,1.73785,-0.173799,-0.826305,1.66478,0.0530321,-0.120664,1.70306,0.0828401,-0.444823,1.70626,0.0964058,-0.767114,1.72316,0.122729,-0.827028,1.65363,-0.0123927,0.416961,1.78389,-0.191959,-0.119404,1.61453,-0.160974,-0.0594311,1.62236,0.0398107,0.615448,1.62314,0.0593027,0.517063,1.607,
-0.0237862,-0.120835,1.73713,-0.0179471,0.191515,1.76839,-0.00972939,0.489421,1.78571,-0.00611832,0.639214,1.79508,-0.175856,0.372565,1.77477,-0.239509,0.135973,1.74858,-0.225669,-0.045537,1.64614,-0.207692,-0.0736849,1.62732,0.160861,0.365329,1.78698,0.284354,0.379694,1.61131,0.132206,0.513509,1.59059,0.0866151,0.561888,1.61154,-0.099918,-0.115828,1.69832,-0.129247,-0.438585,1.71306,-0.145195,-0.766645,1.7379,-0.173823,-0.826299,1.66488,0.0530567,-0.120381,1.70306,0.0827639,-0.444259,1.70599,0.0967607,-0.767326,1.72293,0.123272,-0.827379,1.65348,-0.011946,0.416939,1.78364,-0.193367,-0.118336,1.61548,-0.163365,-0.0472044,1.6146,0.0391002,0.611236,1.6291,0.0688615,0.51574,1.612,
-0.0237893,-0.12066,1.73712,-0.0177518,0.191609,1.76831,-0.00949611,0.48944,1.78561,-0.00642841,0.638895,1.79529,-0.174474,0.372714,1.77438,-0.23996,0.137779,1.74941,-0.223164,-0.0482067,1.64836,-0.206396,-0.0745322,1.62728,0.161205,0.365646,1.78737,0.285172,0.379601,1.61203,0.134847,0.524136,1.59665,0.0985186,0.581254,1.61696,-0.0999706,-0.115685,1.69829,-0.129,-0.437861,1.71313,-0.145218,-0.76662,1.73789,-0.174149,-0.826512,1.66472,0.0531249,-0.120204,1.70308,0.0827648,-0.444146,1.70594,0.0967703,-0.767417,1.72287,0.124051,-0.82832,1.6528,-0.0117,0.416967,1.78354,-0.191858,-0.117483,1.61335,-0.156633,-0.0518443,1.5896,0.0579232,0.630333,1.63144,0.0786319,0.539691,1.60276,
-0.0239525,-0.119917,1.73716,-0.0179978,0.191816,1.7692,-0.0107851,0.488691,1.78944,-0.00662815,0.638987,1.79738,-0.173112,0.375376,1.77535,-0.240142,0.137978,1.74985,-0.222315,-0.0508979,1.64713,-0.206936,-0.0773998,1.62687,0.161322,0.366864,1.78807,0.280366,0.39918,1.6119,0.141611,0.546451,1.60033,0.129376,0.595123,1.61009,-0.10015,-0.115055,1.69876,-0.12897,-0.437454,1.71326,-0.145217,-0.766628,1.73788,-0.174207,-0.826555,1.66473,0.0529867,-0.119246,1.7027,0.0825967,-0.443818,1.70564,0.096956,-0.767226,1.72279,0.123817,-0.828103,1.65268,-0.012601,0.41653,1.78637,-0.194601,-0.119493,1.61641,-0.158558,-0.058765,1.60252,0.100233,0.646675,1.61936,0.0897386,0.579801,1.58563,
-0.0240814,-0.120113,1.73719,-0.0193484,0.19166,1.77059,-0.015473,0.489451,1.79391,-0.00749848,0.63943,1.79877,-0.174934,0.374697,1.77648,-0.240233,0.137617,1.75025,-0.222226,-0.0530091,1.64685,-0.206294,-0.0792138,1.62821,0.160912,0.36694,1.78808,0.303871,0.365984,1.62829,0.198147,0.537156,1.59879,0.180934,0.598238,1.60102,-0.100218,-0.115674,1.69892,-0.12883,-0.437424,1.71333,-0.145235,-0.766569,1.73782,-0.174785,-0.826621,1.66455,0.0528168,-0.119288,1.70268,0.0823428,-0.443953,1.70549,0.0969743,-0.768102,1.72304,0.124713,-0.828862,1.65178,-0.0162806,0.416898,1.78997,-0.192925,-0.116391,1.61299,-0.158763,-0.0658319,1.60659,0.144361,0.658424,1.61211,0.140654,0.563487,1.57467,
-0.0250162,-0.121416,1.73721,-0.021421,0.191025,1.77195,-0.0191518,0.489932,1.7966,-0.00922751,0.640257,1.80034,-0.177988,0.373678,1.77693,-0.240656,0.13643,1.75121,-0.222028,-0.0540093,1.64677,-0.205184,-0.0809592,1.63114,0.157334,0.365789,1.78431,0.313492,0.315005,1.64772,0.226102,0.543009,1.59841,0.221831,0.602886,1.59672,-0.101243,-0.117912,1.69943,-0.129225,-0.438894,1.71389,-0.145259,-0.766641,1.73776,-0.175158,-0.826972,1.6646,0.05199,-0.119988,1.7024,0.082362,-0.443984,1.70543,0.096956,-0.767973,1.7228,0.124939,-0.82942,1.65138,-0.0196034,0.417018,1.7924,-0.193794,-0.121168,1.62697,-0.160714,-0.0527441,1.62111,0.202671,0.663063,1.59983,0.17916,0.567761,1.56711,
-0.0263112,-0.122722,1.73747,-0.0231419,0.190578,1.77304,-0.0210445,0.490336,1.79795,-0.0106989,0.641241,1.8017,-0.180124,0.372826,1.77701,-0.241158,0.13547,1.75159,-0.221846,-0.0552949,1.64669,-0.205074,-0.0819609,1.63109,0.1559,0.365338,1.78266,0.31564,0.342265,1.64302,0.258775,0.532177,1.59583,0.254519,0.602033,1.59658,-0.102406,-0.119634,1.70019,-0.130313,-0.440828,1.71464,-0.145265,-0.766619,1.73777,-0.175341,-0.827214,1.66463,0.0506235,-0.120919,1.70226,0.0823827,-0.44615,1.70548,0.0969734,-0.767917,1.7228,0.125109,-0.829523,1.65103,-0.0214972,0.417204,1.79374,-0.193424,-0.122447,1.62884,-0.158414,-0.0601449,1.5975,0.251054,0.661367,1.59626,0.212046,0.571464,1.57645,
-0.0268855,-0.123465,1.73753,-0.0240547,0.190265,1.77363,-0.02218,0.490455,1.79877,-0.0117234,0.641996,1.80271,-0.181315,0.372278,1.77706,-0.241365,0.13482,1.75185,-0.221818,-0.0561519,1.6467,-0.208639,-0.0848683,1.63199,0.155415,0.365043,1.78197,0.314024,0.323136,1.64535,0.272303,0.541412,1.60131,0.268201,0.607244,1.60092,-0.102886,-0.120474,1.70029,-0.130543,-0.441152,1.71491,-0.145287,-0.766639,1.73783,-0.175402,-0.827297,1.66477,0.0500351,-0.121493,1.70227,0.0823991,-0.448366,1.70573,0.0969245,-0.768004,1.72284,0.124967,-0.829369,1.65105,-0.0226,0.417209,1.79453,-0.193606,-0.123145,1.62452,-0.165353,-0.059016,1.63564,0.269099,0.667457,1.60487,0.227984,0.594646,1.57872,
-0.0271113,-0.123737,1.73762,-0.0244733,0.19014,1.77403,-0.0226341,0.490495,1.79924,-0.012212,0.642507,1.80334,-0.181446,0.372216,1.77736,-0.241828,0.133594,1.75184,-0.221613,-0.0568915,1.6464,-0.20818,-0.085436,1.62994,0.155943,0.365181,1.78298,0.313701,0.320413,1.64622,0.272435,0.544041,1.60285,0.265555,0.60756,1.60475,-0.103021,-0.120761,1.7004,-0.13148,-0.442829,1.7154,-0.145357,-0.766641,1.73781,-0.175472,-0.827381,1.66478,0.0497433,-0.121719,1.70232,0.0822411,-0.448739,1.70582,0.0968712,-0.768014,1.72284,0.125667,-0.829806,1.65055,-0.0230615,0.417209,1.795,-0.191045,-0.123193,1.62432,-0.16227,-0.0712448,1.59525,0.261125,0.670395,1.61154,0.222338,0.574914,1.60455,
-0.0271911,-0.123977,1.73765,-0.0246705,0.190065,1.77434,-0.0229061,0.490608,1.79973,-0.0124304,0.642825,1.80377,-0.181878,0.371988,1.77726,-0.242092,0.132586,1.75154,-0.221514,-0.0575236,1.6461,-0.207289,-0.0855187,1.62882,0.156399,0.365236,1.78384,0.316204,0.348547,1.64342,0.257636,0.57439,1.61309,0.247647,0.607038,1.60834,-0.103059,-0.121052,1.70043,-0.131708,-0.44321,1.71541,-0.145357,-0.766642,1.73782,-0.173117,-0.825921,1.66555,0.0496465,-0.121888,1.70236,0.0822178,-0.448898,1.70587,0.0969564,-0.767577,1.72283,0.125746,-0.829858,1.65034,-0.0233222,0.417271,1.79546,-0.193051,-0.123495,1.62491,-0.162675,-0.0669333,1.60702,0.239449,0.670839,1.61415,0.20714,0.572033,1.62742,
-0.0272025,-0.124108,1.73767,-0.0246489,0.189997,1.77461,-0.0227363,0.490627,1.80028,-0.0122945,0.642949,1.80414,-0.182182,0.371902,1.77719,-0.242333,0.132082,1.75147,-0.221452,-0.0577971,1.64567,-0.206868,-0.085072,1.62806,0.156731,0.365384,1.78469,0.31355,0.338065,1.64217,0.238327,0.56382,1.6137,0.217967,0.61484,1.61257,-0.103013,-0.121232,1.70044,-0.131605,-0.443207,1.71546,-0.14536,-0.766771,1.73784,-0.173355,-0.826265,1.66568,0.0496008,-0.121974,1.70237,0.0822541,-0.449223,1.70602,0.0969797,-0.767475,1.72283,0.125842,-0.829947,1.65029,-0.0231997,0.417265,1.79595,-0.190968,-0.121774,1.62182,-0.163017,-0.0622562,1.61144,0.201747,0.674711,1.6167,0.178276,0.577453,1.62917,
-0.0269907,-0.123992,1.73773,-0.0245655,0.190073,1.77491,-0.0227562,0.490596,1.8007,-0.0115521,0.642901,1.80489,-0.182302,0.371804,1.77714,-0.242364,0.132562,1.7517,-0.221319,-0.0579983,1.64554,-0.20597,-0.0836753,1.62713,0.156986,0.365813,1.78587,0.313278,0.3512,1.64094,0.202837,0.541825,1.61565,0.183305,0.608365,1.6172,-0.102662,-0.121086,1.70026,-0.131501,-0.442968,1.71539,-0.145358,-0.766762,1.73784,-0.173406,-0.826311,1.6658,0.049818,-0.121799,1.70272,0.0818335,-0.448197,1.70598,0.0968418,-0.767613,1.72304,0.125779,-0.829892,1.65049,-0.0231941,0.417265,1.79634,-0.185867,-0.122608,1.6209,-0.166875,-0.0777329,1.59017,0.154001,0.665736,1.62362,0.14807,0.56581,1.62838,
-0.0258562,-0.122755,1.73747,-0.0210838,0.190576,1.77287,-0.0137109,0.488839,1.79358,-0.00974959,0.641675,1.80554,-0.180026,0.373048,1.77809,-0.242,0.133309,1.75158,-0.220873,-0.0582219,1.64497,-0.205077,-0.0837751,1.62498,0.1582,0.366819,1.78749,0.282949,0.419535,1.62149,0.145727,0.567455,1.62228,0.127959,0.620076,1.6392,-0.101573,-0.119417,1.69981,-0.130355,-0.440144,1.71445,-0.145353,-0.766512,1.73787,-0.173559,-0.826375,1.66604,0.0509718,-0.120928,1.70259,0.0815886,-0.446522,1.7054,0.0967941,-0.767382,1.72295,0.124145,-0.828602,1.65202,-0.0158475,0.416291,1.79087,-0.188014,-0.121559,1.61931,-0.164146,-0.0707724,1.59966,0.106335,0.661767,1.64774,0.0963606,0.596363,1.67327,
-0.0254328,-0.122003,1.73776,-0.0198928,0.191028,1.77234,-0.0118136,0.489055,1.79196,-0.00862233,0.640932,1.80538,-0.176767,0.373147,1.7774,-0.241776,0.134687,1.75145,-0.220747,-0.0584379,1.64485,-0.205211,-0.0850652,1.62695,0.159544,0.367328,1.78876,0.282391,0.419316,1.62097,0.133627,0.555641,1.62568,0.105491,0.609725,1.64398,-0.101222,-0.118315,1.69999,-0.130085,-0.439551,1.71435,-0.145323,-0.766626,1.73795,-0.173762,-0.826624,1.66631,0.051457,-0.120455,1.70298,0.0815262,-0.445101,1.70547,0.0968083,-0.767135,1.72317,0.122633,-0.827135,1.65368,-0.0140259,0.416551,1.78947,-0.187215,-0.123382,1.62187,-0.163274,-0.0493306,1.62133,0.0714533,0.652347,1.65758,0.0820493,0.56678,1.62541,
-0.0252028,-0.121611,1.7378,-0.0192804,0.191183,1.77188,-0.011084,0.488959,1.79101,-0.00782458,0.63993,1.80436,-0.176355,0.372942,1.77754,-0.241762,0.135242,1.75128,-0.220671,-0.0586447,1.64475,-0.204202,-0.0852077,1.62635,0.160366,0.367486,1.78937,0.292117,0.400046,1.62335,0.140302,0.534054,1.62061,0.0977519,0.588531,1.64153,-0.101094,-0.117744,1.6998,-0.129813,-0.43918,1.71428,-0.145291,-0.766645,1.738,-0.17214,-0.825385,1.66728,0.0518393,-0.120149,1.70327,0.0815332,-0.444487,1.7055,0.096862,-0.766829,1.72306,0.122881,-0.827379,1.65403,-0.013269,0.416499,1.78859,-0.189135,-0.123756,1.62311,-0.163325,-0.0556611,1.61467,0.0583759,0.64171,1.66152,0.0722514,0.542266,1.6295,
-0.0249281,-0.121238,1.73777,-0.0186324,0.1913,1.77139,-0.0103645,0.488806,1.79016,-0.00736751,0.639457,1.80354,-0.176023,0.372731,1.77756,-0.241858,0.136407,1.75105,-0.220394,-0.0588442,1.64443,-0.204271,-0.0840783,1.62573,0.160963,0.367714,1.78982,0.293768,0.396422,1.6239,0.138826,0.526947,1.62156,0.0954341,0.579298,1.64352,-0.100876,-0.117231,1.69954,-0.129463,-0.438753,1.7141,-0.145336,-0.766832,1.73802,-0.17253,-0.825885,1.6676,0.0521865,-0.119874,1.70343,0.0815823,-0.443994,1.70544,0.0967714,-0.766993,1.72336,0.121701,-0.826514,1.655,-0.0125242,0.416395,1.78779,-0.189097,-0.124753,1.62245,-0.164102,-0.0591282,1.6123,0.0535126,0.628933,1.66512,0.0741246,0.538546,1.62683,
-0.0246908,-0.120883,1.73774,-0.0180617,0.191462,1.77105,-0.00972735,0.488806,1.78967,-0.00627084,0.638881,1.80308,-0.174037,0.372775,1.77672,-0.241617,0.137039,1.75113,-0.22036,-0.0588827,1.64444,-0.204785,-0.0861149,1.62662,0.161581,0.367936,1.79015,0.294988,0.394219,1.62428,0.140808,0.529744,1.62309,0.103788,0.58695,1.64557,-0.100699,-0.116738,1.69935,-0.129276,-0.438473,1.71398,-0.145339,-0.766836,1.73802,-0.172672,-0.825931,1.6675,0.0524685,-0.119649,1.70351,0.0815894,-0.44353,1.70528,0.096807,-0.766893,1.72333,0.121789,-0.826525,1.65472,-0.0118748,0.41642,1.78732,-0.186723,-0.122619,1.62356,-0.162916,-0.070973,1.59957,0.059166,0.635135,1.6659,0.0825689,0.54616,1.62883,
