-0.0469561,-0.121813,1.991,-0.0206008,0.18234,2.00289,0.00495094,0.474845,2.00184,0.0132773,0.626997,2.00616,-0.163601,0.370343,2.0064,-0.235324,0.126446,2.01585,-0.257726,-0.0747395,1.92974,-0.265096,-0.100674,1.92776,0.166707,0.352285,1.9931,0.237984,0.119093,2.01906,0.267557,-0.0712812,1.97296,0.271269,-0.136144,1.97068,-0.119197,-0.11304,1.95842,-0.163602,-0.453819,1.93121,-0.173718,-0.793051,2.0387,-0.19812,-0.85498,1.96973,0.0270307,-0.126162,1.95116,0.0164382,-0.448723,1.95687,-0.0121713,-0.777214,1.97292,0.0293404,-0.855397,1.91687,-0.00134145,0.403292,2.00432,-0.257462,-0.142676,1.91911,-0.288095,-0.0965134,1.90929,0.280246,-0.194325,1.96802,0.249577,-0.152782,1.94797,
-0.0462204,-0.123073,1.99964,-0.0209988,0.181306,2.01173,0.00343915,0.474096,2.01099,0.0117149,0.625461,2.01631,-0.164379,0.369424,2.01467,-0.236138,0.126155,2.02486,-0.254894,-0.0763875,1.93924,-0.263159,-0.103817,1.93492,0.166076,0.350656,2.00282,0.241979,0.118039,2.03105,0.273897,-0.0732351,1.98591,0.279929,-0.140298,1.98601,-0.119039,-0.115306,1.96713,-0.148809,-0.468043,1.97277,-0.140733,-0.804843,2.06404,-0.181726,-0.864191,1.99109,0.0283036,-0.126414,1.95983,0.013545,-0.45883,1.96836,-0.0119327,-0.774095,1.97877,0.0286605,-0.854669,1.91788,-0.00257492,0.402464,2.01339,-0.256069,-0.14203,1.92228,-0.290111,-0.0966543,1.92096,0.291585,-0.200821,1.98837,0.257273,-0.160936,1.96786,
-0.0462312,-0.124731,2.01089,-0.0223398,0.180045,2.02141,0.00101132,0.473248,2.01926,0.00990365,0.625161,2.02529,-0.167197,0.369367,2.02448,-0.237279,0.126569,2.03293,-0.253078,-0.0775127,1.9479,-0.260483,-0.104638,1.94114,0.164361,0.350152,2.01346,0.243675,0.118904,2.04419,0.278346,-0.0722788,1.99608,0.28446,-0.134786,1.99643,-0.118982,-0.117415,1.97863,-0.117806,-0.481563,2.00425,-0.116468,-0.813322,2.06829,-0.0728149,-0.871582,1.98633,0.0282127,-0.127577,1.97068,-0.00182956,-0.462103,1.98015,-0.0279813,-0.788098,2.00702,0.0138364,-0.853915,1.93326,-0.00475212,0.40151,2.022,-0.254965,-0.143137,1.93333,-0.291665,-0.10044,1.92869,0.295771,-0.191503,1.99606,0.260692,-0.150417,1.98962,
-0.0469562,-0.126661,2.02369,-0.0256436,0.178478,2.03333,-0.00490674,0.472106,2.03056,0.00522516,0.62361,2.03496,-0.170871,0.367628,2.03381,-0.239172,0.125735,2.04253,-0.251671,-0.0783373,1.95617,-0.260201,-0.106963,1.94886,0.161436,0.349256,2.02446,0.242625,0.120898,2.05261,0.279487,-0.0710514,2.00685,0.285387,-0.135487,2.00575,-0.119887,-0.119762,1.99014,-0.100738,-0.486414,2.02084,-0.112382,-0.812397,2.06997,-0.0707666,-0.871021,1.98476,0.0276964,-0.128985,1.98486,-0.00897728,-0.46196,1.98788,-0.0308743,-0.786976,2.01416,0.00254771,-0.853969,1.94763,-0.0100052,0.400253,2.03343,-0.249984,-0.14314,1.93609,-0.288306,-0.109669,1.93339,0.294961,-0.192763,2.0068,0.25872,-0.135845,2.0039,
-0.046114,-0.128227,2.03683,-0.0276526,0.177209,2.04286,-0.00906694,0.471144,2.03732,0.000939505,0.622285,2.04248,-0.1755,0.366281,2.04158,-0.241374,0.125454,2.04929,-0.244373,-0.077415,1.96246,-0.252671,-0.107019,1.95424,0.156608,0.347965,2.03418,0.238409,0.122852,2.06277,0.279258,-0.0681517,2.01353,0.281703,-0.13144,2.00866,-0.119251,-0.122315,2.00184,-0.0912388,-0.48811,2.03653,-0.102312,-0.811525,2.08281,-0.0655295,-0.870211,1.98229,0.0287053,-0.129449,1.99954,-0.0110246,-0.462876,1.99403,-0.0308533,-0.786939,2.01546,0.00159458,-0.854593,1.9488,-0.0136663,0.399218,2.0408,-0.241992,-0.147196,1.93954,-0.287295,-0.116853,1.94232,0.293164,-0.19007,2.00951,0.260805,-0.150227,1.98816,
-0.0432627,-0.130092,2.05152,-0.0298329,0.175015,2.05348,-0.0157764,0.468623,2.04512,-0.00485095,0.620158,2.04923,-0.180416,0.365226,2.04819,-0.244184,0.12432,2.05568,-0.2407,-0.0862886,1.97127,-0.251926,-0.109845,1.95892,0.151369,0.34704,2.04331,0.23268,0.12328,2.07153,0.274871,-0.0672456,2.01931,0.274918,-0.130844,2.00711,-0.117074,-0.12569,2.01405,-0.0812463,-0.482228,2.03772,-0.0961902,-0.815676,2.07382,-0.0654332,-0.870207,1.98225,0.0321907,-0.129567,2.017,-0.00806537,-0.46352,1.99765,0.0112891,-0.767192,1.97633,0.00939616,-0.78971,1.85395,-0.0191848,0.396802,2.0492,-0.251022,-0.145919,1.94503,-0.289618,-0.103477,1.94742,0.288304,-0.187272,2.00871,0.250466,-0.139062,2.0015,
-0.0395884,-0.134692,2.07142,-0.0315767,0.171524,2.06634,-0.0212945,0.466164,2.05196,-0.0106751,0.616531,2.05602,-0.186846,0.361693,2.05635,-0.248531,0.123218,2.06111,-0.258477,-0.0667508,1.98877,-0.249151,-0.11467,1.96445,0.145302,0.34526,2.05186,0.225362,0.12405,2.0802,0.268636,-0.0646706,2.02034,0.264557,-0.123358,2.00081,-0.11276,-0.13321,2.03479,-0.0697965,-0.472853,2.03845,-0.0956747,-0.817911,2.07717,-0.0657564,-0.870122,1.98328,0.0350602,-0.131553,2.03583,0.0508467,-0.439275,1.95611,0.0129333,-0.76777,1.97556,0.0109956,-0.791084,1.85345,-0.0239045,0.394114,2.05737,-0.242378,-0.155636,1.95233,-0.282514,-0.128721,1.95082,0.280909,-0.19091,1.99764,0.23569,-0.126403,1.99925,
-0.0365571,-0.137066,2.08371,-0.0324382,0.16859,2.07774,-0.026636,0.463096,2.06074,-0.0171092,0.612586,2.06338,-0.192347,0.358315,2.06398,-0.25298,0.119161,2.06973,-0.254118,-0.068579,1.98959,-0.246803,-0.105968,1.97427,0.139831,0.34479,2.06417,0.216823,0.123846,2.09004,0.259892,-0.0623152,2.02041,0.252335,-0.121302,1.99641,-0.109701,-0.136724,2.04556,-0.0641927,-0.466332,2.04452,-0.103484,-0.791516,2.11583,-0.0848065,-0.858491,2.00662,0.0378899,-0.132567,2.04968,0.0594315,-0.437107,1.94977,0.0221063,-0.77224,1.9732,0.0211701,-0.795931,1.8507,-0.0281559,0.391032,2.06695,-0.236645,-0.157651,1.95782,-0.298546,-0.0729088,1.96585,0.268432,-0.186001,1.99008,0.227787,-0.137246,1.98122,
-0.0330916,-0.138803,2.09338,-0.0322844,0.166427,2.08573,-0.0297677,0.460664,2.06688,-0.0212025,0.610827,2.06835,-0.19513,0.354298,2.07001,-0.254169,0.117684,2.0731,-0.252063,-0.0700484,1.99269,-0.245311,-0.109093,1.98168,0.137583,0.344499,2.07188,0.210452,0.123522,2.09659,0.249164,-0.0609379,2.0188,0.237631,-0.117354,1.9869,-0.10628,-0.139417,2.05456,-0.0604085,-0.462098,2.0531,-0.108283,-0.797324,2.13575,-0.100326,-0.858962,2.0193,0.0412516,-0.133305,2.05996,0.0760011,-0.435768,1.94245,0.0425923,-0.783245,1.97256,0.0416817,-0.80712,1.84994,-0.0304814,0.38865,2.07359,-0.231353,-0.163082,1.96391,-0.276343,-0.132287,1.95876,0.248973,-0.182677,1.97269,0.209971,-0.11716,1.98125,
-0.0297175,-0.13946,2.10065,-0.0313357,0.165333,2.09229,-0.0313326,0.45931,2.07224,-0.0232387,0.610317,2.07135,-0.195612,0.354231,2.07355,-0.254159,0.116091,2.07764,-0.250043,-0.0718383,1.99758,-0.240748,-0.112273,1.98767,0.136559,0.344672,2.07675,0.204564,0.123107,2.10156,0.237371,-0.0591819,2.01498,0.223203,-0.113796,1.97913,-0.103266,-0.140447,2.06137,-0.111942,-0.453507,2.10455,-0.109358,-0.795334,2.13508,-0.133789,-0.856934,2.05273,0.0448561,-0.133591,2.06763,0.0889111,-0.434415,1.93992,0.0587813,-0.781422,1.97519,0.0835596,-0.850075,1.90381,-0.0314431,0.387336,2.07931,-0.227308,-0.168184,1.97288,-0.285042,-0.100424,1.97417,0.228254,-0.180493,1.96518,0.203519,-0.133542,1.97223,
-0.0251038,-0.139464,2.10565,-0.029068,0.165499,2.0976,-0.0315021,0.459663,2.07759,-0.0245019,0.611097,2.07666,-0.195511,0.354479,2.0784,-0.25104,0.113958,2.08162,-0.24377,-0.0747933,2.00362,-0.232516,-0.111253,1.9942,0.136217,0.345017,2.07991,0.200249,0.120491,2.10671,0.228542,-0.0576192,2.00892,0.207654,-0.114833,1.97192,-0.0987801,-0.140713,2.06633,-0.110908,-0.451825,2.10375,-0.10983,-0.794026,2.13467,-0.134787,-0.857266,2.05174,0.0494241,-0.13337,2.07266,0.10013,-0.435903,1.94105,0.0811975,-0.782809,1.97649,0.100026,-0.850931,1.90522,-0.031004,0.387629,2.08468,-0.221973,-0.16889,1.98229,-0.286173,-0.0848854,1.9878,0.205837,-0.177408,1.95899,0.180822,-0.132918,1.99027,
-0.0214211,-0.138399,2.10863,-0.0267902,0.166457,2.10193,-0.0310453,0.460585,2.08335,-0.0239452,0.611555,2.08127,-0.194548,0.354402,2.08396,-0.247816,0.11371,2.08631,-0.218089,-0.0838527,2.01459,-0.222871,-0.118305,1.99836,0.136763,0.345842,2.08354,0.199627,0.120496,2.10678,0.219217,-0.0555065,2.00227,0.190593,-0.112182,1.9756,-0.0950976,-0.139682,2.0698,-0.109194,-0.450234,2.1026,-0.109854,-0.793402,2.13444,-0.134848,-0.857291,2.0517,0.0529876,-0.132332,2.07517,0.110025,-0.437708,1.94573,0.111374,-0.785243,1.97923,0.145411,-0.845419,1.8968,-0.0300482,0.388549,2.0901,-0.214875,-0.164792,1.98668,-0.257621,-0.140063,1.98143,0.191345,-0.168616,1.9478,0.161338,-0.138452,2.00394,
-0.0162307,-0.137765,2.11096,-0.023507,0.166893,2.10509,-0.0294842,0.460868,2.08702,-0.0213714,0.611529,2.08706,-0.191585,0.355472,2.08913,-0.242882,0.112858,2.09224,-0.2168,-0.0843349,2.01577,-0.217819,-0.117669,2.00379,0.138914,0.347312,2.08779,0.198707,0.121183,2.10793,0.215016,-0.0523503,1.9981,0.183529,-0.110275,1.97036,-0.0899118,-0.138976,2.07291,-0.108246,-0.448762,2.10087,-0.10942,-0.791986,2.13447,-0.131273,-0.858289,2.05034,0.0580573,-0.131798,2.07679,0.122411,-0.448284,1.95772,0.130149,-0.788717,1.97849,0.157913,-0.843844,1.89762,-0.0280824,0.388862,2.09367,-0.204873,-0.159874,1.98948,-0.246126,-0.124289,1.97209,0.178453,-0.165626,1.94703,0.176084,-0.145676,2.01008,
-0.0126302,-0.13738,2.11179,-0.0194654,0.167223,2.10736,-0.0253964,0.461102,2.09075,-0.0168258,0.61227,2.09298,-0.187153,0.355834,2.09408,-0.239964,0.113018,2.09553,-0.214239,-0.0854859,2.01741,-0.208192,-0.118268,2.00707,0.142852,0.347759,2.09065,0.199182,0.121613,2.10833,0.211802,-0.0493939,1.99353,0.178698,-0.109166,1.96391,-0.0864988,-0.138472,2.07411,-0.106678,-0.447887,2.0996,-0.109243,-0.791626,2.13407,-0.131896,-0.858594,2.05016,0.0617326,-0.131555,2.07725,0.130923,-0.453708,1.9683,0.153237,-0.79221,1.97814,0.179207,-0.844422,1.90007,-0.0239756,0.389119,2.09705,-0.196788,-0.161004,1.99717,-0.243727,-0.133907,1.99806,0.17103,-0.16383,1.93625,0.155778,-0.138039,1.99248,
-0.00860295,-0.137716,2.11161,-0.0144473,0.166988,2.10921,-0.0192037,0.460986,2.09519,-0.0113066,0.612413,2.09718,-0.181674,0.355026,2.09888,-0.234765,0.112154,2.09985,-0.215176,-0.0771761,2.02455,-0.20518,-0.114754,2.0124,0.148175,0.34674,2.0928,0.200705,0.121365,2.1078,0.210188,-0.0476352,1.98934,0.177171,-0.10733,1.96061,-0.0826716,-0.138642,2.07449,-0.104796,-0.447771,2.09903,-0.109028,-0.79138,2.13411,-0.13207,-0.85873,2.05036,0.0658877,-0.13207,2.07645,0.138267,-0.461438,1.98067,0.163346,-0.794546,1.98074,0.190255,-0.844798,1.90208,-0.0180846,0.388964,2.1008,-0.192147,-0.162684,2.00029,-0.235825,-0.126788,1.98206,0.169919,-0.161449,1.93039,0.148142,-0.132985,1.98739,
-0.00294761,-0.138747,2.1096,-0.00726374,0.165982,2.11004,-0.00993079,0.459895,2.0992,-0.00278355,0.611391,2.10183,-0.171712,0.353948,2.10344,-0.227735,0.11165,2.10275,-0.207791,-0.0799152,2.02634,-0.200074,-0.114402,2.01182,0.155608,0.345492,2.09366,0.205944,0.120861,2.10568,0.210307,-0.0467261,1.98464,0.179854,-0.107587,1.95742,-0.0776468,-0.139165,2.07379,-0.102126,-0.448562,2.09799,-0.108771,-0.790793,2.13369,-0.132612,-0.859169,2.05065,0.0721558,-0.133692,2.07281,0.143715,-0.467911,1.99334,0.174725,-0.799829,1.9894,0.200036,-0.848867,1.91094,-0.00936348,0.387893,2.10397,-0.187099,-0.164219,2.00184,-0.234081,-0.107576,1.99121,0.170718,-0.164076,1.92266,0.148288,-0.139167,1.98193,
0.00489763,-0.140139,2.10567,0.00169865,0.164793,2.10944,9.4882e-005,0.458836,2.10144,0.00758461,0.610528,2.10553,-0.161286,0.352201,2.10681,-0.217571,0.106824,2.10399,-0.202537,-0.084272,2.02445,-0.192956,-0.119259,2.0081,0.16445,0.345082,2.09341,0.21567,0.120391,2.09999,0.212987,-0.0471145,1.97859,0.184057,-0.108552,1.95598,-0.0700253,-0.139911,2.071,-0.0984178,-0.449021,2.09524,-0.108473,-0.790193,2.13357,-0.133056,-0.859384,2.05066,0.0797928,-0.135662,2.0678,0.148288,-0.471606,2.00515,0.178134,-0.798023,1.99432,0.201947,-0.85045,1.91239,0.000408443,0.386802,2.10554,-0.182248,-0.166798,1.9973,-0.227577,-0.117151,1.98614,0.178497,-0.165836,1.91896,0.152249,-0.146435,1.9765,
0.0121959,-0.141355,2.10262,0.0125079,0.164131,2.10945,0.014754,0.458933,2.10506,0.019794,0.611651,2.10912,-0.150403,0.351612,2.10955,-0.208541,0.104413,2.10545,-0.196889,-0.0864516,2.02335,-0.187078,-0.120955,2.0071,0.177465,0.344789,2.09323,0.225144,0.119637,2.09717,0.217406,-0.0476258,1.97544,0.19216,-0.109442,1.9554,-0.0624476,-0.140346,2.06848,-0.0951728,-0.449416,2.0922,-0.107225,-0.789677,2.1331,-0.133377,-0.859668,2.05087,0.0865373,-0.137566,2.06433,0.151251,-0.473953,2.01461,0.178113,-0.792198,1.99895,0.202067,-0.850465,1.91303,0.0140943,0.386685,2.10822,-0.176103,-0.166844,1.99658,-0.21995,-0.110886,1.98578,0.192007,-0.166604,1.91462,0.156807,-0.140726,1.97123,
0.0219275,-0.141547,2.09715,0.0239034,0.164484,2.10686,0.026819,0.459715,2.10464,0.0305473,0.612078,2.10946,-0.136703,0.351924,2.10916,-0.195402,0.101122,2.10342,-0.188979,-0.0875759,2.02052,-0.187306,-0.11376,1.99994,0.190528,0.344523,2.09114,0.235854,0.117647,2.09158,0.22675,-0.0495156,1.96953,0.203571,-0.111573,1.95165,-0.0528886,-0.14002,2.06487,-0.088407,-0.452647,2.08432,-0.105337,-0.790044,2.13052,-0.13378,-0.859855,2.05042,0.0961919,-0.138279,2.05679,0.15321,-0.474987,2.01978,0.178894,-0.788623,2.00111,0.201993,-0.85004,1.91465,0.0260691,0.387374,2.10733,-0.178583,-0.150562,1.98369,-0.219229,-0.10405,1.98386,0.204183,-0.170866,1.91382,0.187944,-0.153382,1.97189,
0.0306497,-0.142099,2.09285,0.0343514,0.164317,2.10519,0.038858,0.45987,2.10538,0.0427637,0.612199,2.11014,-0.127738,0.351524,2.10902,-0.182627,0.101747,2.1015,-0.177926,-0.0892545,2.01538,-0.177459,-0.115109,1.99576,0.201511,0.343938,2.08928,0.24794,0.116585,2.08555,0.240738,-0.0533255,1.96733,0.218084,-0.116294,1.95188,-0.0439383,-0.1401,2.06072,-0.0833209,-0.45542,2.07435,-0.104216,-0.790869,2.12897,-0.133825,-0.859891,2.05016,0.104207,-0.139212,2.05254,0.157548,-0.47356,2.02456,0.180773,-0.786891,2.0039,0.201936,-0.849271,1.91815,0.0377158,0.387454,2.10749,-0.164621,-0.152986,1.98077,-0.198236,-0.149873,1.9856,0.218414,-0.175518,1.91589,0.211855,-0.163227,1.974,
0.0389868,-0.142489,2.08869,0.0447323,0.164421,2.10242,0.0507828,0.460443,2.10386,0.0559049,0.612151,2.10902,-0.114899,0.351127,2.10695,-0.173064,0.105273,2.10153,-0.171326,-0.0892154,2.01118,-0.167164,-0.11343,1.98813,0.215291,0.341989,2.08501,0.261023,0.117749,2.07938,0.24888,-0.0550016,1.96604,0.230944,-0.118421,1.95147,-0.0356658,-0.139975,2.05672,-0.0786539,-0.458328,2.05515,-0.102555,-0.793929,2.12191,-0.134229,-0.86028,2.04946,0.112305,-0.140084,2.04827,0.16299,-0.473382,2.02675,0.181609,-0.785888,2.00536,0.202512,-0.849333,1.91973,0.0492981,0.387914,2.10567,-0.152476,-0.150867,1.97264,-0.195463,-0.120454,1.95985,0.234707,-0.177219,1.91682,0.187599,-0.130796,1.96602,
