-0.303883,-0.11274,1.59306,-0.304998,0.202783,1.62172,-0.303954,0.503233,1.63793,-0.296987,0.651903,1.63241,-0.470231,0.381719,1.60532,-0.522978,0.146231,1.57807,-0.502439,-0.0352807,1.48579,-0.488263,-0.0766524,1.46978,-0.130146,0.381715,1.6529,-0.0867601,0.138611,1.64707,-0.0733361,-0.0461318,1.55451,-0.0754732,-0.103877,1.53019,-0.372973,-0.109662,1.54699,-0.419069,-0.43342,1.55272,-0.43777,-0.761921,1.57705,-0.453472,-0.818274,1.52166,-0.22111,-0.110791,1.56773,-0.193388,-0.451669,1.57355,-0.181512,-0.76322,1.58123,-0.149171,-0.816936,1.52335,-0.304543,0.430089,1.63596,-0.474348,-0.12851,1.45401,-0.433061,-0.055898,1.45882,-0.080111,-0.168826,1.51311,-0.110307,-0.11933,1.53112,
-0.303854,-0.112865,1.59347,-0.305156,0.202708,1.62241,-0.304343,0.503209,1.63883,-0.297325,0.651898,1.63312,-0.469985,0.381519,1.60525,-0.522884,0.146575,1.57892,-0.502663,-0.0349018,1.4864,-0.488316,-0.0774226,1.47163,-0.13035,0.381832,1.65396,-0.0869472,0.138688,1.64791,-0.0734568,-0.0465062,1.55533,-0.075205,-0.104377,1.53122,-0.372931,-0.109764,1.54728,-0.41907,-0.433573,1.55307,-0.437734,-0.762,1.57714,-0.453623,-0.818317,1.52183,-0.22111,-0.110931,1.56828,-0.19344,-0.452026,1.57393,-0.181511,-0.763658,1.58136,-0.148709,-0.817225,1.52361,-0.304877,0.430053,1.63681,-0.474595,-0.130009,1.45785,-0.431631,-0.0809109,1.44954,-0.0796783,-0.168685,1.51346,-0.110417,-0.113032,1.5343,


up

-0.303889,-0.11288,1.59384,-0.305351,0.202686,1.623,-0.304747,0.503142,1.63954,-0.297594,0.651737,1.63388,-0.470398,0.38159,1.60619,-0.522879,0.14629,1.57916,-0.502665,-0.0351887,1.48646,-0.489083,-0.0770267,1.47128,-0.13059,0.381829,1.655,-0.0872884,0.138615,1.6489,-0.0736394,-0.0465755,1.55618,-0.0755292,-0.103718,1.53142,-0.372951,-0.109783,1.54768,-0.418827,-0.433018,1.55326,-0.437599,-0.762464,1.57739,-0.453405,-0.818576,1.52142,-0.221161,-0.110942,1.56862,-0.193447,-0.452043,1.57406,-0.181455,-0.763922,1.58139,-0.149397,-0.817669,1.52331,-0.305231,0.429999,1.6375,-0.474647,-0.129926,1.45577,-0.422495,-0.0760488,1.43175,-0.0805141,-0.168578,1.51411,-0.110273,-0.106731,1.53533,
-0.303865,-0.112984,1.59396,-0.305396,0.20262,1.62323,-0.30487,0.503115,1.63986,-0.297811,0.651749,1.63446,-0.470249,0.381344,1.60596,-0.52304,0.146122,1.57943,-0.502732,-0.0353238,1.48659,-0.489219,-0.0765298,1.47057,-0.13067,0.381803,1.65534,-0.0874336,0.13853,1.64919,-0.0737304,-0.0467087,1.5566,-0.0755363,-0.103976,1.53143,-0.372925,-0.109885,1.54775,-0.418863,-0.433096,1.55333,-0.437595,-0.762081,1.57743,-0.452918,-0.818473,1.52178,-0.221143,-0.111043,1.5688,-0.193609,-0.452902,1.57436,-0.181476,-0.763895,1.58139,-0.149082,-0.817481,1.52326,-0.305336,0.429962,1.63779,-0.473402,-0.128477,1.45457,-0.431105,-0.0751303,1.44548,-0.0803042,-0.16911,1.51564,-0.110777,-0.107645,1.5375,
-0.303862,-0.112998,1.5942,-0.305447,0.202609,1.62351,-0.304953,0.503094,1.64012,-0.298016,0.651645,1.63503,-0.470497,0.381335,1.60643,-0.52306,0.145886,1.57957,-0.502735,-0.0355538,1.48663,-0.488952,-0.077503,1.4697,-0.130806,0.381848,1.65581,-0.0875516,0.138299,1.64962,-0.073835,-0.0469117,1.55697,-0.0756421,-0.104465,1.53148,-0.372899,-0.10991,1.54797,-0.419036,-0.433503,1.55357,-0.437491,-0.761877,1.5774,-0.453379,-0.81785,1.52108,-0.221167,-0.111042,1.56904,-0.193561,-0.452659,1.57437,-0.18155,-0.763605,1.58157,-0.149479,-0.8174,1.52362,-0.305415,0.429944,1.63806,-0.474915,-0.128996,1.45516,-0.42861,-0.0580784,1.4511,-0.0817551,-0.169253,1.51423,-0.0985748,-0.105178,1.50377,
-0.303916,-0.113014,1.59439,-0.305577,0.202616,1.62383,-0.305144,0.503114,1.64052,-0.298182,0.651616,1.63539,-0.470653,0.38137,1.60673,-0.52323,0.145619,1.57994,-0.502843,-0.0357094,1.48668,-0.489197,-0.0766456,1.46979,-0.130966,0.381886,1.6562,-0.0876952,0.138065,1.64998,-0.073907,-0.0469953,1.55713,-0.0757404,-0.104169,1.53116,-0.372944,-0.109925,1.54814,-0.418966,-0.432979,1.5537,-0.437539,-0.761506,1.57744,-0.453546,-0.817535,1.52138,-0.221232,-0.111057,1.56925,-0.19357,-0.45329,1.57459,-0.181536,-0.763566,1.58154,-0.150011,-0.817631,1.52371,-0.305595,0.429962,1.63844,-0.475152,-0.128788,1.45492,-0.424299,-0.0852863,1.43138,-0.0815665,-0.168902,1.51216,-0.109988,-0.10239,1.53546,
-0.303905,-0.113077,1.59446,-0.305594,0.202553,1.62402,-0.305191,0.503051,1.64082,-0.298229,0.651691,1.63594,-0.470312,0.381293,1.60663,-0.523275,0.14544,1.58022,-0.502781,-0.0358405,1.48678,-0.488507,-0.0773504,1.47025,-0.131032,0.381836,1.65652,-0.0878434,0.13778,1.65032,-0.0739616,-0.0470224,1.55726,-0.0764708,-0.104083,1.52949,-0.372927,-0.109977,1.54819,-0.419039,-0.433304,1.55379,-0.43766,-0.761701,1.57787,-0.453648,-0.817814,1.52202,-0.221231,-0.111128,1.56937,-0.193569,-0.453313,1.57465,-0.181657,-0.763749,1.58154,-0.149144,-0.817538,1.52406,-0.305636,0.429898,1.63872,-0.475328,-0.128741,1.45564,-0.423123,-0.0709761,1.43124,-0.0833407,-0.168928,1.51115,-0.10897,-0.104196,1.52947,
-0.303957,-0.113098,1.59463,-0.305654,0.202488,1.6244,-0.305222,0.502908,1.64144,-0.298447,0.65193,1.63699,-0.470461,0.381325,1.60704,-0.523326,0.145055,1.58053,-0.502846,-0.0362332,1.487,-0.49011,-0.0779652,1.47202,-0.131174,0.381882,1.65714,-0.0879087,0.137768,1.65131,-0.0741663,-0.0465226,1.55752,-0.0773191,-0.102353,1.52578,-0.372974,-0.110014,1.54835,-0.419074,-0.433952,1.55414,-0.437642,-0.761817,1.57791,-0.453543,-0.817933,1.522,-0.221288,-0.111132,1.56953,-0.19348,-0.452706,1.57485,-0.181626,-0.763457,1.58154,-0.149516,-0.817468,1.5242,-0.305679,0.429778,1.63928,-0.475064,-0.129259,1.45637,-0.425907,-0.0747778,1.43844,-0.0834895,-0.163478,1.50637,-0.111929,-0.102818,1.53083,
-0.304057,-0.113115,1.59469,-0.305712,0.202464,1.62457,-0.305202,0.502861,1.64175,-0.298652,0.65189,1.63744,-0.470665,0.381393,1.60749,-0.523384,0.145032,1.5807,-0.502921,-0.0362834,1.48713,-0.489086,-0.077241,1.47142,-0.131308,0.381945,1.65735,-0.0878622,0.138397,1.65244,-0.0749807,-0.0425785,1.55672,-0.0779144,-0.0955785,1.51397,-0.373063,-0.110021,1.5484,-0.419096,-0.434288,1.55428,-0.437576,-0.762389,1.57769,-0.453799,-0.818388,1.52179,-0.221396,-0.111159,1.5696,-0.19351,-0.453209,1.575,-0.181629,-0.763481,1.58152,-0.149637,-0.817147,1.52313,-0.305684,0.429737,1.63955,-0.475481,-0.129443,1.45637,-0.429356,-0.059047,1.44993,-0.0833876,-0.15244,1.49127,-0.107567,-0.110969,1.52312,
-0.304084,-0.113109,1.59479,-0.305798,0.202472,1.62484,-0.305349,0.502854,1.64219,-0.299075,0.65187,1.63827,-0.470871,0.38145,1.60787,-0.523439,0.144956,1.58086,-0.503008,-0.036411,1.48732,-0.48881,-0.0765658,1.47117,-0.131499,0.382054,1.65783,-0.0869297,0.141025,1.65553,-0.0717698,-0.0318991,1.54508,-0.0899757,-0.0889412,1.51096,-0.373083,-0.110024,1.54849,-0.419159,-0.43437,1.55435,-0.437596,-0.762394,1.57778,-0.453912,-0.81827,1.52163,-0.221432,-0.111142,1.5697,-0.193571,-0.453163,1.57506,-0.181673,-0.763357,1.58164,-0.150111,-0.817194,1.52323,-0.305817,0.429735,1.63994,-0.477479,-0.129829,1.45979,-0.42945,-0.0576134,1.44618,-0.0830828,-0.131694,1.47172,-0.121573,-0.123155,1.5335,
-0.304116,-0.113112,1.59488,-0.305961,0.202483,1.62523,-0.305696,0.502876,1.643,-0.299524,0.652076,1.63927,-0.470691,0.381367,1.60777,-0.523414,0.145783,1.58168,-0.503086,-0.0354554,1.48786,-0.489262,-0.0770616,1.471,-0.131675,0.382425,1.65891,-0.0853121,0.152183,1.66302,-0.0678438,-0.00949664,1.53589,-0.0780229,-0.0554798,1.48086,-0.373094,-0.11003,1.54854,-0.419196,-0.434497,1.55443,-0.437584,-0.762399,1.57786,-0.453684,-0.81836,1.52174,-0.221491,-0.111141,1.56983,-0.193518,-0.45332,1.57507,-0.181661,-0.763437,1.58164,-0.150584,-0.817458,1.52321,-0.306116,0.429754,1.64064,-0.477621,-0.12836,1.45718,-0.431641,-0.0754395,1.45277,-0.0790143,-0.102736,1.44164,-0.127126,-0.0869485,1.51972,
-0.304095,-0.11313,1.59497,-0.306007,0.202545,1.62549,-0.305847,0.503066,1.64342,-0.299748,0.652187,1.63996,-0.470805,0.381396,1.60801,-0.523434,0.145742,1.58183,-0.503051,-0.0354098,1.48792,-0.48916,-0.0762794,1.46872,-0.131894,0.382495,1.65968,-0.0830353,0.161803,1.66664,-0.0563186,0.027525,1.5109,-0.0635667,-0.0116489,1.44085,-0.373067,-0.110057,1.54858,-0.419259,-0.434532,1.55444,-0.437566,-0.762256,1.57798,-0.453275,-0.818369,1.52189,-0.221485,-0.111138,1.57001,-0.193766,-0.454041,1.57522,-0.181729,-0.763753,1.58171,-0.149968,-0.817753,1.52396,-0.306239,0.429908,1.64102,-0.478435,-0.127772,1.45541,-0.428026,-0.0718238,1.44272,-0.0675481,-0.048799,1.4089,-0.0949814,-0.020843,1.43477,
-0.304129,-0.113153,1.59501,-0.306124,0.202575,1.62579,-0.306047,0.503215,1.64414,-0.299797,0.65224,1.64038,-0.470865,0.381395,1.60816,-0.523534,0.145491,1.5818,-0.503088,-0.0356122,1.4878,-0.488892,-0.0761957,1.46781,-0.132123,0.382436,1.66028,-0.0810108,0.174267,1.6688,-0.0405474,0.0844865,1.48546,-0.0534797,0.042164,1.40573,-0.373097,-0.110073,1.54857,-0.419452,-0.435049,1.55458,-0.437622,-0.762414,1.57797,-0.453476,-0.818348,1.52153,-0.221546,-0.111187,1.57019,-0.193772,-0.453951,1.57523,-0.181666,-0.764606,1.58168,-0.14962,-0.818395,1.52373,-0.306421,0.430023,1.64162,-0.476726,-0.127931,1.45482,-0.428139,-0.0755631,1.4332,-0.0612348,0.00256274,1.37158,-0.085273,0.0487894,1.40121,
-0.304177,-0.113287,1.59524,-0.306184,0.202469,1.62621,-0.30609,0.503143,1.64467,-0.299958,0.652233,1.64114,-0.470937,0.381402,1.60834,-0.523694,0.145436,1.58183,-0.503106,-0.0356349,1.48779,-0.488079,-0.0754131,1.46898,-0.132306,0.382083,1.6618,-0.0780477,0.186345,1.67147,0.00575665,0.131397,1.48916,-0.0389936,0.10881,1.37552,-0.373115,-0.110134,1.5486,-0.419536,-0.435298,1.55466,-0.437609,-0.763098,1.57832,-0.453879,-0.818708,1.5214,-0.221638,-0.111404,1.57079,-0.194037,-0.453947,1.57539,-0.18163,-0.765051,1.58226,-0.149016,-0.818026,1.52284,-0.306471,0.429941,1.64213,-0.476213,-0.127973,1.45511,-0.424881,-0.0752377,1.4319,-0.0551362,0.0713693,1.31127,-0.0668781,0.123115,1.35928,
-0.304225,-0.113413,1.59536,-0.306338,0.202379,1.62658,-0.306377,0.503126,1.64534,-0.299917,0.652107,1.64183,-0.470957,0.381396,1.60844,-0.523765,0.145462,1.58177,-0.503204,-0.0355857,1.48768,-0.488806,-0.075125,1.46887,-0.132845,0.381558,1.66298,-0.0864156,0.183603,1.67086,0.000550285,0.134371,1.4884,-0.0254214,0.174387,1.36838,-0.37314,-0.11021,1.54856,-0.419516,-0.435186,1.55467,-0.437616,-0.763105,1.57832,-0.453751,-0.818886,1.52175,-0.221742,-0.111652,1.57128,-0.1941,-0.453436,1.57549,-0.181633,-0.765041,1.58226,-0.14992,-0.818779,1.52383,-0.306724,0.429903,1.64273,-0.476967,-0.127851,1.45462,-0.427748,-0.0681983,1.44236,-0.032702,0.184004,1.32948,-0.00647933,0.196834,1.35455,
-0.304249,-0.113497,1.59542,-0.306413,0.202334,1.6269,-0.306506,0.503171,1.64605,-0.299805,0.652114,1.64259,-0.470969,0.381409,1.60847,-0.524025,0.145062,1.58153,-0.503241,-0.0358688,1.48724,-0.488922,-0.0746916,1.46747,-0.133829,0.381153,1.66359,-0.0353802,0.167189,1.62222,-0.0159946,0.231989,1.4255,-0.0236497,0.267131,1.36298,-0.373158,-0.110282,1.54842,-0.4196,-0.43536,1.55474,-0.437491,-0.763373,1.57844,-0.453206,-0.819518,1.52249,-0.221808,-0.111875,1.57176,-0.194152,-0.453385,1.57553,-0.181684,-0.764958,1.58248,-0.149718,-0.818517,1.52385,-0.306841,0.42992,1.64333,-0.476887,-0.126896,1.45346,-0.427694,-0.057428,1.44528,-0.0329924,0.284401,1.32254,-0.00196309,0.309703,1.38475,
-0.304297,-0.113528,1.59552,-0.306597,0.202412,1.62735,-0.306842,0.503421,1.64689,-0.299541,0.652264,1.64356,-0.470978,0.381463,1.60861,-0.524217,0.145218,1.58127,-0.503309,-0.0357354,1.48713,-0.487958,-0.0755772,1.46732,-0.133242,0.381228,1.6631,-0.020956,0.187276,1.61379,-0.0167086,0.303243,1.43448,-0.0214714,0.342676,1.37639,-0.373186,-0.110284,1.54838,-0.419589,-0.435266,1.55474,-0.437224,-0.762127,1.5782,-0.453111,-0.818174,1.52208,-0.221909,-0.11197,1.57222,-0.194596,-0.452631,1.57564,-0.181777,-0.764905,1.58253,-0.150339,-0.818804,1.52422,-0.30714,0.430125,1.64407,-0.476022,-0.127934,1.45443,-0.430201,-0.0656205,1.44857,-0.0322314,0.371515,1.33221,-0.0548213,0.351322,1.40056,
-0.304379,-0.113572,1.59563,-0.30681,0.202479,1.6279,-0.307168,0.503662,1.648,-0.299334,0.652451,1.64497,-0.470309,0.381373,1.60836,-0.524294,0.145228,1.58118,-0.503235,-0.0355864,1.48678,-0.488375,-0.0747947,1.46706,-0.132956,0.380804,1.66439,0.00116978,0.242706,1.58149,-0.0211701,0.382165,1.43176,-0.0270999,0.423283,1.39417,-0.373215,-0.110276,1.54836,-0.419557,-0.435323,1.55493,-0.437301,-0.7623,1.57839,-0.453352,-0.818239,1.52213,-0.222081,-0.112123,1.5726,-0.195373,-0.451476,1.57576,-0.181757,-0.764034,1.5828,-0.151456,-0.818327,1.5243,-0.30744,0.430319,1.64504,-0.475834,-0.127482,1.45383,-0.427598,-0.0661347,1.44239,-0.036323,0.464021,1.36355,-0.0697575,0.429314,1.46159,
-0.304513,-0.113719,1.59562,-0.306851,0.202404,1.62816,-0.307012,0.503639,1.64877,-0.298926,0.652512,1.646,-0.470328,0.381416,1.60851,-0.524436,0.1454,1.58105,-0.502938,-0.035124,1.48614,-0.487337,-0.074348,1.4651,-0.132172,0.378047,1.66408,0.0184871,0.236373,1.5987,-0.0190274,0.427954,1.44327,-0.027499,0.480611,1.4119,-0.373423,-0.110338,1.54805,-0.418922,-0.434355,1.55477,-0.437246,-0.762526,1.57849,-0.453111,-0.818705,1.52273,-0.222237,-0.112455,1.5728,-0.195547,-0.451244,1.57573,-0.181791,-0.763968,1.58283,-0.152366,-0.818625,1.52442,-0.307352,0.430278,1.64566,-0.474523,-0.126906,1.45122,-0.424309,-0.0758745,1.42515,-0.0403234,0.530005,1.38676,-0.063029,0.47704,1.46738,
-0.304755,-0.113896,1.59557,-0.306878,0.20235,1.62835,-0.306739,0.503649,1.6494,-0.29839,0.652633,1.64682,-0.47033,0.381455,1.60864,-0.524401,0.145558,1.58101,-0.502674,-0.0347887,1.48578,-0.4875,-0.0736574,1.46445,-0.131055,0.377696,1.66111,0.0257483,0.250067,1.58906,-0.0193044,0.462032,1.4562,-0.0282715,0.523016,1.43334,-0.37373,-0.110453,1.5479,-0.418677,-0.434142,1.55477,-0.437257,-0.762535,1.57847,-0.453158,-0.818676,1.52265,-0.222395,-0.112648,1.57276,-0.195784,-0.450251,1.57541,-0.181797,-0.763794,1.58268,-0.15237,-0.818586,1.52462,-0.307181,0.430266,1.64615,-0.473805,-0.127439,1.45152,-0.430333,-0.0515105,1.44685,-0.0436271,0.575017,1.40534,-0.0605809,0.515987,1.4775,
-0.304913,-0.114033,1.59548,-0.306904,0.202331,1.62842,-0.306655,0.503696,1.6497,-0.298015,0.652661,1.64734,-0.470333,0.381503,1.60882,-0.52437,0.145551,1.58088,-0.502491,-0.0346771,1.48543,-0.486206,-0.0737476,1.46397,-0.130193,0.377811,1.65845,0.0384535,0.284167,1.5627,-0.0216549,0.501305,1.47252,-0.0328463,0.564746,1.45432,-0.373894,-0.110538,1.54787,-0.418542,-0.434105,1.55477,-0.4373,-0.762563,1.57833,-0.453229,-0.818763,1.52271,-0.22254,-0.112839,1.57248,-0.196012,-0.449018,1.57493,-0.18179,-0.763711,1.58263,-0.152082,-0.818239,1.52415,-0.307134,0.430292,1.64639,-0.471981,-0.12542,1.45065,-0.425955,-0.0715812,1.42969,-0.0606726,0.625904,1.44667,-0.0630331,0.545693,1.497,
-0.305084,-0.114061,1.59542,-0.30688,0.20235,1.62855,-0.30622,0.503788,1.65022,-0.297433,0.652819,1.64793,-0.470358,0.381637,1.60919,-0.524366,0.145713,1.58085,-0.502434,-0.0345365,1.48546,-0.487557,-0.0744725,1.4669,-0.129825,0.379014,1.65615,0.0405984,0.311787,1.5535,-0.0262023,0.534589,1.48286,-0.0381365,0.59925,1.47474,-0.374189,-0.11057,1.54811,-0.418474,-0.434009,1.55489,-0.437292,-0.762546,1.57829,-0.453193,-0.818823,1.52286,-0.222775,-0.112854,1.57183,-0.196229,-0.448309,1.57488,-0.182063,-0.763372,1.58293,-0.152273,-0.81783,1.52431,-0.306833,0.430365,1.6468,-0.472248,-0.124993,1.45123,-0.429221,-0.0615031,1.44713,-0.0701111,0.659511,1.47079,-0.0654164,0.573701,1.51258,
-0.305343,-0.114116,1.59515,-0.306866,0.202346,1.62854,-0.305849,0.503764,1.65031,-0.296871,0.652798,1.64834,-0.470366,0.381689,1.60936,-0.524251,0.145823,1.58083,-0.50235,-0.034448,1.48547,-0.486879,-0.0738015,1.46705,-0.130018,0.380617,1.65308,0.0427555,0.330931,1.54424,-0.0278148,0.551445,1.49024,-0.0401957,0.615226,1.48897,-0.374491,-0.110654,1.54821,-0.418192,-0.433489,1.55488,-0.437271,-0.762148,1.57825,-0.453254,-0.818375,1.52274,-0.223054,-0.112822,1.57049,-0.196387,-0.448146,1.57469,-0.182099,-0.7635,1.58296,-0.151932,-0.817843,1.52441,-0.306586,0.43035,1.64686,-0.472853,-0.124749,1.45059,-0.42981,-0.0517968,1.45007,-0.0813252,0.675154,1.4896,-0.0681323,0.589264,1.52163,
-0.305448,-0.114082,1.59502,-0.306794,0.202386,1.62857,-0.305329,0.503869,1.65051,-0.296382,0.652836,1.64845,-0.470397,0.381779,1.60953,-0.524061,0.146034,1.58095,-0.502624,-0.0342863,1.48559,-0.487238,-0.0734349,1.46777,-0.129724,0.382129,1.65161,0.0318846,0.41941,1.52262,-0.0464781,0.598384,1.48973,-0.0478335,0.637322,1.50446,-0.374627,-0.110644,1.54832,-0.418051,-0.433809,1.55505,-0.437229,-0.761993,1.57817,-0.453267,-0.818125,1.52243,-0.223144,-0.112652,1.56971,-0.196472,-0.446278,1.57408,-0.182039,-0.763451,1.5829,-0.152489,-0.818018,1.52433,-0.306193,0.430445,1.64701,-0.472141,-0.124908,1.4521,-0.424622,-0.0750512,1.42823,-0.0837912,0.702887,1.51471,-0.0701731,0.598312,1.533,
-0.305574,-0.114038,1.5949,-0.308439,0.202685,1.62644,-0.310686,0.504483,1.64277,-0.295703,0.652819,1.64857,-0.470362,0.381864,1.60963,-0.523933,0.146475,1.58119,-0.502673,-0.0338417,1.48578,-0.487334,-0.0746867,1.46703,-0.129553,0.383201,1.65041,0.0328609,0.419372,1.52217,-0.046389,0.598612,1.49644,-0.049294,0.637394,1.50944,-0.374817,-0.11059,1.54852,-0.417797,-0.433328,1.55513,-0.437256,-0.761672,1.57807,-0.453083,-0.817916,1.52243,-0.223274,-0.112526,1.56891,-0.196369,-0.446047,1.57387,-0.181999,-0.763568,1.58275,-0.152429,-0.818132,1.52421,-0.310353,0.43099,1.6411,-0.473321,-0.124864,1.45354,-0.431186,-0.0568705,1.4519,-0.0888828,0.693047,1.51431,-0.0753513,0.60588,1.54412,
-0.305753,-0.113897,1.59467,-0.30941,0.202962,1.62511,-0.312212,0.50467,1.64051,-0.295311,0.652831,1.64857,-0.470326,0.381952,1.60977,-0.5238,0.146604,1.58126,-0.50273,-0.0337697,1.48593,-0.487693,-0.0749277,1.46843,-0.129587,0.385631,1.64811,0.0343808,0.419526,1.52132,-0.0501347,0.596836,1.50622,-0.0538131,0.635099,1.51867,-0.375011,-0.110484,1.54864,-0.417731,-0.433355,1.5552,-0.437207,-0.762233,1.57804,-0.453155,-0.818383,1.52228,-0.223411,-0.11223,1.56802,-0.196347,-0.445373,1.57346,-0.182074,-0.763357,1.58274,-0.152555,-0.817981,1.5243,-0.311812,0.431222,1.63897,-0.473558,-0.124896,1.45364,-0.429322,-0.0617014,1.44658,-0.0937946,0.687277,1.52642,-0.0792885,0.60248,1.55894,
-0.305825,-0.113878,1.59447,-0.308952,0.202997,1.62529,-0.308831,0.504705,1.64302,-0.295012,0.65294,1.64861,-0.470278,0.382031,1.60986,-0.523642,0.147026,1.58158,-0.502625,-0.033398,1.48634,-0.487382,-0.0743565,1.4682,-0.129467,0.385796,1.64779,0.0351807,0.415439,1.52068,-0.0538832,0.590509,1.51337,-0.0574943,0.623001,1.52444,-0.375053,-0.110469,1.54866,-0.417308,-0.433029,1.55517,-0.437206,-0.762231,1.57804,-0.453168,-0.818405,1.52236,-0.223424,-0.112219,1.56741,-0.196306,-0.445184,1.57323,-0.182014,-0.76329,1.58269,-0.152503,-0.817884,1.52416,-0.30947,0.431266,1.64057,-0.472689,-0.126123,1.45316,-0.431491,-0.0502731,1.45541,-0.0771826,0.677887,1.52725,-0.084949,0.593682,1.55504,
-0.305746,-0.114069,1.59388,-0.308343,0.202942,1.62535,-0.306751,0.50478,1.6444,-0.29475,0.652999,1.64853,-0.468606,0.381772,1.6088,-0.523466,0.147875,1.58168,-0.502608,-0.0326686,1.48665,-0.486907,-0.0742569,1.46705,-0.128923,0.385506,1.64632,0.0391692,0.381113,1.51956,-0.0435074,0.559186,1.51882,-0.0604134,0.601773,1.5259,-0.375042,-0.110568,1.54857,-0.41713,-0.433068,1.55515,-0.437211,-0.762125,1.57798,-0.453343,-0.818414,1.52281,-0.223148,-0.112428,1.56629,-0.19631,-0.443946,1.57245,-0.182023,-0.763024,1.58253,-0.151664,-0.817358,1.52414,-0.307771,0.431292,1.64154,-0.473394,-0.126875,1.45307,-0.427847,-0.0532709,1.44485,-0.0887406,0.643723,1.52105,-0.0862309,0.572388,1.55825,
-0.305626,-0.114308,1.59357,-0.308,0.202836,1.62544,-0.306102,0.504747,1.64506,-0.294716,0.653044,1.64849,-0.466966,0.381434,1.60819,-0.5233,0.147629,1.58174,-0.502415,-0.0328828,1.48665,-0.486779,-0.0741457,1.46729,-0.128102,0.385049,1.64576,0.0379912,0.34124,1.52351,-0.0465039,0.54197,1.51972,-0.0592665,0.565833,1.52333,-0.374979,-0.110768,1.54847,-0.416647,-0.432929,1.55502,-0.437126,-0.761862,1.57798,-0.453246,-0.818241,1.52304,-0.222932,-0.112653,1.56587,-0.196303,-0.443989,1.57228,-0.182005,-0.76307,1.58249,-0.151947,-0.817522,1.52412,-0.307157,0.431232,1.64205,-0.473147,-0.127724,1.45322,-0.425137,-0.0694046,1.43992,-0.0908922,0.61285,1.52325,-0.0819867,0.530921,1.56287,
-0.305549,-0.114414,1.59338,-0.307715,0.2028,1.62549,-0.305627,0.50478,1.6454,-0.294773,0.653097,1.64825,-0.466427,0.38138,1.60776,-0.522852,0.148338,1.58182,-0.50249,-0.0323176,1.48691,-0.487133,-0.0739317,1.46853,-0.127406,0.384458,1.64571,0.0283455,0.295954,1.53472,-0.0519254,0.476071,1.51385,-0.0589926,0.539509,1.51859,-0.374943,-0.110841,1.5484,-0.416321,-0.432909,1.55483,-0.437087,-0.761881,1.57797,-0.453281,-0.818282,1.52318,-0.2228,-0.112762,1.56568,-0.19625,-0.444288,1.57204,-0.181554,-0.765021,1.5821,-0.151463,-0.819218,1.52321,-0.306694,0.431246,1.64234,-0.472788,-0.127819,1.45282,-0.430143,-0.0629032,1.44712,-0.0970115,0.588251,1.52853,-0.0885205,0.514664,1.56282,
-0.305391,-0.114591,1.59311,-0.307391,0.202738,1.62552,-0.305208,0.504807,1.64569,-0.294791,0.653172,1.64813,-0.465817,0.381023,1.6072,-0.522282,0.148022,1.58189,-0.502152,-0.0325563,1.48677,-0.486862,-0.0740508,1.46759,-0.126912,0.382655,1.64604,0.0218408,0.276298,1.54166,-0.0550717,0.457402,1.51202,-0.059202,0.519057,1.51484,-0.374791,-0.111065,1.54808,-0.416096,-0.432742,1.55476,-0.437004,-0.761754,1.57797,-0.453489,-0.81805,1.52316,-0.22264,-0.11288,1.56558,-0.196183,-0.444341,1.57197,-0.181544,-0.764964,1.58208,-0.151534,-0.819133,1.52304,-0.306272,0.43125,1.64258,-0.472221,-0.127046,1.4523,-0.42698,-0.0726442,1.44545,-0.0863662,0.559213,1.50654,-0.0875792,0.505431,1.55267,
-0.305197,-0.114814,1.59276,-0.306868,0.20258,1.62541,-0.304486,0.504688,1.64577,-0.294713,0.653163,1.64798,-0.464641,0.380754,1.60622,-0.522057,0.148052,1.5817,-0.501756,-0.0325337,1.48663,-0.485829,-0.072795,1.46594,-0.126775,0.380709,1.64651,0.0176072,0.266662,1.54422,-0.0566197,0.448773,1.51293,-0.0603867,0.508436,1.51526,-0.374514,-0.111388,1.54739,-0.415949,-0.43264,1.55464,-0.436967,-0.761688,1.57797,-0.453557,-0.81823,1.52401,-0.222507,-0.113009,1.56553,-0.196069,-0.444271,1.57171,-0.181488,-0.764864,1.58206,-0.151436,-0.819035,1.52306,-0.305573,0.431122,1.64263,-0.471024,-0.124879,1.45063,-0.431236,-0.0648957,1.43987,-0.0940244,0.555206,1.52464,-0.09165,0.479329,1.5469,
-0.304969,-0.114907,1.59239,-0.306274,0.202491,1.62528,-0.303634,0.504575,1.64585,-0.294136,0.653082,1.64716,-0.463941,0.380864,1.6054,-0.521916,0.148027,1.58156,-0.501298,-0.0324019,1.48623,-0.484673,-0.0724011,1.46443,-0.126662,0.379496,1.64714,0.0157619,0.261913,1.54621,-0.0565627,0.444722,1.51407,-0.0579183,0.505387,1.51564,-0.374196,-0.111465,1.54664,-0.41579,-0.432511,1.55443,-0.436971,-0.761661,1.57788,-0.453554,-0.818234,1.52402,-0.222349,-0.113093,1.56548,-0.195965,-0.444248,1.57149,-0.181534,-0.764682,1.58209,-0.15124,-0.818843,1.52329,-0.304764,0.431018,1.64267,-0.470543,-0.124701,1.4509,-0.427591,-0.0732115,1.43646,-0.0778703,0.548697,1.50318,-0.0883985,0.490504,1.55265,
