0.0669384,-0.131615,1.72944,0.0709281,0.182749,1.75182,0.074981,0.483914,1.76051,0.0980866,0.637476,1.76059,-0.0835025,0.367473,1.73647,-0.16011,0.138367,1.70856,-0.164429,-0.039074,1.60549,-0.154978,-0.0765917,1.58696,0.240973,0.3605,1.76911,0.292811,0.128258,1.77644,0.321458,-0.0479183,1.67623,0.311782,-0.109082,1.64348,-0.0076349,-0.126365,1.68781,-0.049057,-0.446627,1.69021,-0.0586721,-0.775929,1.71377,-0.0927246,-0.84166,1.64498,0.138646,-0.131338,1.6984,0.169173,-0.44904,1.69317,0.174447,-0.778114,1.71801,0.214179,-0.840591,1.65519,0.0740351,0.410414,1.76053,-0.143288,-0.131234,1.57105,-0.104204,-0.108477,1.61844,0.309754,-0.16627,1.62364,0.308555,-0.102385,1.6067,
0.0672183,-0.13165,1.72914,0.071461,0.182844,1.75153,0.0756884,0.48406,1.76031,0.0994995,0.637533,1.76102,-0.0827844,0.367683,1.73636,-0.160003,0.138608,1.70836,-0.163736,-0.0386818,1.60493,-0.152523,-0.0752131,1.58525,0.241571,0.360485,1.76925,0.293012,0.128095,1.77626,0.321029,-0.0479061,1.67546,0.312527,-0.108706,1.64373,-0.00735484,-0.126354,1.68744,-0.0489053,-0.446607,1.68987,-0.0586001,-0.776063,1.71372,-0.0922192,-0.841877,1.64571,0.138914,-0.131411,1.69817,0.169287,-0.449072,1.69304,0.17431,-0.778976,1.71809,0.214202,-0.840661,1.65523,0.0747051,0.410555,1.7603,-0.140825,-0.126843,1.5685,-0.104523,-0.107761,1.61853,0.310015,-0.167422,1.62569,0.310163,-0.105788,1.60787,
0.0675381,-0.131744,1.72873,0.0721073,0.182917,1.75125,0.0767056,0.484246,1.76025,0.100838,0.637705,1.76144,-0.0820379,0.368033,1.73638,-0.159727,0.138652,1.70807,-0.163513,-0.0384926,1.60433,-0.152148,-0.0736596,1.58533,0.242307,0.360155,1.76926,0.293124,0.127892,1.776,0.321197,-0.0480985,1.67517,0.313578,-0.109468,1.64458,-0.00702508,-0.126403,1.68688,-0.0487224,-0.446569,1.68956,-0.0585718,-0.776071,1.7137,-0.0916674,-0.841566,1.64764,0.139211,-0.131536,1.69791,0.169339,-0.449035,1.69294,0.174339,-0.778965,1.71797,0.214389,-0.840806,1.65524,0.0756246,0.410717,1.76018,-0.138717,-0.1236,1.56411,-0.106282,-0.109078,1.61679,0.313522,-0.166849,1.62636,0.305076,-0.104818,1.60749,
0.0678831,-0.131962,1.72835,0.0727672,0.182835,1.751,0.0777038,0.484228,1.76019,0.102348,0.637678,1.76182,-0.081267,0.368086,1.73615,-0.159201,0.138905,1.70772,-0.163028,-0.0381723,1.60383,-0.151351,-0.0719706,1.58485,0.24328,0.35954,1.76899,0.293572,0.127209,1.77547,0.321361,-0.0488951,1.67473,0.315327,-0.109163,1.64497,-0.00669786,-0.12654,1.68646,-0.0483663,-0.446688,1.68909,-0.0585412,-0.7762,1.7136,-0.0915757,-0.842003,1.64762,0.139562,-0.131828,1.69757,0.169443,-0.449009,1.69282,0.174371,-0.779455,1.71773,0.21441,-0.840903,1.65505,0.0765363,0.410687,1.76007,-0.142131,-0.119245,1.56361,-0.104836,-0.108538,1.61823,0.313769,-0.167453,1.62548,0.326923,-0.113637,1.60602,
0.0682733,-0.132181,1.72801,0.0735035,0.182808,1.75078,0.0788017,0.484358,1.76014,0.103435,0.637576,1.76232,-0.0805266,0.367946,1.73595,-0.158241,0.138845,1.70749,-0.162662,-0.0377872,1.60277,-0.150483,-0.0716424,1.58258,0.244137,0.359352,1.76904,0.293953,0.127141,1.77535,0.321484,-0.0490391,1.67465,0.316771,-0.109492,1.64679,-0.00638044,-0.126697,1.68623,-0.0481436,-0.446754,1.68875,-0.0585206,-0.776247,1.71353,-0.0923108,-0.842391,1.64704,0.140011,-0.132107,1.69712,0.169555,-0.449026,1.69272,0.174364,-0.779515,1.71773,0.214314,-0.840899,1.65496,0.0775449,0.41078,1.75997,-0.140529,-0.118566,1.56246,-0.10893,-0.111084,1.61842,0.316777,-0.168023,1.62829,0.306343,-0.110727,1.60982,
0.0688033,-0.132332,1.72753,0.0741052,0.182777,1.75054,0.079379,0.484359,1.76011,0.104759,0.637482,1.76278,-0.0793087,0.367908,1.73574,-0.157362,0.13878,1.70743,-0.162136,-0.037794,1.6026,-0.148414,-0.0711733,1.58613,0.244695,0.3593,1.76897,0.294407,0.126947,1.77512,0.321968,-0.0493833,1.67469,0.31867,-0.111806,1.64822,-0.00591565,-0.126787,1.68579,-0.0477712,-0.446863,1.68851,-0.0582978,-0.776443,1.71356,-0.0906739,-0.842265,1.64858,0.140582,-0.132317,1.69662,0.169885,-0.448592,1.69228,0.174375,-0.779504,1.71781,0.214427,-0.841012,1.65467,0.0781324,0.410779,1.75989,-0.141002,-0.116971,1.56074,-0.100733,-0.105359,1.61395,0.319936,-0.168169,1.62916,0.313581,-0.104719,1.61116,
0.069458,-0.132538,1.72703,0.0749862,0.182746,1.75032,0.0804655,0.484431,1.76022,0.105964,0.63729,1.76306,-0.0782516,0.367878,1.73557,-0.155482,0.140002,1.70776,-0.161402,-0.0366438,1.60311,-0.148086,-0.0717277,1.58348,0.245567,0.359107,1.76876,0.295104,0.126649,1.775,0.322839,-0.049768,1.67478,0.321349,-0.110241,1.64891,-0.00533349,-0.126943,1.6854,-0.047566,-0.44694,1.68834,-0.0582722,-0.77644,1.7135,-0.0911411,-0.841535,1.64412,0.14128,-0.132567,1.69603,0.170499,-0.448524,1.69156,0.174389,-0.779535,1.7178,0.214357,-0.841049,1.65389,0.0791685,0.41083,1.75991,-0.138594,-0.117319,1.55944,-0.103875,-0.0837603,1.61474,0.322888,-0.168213,1.6289,0.34231,-0.107048,1.62018,
0.0698736,-0.13256,1.7268,0.0757333,0.182822,1.75021,0.0814985,0.484564,1.7603,0.107973,0.637484,1.76398,-0.0775325,0.367976,1.73568,-0.154906,0.140024,1.70779,-0.161,-0.0367246,1.60332,-0.147542,-0.0712646,1.58786,0.24683,0.359028,1.76885,0.295979,0.126326,1.77501,0.323904,-0.0502779,1.6752,0.323848,-0.112412,1.65059,-0.0049318,-0.126941,1.68517,-0.0473581,-0.446955,1.68819,-0.0582387,-0.776501,1.71343,-0.0905723,-0.841023,1.64417,0.14169,-0.132611,1.6958,0.171021,-0.448173,1.69097,0.174393,-0.779569,1.71783,0.214292,-0.841037,1.65401,0.0801364,0.410952,1.75994,-0.137616,-0.117365,1.56334,-0.100068,-0.106919,1.61267,0.327103,-0.168427,1.63078,0.317398,-0.103885,1.61571,
0.0702184,-0.132608,1.72642,0.0764263,0.182919,1.75002,0.0826288,0.484796,1.76038,0.109271,0.637487,1.76424,-0.0759285,0.368104,1.73566,-0.154018,0.139691,1.70796,-0.160961,-0.0369143,1.60327,-0.147504,-0.0723953,1.58824,0.248053,0.358922,1.76893,0.297118,0.126475,1.77502,0.325156,-0.0504551,1.67586,0.32581,-0.112555,1.65079,-0.00464303,-0.126956,1.68488,-0.0469979,-0.44683,1.68791,-0.0581514,-0.776353,1.71326,-0.092863,-0.840678,1.64056,0.142077,-0.132693,1.69534,0.1714,-0.44747,1.69025,0.174337,-0.779675,1.71787,0.214492,-0.841248,1.65334,0.081152,0.411151,1.75994,-0.138112,-0.119563,1.56627,-0.102469,-0.111461,1.613,0.328575,-0.168633,1.63201,0.344618,-0.115236,1.61665,
0.0705601,-0.132638,1.72617,0.0771154,0.182933,1.74989,0.0836461,0.484805,1.76044,0.11045,0.637524,1.76467,-0.0747529,0.36831,1.73564,-0.153174,0.140355,1.70841,-0.160165,-0.0366879,1.60451,-0.147808,-0.0733406,1.59208,0.24946,0.358867,1.76916,0.299054,0.126432,1.77503,0.326317,-0.050898,1.6764,0.327565,-0.112149,1.6519,-0.00428383,-0.126942,1.68462,-0.0467384,-0.446739,1.68778,-0.0578916,-0.776729,1.71332,-0.0929746,-0.842017,1.64318,0.142388,-0.132762,1.69511,0.171674,-0.447114,1.68991,0.174279,-0.779774,1.7179,0.21541,-0.841762,1.65304,0.0820923,0.411166,1.75995,-0.136973,-0.120879,1.57007,-0.0970876,-0.106072,1.61157,0.330518,-0.168673,1.62831,0.317993,-0.120994,1.61505,
0.0707615,-0.132685,1.72612,0.0777017,0.182974,1.74993,0.084619,0.484951,1.76063,0.111608,0.637758,1.76528,-0.0739129,0.368428,1.73602,-0.15249,0.139809,1.70891,-0.160172,-0.0374201,1.60539,-0.149028,-0.0727986,1.59517,0.250437,0.358829,1.76932,0.300369,0.125799,1.7752,0.328315,-0.0517303,1.67717,0.329634,-0.114043,1.65354,-0.00411571,-0.126962,1.68461,-0.0465372,-0.446668,1.68781,-0.0576167,-0.776913,1.71354,-0.0927813,-0.842036,1.64335,0.142622,-0.132841,1.69503,0.172082,-0.446595,1.68981,0.174315,-0.779772,1.71793,0.215278,-0.841764,1.65328,0.0829741,0.411287,1.7601,-0.138288,-0.122226,1.57489,-0.104576,-0.0716234,1.62418,0.328469,-0.172368,1.63885,0.32223,-0.105712,1.61827,
0.0710498,-0.132793,1.72594,0.0783631,0.182953,1.74977,0.0856322,0.48501,1.76052,0.112549,0.63786,1.76532,-0.0733582,0.368456,1.73597,-0.151602,0.140003,1.70967,-0.159786,-0.0374732,1.60663,-0.147244,-0.0740574,1.59579,0.251212,0.358831,1.76933,0.301538,0.125812,1.77503,0.329612,-0.0520411,1.67767,0.330248,-0.114426,1.65181,-0.00387147,-0.12704,1.68447,-0.0462332,-0.446855,1.68776,-0.0575979,-0.77708,1.71356,-0.0927341,-0.842821,1.64629,0.142943,-0.132976,1.6948,0.172211,-0.446357,1.68982,0.174636,-0.778465,1.71773,0.214944,-0.841598,1.65272,0.0839044,0.411327,1.75998,-0.138342,-0.12256,1.57253,-0.0991628,-0.0962661,1.61615,0.331829,-0.172446,1.63134,0.310618,-0.11923,1.61592,
0.0713535,-0.132893,1.72596,0.0790945,0.18288,1.74982,0.0867287,0.484951,1.76056,0.113351,0.637908,1.76554,-0.0726178,0.368485,1.73604,-0.151442,0.139932,1.70993,-0.160148,-0.0384031,1.60855,-0.148715,-0.0752412,1.59959,0.251926,0.358744,1.76933,0.302598,0.126014,1.77489,0.330478,-0.0522242,1.67821,0.331354,-0.115543,1.65391,-0.00358908,-0.127117,1.68456,-0.0459055,-0.446818,1.6878,-0.0575917,-0.777083,1.71357,-0.0926903,-0.842818,1.64639,0.14327,-0.1331,1.69476,0.172303,-0.446454,1.69034,0.174637,-0.778496,1.71773,0.214963,-0.841632,1.6526,0.0849169,0.411266,1.76003,-0.138836,-0.123383,1.57549,-0.0970748,-0.0676227,1.57482,0.332538,-0.17339,1.63668,0.320503,-0.110577,1.61795,
0.0716766,-0.132999,1.72597,0.0796604,0.182817,1.74981,0.0874273,0.484911,1.76048,0.114166,0.638048,1.76572,-0.0716857,0.368651,1.73597,-0.15001,0.141226,1.71144,-0.160672,-0.0372006,1.61044,-0.149171,-0.0756151,1.60072,0.252519,0.358673,1.76911,0.303312,0.125871,1.77479,0.331594,-0.0523609,1.67823,0.331318,-0.115497,1.65326,-0.0033271,-0.127177,1.68456,-0.045679,-0.447023,1.68791,-0.0575807,-0.777185,1.71354,-0.0925298,-0.842914,1.6459,0.143647,-0.133253,1.6948,0.172349,-0.446518,1.69095,0.174601,-0.778361,1.71785,0.21497,-0.841514,1.65254,0.0855902,0.411223,1.75997,-0.139934,-0.123931,1.57744,-0.102224,-0.0888779,1.6203,0.333533,-0.173115,1.63465,0.320941,-0.11368,1.61717,
0.0719115,-0.133144,1.72598,0.0801247,0.182789,1.74979,0.0881024,0.485022,1.7604,0.114842,0.637986,1.76571,-0.0710655,0.368399,1.73592,-0.149052,0.14126,1.71211,-0.160265,-0.0380071,1.61281,-0.148942,-0.0740198,1.60471,0.253197,0.358479,1.76878,0.304071,0.125644,1.77458,0.332104,-0.0527457,1.67824,0.33085,-0.116144,1.65259,-0.00313666,-0.127269,1.68458,-0.045488,-0.447266,1.68793,-0.0574943,-0.777298,1.71355,-0.0926968,-0.84314,1.64734,0.143921,-0.133456,1.69478,0.172362,-0.446548,1.69163,0.17451,-0.778012,1.71792,0.21501,-0.841275,1.65198,0.0862148,0.411298,1.75991,-0.141649,-0.125239,1.58143,-0.0973094,-0.1095,1.61773,0.332744,-0.173816,1.63495,0.321553,-0.111757,1.61638,
0.072069,-0.133269,1.726,0.0806198,0.182693,1.74974,0.0890103,0.484968,1.7602,0.115213,0.637946,1.76557,-0.0706303,0.368357,1.73579,-0.148755,0.140249,1.71253,-0.160452,-0.039279,1.6138,-0.14942,-0.0764816,1.60527,0.253836,0.358232,1.76821,0.304951,0.125677,1.77424,0.332471,-0.052917,1.67813,0.330947,-0.115734,1.65109,-0.00302391,-0.12734,1.68462,-0.0452918,-0.447616,1.68804,-0.0575853,-0.777816,1.71314,-0.110272,-0.851223,1.67458,0.144123,-0.13364,1.6948,0.172426,-0.446625,1.69217,0.174441,-0.778125,1.7179,0.214625,-0.840923,1.65212,0.0870151,0.411232,1.75975,-0.14176,-0.126098,1.58241,-0.0994905,-0.099466,1.6193,0.331934,-0.173656,1.6334,0.304368,-0.113623,1.6311,
0.0722059,-0.133358,1.72609,0.080979,0.182668,1.74975,0.0896214,0.485013,1.76005,0.115624,0.638095,1.76547,-0.0702684,0.368365,1.73577,-0.148082,0.139269,1.71289,-0.160827,-0.0405849,1.61496,-0.150443,-0.0748255,1.60677,0.254386,0.358163,1.7679,0.305414,0.12576,1.77403,0.33287,-0.0528901,1.67798,0.330569,-0.114907,1.65037,-0.00287211,-0.127414,1.68481,-0.0452027,-0.447678,1.68809,-0.0575853,-0.777816,1.71314,-0.110298,-0.851147,1.67479,0.144258,-0.133746,1.69482,0.172592,-0.446715,1.69264,0.174164,-0.778649,1.71821,0.21382,-0.840835,1.65288,0.0875624,0.411259,1.75965,-0.143008,-0.12639,1.58512,-0.0983882,-0.100014,1.6193,0.330887,-0.172882,1.63269,0.316384,-0.116901,1.61426,
0.0723572,-0.133471,1.72622,0.0813098,0.182613,1.74974,0.0901725,0.484998,1.75981,0.115894,0.638052,1.76533,-0.0700117,0.368463,1.73576,-0.147811,0.139058,1.7133,-0.160717,-0.0412551,1.6163,-0.149684,-0.0754306,1.60731,0.25484,0.358101,1.76738,0.306248,0.125956,1.77364,0.333034,-0.0529153,1.67779,0.329924,-0.115077,1.64936,-0.00272995,-0.127484,1.68498,-0.0449921,-0.44771,1.68824,-0.0575489,-0.777996,1.71312,-0.094565,-0.840199,1.63998,0.144417,-0.133901,1.69491,0.172736,-0.447331,1.69316,0.174185,-0.778514,1.71829,0.214019,-0.840833,1.65204,0.0880562,0.411235,1.75949,-0.145019,-0.125878,1.58574,-0.0993564,-0.109862,1.6248,0.329444,-0.172285,1.6309,0.344453,-0.120302,1.60858,
0.0725653,-0.133566,1.72643,0.0815402,0.1826,1.74977,0.0904274,0.485028,1.75967,0.116341,0.638055,1.765,-0.0695549,0.368559,1.73593,-0.147189,0.139681,1.71437,-0.160301,-0.0408367,1.6178,-0.150261,-0.0756003,1.60892,0.255016,0.358116,1.76732,0.306594,0.126088,1.77359,0.333461,-0.0526661,1.67751,0.329759,-0.115141,1.64785,-0.00252966,-0.127541,1.68525,-0.0447152,-0.44786,1.6885,-0.0574911,-0.778456,1.71319,-0.0949681,-0.842418,1.64316,0.144625,-0.134027,1.69508,0.172806,-0.447183,1.69346,0.174303,-0.778139,1.71833,0.214027,-0.840809,1.65202,0.0883028,0.411254,1.75939,-0.143674,-0.12667,1.58915,-0.0982638,-0.10044,1.62293,0.328457,-0.171253,1.63141,0.339479,-0.119287,1.60969,
0.0726515,-0.133687,1.72658,0.0818201,0.18253,1.74982,0.0909558,0.484986,1.75958,0.116705,0.63801,1.76478,-0.0691594,0.368548,1.73607,-0.147064,0.139634,1.71445,-0.141813,-0.0542579,1.6253,-0.14733,-0.0838787,1.60815,0.255269,0.358019,1.76718,0.306862,0.126321,1.77355,0.333605,-0.052394,1.67733,0.329115,-0.113948,1.64705,-0.00245558,-0.127637,1.68545,-0.0445788,-0.447844,1.68867,-0.057408,-0.778379,1.71318,-0.093801,-0.842293,1.64481,0.144719,-0.134166,1.6952,0.172872,-0.4473,1.69361,0.174301,-0.778038,1.71856,0.21277,-0.840492,1.65401,0.0887664,0.411206,1.75935,-0.145178,-0.125587,1.58344,-0.0975437,-0.102527,1.62612,0.327821,-0.172288,1.62973,0.33474,-0.127002,1.60581,
0.0727125,-0.133751,1.72666,0.0819808,0.1825,1.74984,0.0911926,0.484978,1.75953,0.117097,0.637784,1.76452,-0.0689398,0.368542,1.7361,-0.146887,0.139401,1.71465,-0.151151,-0.0447156,1.62485,-0.146775,-0.0750111,1.60762,0.255479,0.358026,1.76697,0.30726,0.126363,1.77332,0.333843,-0.0523414,1.677,0.328618,-0.113511,1.64634,-0.0024185,-0.127678,1.68555,-0.0444677,-0.447987,1.68884,-0.0574942,-0.778695,1.71324,-0.0939374,-0.842626,1.64487,0.144806,-0.134255,1.69525,0.172921,-0.447366,1.69383,0.174348,-0.777746,1.7185,0.212956,-0.840377,1.65354,0.0889878,0.411193,1.75932,-0.142461,-0.125905,1.58177,-0.0952782,-0.109132,1.62705,0.327201,-0.171263,1.62741,0.342659,-0.118403,1.60676,
0.072781,-0.133867,1.72669,0.0820777,0.182424,1.74979,0.0912899,0.484908,1.75937,0.117247,0.637724,1.76419,-0.0688215,0.368438,1.73607,-0.146862,0.139329,1.7147,-0.143905,-0.049738,1.62197,-0.146852,-0.0821793,1.60317,0.255795,0.357964,1.76664,0.307453,0.126465,1.77293,0.333922,-0.0522728,1.67663,0.328082,-0.113787,1.64541,-0.0023774,-0.127767,1.6856,-0.0444336,-0.448035,1.68886,-0.0574108,-0.778671,1.71301,-0.0942803,-0.843539,1.64721,0.144903,-0.134397,1.69526,0.172938,-0.447433,1.69387,0.174354,-0.777321,1.71833,0.213143,-0.840436,1.65353,0.089088,0.411123,1.75918,-0.146425,-0.12433,1.57903,-0.0965068,-0.108381,1.62614,0.327017,-0.171623,1.62573,0.338522,-0.114012,1.60708,


up

0.072997,-0.134515,1.72708,0.082482,0.182132,1.74984,0.0918209,0.484759,1.75912,0.117339,0.637685,1.76373,-0.0685256,0.368422,1.73622,-0.145638,0.141435,1.71648,-0.143983,-0.0464125,1.62226,-0.146026,-0.0780949,1.60127,0.256365,0.357906,1.76598,0.308513,0.127279,1.77147,0.334009,-0.0518388,1.67563,0.327883,-0.113698,1.64429,-0.00224585,-0.128449,1.68628,-0.0441152,-0.44831,1.68935,-0.0573323,-0.778556,1.71324,-0.0945789,-0.843027,1.64009,0.145185,-0.135009,1.69544,0.17311,-0.44789,1.69433,0.174502,-0.777377,1.71851,0.214286,-0.841472,1.65285,0.0895923,0.41094,1.75902,-0.145836,-0.120883,1.57563,-0.0974771,-0.10624,1.6264,0.324981,-0.172385,1.62925,0.311769,-0.112071,1.60818,
0.0730266,-0.134572,1.72708,0.0825298,0.182117,1.7498,0.0918681,0.48479,1.75901,0.117356,0.637707,1.7636,-0.0684588,0.368432,1.73623,-0.145718,0.14138,1.71645,-0.142113,-0.0508622,1.61922,-0.145908,-0.0802108,1.59831,0.256561,0.357971,1.76588,0.308959,0.127685,1.77093,0.333979,-0.0514723,1.67503,0.328362,-0.113775,1.64415,-0.00224101,-0.128501,1.68629,-0.0441297,-0.448567,1.6894,-0.0572951,-0.779006,1.71289,-0.108351,-0.85186,1.66802,0.14525,-0.135076,1.6954,0.173332,-0.447469,1.69381,0.174449,-0.777478,1.71842,0.214602,-0.841511,1.6522,0.0896424,0.410958,1.75893,-0.14528,-0.120051,1.57387,-0.0977207,-0.10534,1.62576,0.325757,-0.172033,1.6268,0.343362,-0.115959,1.60578,
0.0731006,-0.134628,1.72713,0.0825772,0.18211,1.74979,0.0918866,0.484807,1.75898,0.117401,0.637724,1.76351,-0.0682596,0.368551,1.73625,-0.145624,0.14149,1.71653,-0.159415,-0.0381409,1.61822,-0.149337,-0.0725645,1.60081,0.256709,0.35804,1.76579,0.308998,0.127641,1.77091,0.334095,-0.051315,1.67462,0.328532,-0.113171,1.64421,-0.00219176,-0.128551,1.68634,-0.0441315,-0.448557,1.6894,-0.0572822,-0.779169,1.71283,-0.102037,-0.849252,1.66221,0.145344,-0.135132,1.69544,0.173773,-0.445969,1.69244,0.174426,-0.777354,1.71832,0.215005,-0.841681,1.65203,0.0896668,0.410969,1.7589,-0.146886,-0.120011,1.57555,-0.0990351,-0.101622,1.62656,0.327828,-0.170549,1.62757,0.307119,-0.117071,1.60675,
0.0732308,-0.134746,1.72714,0.0826807,0.182073,1.74977,0.0919357,0.484818,1.75894,0.117506,0.637761,1.76337,-0.0678898,0.368542,1.73619,-0.145559,0.141339,1.71635,-0.138165,-0.0487438,1.62307,-0.144585,-0.0788552,1.60008,0.256977,0.358009,1.76569,0.309086,0.127673,1.77092,0.334102,-0.051217,1.67448,0.32886,-0.113132,1.64403,-0.00211778,-0.128658,1.68633,-0.0440961,-0.448593,1.68943,-0.0572691,-0.779224,1.71283,-0.0999015,-0.84785,1.65675,0.145536,-0.13525,1.69547,0.174116,-0.445951,1.69131,0.174563,-0.777955,1.71813,0.215299,-0.841956,1.65197,0.0897283,0.410972,1.75886,-0.146636,-0.120199,1.57321,-0.0969722,-0.106135,1.62639,0.326947,-0.171819,1.62535,0.312263,-0.109121,1.60926,
0.0733664,-0.134836,1.72714,0.0828386,0.182039,1.74971,0.0920684,0.484837,1.75882,0.117769,0.637624,1.76324,-0.0676807,0.368536,1.73621,-0.145335,0.141524,1.71623,-0.138117,-0.0497452,1.62247,-0.14448,-0.0789792,1.60027,0.257206,0.358034,1.7656,0.309194,0.127842,1.77093,0.334101,-0.0510506,1.67448,0.328607,-0.1139,1.64462,-0.00201335,-0.128756,1.68634,-0.0440702,-0.448554,1.68945,-0.0572996,-0.779279,1.71283,-0.0984544,-0.847085,1.65423,0.145695,-0.135322,1.69546,0.17499,-0.445319,1.68904,0.174854,-0.777541,1.71744,0.215258,-0.841972,1.65208,0.0898699,0.410979,1.75876,-0.149311,-0.119168,1.57492,-0.0941718,-0.101826,1.62665,0.328177,-0.170173,1.62424,0.306724,-0.12377,1.60635,
0.0736592,-0.135106,1.727,0.0832432,0.18188,1.74954,0.0924969,0.484794,1.75864,0.118342,0.637507,1.76301,-0.067187,0.368477,1.73604,-0.145292,0.141553,1.71601,-0.137259,-0.0516571,1.62,-0.145669,-0.0811312,1.59596,0.25778,0.357846,1.76536,0.309326,0.12776,1.77089,0.334134,-0.0511205,1.6744,0.329193,-0.113353,1.64505,-0.00176591,-0.129044,1.68618,-0.0439784,-0.448791,1.6895,-0.0571797,-0.779486,1.71284,-0.0966045,-0.846975,1.65108,0.146014,-0.135556,1.69534,0.176124,-0.444548,1.68641,0.175122,-0.778221,1.71695,0.215315,-0.842052,1.65192,0.0902987,0.410909,1.75857,-0.14607,-0.121005,1.57353,-0.0967441,-0.103725,1.62594,0.327354,-0.172037,1.6274,0.310512,-0.107904,1.61071,
0.073862,-0.135235,1.72696,0.0836319,0.181818,1.74948,0.0930266,0.484828,1.75856,0.119051,0.63757,1.76302,-0.0664541,0.368754,1.73598,-0.145095,0.141886,1.71591,-0.152526,-0.0380541,1.61744,-0.147319,-0.0719065,1.60067,0.258142,0.357848,1.76528,0.309515,0.127791,1.77096,0.334163,-0.0510847,1.67443,0.329623,-0.11206,1.64726,-0.00162998,-0.129152,1.68616,-0.0439793,-0.448737,1.68949,-0.057182,-0.779384,1.71289,-0.0956941,-0.84642,1.65142,0.146279,-0.135694,1.69529,0.1769,-0.444006,1.68454,0.175063,-0.778511,1.71676,0.21545,-0.841908,1.65163,0.0907974,0.410918,1.7585,-0.143298,-0.121951,1.57705,-0.0966893,-0.105717,1.62451,0.330871,-0.167781,1.62668,0.341298,-0.121897,1.60823,
0.0743302,-0.13539,1.72692,0.0845316,0.181725,1.74947,0.0943086,0.484835,1.7586,0.120421,0.637731,1.76303,-0.0655627,0.368913,1.73605,-0.144607,0.142029,1.7159,-0.152581,-0.0378719,1.61742,-0.146808,-0.072231,1.60208,0.259368,0.357732,1.7653,0.310072,0.127669,1.77098,0.334267,-0.0512902,1.6745,0.330575,-0.114239,1.64848,-0.00124258,-0.129286,1.68605,-0.0439358,-0.448817,1.68957,-0.0571267,-0.779314,1.71308,-0.09667,-0.845539,1.64881,0.146814,-0.135862,1.69531,0.17743,-0.44399,1.68383,0.175361,-0.779348,1.71648,0.2155,-0.841922,1.65158,0.0919883,0.4109,1.75852,-0.143375,-0.12296,1.57924,-0.0961733,-0.104692,1.6239,0.330455,-0.172105,1.62925,0.312322,-0.111128,1.61484,
0.0749256,-0.135573,1.72677,0.0855024,0.181591,1.74926,0.0955565,0.484763,1.75833,0.121675,0.637584,1.76288,-0.0643951,0.369229,1.73628,-0.144022,0.1418,1.7154,-0.152371,-0.0380608,1.61689,-0.145942,-0.0712591,1.60037,0.260396,0.357572,1.76518,0.310894,0.127448,1.77126,0.334537,-0.0516505,1.67491,0.330961,-0.11354,1.64974,-0.000732562,-0.129429,1.68594,-0.0438811,-0.448857,1.68959,-0.0570974,-0.779364,1.71307,-0.0959822,-0.845121,1.64864,0.147459,-0.136071,1.69513,0.177732,-0.443958,1.6836,0.175466,-0.779216,1.71637,0.215249,-0.841759,1.65164,0.093175,0.410814,1.75826,-0.13739,-0.123873,1.57935,-0.0938892,-0.109865,1.62363,0.331405,-0.172786,1.63024,0.32089,-0.10728,1.61453,
0.0758379,-0.135803,1.7268,0.0869114,0.181516,1.74932,0.0973859,0.484878,1.75843,0.123545,0.637766,1.76301,-0.062217,0.369534,1.73653,-0.142583,0.1417,1.71532,-0.152353,-0.038088,1.61681,-0.143856,-0.0723979,1.59977,0.262072,0.357302,1.76539,0.311936,0.127265,1.77152,0.335176,-0.0521642,1.67575,0.333048,-0.115276,1.65206,0.000109864,-0.12963,1.68606,-0.0436729,-0.44898,1.68963,-0.0572462,-0.779963,1.71316,-0.0974285,-0.844985,1.64282,0.148398,-0.136316,1.69506,0.177979,-0.443968,1.68363,0.17577,-0.778788,1.71609,0.215288,-0.841831,1.65172,0.0949049,0.410881,1.75834,-0.136225,-0.12379,1.57832,-0.0956109,-0.107457,1.62356,0.333157,-0.173101,1.63061,0.325989,-0.105965,1.61763,
0.0768013,-0.136011,1.72662,0.088342,0.18139,1.74924,0.0992111,0.484828,1.75851,0.126209,0.637825,1.76313,-0.0605488,0.369565,1.73653,-0.140837,0.142026,1.71524,-0.151486,-0.0376731,1.61666,-0.142702,-0.0723495,1.59956,0.264163,0.356955,1.76519,0.313037,0.126758,1.77177,0.335983,-0.0528825,1.67636,0.334111,-0.115441,1.65168,0.000993647,-0.129799,1.68603,-0.0434504,-0.448974,1.68944,-0.0572543,-0.780003,1.71305,-0.0977456,-0.844742,1.64288,0.149411,-0.136553,1.6947,0.178425,-0.444128,1.68415,0.17577,-0.778788,1.71609,0.212675,-0.840448,1.65313,0.0966367,0.410814,1.75838,-0.13358,-0.123291,1.57717,-0.102438,-0.0694972,1.62168,0.336331,-0.172474,1.63172,0.349533,-0.11739,1.61659,
