0.00428026,-0.0993037,1.44864,0.0315649,0.215838,1.45077,0.0574227,0.513772,1.43968,0.0795859,0.660534,1.44587,-0.10694,0.396075,1.42339,-0.181958,0.163479,1.42418,-0.192453,-0.0360938,1.36159,-0.188861,-0.0702721,1.35856,0.220105,0.376594,1.45006,0.295488,0.144317,1.4907,0.319249,-0.0576526,1.44749,0.313545,-0.119327,1.43598,-0.0694641,-0.0895661,1.41031,-0.120971,-0.424352,1.39568,-0.130132,-0.787327,1.53368,-0.199819,-0.836657,1.49768,0.0778726,-0.103858,1.41476,0.0780345,-0.418809,1.41296,0.0598355,-0.718126,1.42809,0.0649741,-0.737114,1.31488,0.0511741,0.441521,1.44449,-0.192141,-0.119671,1.33516,-0.157144,-0.0537179,1.3586,0.304024,-0.181635,1.43974,0.293478,-0.132843,1.40053,
0.000679268,-0.0988133,1.45696,0.0271664,0.216083,1.45919,0.0521978,0.513832,1.44807,0.0742308,0.659737,1.45451,-0.111919,0.39652,1.43183,-0.184288,0.161542,1.43251,-0.19495,-0.0381958,1.37068,-0.189433,-0.0726614,1.36833,0.216693,0.376585,1.45767,0.2985,0.148598,1.49096,0.325149,-0.0515701,1.43982,0.322142,-0.112976,1.42084,-0.072543,-0.0889505,1.41848,-0.125493,-0.428372,1.40769,-0.133168,-0.787884,1.53408,-0.192324,-0.83598,1.4951,0.0739036,-0.103639,1.42305,0.0762888,-0.41829,1.41831,0.0594811,-0.718182,1.42886,0.0643848,-0.737096,1.31567,0.0461459,0.441633,1.4529,-0.198883,-0.121489,1.34415,-0.156749,-0.0648218,1.36846,0.314869,-0.175338,1.4207,0.284302,-0.111887,1.39553,
-0.0034612,-0.099431,1.46351,0.0224693,0.215635,1.4662,0.0469593,0.513624,1.45549,0.0675026,0.659572,1.46252,-0.117686,0.396304,1.43949,-0.187049,0.160126,1.43981,-0.198365,-0.0484386,1.37935,-0.201237,-0.0757621,1.37759,0.211429,0.376776,1.46422,0.300926,0.154669,1.48786,0.332702,-0.0421959,1.42635,0.328449,-0.105464,1.4028,-0.0764065,-0.0895411,1.42469,-0.128773,-0.429807,1.41431,-0.13991,-0.784221,1.52921,-0.180386,-0.833738,1.49116,0.06967,-0.104319,1.42984,0.0745061,-0.418142,1.42185,0.0588648,-0.717301,1.42993,0.0634883,-0.736188,1.3166,0.0410329,0.441364,1.46023,-0.222646,-0.130086,1.37047,-0.167658,-0.0649429,1.37765,0.325309,-0.169533,1.40327,0.28916,-0.112891,1.37761,
-0.0092597,-0.100877,1.47222,0.0160539,0.214616,1.47475,0.0399799,0.513106,1.46383,0.0605276,0.659755,1.47061,-0.124819,0.395294,1.44843,-0.190504,0.163169,1.45101,-0.203075,-0.052353,1.38672,-0.212591,-0.0763052,1.38578,0.204353,0.376545,1.47161,0.302113,0.162786,1.48359,0.33586,-0.0319871,1.41717,0.335623,-0.0945782,1.38501,-0.0818467,-0.0912961,1.43296,-0.133311,-0.434343,1.4273,-0.1429,-0.784232,1.52687,-0.183858,-0.83275,1.48543,0.0637734,-0.105431,1.43894,0.0722148,-0.418165,1.42677,0.0581558,-0.718051,1.4312,0.0623645,-0.736834,1.318,0.0341827,0.440718,1.46862,-0.24883,-0.128699,1.38737,-0.190857,-0.104257,1.37038,0.332736,-0.160378,1.38097,0.294741,-0.106749,1.36388,
-0.0155123,-0.102183,1.48045,0.00914457,0.213763,1.483,0.0324876,0.512789,1.47205,0.0529411,0.659792,1.47824,-0.127179,0.395308,1.45105,-0.193624,0.164184,1.46066,-0.236386,-0.0330432,1.41331,-0.225698,-0.0693456,1.40034,0.201943,0.376475,1.47433,0.301021,0.168871,1.47954,0.337017,-0.0209293,1.40085,0.338043,-0.0819452,1.36677,-0.0881743,-0.0928132,1.44145,-0.136915,-0.44216,1.44077,-0.143911,-0.785172,1.52632,-0.208359,-0.843995,1.51698,0.0578992,-0.106517,1.44683,0.0689243,-0.421215,1.43191,0.0575793,-0.718865,1.43216,0.0618816,-0.737985,1.31809,0.0268226,0.44026,1.47686,-0.241401,-0.130105,1.39303,-0.179811,-0.083288,1.39538,0.33833,-0.145892,1.35853,0.299941,-0.0980418,1.34903,
-0.021552,-0.103096,1.48652,0.00212468,0.213049,1.48981,0.0245532,0.512357,1.4796,0.042684,0.659176,1.4876,-0.141054,0.394702,1.46381,-0.197717,0.16539,1.4707,-0.20429,-0.071241,1.40993,-0.226758,-0.0795965,1.40905,0.186439,0.375609,1.48942,0.296853,0.176177,1.47453,0.334945,-0.00943133,1.38792,0.335547,-0.0697454,1.34654,-0.0941848,-0.0941004,1.44678,-0.138407,-0.443233,1.44839,-0.145197,-0.784888,1.52771,-0.209038,-0.844907,1.51679,0.0520922,-0.10702,1.45366,0.0651689,-0.420387,1.43581,0.0571243,-0.71964,1.43289,0.0620516,-0.738748,1.31868,0.0191034,0.43975,1.48423,-0.263868,-0.129865,1.40466,-0.176789,-0.122091,1.39091,0.340474,-0.128641,1.33061,0.303029,-0.0924216,1.32652,
-0.0265609,-0.104671,1.49193,-0.00595589,0.211567,1.49659,0.0128698,0.51112,1.4879,0.0327125,0.658611,1.49421,-0.14909,0.39404,1.4707,-0.200832,0.166336,1.47804,-0.20516,-0.0727947,1.41092,-0.232578,-0.0802984,1.41361,0.176853,0.375113,1.49732,0.290086,0.182254,1.47135,0.329634,0.00249997,1.3743,0.329749,-0.0567599,1.32635,-0.0995029,-0.09609,1.45191,-0.139923,-0.443781,1.45692,-0.145608,-0.784792,1.52772,-0.208369,-0.845499,1.51139,0.0476191,-0.108145,1.45926,0.0619446,-0.418269,1.43857,0.0563235,-0.720707,1.43342,0.0615583,-0.739612,1.31922,0.00835524,0.438433,1.49214,-0.266656,-0.12939,1.40399,-0.182997,-0.119864,1.39914,0.336007,-0.115785,1.30786,0.297958,-0.080746,1.30314,
-0.0320773,-0.106063,1.4983,-0.0144739,0.210315,1.50385,0.00156934,0.510113,1.49583,0.0208513,0.658171,1.50276,-0.157191,0.39355,1.47703,-0.204271,0.166235,1.48724,-0.245912,-0.0258202,1.41936,-0.255404,-0.0737394,1.41326,0.167273,0.375585,1.50583,0.279831,0.187618,1.4708,0.31972,0.0142776,1.36262,0.319565,-0.0430857,1.31052,-0.105116,-0.0981764,1.45758,-0.141984,-0.436992,1.46403,-0.146908,-0.778859,1.52909,-0.179507,-0.827739,1.47505,0.042434,-0.108781,1.46635,0.0571995,-0.421826,1.44276,0.0555899,-0.722079,1.43371,0.0612838,-0.740117,1.31782,-0.00229711,0.437355,1.49994,-0.263892,-0.132482,1.4066,-0.202707,-0.0985005,1.42159,0.325815,-0.100386,1.28421,0.288889,-0.0559758,1.28556,
-0.0371623,-0.106911,1.5048,-0.022653,0.20955,1.51078,-0.00968132,0.509471,1.50311,0.00874769,0.658573,1.50949,-0.166672,0.394207,1.48464,-0.205879,0.164083,1.49519,-0.250609,-0.0258937,1.42437,-0.25983,-0.0768472,1.41765,0.156784,0.37655,1.51245,0.267155,0.191725,1.47203,0.30599,0.0263148,1.35289,0.305326,-0.0318605,1.29788,-0.110145,-0.0996795,1.46312,-0.143148,-0.43651,1.47343,-0.146521,-0.77383,1.5309,-0.18139,-0.824042,1.48105,0.0375418,-0.108906,1.47384,0.0543525,-0.422939,1.44492,0.0552886,-0.722945,1.43363,0.0608269,-0.741318,1.31659,-0.0127936,0.436676,1.50714,-0.269327,-0.134207,1.4066,-0.203605,-0.107959,1.42763,0.307399,-0.0929789,1.27075,0.278791,-0.0622972,1.2505,
-0.0429312,-0.107446,1.51172,-0.0320342,0.208885,1.51803,-0.0226105,0.508692,1.51058,-0.00450487,0.658829,1.51662,-0.175526,0.394851,1.49104,-0.208161,0.163436,1.5016,-0.297471,-0.00585461,1.43015,-0.291127,-0.0765877,1.41314,0.145245,0.378605,1.51953,0.251593,0.195585,1.47606,0.290253,0.0376625,1.34469,0.283633,-0.018129,1.2902,-0.115939,-0.100855,1.46931,-0.144844,-0.434718,1.48339,-0.147121,-0.772582,1.53306,-0.181357,-0.823966,1.48243,0.0320947,-0.108794,1.48141,0.0508645,-0.423725,1.44715,0.0551449,-0.723233,1.43368,0.0609572,-0.741909,1.31569,-0.02486,0.435921,1.51457,-0.279598,-0.134504,1.40993,-0.254579,-0.100346,1.37292,0.287485,-0.077824,1.26023,0.284281,-0.015393,1.24606,
-0.0498591,-0.107715,1.51987,-0.0413177,0.208534,1.52515,-0.0336505,0.508331,1.51666,-0.0190869,0.658322,1.52275,-0.18485,0.395656,1.49783,-0.238035,0.163527,1.515,-0.301972,-0.0107803,1.42936,-0.294503,-0.0804788,1.41467,0.13552,0.380068,1.52442,0.235741,0.198342,1.48123,0.269655,0.046649,1.34255,0.260316,-0.0112836,1.28962,-0.123151,-0.102015,1.4778,-0.146413,-0.430709,1.49082,-0.147725,-0.769292,1.53582,-0.179798,-0.822076,1.48282,0.0257692,-0.108264,1.48915,0.0484047,-0.425262,1.44828,0.0544024,-0.724752,1.43339,0.0597554,-0.743784,1.31458,-0.0355179,0.435556,1.52091,-0.280588,-0.13822,1.41,-0.254961,-0.0999265,1.37379,0.260098,-0.0712484,1.25507,0.235643,-0.0340231,1.233,
-0.05511,-0.108154,1.52729,-0.0498266,0.208341,1.53162,-0.0457592,0.508502,1.52232,-0.0347686,0.657883,1.52809,-0.198482,0.394288,1.50579,-0.295877,0.176552,1.50538,-0.30182,-0.014079,1.43366,-0.297295,-0.0870078,1.41774,0.124582,0.382495,1.52962,0.221436,0.199865,1.48657,0.249368,0.0487415,1.34886,0.234803,-0.00857409,1.29628,-0.12839,-0.103518,1.48525,-0.148632,-0.425374,1.49842,-0.149133,-0.767292,1.53913,-0.178733,-0.821184,1.4832,0.0207193,-0.107657,1.49654,0.0470291,-0.426055,1.44855,0.0541664,-0.725515,1.43242,0.0587784,-0.744314,1.31259,-0.0466976,0.435623,1.52678,-0.279624,-0.143611,1.41265,-0.259128,-0.101958,1.382,0.229101,-0.0706331,1.2546,0.250619,-0.00593351,1.2371,
-0.0594289,-0.109054,1.53488,-0.0572704,0.207254,1.53782,-0.0562721,0.507234,1.52726,-0.0502376,0.65678,1.53262,-0.197841,0.394095,1.50523,-0.306681,0.179777,1.50625,-0.306891,-0.0121259,1.43996,-0.301987,-0.0883986,1.42349,0.113107,0.383477,1.53422,0.205092,0.200228,1.49141,0.213356,0.0422757,1.35981,0.200344,-0.0150294,1.30791,-0.132413,-0.104965,1.49201,-0.151288,-0.424014,1.50524,-0.14962,-0.765383,1.54174,-0.177186,-0.820015,1.48351,0.0163216,-0.107927,1.50492,0.0457501,-0.427323,1.44823,0.0540739,-0.726215,1.43148,0.0603832,-0.745361,1.31127,-0.0564605,0.434399,1.53205,-0.287278,-0.147235,1.41603,-0.265424,-0.0969764,1.43686,0.196053,-0.0818148,1.25776,0.198606,-0.0477615,1.24578,
-0.0634319,-0.109462,1.54256,-0.0649027,0.2066,1.54417,-0.0676321,0.506394,1.53235,-0.0643067,0.655437,1.53664,-0.218305,0.394092,1.51801,-0.310556,0.179639,1.50708,-0.311114,-0.0126292,1.4446,-0.306586,-0.0897513,1.42946,0.102677,0.383584,1.5393,0.185198,0.1979,1.50158,0.189421,0.039902,1.37028,0.168263,-0.0251533,1.32677,-0.136233,-0.106235,1.49898,-0.155534,-0.428644,1.51525,-0.150045,-0.766002,1.54408,-0.1749,-0.822129,1.4852,0.0123044,-0.107428,1.51335,0.0447717,-0.42838,1.44677,0.0540254,-0.725927,1.42979,0.0579724,-0.74536,1.30884,-0.066891,0.4336,1.53747,-0.295834,-0.15126,1.42287,-0.255581,-0.125206,1.39455,0.160474,-0.0836856,1.2912,0.170692,-0.029651,1.27387,
-0.0670541,-0.110674,1.54881,-0.0718833,0.205017,1.55004,-0.0775969,0.504528,1.53761,-0.0767641,0.653785,1.53967,-0.217997,0.393747,1.51771,-0.319442,0.174276,1.51031,-0.314307,-0.0178067,1.44928,-0.310298,-0.0937981,1.43485,0.0931398,0.382372,1.54363,0.170586,0.195179,1.51164,0.153219,0.023579,1.39024,0.134522,-0.0410151,1.34911,-0.139839,-0.107813,1.50496,-0.158554,-0.430866,1.52217,-0.150267,-0.76596,1.54516,-0.173267,-0.823671,1.48743,0.00885296,-0.10826,1.51978,0.0451158,-0.427448,1.44432,0.0543277,-0.727169,1.42858,0.059813,-0.746789,1.30731,-0.0761724,0.431793,1.54289,-0.301004,-0.15535,1.42756,-0.255955,-0.127794,1.39433,0.12163,-0.108551,1.31813,0.158417,-0.0425322,1.29244,
-0.0706485,-0.111037,1.55354,-0.0775805,0.203855,1.5547,-0.0847503,0.502611,1.54204,-0.0869937,0.652617,1.54285,-0.234796,0.390136,1.5276,-0.324599,0.171568,1.51384,-0.318628,-0.0207924,1.456,-0.314237,-0.0961975,1.44025,0.0843267,0.381365,1.54858,0.149841,0.184318,1.52366,0.12793,0.00696159,1.40492,0.10405,-0.051591,1.37755,-0.143758,-0.108807,1.50999,-0.160438,-0.430481,1.52727,-0.150705,-0.763389,1.54759,-0.17251,-0.82134,1.48785,0.00570799,-0.108064,1.52423,0.0477398,-0.425003,1.43836,0.0559624,-0.72907,1.42781,0.0597951,-0.748819,1.30596,-0.0830259,0.430057,1.54738,-0.30688,-0.156776,1.43121,-0.261588,-0.114463,1.40864,0.0938618,-0.109892,1.34791,0.121718,-0.0536627,1.329,
-0.0720363,-0.110897,1.55538,-0.0812238,0.203279,1.55766,-0.0909864,0.501019,1.54644,-0.0959701,0.651822,1.54685,-0.241379,0.38944,1.53233,-0.32889,0.16621,1.51694,-0.32059,-0.0256094,1.4587,-0.317034,-0.093438,1.44293,0.0766924,0.381559,1.55368,0.136258,0.177512,1.5349,0.104831,-0.011873,1.42038,0.0757181,-0.0610106,1.40603,-0.145014,-0.109225,1.51161,-0.161939,-0.430082,1.53159,-0.150656,-0.761553,1.55162,-0.171959,-0.820083,1.49164,0.0041899,-0.107297,1.52637,0.0502184,-0.421725,1.43285,0.0576251,-0.730626,1.42898,0.0615445,-0.75035,1.30667,-0.088601,0.428739,1.55138,-0.303221,-0.157146,1.42882,-0.26519,-0.0996965,1.432,0.0589749,-0.12234,1.37833,0.102345,-0.067665,1.36174,
-0.0750092,-0.110513,1.55823,-0.0858305,0.20317,1.56156,-0.0964848,0.500527,1.55127,-0.102813,0.651245,1.55126,-0.246501,0.390766,1.5377,-0.333025,0.15966,1.52149,-0.323814,-0.0319751,1.46341,-0.319919,-0.0967924,1.44791,0.0705501,0.381845,1.55874,0.122264,0.171344,1.54972,0.0811278,-0.03333,1.4321,0.0500853,-0.0790757,1.42927,-0.147538,-0.109497,1.51391,-0.163659,-0.430896,1.5353,-0.150657,-0.761224,1.55255,-0.172073,-0.819958,1.49192,0.000878006,-0.106184,1.52982,0.052155,-0.418462,1.42919,0.0608622,-0.733846,1.43516,0.0646993,-0.753627,1.31233,-0.0939441,0.428323,1.55599,-0.306866,-0.157292,1.43244,-0.26397,-0.10455,1.42564,0.0396139,-0.132344,1.3996,0.0796024,-0.0870036,1.39222,
-0.0760198,-0.110373,1.55959,-0.0880893,0.203056,1.56383,-0.0999565,0.50019,1.55461,-0.107099,0.651512,1.55495,-0.24436,0.390828,1.5366,-0.335368,0.159819,1.52459,-0.325767,-0.0319014,1.46684,-0.32099,-0.0952834,1.44854,0.0667688,0.382455,1.56212,0.113756,0.162284,1.55599,0.0738321,-0.0353437,1.44082,0.0422697,-0.0838347,1.44583,-0.14852,-0.109889,1.51518,-0.164942,-0.431733,1.53772,-0.150672,-0.761218,1.55319,-0.17213,-0.820094,1.49188,-0.000148863,-0.105507,1.53132,0.0531428,-0.415916,1.42779,0.0628768,-0.737023,1.44942,0.0681145,-0.756916,1.32619,-0.0971202,0.428034,1.55904,-0.3081,-0.157197,1.4368,-0.263748,-0.102845,1.42113,0.0356673,-0.148665,1.41983,0.095289,-0.126461,1.4571,
-0.0774228,-0.109378,1.56191,-0.0903837,0.203754,1.56688,-0.102875,0.500642,1.55844,-0.110561,0.651469,1.55938,-0.250751,0.39185,1.54508,-0.336671,0.158643,1.52783,-0.327616,-0.0332602,1.47043,-0.323489,-0.0970944,1.45253,0.0643155,0.382844,1.56616,0.108059,0.157261,1.56189,0.0701141,-0.0370448,1.45308,0.0419739,-0.0894344,1.4538,-0.149797,-0.109598,1.51745,-0.166354,-0.434417,1.54045,-0.150714,-0.761218,1.55323,-0.171866,-0.819991,1.49348,-0.00160537,-0.103831,1.53366,0.053307,-0.41588,1.42789,0.064575,-0.743808,1.47162,0.0810904,-0.805396,1.41639,-0.0999051,0.42854,1.56267,-0.311375,-0.158905,1.44246,-0.266589,-0.0992875,1.42025,0.0362341,-0.154586,1.42727,0.0979429,-0.108894,1.47607,
-0.0784784,-0.108799,1.56358,-0.0919268,0.203971,1.56959,-0.104699,0.500477,1.56241,-0.113494,0.65191,1.56414,-0.253963,0.392077,1.55024,-0.338601,0.156578,1.53174,-0.3288,-0.0351118,1.4731,-0.325124,-0.0976756,1.45506,0.0626251,0.383076,1.56942,0.105112,0.154533,1.56663,0.0698085,-0.0363088,1.45601,0.0418964,-0.0877553,1.45277,-0.150839,-0.109385,1.51933,-0.166752,-0.434022,1.54094,-0.150874,-0.761,1.55324,-0.171456,-0.819731,1.49288,-0.00259918,-0.102982,1.53508,0.0534499,-0.417609,1.43078,0.0642077,-0.747543,1.48041,0.0869586,-0.808606,1.42935,-0.101675,0.428468,1.5663,-0.313515,-0.159447,1.44553,-0.270146,-0.103541,1.4291,0.0378592,-0.151602,1.43008,0.0975679,-0.105978,1.48083,
-0.0789673,-0.108543,1.56477,-0.0930806,0.20416,1.57222,-0.106495,0.500651,1.56685,-0.114583,0.652133,1.56793,-0.255397,0.391844,1.55369,-0.339606,0.15519,1.53483,-0.329489,-0.036261,1.47475,-0.324356,-0.0989504,1.45653,0.0615691,0.383301,1.5728,0.104425,0.154034,1.56834,0.0712793,-0.0326814,1.45953,0.0419758,-0.0796702,1.45023,-0.151246,-0.109301,1.5207,-0.167196,-0.434732,1.54177,-0.150914,-0.761006,1.55324,-0.17141,-0.819719,1.49277,-0.00311799,-0.102614,1.53608,0.0519376,-0.420534,1.43862,0.0632675,-0.751564,1.49353,0.0909634,-0.810388,1.44035,-0.103314,0.428635,1.57027,-0.312437,-0.160164,1.44871,-0.266937,-0.103606,1.42557,0.0381028,-0.144209,1.4275,0.0970011,-0.113453,1.47237,
-0.0794432,-0.10867,1.56591,-0.0934939,0.203985,1.57505,-0.106421,0.500596,1.57185,-0.115039,0.65212,1.57196,-0.256032,0.390688,1.55784,-0.339901,0.15528,1.53749,-0.330382,-0.0363182,1.47734,-0.325556,-0.0983416,1.45724,0.0612012,0.383731,1.57635,0.104953,0.153739,1.56974,0.0714234,-0.0388163,1.45567,0.0435324,-0.0819352,1.44851,-0.151738,-0.109298,1.52196,-0.167284,-0.434827,1.54195,-0.151002,-0.761254,1.5534,-0.171735,-0.82042,1.49435,-0.00354074,-0.102869,1.53705,0.049805,-0.42181,1.44855,0.0599114,-0.751332,1.50704,0.090009,-0.809206,1.45337,-0.103397,0.42853,1.57469,-0.31548,-0.157842,1.44388,-0.267361,-0.104227,1.42527,0.0419268,-0.142952,1.42207,0.0920345,-0.135655,1.46213,
