-0.0556196,-0.107006,1.75951,-0.070894,0.196839,1.74364,-0.0849112,0.487822,1.71512,-0.11001,0.632875,1.70533,-0.244197,0.369218,1.74921,-0.268109,0.13893,1.78836,-0.257078,-0.0448442,1.71216,-0.23244,-0.0669526,1.71004,0.081603,0.380513,1.69931,0.171143,0.171966,1.7065,0.170612,-0.0117095,1.60229,0.162695,-0.0669447,1.59503,-0.126732,-0.113554,1.73332,-0.0320527,-0.502071,1.71866,-0.0513145,-0.821032,1.77526,-0.101085,-0.857093,1.70239,0.0179329,-0.0963891,1.71565,0.0173622,-0.472918,1.64327,0.0386553,-0.770312,1.57617,0.0454712,-0.818848,1.48633,-0.0815841,0.416847,1.72434,-0.204862,-0.1328,1.68514,-0.184424,-0.0221701,1.69119,0.166969,-0.118324,1.5646,0.112603,-0.076157,1.63133,
-0.0474182,-0.1069,1.76784,-0.0627196,0.197259,1.75338,-0.0769395,0.488625,1.72629,-0.10185,0.634585,1.71794,-0.242651,0.36918,1.75136,-0.259188,0.138473,1.80027,-0.250846,-0.0455138,1.72411,-0.224973,-0.0672682,1.71998,0.0894272,0.380999,1.7079,0.180465,0.171918,1.71158,0.181364,-0.00581386,1.61041,0.172194,-0.0672687,1.59775,-0.119533,-0.113111,1.7417,-0.0757138,-0.48607,1.79511,-0.0413676,-0.790692,1.80441,-0.0885554,-0.847621,1.71461,0.0266819,-0.0965499,1.72365,0.0591491,-0.469256,1.64001,0.0706881,-0.761294,1.6006,0.0805849,-0.822952,1.51187,-0.0735411,0.417546,1.73516,-0.200068,-0.133946,1.69582,-0.176453,-0.0253853,1.69648,0.173342,-0.119134,1.56834,0.124788,-0.0809774,1.63904,
-0.0355629,-0.107857,1.77575,-0.0521403,0.19676,1.76231,-0.0675994,0.48859,1.73622,-0.0925272,0.634316,1.72916,-0.222251,0.367904,1.77402,-0.2516,0.137992,1.80878,-0.245064,-0.0460801,1.73293,-0.220695,-0.0669676,1.72727,0.0986243,0.380628,1.71583,0.186139,0.171396,1.71522,0.187186,-0.011025,1.61282,0.182324,-0.0674827,1.59818,-0.107915,-0.114055,1.7506,-0.0750042,-0.478772,1.79595,-0.0384023,-0.78938,1.81036,-0.0773813,-0.845231,1.72438,0.0382736,-0.0974333,1.73049,0.0834014,-0.471745,1.64249,0.108762,-0.774099,1.62586,0.121826,-0.826172,1.54199,-0.0638895,0.417392,1.74484,-0.195272,-0.135448,1.704,-0.16974,-0.046434,1.69322,0.184462,-0.118289,1.57036,0.134824,-0.086292,1.64325,
-0.0249607,-0.107814,1.78157,-0.0408171,0.197281,1.77044,-0.0556524,0.489666,1.74695,-0.0826395,0.635322,1.73828,-0.215059,0.368476,1.77881,-0.243494,0.137803,1.81585,-0.212979,-0.063576,1.73648,-0.206548,-0.0881392,1.71918,0.107702,0.380196,1.72252,0.194058,0.170271,1.71956,0.194563,-0.0131528,1.61462,0.19343,-0.067487,1.59831,-0.0982244,-0.113406,1.75569,-0.0721264,-0.472087,1.79687,-0.0361268,-0.785101,1.81437,-0.0712055,-0.843497,1.72869,0.0493859,-0.0980298,1.73697,0.106017,-0.46946,1.64588,0.139403,-0.778535,1.66048,0.158208,-0.832539,1.56473,-0.0520802,0.418318,1.7549,-0.186909,-0.134193,1.7089,-0.166147,-0.0570586,1.69038,0.1915,-0.121307,1.57219,0.148894,-0.0875397,1.6519,
-0.0124159,-0.10761,1.78542,-0.0307228,0.197767,1.77545,-0.0477136,0.49036,1.75282,-0.0702601,0.636782,1.74839,-0.204972,0.369983,1.7861,-0.233865,0.136761,1.82161,-0.214068,-0.0464023,1.7456,-0.194734,-0.080936,1.72228,0.118313,0.379808,1.72975,0.202477,0.168574,1.72384,0.201918,-0.0148926,1.61812,0.203247,-0.0686615,1.59931,-0.0850103,-0.112697,1.75952,-0.0676313,-0.456198,1.79724,-0.0361256,-0.783527,1.81652,-0.0697353,-0.842746,1.73096,0.0607592,-0.098271,1.7407,0.124615,-0.461663,1.65404,0.156964,-0.777423,1.6661,0.186413,-0.827489,1.58798,-0.0436253,0.418965,1.76058,-0.183862,-0.135643,1.71074,-0.148438,-0.0650593,1.68436,0.198894,-0.123792,1.57678,0.162853,-0.0918028,1.65741,
-0.000549893,-0.107886,1.78823,-0.0178904,0.198312,1.78016,-0.0342153,0.491782,1.75957,-0.0577526,0.638185,1.75586,-0.195388,0.370809,1.7914,-0.226017,0.137818,1.82512,-0.209651,-0.0443603,1.74559,-0.185747,-0.0788919,1.72203,0.129442,0.379363,1.73524,0.210296,0.167809,1.72779,0.211034,-0.0124169,1.62319,0.212655,-0.0681743,1.59826,-0.0734574,-0.112451,1.76221,-0.0654265,-0.451707,1.7958,-0.0356087,-0.77994,1.81831,-0.0689079,-0.842076,1.7326,0.0724426,-0.0990587,1.74353,0.139435,-0.462282,1.66878,0.186279,-0.784823,1.68105,0.207221,-0.82847,1.59773,-0.0302574,0.420161,1.76681,-0.175271,-0.135294,1.71276,-0.136266,-0.0524,1.68227,0.207094,-0.124796,1.58106,0.176575,-0.0921974,1.6596,
0.008269,-0.108557,1.79053,-0.00782629,0.198197,1.78343,-0.0231254,0.492235,1.76374,-0.0445445,0.639229,1.76119,-0.184156,0.371997,1.79486,-0.218189,0.139405,1.82557,-0.202026,-0.0421797,1.74415,-0.179625,-0.0767716,1.7199,0.14154,0.378749,1.73955,0.221973,0.162124,1.73329,0.218327,-0.0157976,1.62646,0.221588,-0.0671215,1.59762,-0.0649598,-0.112348,1.76407,-0.0617967,-0.45039,1.79525,-0.0351229,-0.77406,1.81957,-0.0681477,-0.841691,1.73313,0.0812898,-0.100509,1.74623,0.1535,-0.467327,1.68616,0.196218,-0.786951,1.6844,0.225253,-0.831859,1.60781,-0.0193975,0.420472,1.77077,-0.164888,-0.131414,1.70565,-0.133976,-0.0432009,1.6846,0.214544,-0.122768,1.57914,0.1874,-0.106165,1.6515,
0.0179576,-0.109369,1.79195,0.00351284,0.197912,1.78627,-0.0101615,0.492478,1.76812,-0.0265756,0.640851,1.76681,-0.171373,0.372905,1.79728,-0.208256,0.141431,1.82503,-0.195354,-0.0398954,1.74223,-0.172394,-0.0750251,1.7166,0.155626,0.378679,1.74396,0.231684,0.161898,1.73638,0.231923,-0.0080541,1.62904,0.230258,-0.0671242,1.60013,-0.0556243,-0.112457,1.76504,-0.0554965,-0.446579,1.79237,-0.0350635,-0.774032,1.81972,-0.0676208,-0.841494,1.73402,0.0909367,-0.101995,1.74801,0.163222,-0.470174,1.70032,0.201772,-0.787899,1.68933,0.231785,-0.832913,1.61301,-0.00682879,0.420582,1.77476,-0.157308,-0.128939,1.70499,-0.128091,-0.030137,1.68163,0.223002,-0.122524,1.58347,0.208238,-0.101133,1.60453,
0.0280577,-0.110803,1.79137,0.0157618,0.197125,1.78706,0.00424679,0.492341,1.77034,-0.0114388,0.640757,1.76973,-0.157214,0.374318,1.79703,-0.198357,0.140486,1.82164,-0.188241,-0.0404944,1.73746,-0.16006,-0.073047,1.71116,0.169001,0.376831,1.74646,0.241905,0.160952,1.74044,0.238425,-0.0107447,1.63094,0.238968,-0.0679151,1.60059,-0.0457041,-0.113045,1.76399,-0.0503175,-0.444533,1.78946,-0.0349132,-0.773645,1.81959,-0.0675243,-0.841438,1.73399,0.100834,-0.104208,1.74781,0.169054,-0.469309,1.71025,0.204905,-0.785622,1.69326,0.235931,-0.833447,1.61711,0.00705266,0.420281,1.77661,-0.143315,-0.12907,1.69853,-0.114944,-0.0347111,1.68121,0.230056,-0.123202,1.58252,0.216885,-0.117443,1.64283,
0.0387549,-0.111456,1.79048,0.0284797,0.196813,1.78766,0.0187597,0.492275,1.77245,0.00696639,0.641183,1.77124,-0.150023,0.374522,1.79681,-0.186779,0.139747,1.81724,-0.179917,-0.0408769,1.73193,-0.151755,-0.0720524,1.70612,0.186408,0.376384,1.75072,0.256784,0.162697,1.74518,0.250781,-0.00801121,1.6345,0.250764,-0.0681171,1.60479,-0.0351702,-0.113035,1.76281,-0.0456821,-0.442862,1.78551,-0.034721,-0.773545,1.81931,-0.0675043,-0.841481,1.73397,0.111227,-0.105471,1.74713,0.172078,-0.469308,1.72,0.206804,-0.781405,1.69891,0.238315,-0.833825,1.61908,0.0211497,0.420162,1.77835,-0.139056,-0.127016,1.69655,-0.111049,-0.0522382,1.68019,0.241252,-0.12372,1.58596,0.21066,-0.0829016,1.67378,
0.0487799,-0.112707,1.78872,0.0408285,0.195994,1.78704,0.0333456,0.491854,1.77294,0.0255355,0.641365,1.7725,-0.127434,0.375278,1.79298,-0.172799,0.140378,1.80983,-0.139843,-0.0632751,1.70843,-0.142431,-0.0730752,1.69762,0.200855,0.375285,1.7523,0.268847,0.160979,1.74804,0.265264,-0.00632531,1.63642,0.261761,-0.0690939,1.60576,-0.0254678,-0.11363,1.76093,-0.0380697,-0.437274,1.77566,-0.0335971,-0.773522,1.81707,-0.067344,-0.841528,1.73394,0.121162,-0.107325,1.74542,0.174328,-0.470294,1.72391,0.207663,-0.780519,1.7006,0.239797,-0.833856,1.62023,0.0351945,0.419644,1.77856,-0.135334,-0.123877,1.69832,-0.105118,-0.0640592,1.66017,0.253035,-0.123777,1.58435,0.230654,-0.0963925,1.66714,
0.0594335,-0.113877,1.78623,0.05492,0.195108,1.78562,0.0508848,0.491207,1.77264,0.0443035,0.642066,1.77304,-0.112792,0.37591,1.78988,-0.15872,0.13654,1.8033,-0.136608,-0.0622962,1.70715,-0.133709,-0.0752304,1.69029,0.218217,0.374712,1.75424,0.282792,0.162288,1.75007,0.280182,-0.00653557,1.6409,0.275185,-0.0690574,1.60854,-0.0148482,-0.113885,1.75766,-0.0351874,-0.437248,1.76809,-0.0328491,-0.774021,1.81593,-0.0668091,-0.841659,1.73398,0.131495,-0.109335,1.74362,0.177969,-0.471391,1.72702,0.208935,-0.779837,1.70278,0.240878,-0.834097,1.62051,0.0518877,0.418941,1.77798,-0.120495,-0.120215,1.68797,-0.104232,-0.0664376,1.65462,0.266683,-0.12709,1.58812,0.219436,-0.0682047,1.6785,
0.070713,-0.114276,1.78307,0.069308,0.194903,1.78395,0.0681291,0.49109,1.77253,0.0637358,0.641594,1.77301,-0.0963621,0.377083,1.78786,-0.145647,0.137395,1.79806,-0.131316,-0.0610813,1.70422,-0.11093,-0.0811839,1.68444,0.234617,0.375039,1.75668,0.299091,0.160387,1.75334,0.292448,-0.00875861,1.64474,0.287564,-0.0720963,1.61658,-0.00357333,-0.113351,1.75384,-0.0306654,-0.439616,1.7582,-0.0315549,-0.774691,1.81376,-0.0667683,-0.841971,1.73376,0.1423,-0.110609,1.74106,0.18199,-0.471742,1.72877,0.210218,-0.779868,1.70558,0.241554,-0.833977,1.62238,0.068458,0.41881,1.77748,-0.073112,-0.149303,1.69537,-0.0766499,-0.0778386,1.6417,0.280115,-0.132231,1.59368,0.230512,-0.0662965,1.68112,
0.0807859,-0.114912,1.77937,0.0813079,0.194542,1.78189,0.0818303,0.490925,1.77201,0.0822604,0.642199,1.77214,-0.0816426,0.377184,1.78386,-0.134084,0.138091,1.79333,-0.119503,-0.0591278,1.6951,-0.109001,-0.0722036,1.67577,0.24865,0.373985,1.75766,0.31174,0.160736,1.75456,0.308228,-0.0101666,1.64881,0.301503,-0.0770105,1.6219,0.00547413,-0.113094,1.74959,-0.0256578,-0.441897,1.74302,-0.0290906,-0.778393,1.80797,-0.0667392,-0.842153,1.7335,0.153049,-0.112169,1.7379,0.189162,-0.468876,1.7289,0.211077,-0.779471,1.70671,0.242084,-0.834086,1.62267,0.0817617,0.418601,1.77657,-0.0920505,-0.11075,1.66375,-0.0780952,-0.0448271,1.65933,0.298243,-0.134903,1.59748,0.245205,-0.0926222,1.67362,
0.0873825,-0.115315,1.7764,0.0909218,0.194099,1.78039,0.0949301,0.49034,1.77227,0.0966748,0.641618,1.77213,-0.0702532,0.376993,1.78232,-0.123005,0.13986,1.78808,-0.110807,-0.058505,1.6881,-0.0912935,-0.0755896,1.67035,0.261045,0.372143,1.75859,0.325473,0.158037,1.75622,0.322674,-0.014182,1.65282,0.317453,-0.0825956,1.6282,0.0114742,-0.112898,1.74637,-0.0247605,-0.442097,1.72712,-0.0277902,-0.779286,1.80415,-0.0668367,-0.842249,1.73315,0.159923,-0.113154,1.73515,0.194726,-0.467012,1.72899,0.211853,-0.778346,1.70796,0.243569,-0.833952,1.62474,0.0939639,0.418058,1.77636,-0.0599119,-0.13491,1.67472,-0.0588426,-0.0727479,1.63258,0.311532,-0.141984,1.6011,0.258751,-0.0891581,1.67878,
0.0943958,-0.115816,1.77255,0.10043,0.193735,1.77808,0.10664,0.490076,1.77147,0.112588,0.642056,1.77104,-0.0580174,0.375644,1.77802,-0.113408,0.140366,1.78236,-0.099667,-0.0580178,1.68052,-0.0684415,-0.0801931,1.66481,0.272592,0.370527,1.75904,0.337642,0.156844,1.75694,0.337628,-0.0176503,1.65786,0.332039,-0.0881602,1.63343,0.0184372,-0.112635,1.74184,-0.0261793,-0.440153,1.70916,-0.0280197,-0.779574,1.79745,-0.0669004,-0.84205,1.73094,0.166687,-0.114334,1.73188,0.198801,-0.465822,1.72877,0.212811,-0.777707,1.70886,0.243741,-0.833793,1.62531,0.105172,0.41777,1.77519,-0.0410683,-0.13013,1.66702,-0.0268206,-0.0454599,1.61972,0.32957,-0.148218,1.60923,0.271385,-0.0970303,1.68054,
0.100222,-0.115859,1.76944,0.109274,0.193574,1.77604,0.118493,0.489702,1.77059,0.124014,0.642242,1.77019,-0.0478237,0.375731,1.77615,-0.102896,0.139442,1.77689,-0.0928676,-0.0577281,1.67516,-0.0591075,-0.0814183,1.65904,0.283412,0.369249,1.75882,0.347099,0.154451,1.75685,0.352543,-0.0221091,1.66217,0.35116,-0.0939023,1.63492,0.0239118,-0.112019,1.73887,-0.026313,-0.438191,1.69696,-0.0295248,-0.779222,1.79051,-0.0684447,-0.841228,1.72662,0.172596,-0.115052,1.72859,0.202804,-0.463762,1.72832,0.213228,-0.777113,1.70932,0.24461,-0.834235,1.62554,0.116286,0.417456,1.77401,-0.0386189,-0.138654,1.66488,-0.0160252,-0.0447891,1.64737,0.34699,-0.156091,1.61954,0.286532,-0.123877,1.6802,
0.106206,-0.115475,1.76594,0.11627,0.193945,1.77444,0.12617,0.490032,1.77061,0.134374,0.642456,1.76978,-0.0405904,0.376924,1.77492,-0.0969482,0.140271,1.7737,-0.0895811,-0.0567756,1.67216,-0.0548264,-0.0816326,1.65436,0.291433,0.368255,1.75911,0.355721,0.150255,1.7568,0.365254,-0.0272884,1.66454,0.366211,-0.0954048,1.64315,0.0296842,-0.11094,1.7352,-0.0270894,-0.436893,1.68873,-0.0332687,-0.776518,1.78134,-0.0711848,-0.838301,1.71813,0.178525,-0.115347,1.72523,0.206344,-0.461906,1.72777,0.213535,-0.777069,1.7096,0.245081,-0.834374,1.62731,0.123821,0.417797,1.77365,-0.0368341,-0.136417,1.6615,-0.00897818,-0.0335372,1.58867,0.363391,-0.160731,1.62595,0.336454,-0.0763001,1.65411,
0.110475,-0.115073,1.76272,0.121401,0.194458,1.77278,0.13207,0.490643,1.7703,0.142778,0.642666,1.76998,-0.0339986,0.377653,1.77275,-0.0919075,0.141576,1.77081,-0.0855544,-0.0555057,1.66834,-0.0550779,-0.0807266,1.65151,0.297562,0.367996,1.75893,0.361076,0.147799,1.75711,0.377521,-0.0313752,1.66958,0.37764,-0.101611,1.64892,0.03393,-0.109891,1.73122,-0.0274135,-0.437167,1.68434,-0.0417631,-0.774648,1.76613,-0.0823568,-0.834662,1.69198,0.182647,-0.115527,1.72265,0.208483,-0.460883,1.72655,0.213667,-0.776243,1.70959,0.245211,-0.834381,1.62707,0.129534,0.418383,1.77301,-0.0381147,-0.140639,1.65787,-0.0193546,-0.0678273,1.61233,0.375046,-0.166649,1.63632,0.34753,-0.0964727,1.6518,
0.113576,-0.114308,1.7592,0.125566,0.195106,1.77105,0.137561,0.491199,1.77011,0.148826,0.643306,1.77009,-0.0283269,0.378858,1.77115,-0.0872087,0.142488,1.76802,-0.0794036,-0.0551064,1.66269,-0.0577751,-0.0777571,1.64702,0.302475,0.367846,1.75883,0.365906,0.146612,1.75792,0.390006,-0.0329949,1.67341,0.388408,-0.0990971,1.65687,0.0368025,-0.108597,1.72747,-0.0280855,-0.44004,1.68238,-0.0511652,-0.771861,1.75106,-0.0866803,-0.833946,1.6837,0.185802,-0.115308,1.71935,0.210613,-0.460151,1.7243,0.213893,-0.77594,1.70929,0.244876,-0.834296,1.62935,0.134664,0.418963,1.77242,-0.0403978,-0.146822,1.65141,-0.0243931,-0.062348,1.60826,0.386045,-0.168718,1.64323,0.3573,-0.0768838,1.66132,
0.115578,-0.113652,1.75634,0.128381,0.19586,1.76996,0.141461,0.492152,1.77056,0.153095,0.644111,1.77046,-0.0273344,0.379083,1.77102,-0.083467,0.145364,1.76688,-0.086628,-0.0241699,1.65822,-0.0574347,-0.055318,1.64331,0.306427,0.367892,1.75905,0.371087,0.144632,1.75985,0.395737,-0.0351347,1.67595,0.394923,-0.099661,1.65957,0.0386811,-0.107598,1.72425,-0.0283567,-0.442377,1.68183,-0.0614751,-0.771404,1.73706,-0.103961,-0.831871,1.65072,0.187802,-0.115001,1.71681,0.211526,-0.460354,1.7229,0.214271,-0.776036,1.70855,0.245766,-0.83462,1.62869,0.138263,0.419855,1.77246,-0.0393018,-0.0997105,1.62944,-0.0121092,-0.0267894,1.63746,0.392469,-0.170743,1.64485,0.36132,-0.0960997,1.665,
0.117314,-0.113458,1.7526,0.130592,0.196096,1.76851,0.144059,0.49237,1.77061,0.155653,0.644226,1.77048,-0.0266381,0.379145,1.77076,-0.082328,0.145618,1.76451,-0.0733514,-0.0457951,1.65196,-0.0504131,-0.0789984,1.63964,0.308834,0.36754,1.75898,0.375354,0.141842,1.76106,0.401808,-0.0379267,1.67789,0.398225,-0.101539,1.66105,0.0403778,-0.10716,1.72002,-0.0288866,-0.445943,1.68156,-0.0687237,-0.773074,1.7206,-0.108552,-0.833004,1.64249,0.189466,-0.115043,1.71352,0.212351,-0.460643,1.72104,0.214523,-0.775415,1.70743,0.245799,-0.834585,1.6287,0.14074,0.420078,1.77217,-0.0343905,-0.135068,1.65123,-0.0111433,-0.0601133,1.60055,0.396604,-0.170421,1.64664,0.366687,-0.0863131,1.66565,
0.117726,-0.113871,1.74977,0.13163,0.196013,1.76748,0.14549,0.492416,1.77066,0.157334,0.644306,1.7707,-0.0232681,0.378953,1.76836,-0.0815788,0.145666,1.76243,-0.0727424,-0.0475568,1.65038,-0.0492673,-0.0794867,1.63684,0.309815,0.367222,1.7591,0.377858,0.140704,1.76191,0.403946,-0.0393028,1.67919,0.399951,-0.104931,1.66226,0.0408675,-0.10744,1.71681,-0.0311182,-0.4561,1.68339,-0.0724271,-0.774055,1.71131,-0.11223,-0.833967,1.631,0.189775,-0.115561,1.71105,0.212728,-0.460141,1.71886,0.214781,-0.775617,1.7069,0.246297,-0.834495,1.62771,0.142041,0.420098,1.77198,-0.0325441,-0.139108,1.64859,-0.0107517,-0.0653676,1.59436,0.397621,-0.171243,1.6481,0.367568,-0.112751,1.64219,
