-0.351249,-0.104928,1.76266,-0.353232,0.202009,1.7683,-0.352522,0.495806,1.76138,-0.350505,0.645196,1.75674,-0.5129,0.379696,1.73515,-0.573616,0.143879,1.74197,-0.564627,-0.056987,1.6673,-0.549043,-0.0889314,1.66389,-0.183862,0.386619,1.79205,-0.125071,0.142377,1.83263,-0.0664734,-0.0526506,1.76588,-0.0550018,-0.111124,1.75458,-0.417417,-0.103388,1.71578,-0.35423,-0.436979,1.71906,-0.379973,-0.791401,1.79763,-0.305491,-0.810552,1.67079,-0.271058,-0.102239,1.73881,-0.315698,-0.451264,1.697,-0.308743,-0.764907,1.66685,-0.288436,-0.789233,1.53813,-0.353135,0.424128,1.76522,-0.534744,-0.145841,1.65055,-0.490478,-0.0749801,1.63843,-0.0484443,-0.164118,1.74538,-0.0304511,-0.118369,1.725,
-0.343048,-0.109896,1.78259,-0.349058,0.197826,1.78475,-0.351589,0.49241,1.77478,-0.349656,0.64182,1.77231,-0.512487,0.374774,1.75413,-0.568595,0.139013,1.76189,-0.555629,-0.0612455,1.68612,-0.540492,-0.0951891,1.68295,-0.18071,0.382914,1.80355,-0.119048,0.138351,1.84465,-0.0642376,-0.0559766,1.77233,-0.0544216,-0.112354,1.76465,-0.409396,-0.110828,1.73708,-0.337074,-0.432809,1.72858,-0.36679,-0.796392,1.79032,-0.28992,-0.815715,1.66238,-0.26304,-0.104797,1.75739,-0.311961,-0.433755,1.71419,-0.307709,-0.766111,1.66812,-0.289429,-0.791488,1.53727,-0.351462,0.420535,1.77934,-0.524364,-0.15044,1.66797,-0.472991,-0.102054,1.629,-0.043038,-0.162798,1.75135,-0.0589418,-0.0998135,1.72752,
-0.33577,-0.112896,1.80537,-0.345823,0.19389,1.80471,-0.352225,0.487974,1.79185,-0.35022,0.637792,1.78827,-0.511258,0.371655,1.7748,-0.563222,0.132643,1.78416,-0.549923,-0.0674515,1.70813,-0.531102,-0.100377,1.70677,-0.178782,0.378311,1.81712,-0.114297,0.135601,1.85667,-0.0611499,-0.0593871,1.78512,-0.0523464,-0.116734,1.77574,-0.403034,-0.116197,1.76111,-0.305263,-0.44446,1.73164,-0.357564,-0.795296,1.78739,-0.283835,-0.817068,1.65594,-0.255306,-0.105355,1.77879,-0.305835,-0.431703,1.72461,-0.306117,-0.766661,1.66912,-0.289741,-0.792872,1.53671,-0.351158,0.416185,1.79713,-0.514876,-0.157984,1.68998,-0.473571,-0.0863841,1.68839,-0.0428271,-0.167536,1.76302,-0.0624579,-0.103912,1.73704,
-0.330838,-0.115429,1.8234,-0.342938,0.190487,1.82007,-0.351516,0.484053,1.80437,-0.35101,0.633671,1.79975,-0.510861,0.369942,1.78269,-0.558836,0.128021,1.80272,-0.543565,-0.072087,1.72678,-0.524343,-0.105205,1.72565,-0.177015,0.374825,1.8287,-0.110135,0.131128,1.86629,-0.0599544,-0.064598,1.79428,-0.0533577,-0.121513,1.78516,-0.398305,-0.120551,1.78026,-0.298403,-0.446187,1.73541,-0.346464,-0.796085,1.7827,-0.276842,-0.818494,1.6474,-0.250476,-0.106012,1.79562,-0.302447,-0.433393,1.73527,-0.303967,-0.767037,1.66999,-0.286423,-0.793989,1.53684,-0.349904,0.412355,1.81038,-0.506848,-0.164644,1.71,-0.459951,-0.110423,1.67311,-0.0465607,-0.166832,1.78098,-0.062813,-0.112256,1.74482,
-0.325328,-0.119677,1.84255,-0.339846,0.18596,1.83659,-0.35084,0.479395,1.81824,-0.352834,0.629297,1.81355,-0.507763,0.360712,1.81111,-0.553506,0.123131,1.8227,-0.535757,-0.0775303,1.74937,-0.520784,-0.107562,1.74643,-0.175061,0.37205,1.8403,-0.10726,0.129102,1.87444,-0.0608448,-0.0676866,1.80323,-0.0534197,-0.12385,1.7902,-0.393264,-0.125778,1.80024,-0.29238,-0.45059,1.74561,-0.337121,-0.802843,1.78218,-0.272307,-0.820688,1.64188,-0.244857,-0.109068,1.8138,-0.292,-0.436556,1.74537,-0.300243,-0.767283,1.67174,-0.287813,-0.794815,1.53763,-0.348627,0.407712,1.82493,-0.50149,-0.169071,1.72611,-0.475469,-0.0914819,1.73753,-0.0464031,-0.167573,1.78196,-0.0625144,-0.111335,1.75094,
-0.32318,-0.124057,1.86467,-0.338038,0.182533,1.85598,-0.349733,0.476889,1.83466,-0.354566,0.625756,1.82869,-0.505577,0.356824,1.82949,-0.547995,0.119814,1.84317,-0.527914,-0.0809923,1.77126,-0.515729,-0.111491,1.7676,-0.172416,0.370806,1.85588,-0.10333,0.12664,1.88578,-0.060969,-0.0702778,1.81246,-0.0552191,-0.124649,1.79777,-0.390452,-0.131327,1.82446,-0.294729,-0.451984,1.79592,-0.318321,-0.811729,1.78183,-0.263972,-0.822711,1.63421,-0.243503,-0.112192,1.83388,-0.244264,-0.456694,1.72952,-0.281479,-0.766063,1.6809,-0.25755,-0.834264,1.60655,-0.347311,0.404976,1.84213,-0.496059,-0.171955,1.74639,-0.46499,-0.109447,1.74033,-0.0481973,-0.169396,1.78983,-0.0330248,-0.115507,1.76423,
-0.316434,-0.1251,1.88119,-0.333497,0.181278,1.87152,-0.347337,0.475557,1.84923,-0.355447,0.624746,1.84106,-0.503228,0.354869,1.8446,-0.543054,0.116493,1.85922,-0.51997,-0.0856782,1.79318,-0.506191,-0.117167,1.79018,-0.170059,0.370914,1.86747,-0.100108,0.127281,1.8971,-0.0614499,-0.0684586,1.81821,-0.0578599,-0.103182,1.80098,-0.384079,-0.133136,1.84072,-0.292779,-0.451856,1.80237,-0.298415,-0.818063,1.79161,-0.255396,-0.824041,1.63816,-0.236781,-0.112372,1.85051,-0.239682,-0.46009,1.73851,-0.26308,-0.766546,1.69045,-0.250694,-0.831355,1.60599,-0.344379,0.403649,1.85694,-0.486708,-0.179213,1.77331,-0.452884,-0.123857,1.75307,-0.0479331,-0.168615,1.79188,-0.0524103,-0.134966,1.7615,
-0.313409,-0.125518,1.89311,-0.330103,0.180662,1.88354,-0.343794,0.474833,1.86121,-0.354817,0.625525,1.85285,-0.499359,0.35424,1.85947,-0.534133,0.114266,1.87904,-0.51413,-0.087829,1.81188,-0.500621,-0.11533,1.81102,-0.166913,0.372339,1.87769,-0.0967313,0.128542,1.90423,-0.0622837,-0.0678119,1.82493,-0.0577439,-0.100895,1.80579,-0.381366,-0.132372,1.8542,-0.302988,-0.487634,1.85146,-0.347344,-0.806415,1.9207,-0.295249,-0.809605,1.76916,-0.233643,-0.113843,1.86103,-0.246789,-0.475047,1.79301,-0.242533,-0.767704,1.70219,-0.234539,-0.796464,1.56663,-0.340848,0.402941,1.86895,-0.480131,-0.177527,1.79426,-0.451811,-0.107251,1.78917,-0.0490621,-0.166446,1.79607,-0.0435316,-0.106591,1.76714,
-0.30919,-0.125258,1.90758,-0.325287,0.181419,1.89734,-0.338518,0.47614,1.8744,-0.352461,0.62598,1.86627,-0.494421,0.356526,1.87558,-0.527595,0.113471,1.89674,-0.506666,-0.0898822,1.83454,-0.495198,-0.116727,1.83353,-0.162778,0.374032,1.88784,-0.0923539,0.131473,1.91174,-0.0610071,-0.063296,1.82669,-0.0572385,-0.0989869,1.80839,-0.377301,-0.131412,1.86953,-0.306076,-0.491475,1.86422,-0.34556,-0.79714,1.93254,-0.283568,-0.80526,1.78589,-0.229532,-0.114336,1.87445,-0.239321,-0.475534,1.79657,-0.210419,-0.771637,1.72739,-0.210671,-0.823743,1.61804,-0.33567,0.404104,1.88229,-0.475891,-0.179418,1.81592,-0.447091,-0.106699,1.81232,-0.0497754,-0.163293,1.7992,-0.0408568,-0.0980475,1.77173,
-0.303798,-0.123627,1.91874,-0.320393,0.183014,1.90835,-0.334186,0.477754,1.88522,-0.34818,0.626863,1.87768,-0.490389,0.358381,1.88635,-0.522169,0.113529,1.91005,-0.502792,-0.0900924,1.84831,-0.492209,-0.112346,1.85145,-0.158192,0.375184,1.8963,-0.0878716,0.133688,1.91758,-0.0589236,-0.0596982,1.82806,-0.0543793,-0.114245,1.80651,-0.372495,-0.12866,1.88149,-0.355379,-0.503078,1.93534,-0.341947,-0.79669,1.93775,-0.262984,-0.802526,1.80056,-0.22378,-0.113884,1.88486,-0.209506,-0.472889,1.79471,-0.192614,-0.759489,1.74909,-0.188088,-0.788884,1.61303,-0.331189,0.405706,1.89316,-0.472348,-0.175767,1.83219,-0.441629,-0.105505,1.82371,-0.0526275,-0.163412,1.80786,-0.0360542,-0.106288,1.77077,
-0.298071,-0.122608,1.9294,-0.314005,0.184117,1.91947,-0.327197,0.479006,1.89682,-0.342011,0.628293,1.88921,-0.485714,0.360148,1.90091,-0.515699,0.114297,1.92704,-0.497853,-0.0891505,1.86411,-0.48676,-0.10956,1.86708,-0.152873,0.376152,1.90455,-0.0824465,0.135921,1.92429,-0.0555057,-0.0557425,1.83001,-0.0510714,-0.110011,1.80542,-0.367328,-0.127332,1.89211,-0.353654,-0.486513,1.93882,-0.336887,-0.791893,1.94923,-0.352495,-0.854397,1.86414,-0.217773,-0.113297,1.89539,-0.1954,-0.475209,1.80685,-0.174211,-0.76077,1.7733,-0.159048,-0.821467,1.6831,-0.324339,0.406913,1.90464,-0.471387,-0.174521,1.84928,-0.436085,-0.110878,1.84005,-0.0494923,-0.158059,1.80293,-0.0342971,-0.0972982,1.7709,
-0.292011,-0.122708,1.93754,-0.307819,0.184548,1.92884,-0.32097,0.480048,1.90751,-0.33541,0.628398,1.9003,-0.478262,0.358633,1.91288,-0.510647,0.114779,1.93941,-0.493655,-0.088475,1.87571,-0.483143,-0.107312,1.87835,-0.145625,0.376002,1.91316,-0.0754385,0.137407,1.9304,-0.0550399,-0.0528396,1.83138,-0.0461768,-0.104256,1.80469,-0.361648,-0.127211,1.90106,-0.347881,-0.462447,1.94277,-0.332616,-0.789657,1.95436,-0.350921,-0.850751,1.87002,-0.211582,-0.11364,1.90272,-0.159013,-0.463842,1.80448,-0.149307,-0.759845,1.7969,-0.123525,-0.821252,1.71354,-0.31811,0.407793,1.915,-0.467124,-0.172886,1.86171,-0.435825,-0.0926681,1.85285,-0.0434272,-0.151808,1.79968,-0.0349508,-0.140516,1.77083,
-0.285533,-0.122425,1.94445,-0.300427,0.1847,1.93693,-0.312739,0.480057,1.91678,-0.326228,0.629065,1.91172,-0.470588,0.359576,1.92322,-0.505582,0.11507,1.94884,-0.488097,-0.087774,1.88392,-0.474441,-0.123451,1.88104,-0.138233,0.375804,1.92011,-0.0699583,0.137306,1.934,-0.0485215,-0.0507518,1.83081,-0.0406189,-0.102703,1.8011,-0.35542,-0.126393,1.90848,-0.34645,-0.460455,1.94435,-0.330863,-0.784369,1.95869,-0.348847,-0.844454,1.87437,-0.20511,-0.113914,1.90906,-0.149192,-0.465028,1.81265,-0.121749,-0.775085,1.82941,-0.0889657,-0.832732,1.74647,-0.310076,0.407836,1.92398,-0.463265,-0.165732,1.86845,-0.431145,-0.103367,1.86259,-0.0375321,-0.150554,1.79094,-0.0279702,-0.0912155,1.76756,
-0.278975,-0.122538,1.95009,-0.292091,0.184556,1.94478,-0.302594,0.479899,1.92709,-0.314772,0.62904,1.92241,-0.462325,0.360951,1.93414,-0.499724,0.116366,1.95887,-0.484454,-0.0859771,1.89192,-0.47087,-0.119539,1.88565,-0.128677,0.375055,1.92769,-0.0649657,0.137906,1.93645,-0.044108,-0.0492308,1.83151,-0.035643,-0.100778,1.79974,-0.348975,-0.125945,1.91455,-0.343766,-0.45818,1.94632,-0.329809,-0.782256,1.96142,-0.347636,-0.841412,1.87729,-0.19869,-0.114591,1.91423,-0.1316,-0.462741,1.82735,-0.0977896,-0.78355,1.85956,-0.0716257,-0.835229,1.76757,-0.300376,0.407676,1.93366,-0.457593,-0.16152,1.87132,-0.426171,-0.0983122,1.86425,-0.0340721,-0.152827,1.78276,-0.0208684,-0.0868049,1.76719,
-0.270932,-0.123228,1.95529,-0.282252,0.184067,1.95136,-0.291169,0.479684,1.93488,-0.304187,0.628726,1.93066,-0.453946,0.361416,1.94107,-0.493854,0.117834,1.96494,-0.48118,-0.0840043,1.8962,-0.468374,-0.118881,1.88915,-0.120225,0.373612,1.93245,-0.0605867,0.138086,1.93826,-0.0385847,-0.0480835,1.832,-0.0300514,-0.10144,1.79724,-0.341274,-0.125992,1.91985,-0.34102,-0.455449,1.94719,-0.329317,-0.781101,1.96221,-0.346422,-0.840624,1.87935,-0.190605,-0.115938,1.91924,-0.115467,-0.460219,1.84421,-0.0838936,-0.779752,1.87006,-0.0360402,-0.837222,1.80433,-0.289318,0.407384,1.94116,-0.454612,-0.159682,1.87277,-0.427107,-0.100532,1.88225,-0.030605,-0.1562,1.78428,-0.0147753,-0.0927505,1.76515,
-0.263069,-0.124102,1.95998,-0.272575,0.183466,1.95789,-0.279758,0.479423,1.94334,-0.290549,0.62951,1.94162,-0.442646,0.361688,1.94885,-0.485878,0.118869,1.97155,-0.477187,-0.0822847,1.90052,-0.464518,-0.116348,1.89239,-0.108034,0.372232,1.93925,-0.0516278,0.137366,1.93959,-0.0288559,-0.0465722,1.82969,-0.0235495,-0.101333,1.79559,-0.333321,-0.126271,1.92468,-0.337886,-0.454346,1.94886,-0.328261,-0.779899,1.96334,-0.345746,-0.838614,1.88061,-0.183132,-0.117376,1.92373,-0.100125,-0.459703,1.86057,-0.0550078,-0.787127,1.89869,-0.0141486,-0.845036,1.82751,-0.278326,0.40703,1.94914,-0.451938,-0.158064,1.87665,-0.420566,-0.0965127,1.8797,-0.0242837,-0.154493,1.77857,-0.0101498,-0.0902958,1.76463,
-0.25515,-0.124928,1.96247,-0.26164,0.182763,1.96247,-0.265671,0.478867,1.95029,-0.276139,0.628951,1.94884,-0.428782,0.361961,1.95614,-0.476833,0.118458,1.976,-0.472134,-0.0818458,1.90241,-0.459789,-0.116056,1.8913,-0.0961897,0.370694,1.94489,-0.0407927,0.13554,1.94278,-0.0251829,-0.0468489,1.82909,-0.0171725,-0.101616,1.79473,-0.325158,-0.126206,1.92758,-0.335992,-0.453088,1.949,-0.327855,-0.778359,1.96445,-0.344967,-0.838309,1.88179,-0.175673,-0.119043,1.92578,-0.0876033,-0.460456,1.87907,-0.0383903,-0.788931,1.91551,0.00805878,-0.845994,1.8509,-0.265024,0.406433,1.95548,-0.449195,-0.158418,1.87908,-0.414289,-0.108431,1.864,-0.0185719,-0.156301,1.77964,-0.00506024,-0.0902319,1.76298,
-0.244835,-0.12673,1.96474,-0.248365,0.181524,1.96696,-0.249726,0.478303,1.957,-0.260667,0.628253,1.95465,-0.414593,0.362624,1.96097,-0.466217,0.119273,1.98003,-0.466192,-0.0802206,1.90434,-0.452946,-0.113607,1.89114,-0.0823578,0.367985,1.94999,-0.0295022,0.133257,1.94495,-0.0158544,-0.0475638,1.8286,-0.0102964,-0.10174,1.79069,-0.315092,-0.126525,1.92976,-0.331082,-0.450828,1.94854,-0.326973,-0.775915,1.9646,-0.344752,-0.838133,1.88253,-0.165404,-0.12236,1.92808,-0.0772333,-0.467434,1.89867,-0.0200793,-0.801656,1.93785,0.0256352,-0.856624,1.87001,-0.249702,0.405689,1.96164,-0.437004,-0.155401,1.87205,-0.41079,-0.0912174,1.87643,-0.0128378,-0.154655,1.77347,0.00221989,-0.0856677,1.76086,
-0.233574,-0.128627,1.96625,-0.234712,0.180114,1.97056,-0.233949,0.477344,1.96261,-0.244554,0.626702,1.96165,-0.400678,0.361721,1.96529,-0.454231,0.118929,1.98226,-0.458051,-0.0799035,1.9053,-0.443845,-0.112337,1.89044,-0.0676914,0.36644,1.95453,-0.0179617,0.132957,1.94848,-0.00559878,-0.0462099,1.82956,-0.000837529,-0.0989311,1.79259,-0.30348,-0.127445,1.93147,-0.326137,-0.448703,1.94694,-0.326266,-0.774777,1.96501,-0.344426,-0.838166,1.88335,-0.154992,-0.125099,1.9293,-0.0712616,-0.467412,1.91217,-0.0172514,-0.800118,1.94243,0.0272049,-0.855934,1.87596,-0.234424,0.40462,1.96675,-0.432426,-0.155292,1.87258,-0.401763,-0.0929058,1.87959,-0.00355819,-0.154358,1.7746,0.0105364,-0.0888698,1.75856,
-0.221199,-0.129509,1.96699,-0.220652,0.179467,1.97276,-0.218539,0.476808,1.96607,-0.226048,0.627553,1.96812,-0.38429,0.361418,1.96862,-0.439436,0.119845,1.98302,-0.447938,-0.0782199,1.90483,-0.426428,-0.104315,1.89187,-0.0514612,0.366134,1.95892,-0.00216564,0.13249,1.95339,0.00576474,-0.0442703,1.83057,0.0109697,-0.0981311,1.7928,-0.291318,-0.127633,1.93253,-0.320348,-0.447383,1.94478,-0.325489,-0.773691,1.96504,-0.343366,-0.838032,1.88445,-0.142912,-0.126645,1.92961,-0.0668959,-0.468696,1.92282,-0.015861,-0.797096,1.94629,0.0261874,-0.852965,1.87799,-0.219316,0.404065,1.96992,-0.417299,-0.168095,1.87875,-0.372133,-0.110894,1.85519,0.00672805,-0.153719,1.77427,0.0202858,-0.0914362,1.75904,
-0.208041,-0.12986,1.9671,-0.205564,0.17921,1.9745,-0.201597,0.476551,1.9694,-0.209365,0.627413,1.97191,-0.369487,0.362243,1.97106,-0.422348,0.119867,1.98342,-0.430677,-0.0777489,1.90387,-0.415886,-0.109186,1.88714,-0.0350294,0.365707,1.96247,0.0129448,0.130915,1.95706,0.0176492,-0.0445441,1.8321,0.0226667,-0.0975007,1.79647,-0.278811,-0.127708,1.9324,-0.31223,-0.445973,1.94193,-0.324329,-0.772689,1.96453,-0.341642,-0.837517,1.88529,-0.129616,-0.127268,1.92991,-0.0612869,-0.470392,1.93243,-0.0151783,-0.797183,1.94847,0.0257942,-0.853857,1.88158,-0.202822,0.403813,1.97285,-0.408505,-0.155587,1.86733,-0.374032,-0.0953709,1.88274,0.0191192,-0.149983,1.77399,0.0464525,-0.0956794,1.78472,
-0.19363,-0.129897,1.96698,-0.191966,0.179693,1.97619,-0.188897,0.477462,1.97261,-0.18925,0.628138,1.97526,-0.352331,0.360915,1.97231,-0.404907,0.116576,1.98306,-0.417759,-0.0799124,1.90118,-0.400292,-0.111987,1.88375,-0.0170064,0.364898,1.96702,0.028295,0.131528,1.96203,0.0352664,-0.0429338,1.8357,0.0244483,-0.104639,1.82084,-0.264537,-0.127477,1.93192,-0.30393,-0.445983,1.93905,-0.323192,-0.77349,1.96429,-0.340062,-0.837815,1.88711,-0.115596,-0.127563,1.93009,-0.0589095,-0.466455,1.93609,-0.0157998,-0.791339,1.95179,0.0227007,-0.849272,1.88534,-0.189885,0.404622,1.9757,-0.387383,-0.154543,1.86526,-0.378409,-0.100562,1.90829,0.0325264,-0.156359,1.78937,0.0483785,-0.0936576,1.76842,
