-0.0240724,-0.102688,1.49305,-0.0226248,0.2152,1.49976,-0.0207022,0.516073,1.49344,-0.0188988,0.661192,1.48968,-0.191454,0.393569,1.48801,-0.257731,0.173868,1.48688,-0.225172,-0.00293235,1.41225,-0.196381,-0.0483373,1.40464,0.152305,0.392237,1.48003,0.229483,0.176827,1.48331,0.261155,0.00535191,1.39662,0.254347,-0.064349,1.36755,-0.100535,-0.101609,1.45853,-0.0807238,-0.437437,1.48546,-0.066651,-0.793553,1.59151,-0.114797,-0.846222,1.53529,0.0535671,-0.0988194,1.4542,0.0513221,-0.42199,1.40776,0.0443596,-0.715187,1.37915,0.0397737,-0.737009,1.25128,-0.021227,0.443092,1.49706,-0.172801,-0.109629,1.38761,-0.145914,-0.0200607,1.39104,0.257334,-0.12455,1.34564,0.224204,-0.0571794,1.38688,
-0.0245676,-0.104982,1.51313,-0.0246435,0.211906,1.51581,-0.0239919,0.512296,1.50561,-0.0246085,0.658426,1.5014,-0.192205,0.392994,1.4907,-0.259095,0.16977,1.50603,-0.224734,-0.0091977,1.43133,-0.194018,-0.0569387,1.42317,0.148988,0.390336,1.49018,0.223044,0.171024,1.50014,0.253044,-0.000499607,1.41194,0.244419,-0.0721765,1.38938,-0.101559,-0.105067,1.4799,-0.0668243,-0.439981,1.49772,-0.0623887,-0.799361,1.59729,-0.115394,-0.847951,1.53808,0.0535966,-0.0999207,1.47304,0.0509488,-0.421208,1.41993,0.0454282,-0.714923,1.38023,0.0429351,-0.737516,1.25178,-0.024231,0.439392,1.51019,-0.170259,-0.117663,1.40526,-0.137555,-0.0126223,1.39674,0.246608,-0.134752,1.37043,0.220618,-0.0939179,1.34604,
-0.0187584,-0.107981,1.53469,-0.0243083,0.208419,1.5315,-0.0277465,0.508579,1.5167,-0.0312246,0.655021,1.51407,-0.198598,0.38503,1.52312,-0.257164,0.164305,1.526,-0.221612,-0.0228457,1.44927,-0.194963,-0.0657721,1.4423,0.144355,0.38822,1.50125,0.218241,0.1678,1.51134,0.242528,-0.00839903,1.43133,0.235256,-0.0807426,1.40967,-0.0956689,-0.110331,1.50283,-0.0580613,-0.438713,1.50789,-0.0571372,-0.79589,1.60541,-0.110782,-0.843219,1.54267,0.059094,-0.100668,1.49332,0.0527341,-0.42004,1.42565,0.0471247,-0.716508,1.38189,0.0384639,-0.739876,1.25346,-0.0270536,0.43573,1.5223,-0.169529,-0.126592,1.42527,-0.14327,-0.0197246,1.42668,0.233931,-0.143795,1.39367,0.210126,-0.0986153,1.37524,
-0.0164791,-0.10992,1.5541,-0.026084,0.204951,1.54767,-0.0336851,0.504025,1.5291,-0.0370384,0.652053,1.52536,-0.201333,0.383747,1.53465,-0.257578,0.155955,1.54852,-0.222193,-0.0278859,1.46933,-0.19509,-0.0723974,1.46224,0.13969,0.38592,1.51294,0.211917,0.161075,1.52775,0.232207,-0.0220998,1.44753,0.22464,-0.0905513,1.42968,-0.0935806,-0.113587,1.52176,-0.0438201,-0.439164,1.52537,-0.0558397,-0.794694,1.61392,-0.108609,-0.842239,1.54652,0.0614376,-0.101111,1.5131,0.0554284,-0.422535,1.44096,0.0516337,-0.71684,1.38385,0.042886,-0.74096,1.255,-0.0319586,0.431415,1.53567,-0.170693,-0.132159,1.44277,-0.143922,-0.025879,1.44733,0.227172,-0.149654,1.41358,0.170941,-0.111633,1.45648,
-0.0153502,-0.111696,1.57031,-0.0268008,0.203069,1.56152,-0.0364405,0.502214,1.53969,-0.0422391,0.650188,1.53522,-0.20312,0.380968,1.55146,-0.255086,0.153159,1.56637,-0.22082,-0.0305914,1.49081,-0.193314,-0.077996,1.48152,0.136459,0.384462,1.52338,0.207907,0.156745,1.53964,0.224046,-0.0336576,1.46144,0.221597,-0.0887357,1.44349,-0.0923891,-0.116002,1.53807,-0.0517675,-0.464933,1.57107,-0.0542366,-0.792819,1.62001,-0.106472,-0.842398,1.55041,0.0624413,-0.102198,1.52921,0.0619071,-0.424282,1.44847,0.0622898,-0.718125,1.38876,0.0514259,-0.742914,1.25967,-0.0342343,0.429553,1.54719,-0.171683,-0.138218,1.46386,-0.139038,-0.054586,1.45396,0.22246,-0.150688,1.42691,0.1887,-0.0896081,1.45225,
-0.0145141,-0.111202,1.58388,-0.0268239,0.202839,1.57417,-0.0377261,0.501412,1.551,-0.0462068,0.649912,1.5454,-0.205856,0.379216,1.56699,-0.251811,0.15208,1.58502,-0.219344,-0.0326064,1.51224,-0.193564,-0.082449,1.50221,0.134475,0.38572,1.53564,0.205338,0.153461,1.55174,0.218482,-0.0408856,1.47195,0.217288,-0.0892842,1.45837,-0.0915833,-0.115871,1.55394,-0.0695833,-0.45005,1.60313,-0.0481659,-0.792043,1.63315,-0.103631,-0.841638,1.55371,0.0632567,-0.10145,1.54067,0.0718738,-0.426935,1.4528,0.0795349,-0.717663,1.39955,0.0672997,-0.742971,1.27007,-0.0351761,0.428869,1.55891,-0.17117,-0.142956,1.48533,-0.143291,-0.0495763,1.48614,0.218637,-0.14971,1.44345,0.192315,-0.0836539,1.474,
-0.0138492,-0.109866,1.59336,-0.0265165,0.20373,1.58431,-0.0380813,0.501884,1.56173,-0.0476532,0.65011,1.55434,-0.204974,0.380576,1.57842,-0.249141,0.149648,1.60246,-0.21978,-0.0329663,1.53361,-0.193321,-0.0824899,1.52237,0.133916,0.38669,1.54543,0.204122,0.15251,1.56295,0.217072,-0.0406349,1.48024,0.214551,-0.0884176,1.46945,-0.0910191,-0.114427,1.56274,-0.0698012,-0.448853,1.60541,-0.0456674,-0.79027,1.63967,-0.0995703,-0.839609,1.5566,0.0639917,-0.100307,1.55072,0.0933836,-0.426337,1.44899,0.0983896,-0.722103,1.41236,0.0851915,-0.74759,1.28245,-0.0353332,0.429437,1.56951,-0.170589,-0.144438,1.50731,-0.137269,-0.0655331,1.48008,0.215347,-0.147489,1.45449,0.180635,-0.0831013,1.47891,
-0.0119707,-0.108695,1.60298,-0.025238,0.204315,1.59447,-0.0375633,0.501963,1.57247,-0.0481352,0.650453,1.56394,-0.20491,0.380657,1.57822,-0.245356,0.151144,1.61906,-0.21982,-0.0331087,1.5503,-0.196715,-0.0804097,1.54242,0.134599,0.387302,1.55517,0.204548,0.15301,1.57192,0.216359,-0.0393176,1.49062,0.214766,-0.0885679,1.47865,-0.0893238,-0.112988,1.57302,-0.0704337,-0.447516,1.60889,-0.0449408,-0.787363,1.64176,-0.0967111,-0.838581,1.55907,0.065954,-0.0994466,1.55969,0.101409,-0.425942,1.45304,0.118085,-0.732712,1.43508,0.107304,-0.758316,1.30447,-0.0346079,0.429629,1.58012,-0.174702,-0.146562,1.52835,-0.143279,-0.0469895,1.50324,0.216823,-0.144616,1.46152,0.186191,-0.0966242,1.45298,
-0.0096713,-0.10799,1.60976,-0.0228076,0.204488,1.60247,-0.0351015,0.501628,1.58177,-0.0464144,0.65077,1.57472,-0.204056,0.381156,1.58386,-0.240776,0.149144,1.63285,-0.218819,-0.0342142,1.56164,-0.19653,-0.0806771,1.55299,0.136089,0.387706,1.56417,0.206428,0.15189,1.58016,0.217268,-0.0395507,1.49658,0.218074,-0.089028,1.4839,-0.0871217,-0.112066,1.57906,-0.0710909,-0.443491,1.61216,-0.0443373,-0.782763,1.64325,-0.094357,-0.837337,1.56158,0.0682418,-0.0990379,1.56727,0.110172,-0.430558,1.46124,0.134674,-0.744933,1.45905,0.139542,-0.807808,1.38126,-0.0321412,0.429413,1.58909,-0.175278,-0.145891,1.53611,-0.144164,-0.0502565,1.5127,0.21772,-0.147542,1.46652,0.187634,-0.0962453,1.45932,
-0.00618086,-0.107405,1.61807,-0.0195638,0.204771,1.61116,-0.0321816,0.501728,1.59077,-0.043583,0.650942,1.58402,-0.198996,0.381473,1.61799,-0.237906,0.149039,1.64329,-0.21786,-0.0351053,1.5724,-0.196441,-0.0822577,1.56217,0.138517,0.387364,1.57316,0.209297,0.151801,1.58686,0.219115,-0.0403805,1.5015,0.222946,-0.090269,1.48758,-0.0832876,-0.111306,1.58715,-0.0715564,-0.441804,1.6142,-0.0441322,-0.781384,1.64399,-0.0933573,-0.837096,1.56492,0.0712289,-0.0986648,1.57579,0.118938,-0.437235,1.47536,0.146923,-0.760807,1.47811,0.12921,-0.786472,1.34759,-0.029132,0.429542,1.59802,-0.174612,-0.145824,1.54073,-0.14811,-0.0482392,1.53307,0.21979,-0.149247,1.47028,0.191749,-0.0967176,1.46592,
-0.00403674,-0.107669,1.62125,-0.0166401,0.204592,1.61633,-0.0284262,0.501751,1.59841,-0.0400385,0.65054,1.59168,-0.196882,0.381012,1.62226,-0.234406,0.147248,1.6519,-0.216931,-0.0363586,1.57742,-0.196866,-0.0833634,1.56393,0.141418,0.386716,1.57934,0.211332,0.151165,1.59017,0.221645,-0.0412321,1.50471,0.227514,-0.0905696,1.48746,-0.0810866,-0.111372,1.59033,-0.0715114,-0.440935,1.61535,-0.0440526,-0.781266,1.64425,-0.0933543,-0.837111,1.56493,0.0732231,-0.099119,1.57899,0.124492,-0.443231,1.48726,0.154704,-0.774497,1.50365,0.180365,-0.833579,1.42701,-0.0255851,0.429498,1.60499,-0.175853,-0.146524,1.54366,-0.145755,-0.0593072,1.5247,0.225205,-0.151047,1.47305,0.193106,-0.105745,1.48785,
-0.00144975,-0.107788,1.62492,-0.0129714,0.204299,1.62244,-0.0237269,0.501276,1.60719,-0.0344268,0.650529,1.60085,-0.191246,0.381411,1.62976,-0.230229,0.146068,1.65941,-0.216712,-0.0375641,1.58294,-0.197329,-0.0829328,1.56929,0.14636,0.386428,1.58723,0.214858,0.151314,1.59338,0.225519,-0.0425206,1.50826,0.231787,-0.0924461,1.49003,-0.0783238,-0.111147,1.59425,-0.0713349,-0.438545,1.61722,-0.044015,-0.780715,1.64598,-0.0922601,-0.836241,1.5667,0.075538,-0.099561,1.58244,0.128418,-0.445824,1.49956,0.157672,-0.772708,1.52556,0.18848,-0.832212,1.45541,-0.0211311,0.429063,1.6131,-0.176884,-0.146783,1.54757,-0.145402,-0.0553603,1.5285,0.232268,-0.153577,1.47506,0.198852,-0.0821368,1.50665,
0.00189972,-0.108457,1.62838,-0.00815495,0.203731,1.62841,-0.0174997,0.500967,1.61581,-0.0278673,0.650678,1.60908,-0.185718,0.381403,1.63682,-0.226923,0.144785,1.66399,-0.216018,-0.0384147,1.58482,-0.197219,-0.0830894,1.56998,0.150683,0.385531,1.59253,0.218479,0.149988,1.59584,0.228275,-0.0433405,1.51016,0.23696,-0.0932949,1.48799,-0.0746098,-0.111332,1.59829,-0.0706789,-0.437548,1.61847,-0.0443492,-0.780216,1.64693,-0.0923113,-0.83609,1.5685,0.0784249,-0.100644,1.58539,0.132234,-0.447063,1.51298,0.16032,-0.775113,1.55102,0.19713,-0.833553,1.48639,-0.0152443,0.42867,1.62106,-0.176797,-0.146425,1.54981,-0.144022,-0.0671335,1.51592,0.235121,-0.156224,1.47404,0.204244,-0.0826799,1.5041,
0.00498897,-0.109104,1.63056,-0.00311175,0.203022,1.6325,-0.0104339,0.500256,1.62184,-0.0212587,0.649851,1.61507,-0.179631,0.381492,1.64133,-0.22366,0.143331,1.66825,-0.214783,-0.0392574,1.58626,-0.196933,-0.0821297,1.56983,0.157028,0.384286,1.59777,0.222722,0.149627,1.59725,0.2326,-0.0431633,1.51116,0.240519,-0.0938713,1.48542,-0.0717701,-0.111402,1.6003,-0.0700839,-0.437037,1.61929,-0.044715,-0.779217,1.64764,-0.0918416,-0.835822,1.5691,0.0816495,-0.101928,1.58778,0.135579,-0.449333,1.52868,0.159569,-0.774074,1.56982,0.194206,-0.830902,1.50042,-0.00868109,0.427951,1.62661,-0.174213,-0.144143,1.54639,-0.14547,-0.0777355,1.5102,0.239029,-0.155891,1.47267,0.209545,-0.103026,1.46557,
0.00839097,-0.109774,1.63191,0.00224119,0.202402,1.6354,-0.00317676,0.499751,1.62635,-0.0133912,0.649215,1.6201,-0.17293,0.381838,1.64574,-0.218601,0.141917,1.67084,-0.212273,-0.0402446,1.5867,-0.192529,-0.0823535,1.56666,0.164048,0.383266,1.60117,0.227928,0.150403,1.59832,0.23686,-0.0411874,1.511,0.242962,-0.093667,1.48012,-0.0682604,-0.111449,1.60189,-0.068448,-0.435419,1.61905,-0.0451301,-0.778081,1.64792,-0.0905193,-0.835379,1.57026,0.0848433,-0.103184,1.58888,0.138727,-0.452537,1.54441,0.15774,-0.774645,1.58023,0.190908,-0.831662,1.5108,-0.0018847,0.427409,1.63071,-0.173457,-0.144154,1.54393,-0.143242,-0.05607,1.54158,0.241645,-0.154563,1.4649,0.20877,-0.099539,1.47149,
0.0142551,-0.110071,1.63386,0.0099051,0.202207,1.63925,0.00594244,0.499619,1.63202,-0.00169297,0.650272,1.62653,-0.162951,0.382422,1.64972,-0.210814,0.14241,1.67326,-0.210015,-0.0393873,1.58739,-0.189564,-0.0827346,1.56635,0.174207,0.382611,1.60643,0.236226,0.152772,1.59963,0.242484,-0.0371004,1.51085,0.247322,-0.0904562,1.47632,-0.0623714,-0.111009,1.60407,-0.0669038,-0.434459,1.6185,-0.0450853,-0.778139,1.64817,-0.0901588,-0.835297,1.57045,0.0904039,-0.104188,1.59059,0.140925,-0.456877,1.55911,0.157919,-0.775442,1.58333,0.190999,-0.832926,1.51592,0.00690707,0.427261,1.63594,-0.168094,-0.144141,1.54363,-0.141731,-0.06408,1.53906,0.2451,-0.15158,1.46028,0.211083,-0.100726,1.47763,
0.0205577,-0.109991,1.63485,0.0174806,0.20245,1.64165,0.0145966,0.499976,1.63573,0.0082393,0.651295,1.63095,-0.154506,0.383126,1.65251,-0.206247,0.141808,1.67377,-0.204519,-0.0396541,1.58655,-0.180623,-0.0810714,1.5627,0.182533,0.382505,1.61012,0.245277,0.155743,1.60084,0.252482,-0.0258524,1.50748,0.246725,-0.0899935,1.47836,-0.0561061,-0.110082,1.60518,-0.0635873,-0.433701,1.61507,-0.0450084,-0.77783,1.64782,-0.0897333,-0.835121,1.57121,0.0964831,-0.104952,1.59145,0.142295,-0.45877,1.56706,0.157186,-0.77663,1.58802,0.191213,-0.832062,1.5185,0.0153128,0.427589,1.63932,-0.160129,-0.139957,1.53639,-0.133129,-0.0694887,1.525,0.244613,-0.149332,1.45687,0.200301,-0.0999237,1.53368,
0.0266872,-0.109928,1.63523,0.025114,0.202903,1.64333,0.023706,0.500827,1.63872,0.0190674,0.651478,1.63457,-0.144192,0.38403,1.65385,-0.194868,0.143754,1.67388,-0.190649,-0.0365385,1.5837,-0.170164,-0.078966,1.55701,0.192348,0.382312,1.61372,0.254224,0.159278,1.60195,0.257642,-0.019797,1.50559,0.251913,-0.0829062,1.4721,-0.0500245,-0.109453,1.60515,-0.0600052,-0.433471,1.60942,-0.0447277,-0.777344,1.64692,-0.0898991,-0.8352,1.57122,0.102367,-0.10546,1.5922,0.143265,-0.459287,1.57325,0.157227,-0.780183,1.59248,0.192466,-0.832738,1.51998,0.0240631,0.428337,1.64198,-0.153345,-0.136099,1.53644,-0.120676,-0.0689297,1.51296,0.24897,-0.143569,1.45103,0.22389,-0.115147,1.5325,
0.0325344,-0.109912,1.63545,0.0323773,0.202964,1.64468,0.0322592,0.500865,1.64116,0.0294975,0.65143,1.63757,-0.141809,0.384133,1.65431,-0.185359,0.15022,1.67347,-0.182218,-0.0373366,1.58021,-0.16383,-0.0772604,1.55374,0.201346,0.381765,1.61686,0.263069,0.162898,1.6034,0.262559,-0.0163742,1.50426,0.258297,-0.0799255,1.46398,-0.0444124,-0.108769,1.60527,-0.0578892,-0.433791,1.59904,-0.0441968,-0.777546,1.64547,-0.0896985,-0.835223,1.57087,0.108182,-0.106133,1.59252,0.145497,-0.460264,1.57834,0.157122,-0.781386,1.59294,0.192837,-0.83296,1.52015,0.0323127,0.428384,1.64416,-0.15223,-0.133333,1.53411,-0.113793,-0.0806758,1.501,0.251208,-0.139226,1.44419,0.225434,-0.0882395,1.44349,
0.0385958,-0.110461,1.6352,0.0402562,0.20219,1.64515,0.0418711,0.499798,1.64224,0.039137,0.650961,1.63913,-0.126465,0.383999,1.65498,-0.180711,0.148796,1.67243,-0.175657,-0.0360814,1.57679,-0.15868,-0.0752111,1.5492,0.20999,0.380605,1.61942,0.271683,0.164486,1.60458,0.266886,-0.0128978,1.5031,0.263384,-0.0771311,1.45958,-0.0387836,-0.108758,1.605,-0.0569441,-0.435349,1.58553,-0.0443458,-0.777551,1.6406,-0.0897656,-0.83506,1.57003,0.114373,-0.10725,1.59228,0.147406,-0.459194,1.58222,0.15706,-0.781099,1.59326,0.193228,-0.832381,1.52126,0.0415059,0.427393,1.64509,-0.144055,-0.131847,1.52953,-0.111857,-0.0686971,1.5065,0.25461,-0.135923,1.43802,0.231601,-0.0667513,1.50886,
0.0431548,-0.111347,1.63541,0.0464025,0.200889,1.64613,0.0495003,0.498046,1.64396,0.0486632,0.649896,1.64087,-0.118987,0.383374,1.65595,-0.174416,0.147497,1.67126,-0.172019,-0.0352427,1.57463,-0.151561,-0.0745504,1.54657,0.21822,0.377913,1.62213,0.279327,0.165013,1.60598,0.270969,-0.0113259,1.50241,0.268652,-0.0746623,1.45792,-0.0346057,-0.108932,1.60522,-0.0600712,-0.431786,1.56464,-0.0452418,-0.778788,1.63709,-0.0892892,-0.835262,1.56974,0.11915,-0.108878,1.59248,0.150651,-0.456664,1.58779,0.158572,-0.781112,1.59847,0.19268,-0.830831,1.52285,0.0487805,0.425753,1.64663,-0.136776,-0.129665,1.52478,-0.101103,-0.0703922,1.4933,0.260948,-0.132681,1.43152,0.237637,-0.0645656,1.48072,
0.0487513,-0.11225,1.63574,0.0523193,0.199681,1.64701,0.0554619,0.496575,1.64522,0.0563683,0.64824,1.64198,-0.112897,0.381885,1.65616,-0.168518,0.14579,1.66948,-0.166998,-0.034848,1.5711,-0.147367,-0.0745111,1.54238,0.22499,0.376428,1.62388,0.285641,0.165566,1.6064,0.277157,-0.00907423,1.50216,0.274785,-0.0748371,1.45938,-0.0292401,-0.109132,1.60564,-0.0639323,-0.430121,1.54664,-0.045992,-0.779822,1.63049,-0.0891459,-0.835802,1.57016,0.124709,-0.110443,1.59272,0.153471,-0.453633,1.59301,0.158861,-0.780798,1.60076,0.193024,-0.830163,1.52434,0.0547551,0.424341,1.64781,-0.132076,-0.13007,1.52088,-0.100153,-0.0592205,1.51348,0.266072,-0.133719,1.43,0.243821,-0.0553802,1.48493,
0.0524642,-0.113104,1.63581,0.0566127,0.198697,1.64759,0.0602687,0.495476,1.64626,0.061884,0.646848,1.64305,-0.108506,0.380906,1.65686,-0.164192,0.144466,1.6682,-0.164662,-0.0343169,1.56894,-0.146065,-0.0762035,1.53976,0.230075,0.374539,1.62485,0.290335,0.164616,1.60633,0.281845,-0.0102217,1.50233,0.280602,-0.0767831,1.46316,-0.0256943,-0.109342,1.60576,-0.0673677,-0.426111,1.53098,-0.0469725,-0.781383,1.62548,-0.0899887,-0.835294,1.56638,0.128446,-0.11193,1.59275,0.15561,-0.455179,1.59864,0.160263,-0.782045,1.60212,0.193531,-0.830384,1.52533,0.0594421,0.423267,1.64874,-0.13061,-0.130884,1.51852,-0.101162,-0.0687609,1.50346,0.273352,-0.13426,1.43024,0.249829,-0.0659499,1.49192,
