-0.154358,-0.103651,1.54863,-0.138757,0.209946,1.5636,-0.1224,0.507453,1.56706,-0.104753,0.654805,1.56023,-0.287488,0.397077,1.54649,-0.360934,0.168893,1.54803,-0.360395,-0.0158685,1.46113,-0.340574,-0.0528433,1.45056,0.0471478,0.385251,1.58197,0.104099,0.151246,1.60607,0.138727,-0.0366698,1.53698,0.143385,-0.105923,1.52512,-0.227468,-0.0972925,1.50486,-0.229839,-0.441121,1.51193,-0.202148,-0.765308,1.61388,-0.226895,-0.838498,1.58856,-0.0739996,-0.105131,1.51989,-0.0773461,-0.437696,1.49862,-0.0869334,-0.744826,1.52848,-0.0759143,-0.766634,1.39401,-0.126483,0.43517,1.56814,-0.329093,-0.107853,1.4349,-0.284869,-0.0585213,1.411,0.15348,-0.171908,1.50861,0.117063,-0.124357,1.49459,
-0.148872,-0.105182,1.55744,-0.13747,0.208698,1.57243,-0.124962,0.506498,1.57571,-0.107611,0.65445,1.56842,-0.288012,0.395574,1.5516,-0.358157,0.161529,1.55472,-0.35379,-0.0223027,1.46476,-0.334485,-0.0561625,1.45618,0.0456064,0.38493,1.59144,0.103563,0.150911,1.61581,0.137995,-0.0362697,1.54307,0.139642,-0.104521,1.53087,-0.222004,-0.0995436,1.51345,-0.221486,-0.43992,1.52488,-0.200267,-0.765386,1.61914,-0.219362,-0.840476,1.57954,-0.0687723,-0.105906,1.52884,-0.0797077,-0.43482,1.50623,-0.0855594,-0.742939,1.52905,-0.0732575,-0.764906,1.39435,-0.128129,0.434139,1.57685,-0.323588,-0.109781,1.43879,-0.281522,-0.0657161,1.42289,0.150795,-0.172311,1.513,0.113624,-0.119203,1.50386,
-0.14545,-0.105939,1.56645,-0.13736,0.207971,1.58121,-0.128096,0.505925,1.58389,-0.1132,0.654464,1.57874,-0.289182,0.394174,1.55667,-0.356184,0.159811,1.56156,-0.350036,-0.0240319,1.47103,-0.329026,-0.0591913,1.46349,0.0430668,0.384598,1.60139,0.100897,0.151871,1.62512,0.13633,-0.0347698,1.55048,0.135652,-0.102093,1.53584,-0.218838,-0.10104,1.52191,-0.207387,-0.438233,1.54144,-0.197086,-0.772061,1.62787,-0.214518,-0.845187,1.57228,-0.0652861,-0.105876,1.53837,-0.0813015,-0.433988,1.51501,-0.0844546,-0.741633,1.52983,-0.0706646,-0.763858,1.39479,-0.130491,0.433517,1.58522,-0.315727,-0.11234,1.44452,-0.273378,-0.0612705,1.43475,0.142181,-0.172046,1.52084,0.107804,-0.114535,1.50764,
-0.142031,-0.106464,1.57813,-0.138225,0.207142,1.59152,-0.133026,0.504941,1.59313,-0.119466,0.653735,1.58621,-0.297073,0.390267,1.57465,-0.355671,0.155389,1.56901,-0.346394,-0.0277096,1.47674,-0.325187,-0.0630339,1.47159,0.0384282,0.385166,1.60956,0.0965306,0.153229,1.6338,0.132357,-0.0324064,1.5561,0.130243,-0.0998078,1.53782,-0.215771,-0.103149,1.5335,-0.200056,-0.439481,1.55492,-0.196398,-0.775635,1.63353,-0.211337,-0.845942,1.56671,-0.0616921,-0.104838,1.55019,-0.0804361,-0.434334,1.52454,-0.0838944,-0.741496,1.53052,-0.0733036,-0.763829,1.39472,-0.134416,0.432563,1.59471,-0.313175,-0.117584,1.45314,-0.273785,-0.0592592,1.45236,0.136183,-0.170442,1.52399,0.0998306,-0.111701,1.51315,
-0.139575,-0.106785,1.59043,-0.140273,0.206234,1.60102,-0.139255,0.503623,1.60054,-0.126411,0.653578,1.59353,-0.301167,0.390127,1.58226,-0.355861,0.153394,1.57669,-0.343396,-0.0299371,1.48496,-0.320013,-0.0667088,1.47984,0.0337735,0.3858,1.6182,0.0919855,0.153918,1.6406,0.127444,-0.0313884,1.56138,0.123802,-0.096765,1.53922,-0.213566,-0.104741,1.54616,-0.194804,-0.441031,1.568,-0.194906,-0.774265,1.63723,-0.210007,-0.844785,1.57005,-0.0591777,-0.103965,1.56203,-0.0783669,-0.435179,1.53448,-0.0831153,-0.741731,1.53135,-0.0722245,-0.764435,1.39532,-0.139585,0.431344,1.60259,-0.307505,-0.121394,1.46273,-0.271182,-0.0522615,1.48626,0.127168,-0.166907,1.52106,0.0916448,-0.0976395,1.53089,
-0.138643,-0.106648,1.60673,-0.142352,0.206063,1.61184,-0.143238,0.50344,1.60622,-0.134212,0.653992,1.60055,-0.30551,0.389483,1.59011,-0.355654,0.152088,1.58512,-0.340782,-0.032032,1.49533,-0.316621,-0.0686806,1.49199,0.0290744,0.38664,1.62563,0.0860461,0.155719,1.64798,0.122318,-0.0285997,1.56634,0.116988,-0.0931655,1.54065,-0.212754,-0.106001,1.56239,-0.18537,-0.451,1.58533,-0.194223,-0.772964,1.64136,-0.211839,-0.84754,1.58739,-0.058244,-0.102468,1.57836,-0.0791306,-0.435265,1.54409,-0.0827248,-0.741486,1.5323,-0.0719898,-0.764959,1.39622,-0.143244,0.431143,1.60945,-0.301796,-0.124295,1.47301,-0.258451,-0.0687025,1.45507,0.119524,-0.164396,1.52561,0.0826209,-0.0867017,1.544,
-0.138251,-0.107783,1.62202,-0.145668,0.204951,1.62321,-0.150154,0.502477,1.6136,-0.142333,0.653473,1.60646,-0.304883,0.38957,1.58889,-0.356725,0.150138,1.59482,-0.333529,-0.0358982,1.51112,-0.313602,-0.0727352,1.50373,0.0243901,0.388122,1.63403,0.0820044,0.158018,1.65574,0.114405,-0.0259628,1.57103,0.108626,-0.0887047,1.54194,-0.211823,-0.108536,1.57832,-0.180734,-0.448997,1.59282,-0.191576,-0.770295,1.64371,-0.185779,-0.841747,1.57245,-0.0584474,-0.102263,1.59305,-0.0774349,-0.442212,1.55629,-0.081791,-0.742092,1.53402,-0.0679968,-0.766209,1.39823,-0.149274,0.430134,1.61783,-0.297983,-0.131452,1.48752,-0.256205,-0.0513057,1.48312,0.10946,-0.160602,1.52537,0.074385,-0.0890258,1.548,
-0.137051,-0.107995,1.63891,-0.147656,0.204323,1.63466,-0.154612,0.501787,1.61983,-0.149069,0.652685,1.6125,-0.315797,0.386863,1.60479,-0.35785,0.149254,1.60284,-0.330835,-0.0374405,1.5221,-0.31021,-0.0768771,1.5172,0.0199484,0.389366,1.64261,0.0780294,0.160677,1.66357,0.106504,-0.0229686,1.57649,0.101203,-0.0827052,1.54397,-0.210771,-0.11004,1.59337,-0.181951,-0.452802,1.60874,-0.190958,-0.770944,1.64911,-0.183597,-0.83911,1.57094,-0.0572348,-0.101032,1.61183,-0.0742408,-0.445923,1.56368,-0.0803983,-0.742776,1.53539,-0.0691641,-0.767636,1.3994,-0.153226,0.429435,1.62531,-0.295847,-0.134766,1.5016,-0.254111,-0.0640275,1.49572,0.105719,-0.145815,1.52566,0.0668967,-0.0922177,1.54271,
-0.137102,-0.107709,1.6479,-0.149783,0.203873,1.64235,-0.159276,0.500778,1.62538,-0.154343,0.65145,1.61616,-0.318422,0.385963,1.60965,-0.357587,0.145598,1.61125,-0.328358,-0.0412675,1.53184,-0.307332,-0.0792013,1.52869,0.0171492,0.390025,1.64879,0.0753597,0.163088,1.67034,0.100929,-0.0196353,1.58009,0.0948223,-0.0784808,1.54262,-0.210973,-0.110153,1.60289,-0.180095,-0.451003,1.61482,-0.189781,-0.77115,1.65214,-0.194094,-0.842487,1.58046,-0.0571819,-0.100462,1.62019,-0.0713829,-0.44766,1.56849,-0.0746276,-0.74302,1.53839,-0.0631314,-0.768177,1.40234,-0.157238,0.428548,1.63149,-0.294142,-0.138476,1.51321,-0.249544,-0.0512737,1.51603,0.0954939,-0.141555,1.52274,0.0660823,-0.0873296,1.51977,
-0.136907,-0.107469,1.65938,-0.151371,0.203444,1.65159,-0.162703,0.499925,1.63183,-0.159447,0.65012,1.62151,-0.321724,0.383729,1.61732,-0.358074,0.144072,1.62106,-0.327927,-0.0433324,1.5436,-0.306569,-0.0828847,1.54084,0.0148071,0.391071,1.65667,0.0733416,0.164551,1.67818,0.0976973,-0.0153498,1.58156,0.0799999,-0.0797381,1.55884,-0.210834,-0.11068,1.61537,-0.179978,-0.448119,1.62287,-0.188535,-0.770359,1.65727,-0.197619,-0.840911,1.5847,-0.0569858,-0.099581,1.63071,-0.0649342,-0.445484,1.57302,-0.068656,-0.744014,1.54526,-0.057302,-0.769609,1.40919,-0.160244,0.427772,1.63872,-0.290965,-0.141003,1.5258,-0.249916,-0.0628879,1.52179,0.0882395,-0.134431,1.52767,0.0402527,-0.105929,1.58554,
-0.136007,-0.106964,1.66853,-0.151848,0.20347,1.65956,-0.164751,0.49958,1.6381,-0.16253,0.649526,1.62618,-0.322421,0.382705,1.62437,-0.357738,0.14324,1.62764,-0.325412,-0.0453158,1.55457,-0.305082,-0.0830832,1.55378,0.01336,0.392199,1.66508,0.0724667,0.166429,1.68664,0.0954977,-0.0104811,1.58388,0.0772087,-0.0748899,1.56055,-0.209884,-0.110602,1.62446,-0.189382,-0.446833,1.63686,-0.18599,-0.771371,1.66111,-0.202019,-0.842118,1.59169,-0.0562097,-0.0986807,1.63987,-0.0529315,-0.448391,1.57741,-0.0568254,-0.742588,1.55334,-0.0453153,-0.768486,1.4173,-0.161906,0.427504,1.64548,-0.289579,-0.145396,1.53982,-0.246885,-0.0625806,1.53081,0.0826265,-0.129425,1.52895,0.0367083,-0.09809,1.58902,
-0.135357,-0.106925,1.67575,-0.151305,0.203086,1.66739,-0.164763,0.498804,1.64597,-0.16436,0.648729,1.63271,-0.323196,0.381884,1.62746,-0.356709,0.14006,1.63885,-0.32467,-0.0480875,1.56454,-0.311196,-0.0863294,1.5599,0.0130495,0.392586,1.67209,0.0724741,0.167601,1.69369,0.0933029,-0.00745761,1.58702,0.0746082,-0.0726626,1.56496,-0.209086,-0.110406,1.63169,-0.193695,-0.444355,1.64388,-0.185375,-0.770179,1.66611,-0.202952,-0.840813,1.59701,-0.055762,-0.0988153,1.64709,-0.0418955,-0.44432,1.57951,-0.0415384,-0.742345,1.56726,-0.0292229,-0.768324,1.43122,-0.16174,0.426816,1.65344,-0.293903,-0.142685,1.54208,-0.259152,-0.0944492,1.53415,0.0810048,-0.124337,1.52747,0.0337516,-0.0932408,1.59244,
-0.133378,-0.106768,1.68241,-0.15007,0.202643,1.67502,-0.1646,0.497751,1.65462,-0.16487,0.647991,1.64076,-0.323429,0.381453,1.63133,-0.356016,0.138563,1.64764,-0.323701,-0.049974,1.5747,-0.308927,-0.0877228,1.5687,0.0136224,0.39252,1.67971,0.0732535,0.170256,1.70027,0.0920954,-0.00323296,1.59047,0.0755867,-0.0699904,1.56901,-0.207026,-0.110072,1.63868,-0.19697,-0.439412,1.64998,-0.185226,-0.768302,1.66921,-0.202332,-0.838909,1.59953,-0.0539681,-0.0988483,1.65345,-0.0276751,-0.435496,1.58141,-0.0250268,-0.743922,1.58783,-0.00412808,-0.814983,1.51969,-0.161276,0.425912,1.66185,-0.287831,-0.140107,1.54976,-0.258376,-0.0885235,1.54533,0.0813699,-0.123593,1.53181,0.0345655,-0.0879826,1.59662,
-0.130358,-0.107187,1.68787,-0.147686,0.202144,1.68174,-0.163066,0.497226,1.6627,-0.163395,0.647142,1.64917,-0.319477,0.379412,1.65225,-0.354294,0.138761,1.65812,-0.32307,-0.0486532,1.58176,-0.309365,-0.0857244,1.57707,0.014685,0.391694,1.68546,0.0745087,0.170676,1.7048,0.0923021,-0.00161708,1.59297,0.0768333,-0.0708797,1.57474,-0.204224,-0.110405,1.6444,-0.19815,-0.437201,1.65336,-0.18565,-0.766387,1.67227,-0.201645,-0.836982,1.60181,-0.0508823,-0.0993503,1.65865,-0.0180277,-0.435885,1.58557,-0.0118911,-0.742324,1.60344,0.0153556,-0.812924,1.53823,-0.159507,0.425384,1.66958,-0.288912,-0.136474,1.55526,-0.261283,-0.0864336,1.5516,0.0847944,-0.124816,1.53518,0.0329074,-0.101276,1.59687,
-0.126224,-0.107272,1.69338,-0.144171,0.201601,1.68856,-0.160282,0.496246,1.67089,-0.160349,0.645819,1.65869,-0.316899,0.380251,1.66215,-0.352875,0.140032,1.66717,-0.321808,-0.0475345,1.59137,-0.296471,-0.0902929,1.58623,0.0169822,0.390427,1.69101,0.0766685,0.167513,1.70884,0.0934654,-0.0044709,1.59647,0.0787277,-0.0746133,1.58317,-0.200229,-0.11026,1.65,-0.199355,-0.433699,1.65696,-0.18629,-0.764551,1.67489,-0.201325,-0.835306,1.60419,-0.0468037,-0.0996778,1.66408,-0.00500527,-0.435306,1.59188,0.00551596,-0.744075,1.62339,0.0352393,-0.817615,1.57021,-0.156528,0.424507,1.67743,-0.28355,-0.144858,1.57246,-0.242811,-0.0610505,1.57079,0.0869052,-0.130606,1.54275,0.0373633,-0.103515,1.60229,
-0.121889,-0.107607,1.69884,-0.139737,0.200957,1.69615,-0.155876,0.495332,1.68078,-0.155972,0.645326,1.6684,-0.313489,0.380112,1.67213,-0.350669,0.139841,1.67608,-0.321381,-0.0475311,1.59914,-0.295137,-0.0897033,1.59497,0.020508,0.388849,1.69715,0.0797052,0.164648,1.71209,0.0961092,-0.0154564,1.60365,0.0810788,-0.0815571,1.59286,-0.195971,-0.11033,1.65577,-0.199859,-0.432019,1.66047,-0.186631,-0.76345,1.67777,-0.200813,-0.832456,1.60571,-0.042593,-0.100271,1.66924,0.00725371,-0.434062,1.59953,0.019038,-0.746925,1.63805,0.0550326,-0.815913,1.58185,-0.152102,0.42365,1.68673,-0.288936,-0.14693,1.58267,-0.240789,-0.0583058,1.59004,0.0932282,-0.13831,1.55191,0.0519824,-0.119834,1.61273,
-0.116918,-0.108207,1.70371,-0.134139,0.200343,1.70303,-0.149716,0.494812,1.68969,-0.150466,0.644627,1.67746,-0.308462,0.380361,1.68168,-0.348226,0.14272,1.6853,-0.320411,-0.0440113,1.60604,-0.297659,-0.0875909,1.59814,0.0246765,0.387482,1.70175,0.0844547,0.158245,1.71405,0.0996896,-0.0237015,1.60794,0.0868528,-0.0862998,1.60031,-0.19084,-0.110627,1.6616,-0.199906,-0.429488,1.66319,-0.187441,-0.759366,1.68089,-0.199197,-0.827802,1.60898,-0.0379838,-0.101131,1.67326,0.0182765,-0.431955,1.6089,0.0341925,-0.751109,1.65701,0.0723193,-0.819467,1.60731,-0.146074,0.423091,1.69514,-0.288469,-0.147021,1.58634,-0.244934,-0.0572755,1.59152,0.0999206,-0.144789,1.5603,0.0649981,-0.129894,1.62156,
-0.112377,-0.109462,1.70692,-0.128703,0.199226,1.70834,-0.143355,0.493961,1.69732,-0.143293,0.644272,1.6866,-0.302339,0.379237,1.68974,-0.34326,0.143345,1.6932,-0.318996,-0.0432704,1.61239,-0.297038,-0.0858164,1.60333,0.030197,0.384932,1.70565,0.0892818,0.152718,1.71478,0.103832,-0.0304313,1.61227,0.0927,-0.0901908,1.60575,-0.186653,-0.111449,1.66504,-0.199634,-0.428437,1.66483,-0.187709,-0.758056,1.68192,-0.198774,-0.82655,1.61215,-0.0332757,-0.102805,1.67621,0.0284637,-0.428503,1.61592,0.0461205,-0.754059,1.66775,0.0843329,-0.820375,1.61453,-0.139941,0.422157,1.70217,-0.287892,-0.145566,1.58915,-0.243447,-0.0595062,1.58266,0.105277,-0.153681,1.56858,0.0435215,-0.114728,1.60906,
-0.106843,-0.110484,1.70998,-0.121671,0.198193,1.71349,-0.134871,0.492965,1.70458,-0.13369,0.644119,1.69602,-0.295218,0.37904,1.69797,-0.339101,0.143887,1.69897,-0.316155,-0.0424943,1.61702,-0.294035,-0.0861197,1.60708,0.0384275,0.382531,1.71016,0.0954415,0.146702,1.7165,0.109958,-0.0361631,1.6165,0.0985409,-0.0949561,1.61186,-0.181046,-0.11208,1.66859,-0.19858,-0.427999,1.66629,-0.187703,-0.757337,1.68274,-0.198385,-0.824943,1.61308,-0.0280548,-0.104168,1.67878,0.0375956,-0.429876,1.62847,0.0595989,-0.758813,1.68142,0.0964129,-0.822864,1.62224,-0.131807,0.421144,1.70891,-0.287096,-0.143407,1.59111,-0.242453,-0.0604669,1.58187,0.113592,-0.159267,1.57609,0.0480216,-0.117243,1.61123,
-0.101733,-0.111234,1.71253,-0.114429,0.197409,1.71786,-0.125467,0.492181,1.71075,-0.124444,0.643262,1.70314,-0.295138,0.379042,1.698,-0.33283,0.14273,1.70448,-0.314595,-0.044122,1.62232,-0.292273,-0.0856664,1.61015,0.0471344,0.380841,1.71398,0.103577,0.142419,1.71836,0.116048,-0.0396803,1.62166,0.122999,-0.0922387,1.60305,-0.175873,-0.11233,1.6716,-0.197267,-0.428075,1.66744,-0.187778,-0.755288,1.68425,-0.197493,-0.82241,1.61518,-0.0232069,-0.10538,1.68087,0.0435368,-0.434701,1.6406,0.0701174,-0.762898,1.68983,0.10958,-0.826519,1.63735,-0.122938,0.420354,1.71465,-0.280678,-0.140177,1.59367,-0.243306,-0.0522244,1.61383,0.118622,-0.163149,1.57796,0.0863449,-0.108113,1.61379,
-0.0940762,-0.113301,1.71557,-0.105062,0.196038,1.72342,-0.114497,0.491684,1.71894,-0.111754,0.64337,1.71139,-0.274879,0.37849,1.71301,-0.324463,0.142294,1.71136,-0.310699,-0.0435411,1.62584,-0.287292,-0.0852106,1.61386,0.0593313,0.377751,1.71906,0.11348,0.138789,1.72133,0.122922,-0.0429943,1.62618,0.131056,-0.0958677,1.60697,-0.168149,-0.113667,1.6754,-0.195344,-0.428787,1.66851,-0.187767,-0.755028,1.68467,-0.196902,-0.822936,1.61716,-0.0158954,-0.108108,1.68316,0.048874,-0.444582,1.65804,0.0755735,-0.764371,1.69613,0.112852,-0.829094,1.64375,-0.112345,0.419618,1.72217,-0.278767,-0.14071,1.59875,-0.23894,-0.0765062,1.56715,0.129063,-0.164395,1.58472,0.0962099,-0.0876201,1.62213,
-0.0859459,-0.115341,1.71836,-0.0940791,0.194498,1.72806,-0.100765,0.490736,1.72524,-0.100022,0.642448,1.71802,-0.265223,0.377687,1.71775,-0.312914,0.138076,1.71759,-0.303111,-0.0465066,1.62865,-0.280082,-0.083077,1.61638,0.07043,0.375715,1.72328,0.123309,0.137205,1.72512,0.130207,-0.0446111,1.62984,0.138661,-0.0988295,1.60823,-0.159867,-0.115017,1.67887,-0.191573,-0.430047,1.66994,-0.187699,-0.754881,1.68479,-0.196502,-0.82339,1.61809,-0.00826859,-0.110748,1.68524,0.0517102,-0.446579,1.66777,0.0773878,-0.764553,1.70037,0.11289,-0.829723,1.64563,-0.0992792,0.418515,1.72807,-0.271305,-0.138056,1.59833,-0.229197,-0.0550131,1.61017,0.135025,-0.166982,1.58479,0.103377,-0.106002,1.61008,
-0.0789134,-0.116604,1.7211,-0.0845109,0.193774,1.73212,-0.0888656,0.490569,1.73037,-0.086266,0.64194,1.72356,-0.253548,0.376687,1.72358,-0.302278,0.136084,1.72226,-0.295553,-0.0481888,1.63238,-0.272969,-0.0819722,1.62088,0.0835795,0.374573,1.72765,0.13502,0.138254,1.7298,0.1386,-0.0436746,1.63453,0.146509,-0.10023,1.61079,-0.152636,-0.115536,1.68245,-0.187597,-0.43138,1.67039,-0.187658,-0.75486,1.68482,-0.196463,-0.823734,1.61849,-0.00169291,-0.112688,1.68718,0.0532453,-0.448968,1.67738,0.0780843,-0.764916,1.70367,0.112749,-0.830145,1.64703,-0.0879348,0.418208,1.73295,-0.263617,-0.136663,1.60282,-0.218887,-0.0646292,1.58772,0.144459,-0.166877,1.58912,0.109855,-0.110415,1.62878,
