0.0431941,-0.119346,1.89308,0.0610244,0.183307,1.91637,0.0778617,0.473727,1.92696,0.102021,0.625007,1.92574,-0.0864084,0.363563,1.90747,-0.164439,0.132563,1.8852,-0.169528,-0.0614246,1.77561,-0.159097,-0.095121,1.76849,0.240267,0.348539,1.93245,0.305257,0.13749,1.91908,0.342337,-0.0332971,1.81028,0.341722,-0.101925,1.77639,-0.0319408,-0.111085,1.85467,-0.0974409,-0.463228,1.74309,-0.127609,-0.776864,1.75384,-0.14025,-0.827109,1.67067,0.116652,-0.122968,1.85926,0.10361,-0.453876,1.88422,0.0888774,-0.783872,1.92332,0.120361,-0.852881,1.85659,0.0737921,0.402749,1.92649,-0.152775,-0.134616,1.76472,-0.121164,-0.0819946,1.73747,0.352051,-0.161034,1.74406,0.338986,-0.0993626,1.73692,
0.0421431,-0.119277,1.89997,0.0611052,0.183382,1.92263,0.0789214,0.473849,1.93262,0.102778,0.62548,1.93155,-0.0857107,0.36383,1.91365,-0.163945,0.133764,1.89253,-0.173269,-0.0459284,1.7945,-0.156277,-0.0839812,1.78253,0.240842,0.348559,1.93873,0.302437,0.137211,1.92826,0.33547,-0.0341718,1.82439,0.333134,-0.102164,1.78885,-0.0328976,-0.110715,1.86159,-0.0996444,-0.46268,1.7599,-0.128184,-0.773233,1.77893,-0.143447,-0.827757,1.69075,0.115559,-0.123248,1.86608,0.103211,-0.455984,1.89026,0.0888375,-0.783575,1.92428,0.120407,-0.85272,1.85658,0.0746224,0.402855,1.9323,-0.15195,-0.132716,1.76595,-0.10733,-0.0768864,1.746,0.344778,-0.162066,1.75507,0.339837,-0.105565,1.7465,
0.0407213,-0.119315,1.90591,0.0602574,0.183253,1.92788,0.0785965,0.473686,1.93709,0.102965,0.625898,1.93639,-0.0860919,0.364297,1.91722,-0.165062,0.13382,1.89811,-0.174025,-0.0446067,1.79812,-0.160116,-0.0850928,1.78872,0.240233,0.348638,1.94288,0.298575,0.136811,1.93821,0.328899,-0.036325,1.83557,0.324447,-0.105227,1.80269,-0.0342035,-0.110463,1.86746,-0.101531,-0.462428,1.77328,-0.12824,-0.7745,1.80298,-0.147078,-0.831322,1.70935,0.11408,-0.12361,1.87209,0.103187,-0.456507,1.89357,0.0883742,-0.783976,1.92592,0.120412,-0.852552,1.8567,0.0741751,0.402694,1.93697,-0.152318,-0.13391,1.77128,-0.114807,-0.0651867,1.79275,0.335879,-0.162742,1.77071,0.335267,-0.110381,1.76082,
0.0392703,-0.119268,1.91151,0.0588451,0.183473,1.93258,0.0772922,0.474071,1.94088,0.102225,0.625926,1.94016,-0.0867809,0.364783,1.92101,-0.166285,0.134587,1.90273,-0.175875,-0.0435694,1.80257,-0.163333,-0.08508,1.79388,0.239168,0.349204,1.94701,0.29469,0.134634,1.94537,0.321613,-0.0406676,1.84696,0.314878,-0.110957,1.81745,-0.0354371,-0.110116,1.87215,-0.102399,-0.461187,1.78499,-0.127461,-0.777022,1.81912,-0.150778,-0.834169,1.7278,0.112456,-0.123948,1.87871,0.10306,-0.451972,1.89711,0.0884233,-0.783449,1.92679,0.120653,-0.851785,1.85641,0.0728382,0.403039,1.94099,-0.156335,-0.133815,1.77836,-0.108737,-0.0807725,1.73386,0.325845,-0.168746,1.78546,0.321493,-0.107825,1.77856,
0.0370192,-0.119302,1.91726,0.0569769,0.18369,1.93636,0.0758203,0.474469,1.94309,0.100706,0.626617,1.94328,-0.088454,0.364915,1.92413,-0.168205,0.133334,1.90584,-0.178384,-0.0434734,1.80738,-0.163907,-0.0847183,1.79903,0.23733,0.349492,1.94985,0.28911,0.130735,1.95315,0.313496,-0.0471741,1.85853,0.306127,-0.112072,1.83098,-0.0374588,-0.109905,1.87762,-0.10417,-0.459386,1.79881,-0.12711,-0.776752,1.82786,-0.150932,-0.83387,1.73766,0.110075,-0.124236,1.88466,0.10336,-0.451753,1.89949,0.0883348,-0.782985,1.92821,0.120749,-0.851004,1.85616,0.0712679,0.4034,1.94355,-0.155355,-0.133299,1.78059,-0.127313,-0.0693364,1.82918,0.314371,-0.175872,1.80212,0.321277,-0.122545,1.79575,
0.0335885,-0.119033,1.92229,0.0539626,0.183923,1.93949,0.0732317,0.474732,1.94465,0.0980841,0.626911,1.94537,-0.0913838,0.365875,1.92687,-0.170178,0.13212,1.90815,-0.180582,-0.0435976,1.81113,-0.165502,-0.0863195,1.80267,0.23404,0.350463,1.9525,0.282284,0.126796,1.96012,0.305382,-0.0533477,1.86941,0.296374,-0.119504,1.84578,-0.0407096,-0.109408,1.88249,-0.10585,-0.457262,1.80887,-0.126558,-0.776441,1.8337,-0.150846,-0.834324,1.74177,0.106601,-0.124213,1.88984,0.102786,-0.454841,1.90384,0.0884144,-0.783228,1.92915,0.120865,-0.850508,1.85575,0.0685797,0.403651,1.94547,-0.158454,-0.136818,1.79018,-0.110881,-0.0681622,1.745,0.301645,-0.187553,1.82171,0.310568,-0.125974,1.80857,
0.0297523,-0.119241,1.92599,0.05026,0.183958,1.94186,0.0696119,0.475024,1.94569,0.0933915,0.627183,1.94678,-0.0950611,0.366193,1.92794,-0.173256,0.130889,1.91064,-0.182927,-0.0447676,1.81373,-0.171015,-0.0871668,1.80699,0.229971,0.350496,1.9535,0.276388,0.123218,1.96467,0.295796,-0.0596826,1.88138,0.286036,-0.125916,1.85874,-0.0444875,-0.10967,1.8859,-0.108036,-0.456045,1.81949,-0.12554,-0.774173,1.83689,-0.150872,-0.834269,1.74313,0.102855,-0.124355,1.89385,0.1015,-0.455692,1.90619,0.0884405,-0.782787,1.93016,0.121098,-0.850253,1.85555,0.0649515,0.403877,1.94684,-0.160243,-0.13741,1.7929,-0.120965,-0.0702517,1.82093,0.290759,-0.194498,1.83853,0.302981,-0.138929,1.82362,
0.0260753,-0.119817,1.92958,0.0451234,0.183846,1.94383,0.0620681,0.475526,1.94565,0.0864222,0.62723,1.94761,-0.100018,0.366379,1.92851,-0.178576,0.128994,1.91315,-0.187075,-0.0480669,1.81799,-0.17377,-0.091048,1.81035,0.225017,0.350994,1.9543,0.269337,0.120341,1.96911,0.286292,-0.0658546,1.89098,0.276135,-0.133101,1.87099,-0.0481273,-0.110649,1.88958,-0.109553,-0.455766,1.82759,-0.12481,-0.773502,1.83873,-0.150685,-0.834331,1.74348,0.0992672,-0.124523,1.89736,0.100326,-0.455895,1.90795,0.0883436,-0.782682,1.93065,0.121467,-0.849324,1.85455,0.0581097,0.404201,1.9474,-0.165047,-0.139104,1.79608,-0.124945,-0.0978514,1.78709,0.280106,-0.200581,1.85606,0.294603,-0.149341,1.83776,
0.0220833,-0.120457,1.93216,0.0389739,0.183705,1.94522,0.0535715,0.476062,1.94522,0.076776,0.627402,1.94677,-0.11009,0.36656,1.92907,-0.184306,0.126523,1.9141,-0.188682,-0.051068,1.81864,-0.178617,-0.0928265,1.80961,0.218737,0.351821,1.95457,0.263099,0.118938,1.97138,0.28104,-0.0681184,1.89653,0.2686,-0.131913,1.88157,-0.0518031,-0.111796,1.89197,-0.111807,-0.456068,1.83422,-0.1245,-0.773055,1.84084,-0.150756,-0.835675,1.7456,0.0950604,-0.124609,1.90016,0.098684,-0.455175,1.90872,0.0881085,-0.782687,1.93093,0.121673,-0.848598,1.85416,0.0501676,0.404557,1.94748,-0.169278,-0.140894,1.79637,-0.123486,-0.0718662,1.78847,0.272436,-0.203016,1.87142,0.291234,-0.146591,1.86014,
0.0168778,-0.120925,1.93411,0.0308921,0.183509,1.94588,0.0428802,0.476197,1.94405,0.0659109,0.627633,1.94581,-0.120438,0.367565,1.92894,-0.188881,0.126711,1.91554,-0.194573,-0.0526346,1.82283,-0.18218,-0.0947277,1.8131,0.209597,0.352366,1.95397,0.254515,0.117886,1.97388,0.274091,-0.069409,1.90269,0.259675,-0.134415,1.89027,-0.0566604,-0.112759,1.89395,-0.114274,-0.456311,1.83922,-0.12593,-0.774093,1.84328,-0.150613,-0.835637,1.74699,0.0896943,-0.124555,1.90208,0.0969627,-0.454186,1.90915,0.0874615,-0.782432,1.93147,0.121698,-0.848343,1.85404,0.0400643,0.404614,1.94679,-0.171776,-0.142247,1.79741,-0.125886,-0.0911406,1.7603,0.260266,-0.207465,1.87946,0.280582,-0.145369,1.8696,
0.0114557,-0.121116,1.93433,0.0228242,0.183623,1.94485,0.0328206,0.476619,1.94166,0.0532093,0.627682,1.94305,-0.130298,0.367672,1.92713,-0.199213,0.124266,1.91522,-0.197623,-0.0559199,1.82289,-0.194586,-0.0913933,1.80787,0.199495,0.353376,1.95273,0.246542,0.117111,1.97486,0.267377,-0.0705654,1.90582,0.253315,-0.133021,1.8929,-0.0623297,-0.113563,1.89384,-0.117665,-0.456648,1.84447,-0.127423,-0.775063,1.8463,-0.150498,-0.835555,1.74771,0.0846758,-0.124171,1.90259,0.0953225,-0.453876,1.90893,0.0864291,-0.782478,1.932,0.12182,-0.847806,1.85364,0.0304349,0.404968,1.94473,-0.17994,-0.142715,1.79097,-0.144778,-0.105658,1.77857,0.255274,-0.20461,1.88447,0.271219,-0.147445,1.867,
0.005734,-0.121079,1.93369,0.01459,0.183753,1.94294,0.0224813,0.476754,1.93853,0.0417069,0.628956,1.94007,-0.142995,0.368868,1.92547,-0.207025,0.124247,1.9143,-0.201671,-0.057057,1.82334,-0.197636,-0.0936239,1.80832,0.187726,0.355202,1.95105,0.2382,0.118183,1.97627,0.261671,-0.0704835,1.9098,0.246044,-0.133814,1.89597,-0.0681085,-0.114202,1.89309,-0.120627,-0.456367,1.84839,-0.129087,-0.775113,1.84885,-0.15044,-0.835618,1.74904,0.0792197,-0.123469,1.90205,0.0933437,-0.453525,1.90766,0.0855127,-0.782719,1.93201,0.121855,-0.847598,1.85339,0.0205904,0.405113,1.94189,-0.187804,-0.143899,1.79114,-0.15049,-0.0816992,1.77918,0.249054,-0.205559,1.89203,0.269043,-0.11761,1.89644,
0.000951377,-0.121412,1.93257,0.00680436,0.18391,1.94117,0.0116392,0.477531,1.93635,0.028284,0.629701,1.93689,-0.154493,0.368971,1.92231,-0.215247,0.122583,1.91167,-0.209389,-0.0600199,1.82251,-0.205438,-0.0957778,1.80621,0.178167,0.356939,1.94942,0.229539,0.12,1.9755,0.25538,-0.0691355,1.90996,0.238999,-0.132575,1.88984,-0.0728927,-0.115233,1.89186,-0.123197,-0.456595,1.85063,-0.130996,-0.774931,1.85035,-0.150464,-0.83559,1.74912,0.0745961,-0.123101,1.90102,0.0899202,-0.454376,1.90315,0.0842146,-0.784233,1.93141,0.121374,-0.848084,1.85452,0.0105161,0.405728,1.93979,-0.193728,-0.144772,1.79041,-0.15575,-0.0882055,1.7726,0.241573,-0.204326,1.88994,0.254645,-0.152032,1.8916,
-0.00505271,-0.121577,1.93088,-0.00217418,0.183862,1.9389,-4.45232e-007,0.477489,1.93373,0.0159655,0.630075,1.93396,-0.164498,0.368916,1.91852,-0.224235,0.122751,1.90968,-0.21604,-0.0606195,1.82133,-0.211843,-0.0976607,1.80368,0.167612,0.359239,1.948,0.219638,0.121651,1.97633,0.248434,-0.0667762,1.90827,0.233987,-0.127853,1.8855,-0.0788288,-0.116211,1.88974,-0.126391,-0.456634,1.85296,-0.13399,-0.775671,1.85201,-0.150505,-0.83552,1.7493,0.068722,-0.122451,1.89974,0.0868164,-0.45272,1.89406,0.083236,-0.785065,1.93026,0.121078,-0.847941,1.85412,-0.000495347,0.405697,1.93724,-0.197335,-0.1488,1.78782,-0.164257,-0.0903602,1.78437,0.234735,-0.199478,1.88404,0.250232,-0.138861,1.85209,
-0.0102467,-0.122267,1.92867,-0.0106406,0.183536,1.93629,-0.0118927,0.4776,1.93092,0.00510573,0.630747,1.93142,-0.176122,0.368768,1.91438,-0.233443,0.124253,1.90632,-0.221796,-0.0602565,1.82003,-0.216456,-0.0986503,1.79918,0.157143,0.360365,1.94592,0.212587,0.123049,1.97488,0.240406,-0.0648216,1.90321,0.22721,-0.127308,1.87619,-0.0844052,-0.11805,1.88669,-0.131509,-0.457858,1.85567,-0.135829,-0.776105,1.85319,-0.15083,-0.835766,1.7508,0.0640059,-0.122112,1.89822,0.0850716,-0.451476,1.88215,0.0822278,-0.786943,1.92915,0.120236,-0.849059,1.85557,-0.0115269,0.405694,1.93446,-0.203605,-0.150429,1.78465,-0.168012,-0.103388,1.77633,0.22798,-0.197144,1.87522,0.250535,-0.135618,1.85848,
-0.0147328,-0.122565,1.92655,-0.0171754,0.183312,1.93397,-0.0200765,0.477349,1.92853,-0.00567796,0.630303,1.92894,-0.183294,0.368227,1.91157,-0.244578,0.123725,1.90136,-0.2302,-0.0613757,1.816,-0.222131,-0.0996149,1.79724,0.149143,0.360398,1.94495,0.20344,0.124748,1.97386,0.231121,-0.0612078,1.89549,0.221557,-0.121769,1.86398,-0.0891605,-0.11904,1.88391,-0.135614,-0.45953,1.85791,-0.137146,-0.775754,1.85441,-0.150962,-0.835784,1.75133,0.0600082,-0.121729,1.89674,0.0853679,-0.447312,1.86708,0.0811149,-0.787822,1.92461,0.12009,-0.848752,1.85319,-0.0193433,0.405459,1.93208,-0.209904,-0.154368,1.78317,-0.175034,-0.086392,1.78671,0.221892,-0.190283,1.85791,0.247671,-0.133164,1.85251,
-0.0195977,-0.123072,1.92354,-0.024532,0.183105,1.93097,-0.029965,0.47742,1.92565,-0.0154621,0.630542,1.92659,-0.192471,0.366594,1.90642,-0.250495,0.122678,1.89802,-0.23355,-0.0626116,1.81293,-0.226921,-0.100047,1.79327,0.14056,0.360735,1.94354,0.195973,0.128032,1.97045,0.225317,-0.0568864,1.88921,0.215803,-0.117828,1.85005,-0.0940068,-0.120457,1.88047,-0.138821,-0.459903,1.8592,-0.138079,-0.775903,1.85504,-0.152368,-0.836916,1.75477,0.0553389,-0.121287,1.89417,0.0864631,-0.445204,1.85478,0.0810236,-0.789586,1.92128,0.119395,-0.849442,1.85282,-0.0286012,0.405463,1.92916,-0.211734,-0.156817,1.77693,-0.179304,-0.108785,1.76462,0.215626,-0.185381,1.8405,0.231298,-0.122952,1.81457,
-0.0227644,-0.123207,1.9212,-0.0300749,0.183181,1.92827,-0.0379729,0.477672,1.9226,-0.0227361,0.630589,1.92392,-0.197662,0.365648,1.90287,-0.255848,0.122252,1.8928,-0.237896,-0.063895,1.80952,-0.231243,-0.104159,1.78962,0.13553,0.361602,1.9429,0.188996,0.130469,1.96781,0.21683,-0.0514232,1.87807,0.210482,-0.110848,1.8382,-0.0972774,-0.1212,1.87735,-0.141061,-0.459797,1.86073,-0.138916,-0.775209,1.85544,-0.152196,-0.836136,1.75725,0.0523995,-0.120834,1.89253,0.0875468,-0.444329,1.84579,0.0821222,-0.788325,1.91012,0.118806,-0.849213,1.84887,-0.0359986,0.405676,1.9262,-0.215639,-0.158515,1.77405,-0.182707,-0.0857049,1.77722,0.208947,-0.178973,1.82541,0.226166,-0.11692,1.80192,
-0.0250676,-0.123086,1.9189,-0.0337983,0.183436,1.92537,-0.0428599,0.477986,1.91907,-0.0289138,0.630655,1.92013,-0.20258,0.36548,1.89742,-0.260258,0.12181,1.88806,-0.240315,-0.0647436,1.80579,-0.233585,-0.104562,1.78389,0.130045,0.362592,1.94077,0.183047,0.131622,1.96366,0.212221,-0.0479993,1.86895,0.204412,-0.105591,1.82543,-0.0995274,-0.121611,1.87462,-0.142549,-0.460178,1.8611,-0.139564,-0.774448,1.85562,-0.152124,-0.835681,1.75943,0.0501551,-0.120161,1.89067,0.0890818,-0.443209,1.83688,0.0847014,-0.788166,1.89917,0.120968,-0.848933,1.83746,-0.0406231,0.405983,1.92283,-0.218765,-0.160741,1.7694,-0.188793,-0.0868816,1.78767,0.202505,-0.173392,1.81308,0.227878,-0.114496,1.797,
-0.0268485,-0.122784,1.91683,-0.0367769,0.184069,1.92314,-0.0469424,0.47894,1.91669,-0.0333088,0.631168,1.91785,-0.206533,0.364894,1.89349,-0.262959,0.122156,1.88429,-0.242749,-0.0647174,1.8025,-0.230874,-0.102338,1.78542,0.125721,0.363581,1.93857,0.178521,0.132751,1.96042,0.206658,-0.0436565,1.85857,0.200586,-0.101851,1.81483,-0.101321,-0.121726,1.8721,-0.14322,-0.460125,1.86108,-0.139708,-0.774265,1.8557,-0.152209,-0.835789,1.76047,0.0484745,-0.119444,1.88904,0.0902594,-0.441621,1.83091,0.0889572,-0.78496,1.88846,0.123654,-0.847901,1.82737,-0.044441,0.406859,1.92049,-0.220662,-0.163751,1.77385,-0.176126,-0.0978651,1.81744,0.196326,-0.167531,1.79697,0.200669,-0.136279,1.829,
-0.0281981,-0.122376,1.91388,-0.0392556,0.184672,1.92014,-0.0504776,0.47969,1.91354,-0.0362896,0.631823,1.9148,-0.209372,0.364194,1.88901,-0.264796,0.123469,1.87909,-0.243672,-0.0637808,1.79819,-0.230267,-0.100876,1.77749,0.122739,0.364285,1.93579,0.174171,0.132846,1.95518,0.201639,-0.0403846,1.8471,0.192456,-0.101514,1.80344,-0.102776,-0.121673,1.86852,-0.143698,-0.459043,1.86022,-0.139663,-0.773313,1.85512,-0.151964,-0.835546,1.76091,0.0473134,-0.118701,1.88673,0.0909523,-0.441522,1.82754,0.096643,-0.780971,1.87313,0.127895,-0.844539,1.81028,-0.0477181,0.407577,1.91738,-0.219133,-0.160554,1.76673,-0.166969,-0.0651242,1.74173,0.189262,-0.163712,1.78787,0.139388,-0.131573,1.85056,
-0.0291421,-0.121522,1.91129,-0.0406359,0.185608,1.91796,-0.0520651,0.480642,1.9117,-0.0382003,0.632871,1.91291,-0.211125,0.364772,1.88644,-0.265706,0.12454,1.87627,-0.244738,-0.0627182,1.79512,-0.229711,-0.0997417,1.77619,0.121516,0.365085,1.9344,0.17188,0.134509,1.95158,0.198407,-0.0360008,1.83847,0.186374,-0.0974697,1.79832,-0.10362,-0.121135,1.86573,-0.143889,-0.458548,1.85955,-0.139599,-0.773185,1.85497,-0.151888,-0.835795,1.76141,0.0463312,-0.117508,1.88438,0.091594,-0.441948,1.82624,0.101991,-0.7802,1.86436,0.135584,-0.84353,1.79593,-0.0492698,0.408531,1.91546,-0.217396,-0.159214,1.76387,-0.166225,-0.0639866,1.74998,0.186014,-0.157518,1.77784,0.135656,-0.123614,1.8389,
