0.0383945,-0.116282,1.78326,0.0484028,0.191762,1.80741,0.0577887,0.486449,1.81861,0.0712353,0.636624,1.82163,-0.104061,0.369188,1.78707,-0.168746,0.131052,1.75905,-0.17017,-0.047727,1.66646,-0.150298,-0.0893194,1.66318,0.229642,0.359642,1.81526,0.307454,0.153604,1.79497,0.352058,-0.012777,1.67619,0.347524,-0.0773778,1.63695,-0.0380228,-0.109947,1.74371,-0.0831912,-0.449231,1.69361,-0.087279,-0.777543,1.74824,-0.116095,-0.83768,1.6715,0.113232,-0.117629,1.7503,0.106398,-0.44833,1.77926,0.10006,-0.779474,1.82547,0.129919,-0.846092,1.76104,0.0555485,0.414541,1.81798,-0.145115,-0.14136,1.64801,-0.198713,-0.0949316,1.67006,0.354831,-0.13553,1.60512,0.345465,-0.0693774,1.59908,
0.0371104,-0.116377,1.7863,0.0465746,0.19184,1.81067,0.0553512,0.486715,1.82204,0.0689972,0.63654,1.82557,-0.106399,0.369083,1.79103,-0.169955,0.130382,1.762,-0.169141,-0.0485146,1.67004,-0.150569,-0.0898863,1.66804,0.227398,0.35963,1.81828,0.296676,0.154012,1.80621,0.337379,-0.0149513,1.69075,0.332558,-0.0809207,1.64896,-0.0390858,-0.109764,1.74632,-0.082463,-0.449813,1.71262,-0.0868472,-0.777152,1.75517,-0.115529,-0.838889,1.67879,0.111772,-0.118108,1.75367,0.106567,-0.448395,1.78021,0.0999179,-0.779041,1.82569,0.129747,-0.845669,1.7612,0.0532648,0.414758,1.82138,-0.147141,-0.140439,1.65007,-0.18807,-0.085792,1.64804,0.335998,-0.141543,1.61747,0.326037,-0.0712656,1.6112,
0.0354207,-0.116521,1.78929,0.0442379,0.191893,1.8137,0.0523115,0.486976,1.82509,0.0646338,0.63744,1.83003,-0.109556,0.369011,1.79399,-0.171619,0.13024,1.76428,-0.168687,-0.0489816,1.67346,-0.151301,-0.0910781,1.6716,0.223236,0.360184,1.82153,0.287388,0.15335,1.81229,0.314847,-0.0147901,1.70362,0.313858,-0.0835971,1.66178,-0.0404694,-0.109875,1.74884,-0.0835925,-0.44909,1.72474,-0.087546,-0.778043,1.76016,-0.115498,-0.839234,1.68034,0.109842,-0.118324,1.75704,0.106506,-0.448437,1.78071,0.099393,-0.778276,1.82611,0.129941,-0.845537,1.76117,0.050402,0.414965,1.82442,-0.147697,-0.141445,1.65407,-0.20679,-0.0719663,1.67611,0.322587,-0.144054,1.62892,0.328618,-0.0870853,1.61955,
0.0336393,-0.116602,1.79213,0.0409763,0.192431,1.81656,0.0470731,0.488328,1.828,0.0597587,0.638651,1.83399,-0.113968,0.369584,1.79624,-0.174478,0.130122,1.7662,-0.168967,-0.0488895,1.67535,-0.152045,-0.0908973,1.67318,0.217473,0.361665,1.82396,0.275228,0.153214,1.81899,0.302272,-0.0180369,1.71184,0.29876,-0.0885718,1.67506,-0.0420308,-0.110086,1.75139,-0.0847472,-0.447332,1.73401,-0.0879584,-0.777334,1.76393,-0.115413,-0.838882,1.68375,0.107918,-0.118289,1.7601,0.106266,-0.448283,1.7807,0.099346,-0.778293,1.82615,0.129796,-0.845249,1.76139,0.0457005,0.416093,1.82733,-0.148285,-0.141633,1.65774,-0.202129,-0.0813259,1.66905,0.307794,-0.150623,1.64538,0.297184,-0.0860355,1.63545,
0.0314374,-0.116733,1.79428,0.0373624,0.192946,1.81863,0.0419632,0.489586,1.82982,0.0549133,0.639296,1.8354,-0.119483,0.370258,1.79724,-0.178791,0.129799,1.76754,-0.169294,-0.049276,1.67714,-0.153072,-0.089797,1.67262,0.210956,0.363884,1.82562,0.264768,0.150573,1.82386,0.289179,-0.0244842,1.71898,0.282751,-0.0944198,1.68837,-0.0441414,-0.110564,1.75341,-0.0853607,-0.447117,1.74118,-0.0882576,-0.777481,1.76673,-0.115831,-0.839417,1.68608,0.105696,-0.118084,1.76231,0.106004,-0.447836,1.77857,0.0987916,-0.778701,1.82539,0.130052,-0.845246,1.76118,0.0409533,0.417162,1.82923,-0.14885,-0.141436,1.66043,-0.210177,-0.0753171,1.67565,0.294316,-0.153193,1.66033,0.295113,-0.100624,1.64633,
0.0285331,-0.116907,1.79694,0.0328355,0.193231,1.82055,0.0356534,0.49032,1.8308,0.0474829,0.639732,1.83774,-0.125645,0.371352,1.79829,-0.183853,0.12787,1.76857,-0.171081,-0.0513624,1.67846,-0.164775,-0.0871582,1.67191,0.204408,0.36516,1.82666,0.253325,0.145826,1.82855,0.276237,-0.0307634,1.7278,0.268119,-0.102929,1.70147,-0.0471131,-0.111187,1.75582,-0.086856,-0.44765,1.74631,-0.0883062,-0.777149,1.76916,-0.113571,-0.838136,1.6893,0.102951,-0.117821,1.76519,0.106844,-0.448591,1.77067,0.0984521,-0.779978,1.8239,0.13005,-0.845246,1.76118,0.0350912,0.417788,1.83047,-0.153388,-0.13508,1.65045,-0.202135,-0.0889453,1.66281,0.277447,-0.163673,1.67821,0.284493,-0.102379,1.66411,
0.0249329,-0.117738,1.79972,0.0272628,0.19297,1.82275,0.0281567,0.490642,1.83226,0.0406983,0.639538,1.83878,-0.131637,0.371364,1.79797,-0.190834,0.125812,1.76937,-0.173402,-0.0535253,1.67949,-0.166506,-0.089269,1.67247,0.197563,0.365433,1.82807,0.24232,0.141114,1.83383,0.263207,-0.0346176,1.73707,0.25429,-0.106966,1.71261,-0.0506772,-0.112542,1.75791,-0.0895735,-0.449085,1.75176,-0.0885694,-0.777931,1.77192,-0.113454,-0.838106,1.69003,0.0993873,-0.118096,1.76871,0.109863,-0.447218,1.75625,0.0982641,-0.781415,1.82033,0.130038,-0.845304,1.76113,0.0280544,0.417966,1.83213,-0.15566,-0.135026,1.65075,-0.205939,-0.0932331,1.66448,0.263721,-0.169923,1.69408,0.273775,-0.112904,1.67361,
0.0218143,-0.118407,1.80219,0.0227012,0.192442,1.82397,0.0220456,0.490137,1.83207,0.0347564,0.638999,1.83926,-0.139988,0.371268,1.7981,-0.198087,0.125902,1.77024,-0.176547,-0.0539176,1.68145,-0.158848,-0.0935655,1.67846,0.190868,0.364774,1.8297,0.234693,0.136796,1.83778,0.251731,-0.0427739,1.74367,0.244227,-0.109695,1.72071,-0.0538658,-0.113852,1.75979,-0.0930937,-0.453517,1.76089,-0.089573,-0.779385,1.77504,-0.113215,-0.837851,1.69113,0.0964045,-0.118107,1.77179,0.114527,-0.445702,1.73913,0.0994563,-0.785755,1.81645,0.129353,-0.845005,1.76035,0.0223321,0.417467,1.83231,-0.153351,-0.141762,1.66336,-0.218561,-0.0902299,1.67835,0.253086,-0.174576,1.69967,0.263718,-0.0956162,1.69834,
0.0187142,-0.11914,1.8048,0.0172224,0.191676,1.82554,0.0139087,0.489251,1.83232,0.0289222,0.63813,1.83959,-0.144488,0.370707,1.79788,-0.201656,0.125477,1.77062,-0.180133,-0.055514,1.68345,-0.172822,-0.0912672,1.67632,0.185882,0.364242,1.83156,0.228205,0.131926,1.84205,0.242612,-0.0517522,1.74957,0.236019,-0.11781,1.72812,-0.0568918,-0.115158,1.7616,-0.0959776,-0.456486,1.76794,-0.0904594,-0.779268,1.77782,-0.112981,-0.837769,1.69279,0.0933267,-0.11821,1.77525,0.120165,-0.440975,1.72293,0.102062,-0.785741,1.81276,0.129938,-0.84495,1.75851,0.0148641,0.416619,1.83292,-0.161865,-0.141836,1.65766,-0.212971,-0.0945265,1.66314,0.241792,-0.185371,1.71135,0.256086,-0.120498,1.69888,
0.0161553,-0.119701,1.80688,0.0133878,0.19098,1.82678,0.00922726,0.488384,1.83274,0.024858,0.637354,1.84007,-0.148183,0.370487,1.79694,-0.205083,0.12548,1.77089,-0.183133,-0.0566142,1.68523,-0.177216,-0.0923474,1.67841,0.182091,0.363988,1.83354,0.222305,0.126842,1.84521,0.237997,-0.0575926,1.75287,0.230801,-0.120416,1.73275,-0.0594647,-0.116293,1.7632,-0.0979169,-0.458901,1.77332,-0.0911205,-0.77909,1.77981,-0.112597,-0.837353,1.69429,0.0908896,-0.118186,1.77776,0.125011,-0.438791,1.71317,0.10634,-0.786332,1.80629,0.133437,-0.845371,1.75397,0.0103488,0.415798,1.83354,-0.166954,-0.144847,1.65892,-0.216012,-0.0899258,1.66449,0.23445,-0.188431,1.71602,0.255831,-0.119056,1.71914,
0.0145122,-0.119883,1.80835,0.0108909,0.190863,1.82773,0.00613939,0.488329,1.83322,0.0208386,0.636731,1.84042,-0.150213,0.370369,1.79654,-0.207844,0.12506,1.77062,-0.18644,-0.0586427,1.68744,-0.179756,-0.0957108,1.68021,0.179422,0.36402,1.83471,0.219057,0.124244,1.84752,0.23262,-0.0657923,1.75644,0.227528,-0.12019,1.73742,-0.0609694,-0.116807,1.76399,-0.0994105,-0.459116,1.77532,-0.091578,-0.778589,1.78089,-0.112481,-0.837309,1.69479,0.0891533,-0.117958,1.78005,0.128467,-0.437227,1.70723,0.112311,-0.786911,1.80068,0.138518,-0.845311,1.74872,0.00738497,0.415729,1.83413,-0.16833,-0.14727,1.66094,-0.215997,-0.104786,1.66627,0.231669,-0.188368,1.72195,0.251287,-0.128238,1.71086,
0.0136857,-0.11966,1.80886,0.00958949,0.191092,1.82818,0.00463122,0.48852,1.83366,0.0186471,0.636667,1.84061,-0.153098,0.370258,1.7958,-0.210236,0.126164,1.77086,-0.189945,-0.0587708,1.68924,-0.182397,-0.0948716,1.68155,0.177449,0.364461,1.8357,0.217264,0.122745,1.84925,0.230377,-0.0679054,1.7578,0.225423,-0.120318,1.73956,-0.0618298,-0.11686,1.76439,-0.10005,-0.459119,1.77585,-0.0916354,-0.778514,1.78155,-0.112453,-0.837339,1.69492,0.0884119,-0.117475,1.7806,0.13017,-0.436279,1.7054,0.125439,-0.786019,1.79095,0.149597,-0.845259,1.73876,0.00590878,0.415932,1.83456,-0.169398,-0.15028,1.66622,-0.219044,-0.0951653,1.66799,0.229093,-0.185586,1.72259,0.252545,-0.109117,1.7285,
0.0134649,-0.119421,1.80914,0.0086367,0.191426,1.82858,0.0027021,0.488899,1.83426,0.0172534,0.636544,1.84082,-0.154336,0.37052,1.79559,-0.211985,0.126225,1.7712,-0.192203,-0.0595593,1.69043,-0.182593,-0.0952429,1.68288,0.175882,0.365058,1.8364,0.216329,0.122893,1.85087,0.229554,-0.0682156,1.75854,0.22542,-0.120182,1.74206,-0.0620377,-0.116781,1.7645,-0.100315,-0.458652,1.77602,-0.091666,-0.777726,1.7825,-0.112077,-0.837164,1.69558,0.0882293,-0.117023,1.78107,0.131174,-0.43669,1.70565,0.138575,-0.78072,1.78091,0.165271,-0.844925,1.72681,0.00423923,0.416306,1.83509,-0.171499,-0.147292,1.6653,-0.223849,-0.0949316,1.67592,0.22818,-0.186122,1.72753,0.256967,-0.123844,1.732,
0.0133768,-0.119311,1.80918,0.00833445,0.191639,1.82869,0.00226565,0.489198,1.83452,0.0166227,0.63656,1.84112,-0.155038,0.37072,1.79546,-0.212878,0.126202,1.77114,-0.193113,-0.0600403,1.69042,-0.183113,-0.0953137,1.67968,0.175406,0.365368,1.83663,0.216156,0.123083,1.85159,0.229666,-0.067295,1.75955,0.225828,-0.118675,1.74281,-0.062163,-0.116736,1.76451,-0.100344,-0.458584,1.77589,-0.0917133,-0.777735,1.78251,-0.111746,-0.83691,1.69574,0.0881863,-0.116835,1.78109,0.132416,-0.438621,1.70769,0.146651,-0.780151,1.77288,0.176345,-0.844806,1.71259,0.00382901,0.416584,1.83531,-0.172242,-0.147304,1.66542,-0.220142,-0.0955588,1.67204,0.22805,-0.18551,1.72658,0.252598,-0.117146,1.7206,
0.0134102,-0.11927,1.80917,0.00821888,0.191728,1.82875,0.00184746,0.489408,1.83486,0.0162916,0.636536,1.84183,-0.155378,0.370865,1.79546,-0.213065,0.126138,1.77118,-0.19394,-0.0604769,1.69021,-0.182125,-0.0951363,1.67846,0.175355,0.365434,1.83668,0.216827,0.12323,1.85214,0.230069,-0.0657889,1.76032,0.230136,-0.118163,1.74047,-0.0621487,-0.116717,1.76451,-0.100267,-0.458294,1.77559,-0.0917164,-0.777796,1.78262,-0.11186,-0.837229,1.69622,0.0882569,-0.11677,1.78103,0.13338,-0.442172,1.71489,0.148275,-0.779359,1.7701,0.180303,-0.842965,1.70727,0.00349714,0.416761,1.83556,-0.169679,-0.146469,1.66327,-0.212279,-0.119028,1.66656,0.232717,-0.185905,1.72977,0.253316,-0.119502,1.71459,
0.0139448,-0.119359,1.80877,0.00822971,0.19174,1.82878,0.00167936,0.489568,1.83521,0.0162999,0.636711,1.84268,-0.155317,0.370822,1.79566,-0.21308,0.126053,1.77126,-0.193694,-0.0606977,1.68974,-0.180809,-0.0941904,1.67645,0.175438,0.365502,1.83668,0.217776,0.123795,1.85224,0.231721,-0.0643963,1.76062,0.235573,-0.118702,1.73554,-0.0616919,-0.116826,1.76416,-0.100062,-0.458347,1.77536,-0.0917717,-0.777499,1.7829,-0.11185,-0.837264,1.6962,0.0889062,-0.116861,1.78047,0.13406,-0.450511,1.72625,0.148891,-0.779071,1.76972,0.180728,-0.842688,1.70661,0.00340732,0.416864,1.83576,-0.167441,-0.146238,1.66181,-0.211291,-0.118099,1.66988,0.235489,-0.185987,1.72492,0.258297,-0.121869,1.70882,
0.0148855,-0.119344,1.80811,0.00889732,0.191928,1.82877,0.00269938,0.490028,1.83593,0.0170813,0.637206,1.84379,-0.155287,0.370798,1.79568,-0.212646,0.126083,1.77131,-0.193559,-0.0608337,1.68932,-0.179268,-0.0945011,1.67282,0.176268,0.365997,1.83624,0.221859,0.126059,1.85057,0.235266,-0.0597662,1.75862,0.240721,-0.118981,1.73119,-0.0609067,-0.11684,1.76381,-0.0988079,-0.45823,1.77412,-0.0916958,-0.777427,1.78285,-0.11128,-0.837209,1.69728,0.0900443,-0.116838,1.77929,0.134499,-0.451961,1.73043,0.150056,-0.778981,1.76874,0.181082,-0.841971,1.70504,0.0042834,0.417235,1.83624,-0.16601,-0.147827,1.66092,-0.214472,-0.094643,1.66566,0.241165,-0.183968,1.71882,0.269949,-0.121848,1.7155,
0.0171407,-0.118781,1.80696,0.0108589,0.19269,1.8286,0.00488327,0.491067,1.83676,0.0190829,0.638275,1.84569,-0.155026,0.370947,1.79579,-0.211061,0.125711,1.77122,-0.191166,-0.0609312,1.68803,-0.175759,-0.0931453,1.67063,0.177948,0.367319,1.8359,0.225999,0.129322,1.84871,0.242015,-0.05296,1.75526,0.248045,-0.11398,1.72568,-0.0587431,-0.116313,1.7629,-0.0965603,-0.457013,1.77199,-0.0915907,-0.777029,1.78285,-0.110757,-0.837171,1.6979,0.0923143,-0.116294,1.77784,0.135187,-0.451684,1.7325,0.150985,-0.77762,1.76825,0.181469,-0.841484,1.70469,0.00636583,0.418198,1.83682,-0.163001,-0.147064,1.65895,-0.20839,-0.109797,1.66731,0.246883,-0.182546,1.71725,0.27865,-0.121857,1.71586,
0.0200206,-0.118012,1.80617,0.0147336,0.193879,1.82892,0.010188,0.492711,1.83873,0.0224503,0.639288,1.84764,-0.151284,0.372136,1.79682,-0.206801,0.127266,1.77168,-0.187011,-0.0590068,1.68708,-0.171541,-0.092287,1.66968,0.181364,0.369074,1.83526,0.232886,0.136366,1.84522,0.249298,-0.0462555,1.75213,0.25367,-0.107508,1.72033,-0.0558182,-0.115525,1.76238,-0.0952538,-0.456514,1.77057,-0.0909857,-0.776245,1.78257,-0.110659,-0.837261,1.69815,0.0950515,-0.1156,1.77673,0.136169,-0.450497,1.73516,0.151387,-0.777252,1.76833,0.18166,-0.841336,1.70472,0.0112817,0.419737,1.83835,-0.161318,-0.144514,1.65787,-0.198639,-0.12113,1.66133,0.254847,-0.175541,1.71171,0.281576,-0.109753,1.70092,
0.0229786,-0.117475,1.80474,0.0174744,0.194568,1.82875,0.0128598,0.493481,1.83966,0.0258839,0.640308,1.84962,-0.15107,0.3722,1.79688,-0.203898,0.126947,1.77195,-0.182681,-0.0585661,1.68563,-0.166064,-0.0894363,1.66828,0.18508,0.37044,1.83451,0.240332,0.142992,1.84198,0.256728,-0.0390627,1.74738,0.260292,-0.102905,1.71204,-0.0529244,-0.115116,1.76146,-0.0928913,-0.455868,1.76924,-0.0907491,-0.775997,1.78233,-0.110598,-0.837334,1.69811,0.0979942,-0.11496,1.77467,0.13772,-0.446328,1.73776,0.151969,-0.776739,1.7683,0.181945,-0.840983,1.70446,0.0139602,0.420494,1.83902,-0.154114,-0.13844,1.65354,-0.201313,-0.0950936,1.66704,0.261981,-0.169264,1.69901,0.274542,-0.105521,1.67382,
0.0255768,-0.11718,1.80365,0.0203254,0.195218,1.82867,0.0159609,0.494428,1.84065,0.0298766,0.640974,1.8509,-0.144891,0.373543,1.79922,-0.20052,0.12654,1.77216,-0.179224,-0.058382,1.68422,-0.160764,-0.0877862,1.66795,0.189242,0.371531,1.83394,0.24401,0.145347,1.84018,0.2623,-0.0349815,1.74217,0.263949,-0.10092,1.70762,-0.0504077,-0.114807,1.76084,-0.090133,-0.45453,1.76759,-0.0903214,-0.775836,1.78195,-0.110586,-0.837367,1.69814,0.10059,-0.11471,1.77307,0.138637,-0.446145,1.7405,0.152191,-0.776326,1.76847,0.182152,-0.840336,1.70453,0.0170031,0.421373,1.83976,-0.150048,-0.138016,1.65359,-0.203529,-0.0624233,1.66308,0.266233,-0.163877,1.6875,0.279917,-0.102152,1.66771,
0.0285614,-0.117378,1.80167,0.0234799,0.195374,1.82799,0.0193522,0.494813,1.84114,0.0331838,0.641468,1.8516,-0.140118,0.373811,1.79959,-0.195921,0.126882,1.77205,-0.17515,-0.0574623,1.68245,-0.147856,-0.0898287,1.66795,0.192485,0.372466,1.83222,0.250163,0.147674,1.83632,0.267259,-0.0320097,1.73657,0.269379,-0.100563,1.69886,-0.0476248,-0.114847,1.75947,-0.0862945,-0.452048,1.76443,-0.0892378,-0.774764,1.78052,-0.110593,-0.837358,1.69812,0.103645,-0.115097,1.77042,0.139143,-0.445993,1.74207,0.152105,-0.776367,1.76861,0.18259,-0.839813,1.70395,0.0203238,0.42171,1.83997,-0.137872,-0.140005,1.65522,-0.180837,-0.0901228,1.64475,0.269477,-0.162836,1.68344,0.206138,-0.125596,1.73362,
0.0305272,-0.117405,1.80079,0.0266034,0.195539,1.82776,0.0236451,0.495132,1.84184,0.0368007,0.641304,1.85227,-0.137133,0.37421,1.80079,-0.192104,0.1271,1.77225,-0.172347,-0.057203,1.68216,-0.143918,-0.0895553,1.6692,0.196172,0.37321,1.83177,0.254235,0.149077,1.83413,0.270876,-0.0302201,1.73338,0.275016,-0.0961075,1.69537,-0.0456107,-0.114817,1.75888,-0.0843244,-0.451066,1.76347,-0.0886591,-0.774291,1.78019,-0.110117,-0.837162,1.69823,0.105475,-0.115186,1.76928,0.139763,-0.446436,1.74503,0.152104,-0.775357,1.76911,0.182604,-0.839443,1.70368,0.0243342,0.421997,1.84043,-0.132746,-0.138458,1.65429,-0.179298,-0.100172,1.66041,0.2758,-0.159012,1.67652,0.247024,-0.11942,1.70594,
