0.434326,-0.109393,1.82482,0.398022,0.188368,1.83037,0.360731,0.47378,1.82329,0.386866,0.616096,1.81786,0.225193,0.35496,1.75561,0.166237,0.121156,1.71837,0.221733,-0.0761543,1.63226,0.237194,-0.101776,1.62641,0.526664,0.363517,1.88557,0.58755,0.107524,1.93807,0.64593,-0.0901968,1.85909,0.660364,-0.141518,1.8536,0.362655,-0.107828,1.77031,0.336939,-0.449899,1.70419,0.337695,-0.775558,1.74959,0.368759,-0.832504,1.69737,0.490117,-0.10654,1.81181,0.539781,-0.46694,1.81844,0.485541,-0.794011,1.89325,0.523275,-0.849726,1.86365,0.370332,0.404069,1.82718,0.254245,-0.135506,1.62052,0.2657,-0.0859724,1.59997,0.650713,-0.190599,1.83012,0.673129,-0.11782,1.80826,
0.446533,-0.109711,1.82692,0.41207,0.188364,1.83298,0.376197,0.474528,1.8265,0.402545,0.616146,1.81968,0.239231,0.3578,1.76399,0.179155,0.122902,1.72907,0.231374,-0.0730094,1.63817,0.245947,-0.0997026,1.63391,0.547552,0.36145,1.88337,0.606354,0.10779,1.93235,0.660084,-0.0903229,1.85163,0.675992,-0.140721,1.84508,0.373506,-0.107983,1.77378,0.338469,-0.450812,1.70542,0.341824,-0.778484,1.75077,0.369803,-0.834759,1.69665,0.503186,-0.107206,1.81237,0.552045,-0.461951,1.81749,0.546306,-0.804326,1.90041,0.589355,-0.856934,1.86523,0.385458,0.404593,1.83023,0.262938,-0.134445,1.62681,0.274172,-0.082673,1.60829,0.664772,-0.194211,1.82393,0.690616,-0.121767,1.80454,
0.456859,-0.111471,1.82923,0.42617,0.18722,1.836,0.3944,0.474412,1.83039,0.420378,0.616563,1.82311,0.254559,0.358443,1.77358,0.193505,0.124987,1.74175,0.238375,-0.0701278,1.64575,0.25304,-0.0975281,1.64257,0.565675,0.359106,1.88084,0.625118,0.107431,1.92714,0.675688,-0.0893517,1.84169,0.688715,-0.141636,1.83594,0.382304,-0.108839,1.7779,0.340223,-0.45116,1.70742,0.344074,-0.780116,1.75187,0.370637,-0.836012,1.69731,0.515046,-0.110049,1.81272,0.568421,-0.46374,1.81914,0.594606,-0.798458,1.89355,0.64502,-0.850586,1.84863,0.402622,0.404184,1.83389,0.26979,-0.131947,1.6326,0.283026,-0.0834526,1.61597,0.677751,-0.197344,1.81648,0.705488,-0.126295,1.80046,
0.470764,-0.113834,1.83132,0.44491,0.184847,1.83917,0.417577,0.472107,1.83474,0.437874,0.616224,1.82676,0.269989,0.359135,1.78547,0.209513,0.127096,1.75658,0.246413,-0.0668146,1.65545,0.259192,-0.0957946,1.65193,0.584587,0.355668,1.87734,0.644155,0.106555,1.92142,0.6886,-0.0906344,1.83438,0.702219,-0.141327,1.82455,0.394443,-0.110431,1.78255,0.344155,-0.451059,1.70938,0.345617,-0.781513,1.75282,0.370906,-0.837192,1.69727,0.530253,-0.113166,1.8122,0.586617,-0.468809,1.82102,0.628662,-0.792605,1.88768,0.682208,-0.851482,1.82892,0.424757,0.401859,1.83794,0.273241,-0.130524,1.64064,0.289668,-0.0834686,1.62517,0.692237,-0.199776,1.80877,0.714485,-0.154607,1.78629,
0.485535,-0.116838,1.8343,0.460716,0.182736,1.84298,0.433784,0.470879,1.83928,0.458816,0.615488,1.83181,0.284516,0.358585,1.79773,0.223725,0.128084,1.77064,0.258453,-0.065509,1.66932,0.269096,-0.0948991,1.66371,0.607645,0.353206,1.8758,0.66268,0.105034,1.91499,0.703599,-0.0914852,1.82578,0.71541,-0.144614,1.81393,0.408442,-0.113048,1.78811,0.348555,-0.450428,1.7118,0.347095,-0.783198,1.7538,0.371266,-0.838311,1.69712,0.545046,-0.116403,1.81283,0.600764,-0.47326,1.82323,0.646775,-0.795198,1.88333,0.693441,-0.851756,1.82619,0.440915,0.400412,1.8423,0.280596,-0.129403,1.65073,0.301019,-0.087039,1.63222,0.704562,-0.203985,1.80275,0.724837,-0.124702,1.77372,
0.499424,-0.119131,1.83742,0.47922,0.180771,1.84756,0.457339,0.469336,1.8456,0.477468,0.615946,1.83612,0.303038,0.35847,1.81152,0.24282,0.128493,1.79045,0.265789,-0.0644511,1.68531,0.286859,-0.097832,1.68236,0.62858,0.351626,1.87525,0.682459,0.10271,1.90997,0.717353,-0.0921384,1.8152,0.730303,-0.142258,1.79934,0.420984,-0.11519,1.7939,0.356081,-0.45036,1.71596,0.347923,-0.784844,1.75493,0.371661,-0.83893,1.697,0.560001,-0.118791,1.81335,0.612836,-0.475353,1.82559,0.660333,-0.797604,1.88287,0.700805,-0.853198,1.82694,0.463183,0.39875,1.84816,0.300435,-0.141212,1.66673,0.334007,-0.0721854,1.68533,0.721176,-0.206441,1.79182,0.745856,-0.132502,1.76521,
0.514382,-0.121113,1.84257,0.497208,0.178738,1.85337,0.477524,0.467231,1.85179,0.497571,0.614418,1.84154,0.320964,0.357713,1.82503,0.259636,0.127969,1.80827,0.274877,-0.0651066,1.70304,0.296311,-0.0981108,1.69768,0.651014,0.349027,1.87431,0.703606,0.102649,1.90417,0.735962,-0.0898196,1.80447,0.744792,-0.139363,1.78498,0.435265,-0.117069,1.80211,0.362428,-0.451547,1.71932,0.348539,-0.785291,1.75539,0.371672,-0.838873,1.69717,0.575026,-0.12079,1.81574,0.624396,-0.468076,1.82483,0.664394,-0.796664,1.88391,0.702354,-0.853167,1.82733,0.482916,0.39666,1.85428,0.310388,-0.143048,1.68267,0.345483,-0.0674438,1.7105,0.736508,-0.204082,1.77878,0.757207,-0.126562,1.7525,
0.528447,-0.122211,1.84817,0.512892,0.178272,1.85891,0.49473,0.467401,1.85727,0.515161,0.614284,1.84563,0.340088,0.358593,1.8382,0.278344,0.126787,1.82743,0.286361,-0.0659633,1.72184,0.307391,-0.0997752,1.71458,0.66845,0.348252,1.87341,0.721946,0.105826,1.89986,0.752794,-0.0847368,1.79688,0.759967,-0.136192,1.77193,0.448748,-0.117932,1.811,0.371938,-0.450147,1.72361,0.349977,-0.787161,1.75702,0.371777,-0.839667,1.69637,0.589288,-0.122074,1.81832,0.632505,-0.466704,1.82735,0.666613,-0.795932,1.88493,0.704478,-0.85386,1.82729,0.49975,0.396668,1.85978,0.321303,-0.143721,1.69882,0.349676,-0.0740483,1.72074,0.751174,-0.20631,1.76695,0.773479,-0.126414,1.73736,
0.545218,-0.122722,1.85603,0.533516,0.177603,1.86589,0.519441,0.466551,1.86328,0.533969,0.615235,1.85057,0.358646,0.360464,1.8493,0.29495,0.12473,1.84265,0.298632,-0.069481,1.74083,0.312623,-0.097943,1.72972,0.689621,0.348841,1.87416,0.744666,0.110438,1.89593,0.76571,-0.0814019,1.79355,0.774732,-0.132942,1.76507,0.464569,-0.118478,1.82156,0.380877,-0.449387,1.72806,0.351937,-0.788216,1.75729,0.372075,-0.840277,1.69535,0.606203,-0.122533,1.82345,0.64175,-0.465593,1.8348,0.67003,-0.794305,1.88711,0.705785,-0.853593,1.82884,0.523436,0.395862,1.86604,0.322349,-0.132735,1.71596,0.339356,-0.0943349,1.69284,0.769924,-0.198421,1.76041,0.784997,-0.125928,1.72966,
0.555938,-0.122145,1.86238,0.546011,0.178034,1.87072,0.533422,0.466872,1.86664,0.551212,0.615964,1.85488,0.373582,0.362493,1.85851,0.310108,0.121259,1.85462,0.310654,-0.0732793,1.75433,0.332228,-0.093442,1.75472,0.703704,0.350197,1.87278,0.764256,0.116329,1.89154,0.782191,-0.0744497,1.7871,0.788111,-0.127091,1.75804,0.474177,-0.117835,1.82955,0.389267,-0.447592,1.73364,0.359083,-0.791144,1.75922,0.373165,-0.840966,1.6901,0.617754,-0.122044,1.82814,0.651351,-0.456708,1.83999,0.672911,-0.793115,1.88906,0.70614,-0.853199,1.82951,0.537086,0.396206,1.86977,0.347188,-0.145325,1.7369,0.377333,-0.069233,1.75648,0.783477,-0.196317,1.74997,0.801072,-0.12176,1.7227,
0.563332,-0.121249,1.86703,0.556624,0.178879,1.87491,0.547529,0.46767,1.87029,0.564804,0.617248,1.85899,0.384495,0.364104,1.86635,0.324426,0.118825,1.86761,0.320409,-0.0778105,1.7727,0.341951,-0.0934434,1.77172,0.716169,0.351907,1.8731,0.78224,0.119812,1.88882,0.796138,-0.0703265,1.78293,0.802588,-0.12195,1.75358,0.480796,-0.116619,1.83482,0.396978,-0.448252,1.73965,0.367774,-0.792591,1.76003,0.373126,-0.841405,1.68668,0.62562,-0.121517,1.83208,0.657338,-0.451785,1.84351,0.674399,-0.792518,1.89086,0.706593,-0.853027,1.82978,0.550308,0.397014,1.87355,0.356181,-0.144588,1.75235,0.389374,-0.086601,1.76975,0.799352,-0.192224,1.74463,0.821258,-0.115771,1.72288,
0.568746,-0.120413,1.87066,0.565461,0.179831,1.87829,0.559972,0.468756,1.87332,0.576535,0.618522,1.86242,0.396109,0.365805,1.87436,0.336778,0.11904,1.87966,0.326659,-0.0767086,1.78384,0.34467,-0.107843,1.77558,0.728054,0.352135,1.87322,0.79804,0.12349,1.88552,0.80806,-0.0677886,1.78185,0.814908,-0.120678,1.7512,0.48571,-0.115452,1.83916,0.404701,-0.453711,1.74845,0.373976,-0.791359,1.7615,0.370514,-0.838201,1.68442,0.63138,-0.121034,1.83502,0.661014,-0.449767,1.84636,0.675973,-0.792287,1.89215,0.706647,-0.852602,1.83042,0.561858,0.398064,1.87668,0.359443,-0.145547,1.76691,0.366265,-0.101622,1.7371,0.813941,-0.186263,1.74269,0.832323,-0.118874,1.7205,
0.572648,-0.119652,1.87376,0.571561,0.180546,1.88144,0.567939,0.469392,1.87656,0.585953,0.619528,1.86594,0.405369,0.367981,1.8816,0.34498,0.119324,1.88866,0.331729,-0.0765144,1.79402,0.348703,-0.107054,1.78346,0.736526,0.35233,1.87405,0.810731,0.126431,1.88271,0.821332,-0.0654793,1.78095,0.827229,-0.118392,1.75164,0.489936,-0.114161,1.84378,0.409115,-0.457194,1.75536,0.381878,-0.791218,1.76797,0.369821,-0.837501,1.68458,0.634877,-0.120726,1.83687,0.663935,-0.448334,1.84864,0.677054,-0.792386,1.89322,0.706828,-0.852594,1.83128,0.569398,0.398721,1.87989,0.361737,-0.143564,1.77087,0.370208,-0.0974451,1.74406,0.824434,-0.187111,1.743,0.828279,-0.154409,1.71233,
0.575561,-0.119087,1.8758,0.576724,0.181253,1.88408,0.575306,0.470247,1.87998,0.592875,0.619993,1.86959,0.411948,0.369155,1.88775,0.352491,0.121534,1.89877,0.334774,-0.0730936,1.80268,0.349843,-0.105148,1.79107,0.743439,0.352525,1.87449,0.820452,0.127448,1.88108,0.834621,-0.064244,1.78004,0.838124,-0.11734,1.7514,0.492783,-0.113149,1.84673,0.412704,-0.46088,1.76398,0.386926,-0.792348,1.78003,0.367766,-0.838043,1.68829,0.637771,-0.120588,1.83804,0.666489,-0.445356,1.851,0.677918,-0.790847,1.89448,0.706843,-0.852515,1.83157,0.576223,0.399535,1.88309,0.363709,-0.141926,1.77791,0.370818,-0.0990809,1.74918,0.835768,-0.183737,1.73655,0.857695,-0.116216,1.72314,
0.577386,-0.118993,1.87735,0.580069,0.181269,1.88613,0.580048,0.470168,1.88262,0.597228,0.619966,1.87253,0.416731,0.369179,1.89313,0.355735,0.122692,1.90456,0.335975,-0.0719663,1.80945,0.350377,-0.102424,1.79703,0.746701,0.352169,1.87444,0.826818,0.127243,1.87963,0.841878,-0.0649308,1.78028,0.846139,-0.11835,1.75339,0.494697,-0.112879,1.84935,0.414563,-0.463385,1.77139,0.386322,-0.793002,1.78915,0.363387,-0.839238,1.70113,0.639461,-0.120658,1.8387,0.667711,-0.444797,1.85179,0.678541,-0.790353,1.89518,0.70638,-0.852214,1.83211,0.580633,0.399478,1.88557,0.361884,-0.142048,1.78324,0.372443,-0.102723,1.7559,0.847189,-0.186296,1.7422,0.852484,-0.120819,1.71854,
0.578625,-0.119161,1.87881,0.582554,0.181099,1.88792,0.583759,0.470044,1.88477,0.600007,0.619665,1.87503,0.419693,0.36945,1.89871,0.357899,0.122864,1.90999,0.336978,-0.0712918,1.81446,0.349984,-0.103368,1.80122,0.749452,0.351387,1.87464,0.830414,0.126643,1.8792,0.848048,-0.0653126,1.78042,0.851323,-0.118404,1.75563,0.495957,-0.11311,1.8518,0.414434,-0.468667,1.78123,0.381936,-0.795003,1.80236,0.355469,-0.840132,1.71494,0.640583,-0.120802,1.83933,0.668771,-0.445406,1.8526,0.679201,-0.789502,1.89584,0.706294,-0.851989,1.83262,0.584043,0.399338,1.88763,0.362427,-0.141015,1.78596,0.374903,-0.1022,1.76207,0.855082,-0.184119,1.74588,0.866968,-0.119418,1.71916,
0.578984,-0.119204,1.87977,0.583282,0.181089,1.88917,0.584726,0.470083,1.88635,0.601107,0.619536,1.87734,0.421058,0.369364,1.90342,0.359062,0.123441,1.91486,0.337791,-0.0707427,1.81991,0.349679,-0.102344,1.80721,0.750776,0.350881,1.87493,0.831739,0.125629,1.87918,0.851641,-0.0666436,1.78209,0.854535,-0.120226,1.76044,0.49632,-0.113205,1.85352,0.412719,-0.472084,1.79136,0.375618,-0.789356,1.81549,0.342431,-0.839364,1.72792,0.640848,-0.120822,1.83963,0.669749,-0.444625,1.85276,0.68008,-0.788912,1.89607,0.706215,-0.85189,1.83319,0.584961,0.399363,1.88913,0.361486,-0.139639,1.79185,0.376255,-0.108565,1.76542,0.857889,-0.191869,1.75112,0.870248,-0.122591,1.73086,
0.578676,-0.119413,1.88064,0.583187,0.181007,1.89027,0.584738,0.470155,1.88785,0.601062,0.619426,1.87879,0.420904,0.369171,1.90559,0.359143,0.123419,1.92021,0.342512,-0.0721275,1.82786,0.349664,-0.102009,1.80973,0.750861,0.350783,1.87496,0.832211,0.125366,1.87907,0.853328,-0.0674188,1.78383,0.853294,-0.121938,1.76553,0.495852,-0.113528,1.85491,0.410276,-0.47162,1.80008,0.36601,-0.783751,1.82481,0.329767,-0.839359,1.73833,0.640708,-0.120928,1.83994,0.670149,-0.443667,1.85261,0.680471,-0.788729,1.89619,0.705808,-0.851718,1.83394,0.584951,0.399392,1.89051,0.360073,-0.138592,1.79426,0.380838,-0.108707,1.76847,0.858793,-0.187182,1.75334,0.879045,-0.118152,1.74467,
0.577258,-0.119651,1.88192,0.582274,0.180907,1.89171,0.584071,0.470173,1.88963,0.599648,0.619295,1.88113,0.418883,0.368802,1.90947,0.357739,0.122765,1.92341,0.337597,-0.0731623,1.83304,0.345183,-0.102,1.81469,0.750425,0.350575,1.87502,0.832122,0.124976,1.87937,0.853216,-0.0684651,1.78594,0.848656,-0.124558,1.76966,0.494079,-0.113899,1.85704,0.405652,-0.470515,1.80956,0.35717,-0.781525,1.83384,0.317128,-0.838502,1.7497,0.639679,-0.121067,1.84039,0.670483,-0.440807,1.85217,0.68082,-0.788592,1.89664,0.705938,-0.851546,1.83446,0.584231,0.39938,1.8922,0.356967,-0.138266,1.79943,0.376435,-0.108519,1.77635,0.856765,-0.188717,1.75929,0.864532,-0.129794,1.7319,
0.573296,-0.120359,1.88336,0.578252,0.180336,1.89374,0.579688,0.469722,1.89232,0.595939,0.6188,1.88362,0.414109,0.367637,1.91304,0.354685,0.12051,1.92685,0.333169,-0.0747649,1.83552,0.33973,-0.104151,1.81669,0.747519,0.35005,1.87538,0.829638,0.12285,1.87982,0.852274,-0.0708845,1.7878,0.842246,-0.128472,1.77456,0.490179,-0.114711,1.85884,0.399847,-0.47091,1.81694,0.350302,-0.779076,1.83982,0.306627,-0.837276,1.75404,0.635831,-0.121658,1.84113,0.669207,-0.437914,1.85079,0.681073,-0.788119,1.89663,0.706807,-0.851858,1.83361,0.579956,0.3989,1.89471,0.347224,-0.140291,1.8032,0.369982,-0.105849,1.78086,0.847614,-0.193182,1.76213,0.853705,-0.132749,1.73935,
0.565993,-0.121781,1.88428,0.57113,0.179119,1.89555,0.572544,0.468673,1.89497,0.587381,0.617759,1.88726,0.407726,0.366549,1.91556,0.3491,0.119527,1.93023,0.32774,-0.0756225,1.83875,0.333961,-0.104689,1.81935,0.740618,0.349073,1.87619,0.824722,0.12063,1.88159,0.846606,-0.074525,1.79289,0.832449,-0.130892,1.77778,0.483191,-0.116098,1.8598,0.393231,-0.472181,1.8256,0.344138,-0.77874,1.84649,0.293012,-0.841947,1.76743,0.628459,-0.12307,1.84162,0.666576,-0.435043,1.84911,0.681108,-0.786825,1.89661,0.706952,-0.851842,1.83363,0.572824,0.397812,1.89716,0.34624,-0.141451,1.80189,0.366493,-0.107779,1.77731,0.839208,-0.193575,1.76594,0.855571,-0.119061,1.75745,
0.556176,-0.123826,1.88417,0.559594,0.177147,1.89683,0.559128,0.46678,1.89773,0.57665,0.61571,1.88968,0.394988,0.364322,1.91881,0.339743,0.11532,1.93254,0.321023,-0.079439,1.83968,0.325716,-0.106959,1.82043,0.72845,0.347031,1.87741,0.81502,0.118902,1.88407,0.836005,-0.0771326,1.79734,0.820246,-0.134145,1.77956,0.47322,-0.118493,1.86031,0.387925,-0.47117,1.83152,0.339531,-0.77967,1.85169,0.290447,-0.843367,1.77641,0.619015,-0.124722,1.8406,0.660265,-0.430774,1.84672,0.681132,-0.786041,1.8966,0.706462,-0.851013,1.83412,0.559882,0.395899,1.89955,0.333822,-0.14126,1.79882,0.354971,-0.12527,1.77007,0.825238,-0.199374,1.77054,0.833543,-0.136168,1.7449,
0.543588,-0.125545,1.88349,0.546976,0.175558,1.89774,0.546682,0.465288,1.90004,0.561346,0.613733,1.89216,0.380934,0.362793,1.92155,0.327825,0.112461,1.93441,0.30945,-0.0819002,1.84063,0.311599,-0.112028,1.81985,0.716021,0.345248,1.87859,0.801841,0.116248,1.88673,0.824277,-0.0801828,1.80151,0.808732,-0.135796,1.78228,0.460813,-0.120419,1.85946,0.381634,-0.469419,1.83838,0.337649,-0.778055,1.85552,0.290671,-0.842169,1.7841,0.60672,-0.126151,1.8398,0.653157,-0.428161,1.8433,0.680605,-0.785278,1.89632,0.706566,-0.850852,1.83424,0.547366,0.394385,1.90153,0.320119,-0.155499,1.80298,0.342586,-0.112494,1.77989,0.811839,-0.200279,1.77219,0.826566,-0.132798,1.75125,
0.531101,-0.127189,1.88239,0.533986,0.174242,1.89811,0.533284,0.464269,1.9018,0.547222,0.613572,1.89385,0.36589,0.360413,1.92347,0.314176,0.109957,1.93441,0.295276,-0.0849708,1.84212,0.294737,-0.11627,1.82192,0.700987,0.343457,1.87985,0.786103,0.11428,1.88872,0.810425,-0.0815582,1.80266,0.795109,-0.137415,1.78205,0.448579,-0.122733,1.85823,0.374269,-0.465609,1.84419,0.336921,-0.777461,1.85764,0.291318,-0.841568,1.7862,0.594353,-0.127058,1.83863,0.645052,-0.43178,1.84031,0.679702,-0.785243,1.89578,0.706538,-0.850702,1.83422,0.534056,0.393295,1.90295,0.304178,-0.152964,1.807,0.329141,-0.129173,1.78006,0.797936,-0.201136,1.77143,0.809629,-0.135477,1.75016,
0.515434,-0.127283,1.88129,0.517975,0.174309,1.89785,0.517198,0.464451,1.90225,0.531795,0.612975,1.89484,0.351356,0.360837,1.92488,0.299418,0.110332,1.93497,0.275666,-0.0848747,1.84448,0.280215,-0.112861,1.82456,0.684502,0.343619,1.87997,0.769715,0.111842,1.88967,0.798629,-0.0830549,1.80297,0.782607,-0.138519,1.78091,0.43218,-0.123118,1.85671,0.36582,-0.462929,1.8492,0.335868,-0.777826,1.85944,0.292659,-0.840428,1.78792,0.579934,-0.126858,1.83773,0.635146,-0.433584,1.83575,0.678732,-0.786021,1.89467,0.706418,-0.850748,1.83347,0.517958,0.393454,1.90323,0.285993,-0.154912,1.80327,0.313012,-0.121515,1.78395,0.788691,-0.198912,1.77176,0.796172,-0.129988,1.7455,
