0.0914113,-0.11623,1.57632,0.0994689,0.197679,1.60438,0.105788,0.4955,1.6187,0.120471,0.648123,1.61652,-0.0545413,0.385892,1.61814,-0.117481,0.147144,1.61541,-0.119513,-0.0368611,1.51489,-0.103876,-0.0748461,1.50032,0.275412,0.375873,1.60319,0.358906,0.186747,1.6067,0.388531,0.149935,1.39954,0.393577,0.155925,1.3541,0.0142569,-0.112592,1.54435,-0.00367338,-0.421808,1.55266,-0.00879817,-0.754556,1.5768,-0.028747,-0.809474,1.5205,0.164366,-0.114639,1.53662,0.198003,-0.440768,1.53083,0.208972,-0.758453,1.55215,0.225981,-0.80776,1.49001,0.104463,0.422971,1.61735,-0.101039,-0.121781,1.48058,-0.0543902,-0.0586738,1.48823,0.397405,0.139513,1.25188,0.373817,0.181056,1.26822,
0.0913596,-0.116695,1.5767,0.0994366,0.197569,1.60442,0.10578,0.495509,1.61864,0.120172,0.648249,1.61647,-0.0551101,0.385951,1.61838,-0.117495,0.146928,1.61543,-0.119753,-0.0371932,1.51516,-0.103638,-0.0761611,1.50051,0.274634,0.375678,1.60331,0.35813,0.186507,1.60643,0.388761,0.108343,1.41145,0.396093,0.0904504,1.37143,0.0141817,-0.11319,1.54489,-0.00381841,-0.422573,1.55321,-0.00883161,-0.754528,1.57687,-0.0285749,-0.809422,1.5205,0.16434,-0.114968,1.53687,0.198367,-0.441779,1.53161,0.209146,-0.759051,1.55257,0.226398,-0.808652,1.49032,0.104451,0.422964,1.61731,-0.100049,-0.122636,1.48009,-0.0541376,-0.058213,1.48875,0.404915,0.0462783,1.28263,0.380888,0.11847,1.32857,
0.0913765,-0.117144,1.57693,0.0993619,0.197413,1.60438,0.105612,0.495512,1.61835,0.11993,0.648304,1.61632,-0.0556108,0.385744,1.61839,-0.117353,0.146633,1.61554,-0.119782,-0.0374202,1.51514,-0.103669,-0.0752225,1.49983,0.273818,0.375435,1.60303,0.355434,0.185374,1.60597,0.384667,0.058059,1.43946,0.395009,0.0225763,1.38367,0.0141845,-0.113649,1.54521,-0.00388632,-0.422959,1.55345,-0.00883216,-0.754518,1.57686,-0.0279804,-0.809055,1.52102,0.164374,-0.115382,1.53704,0.199004,-0.443438,1.53239,0.209122,-0.759046,1.5525,0.226382,-0.808703,1.49028,0.104311,0.422922,1.6171,-0.100002,-0.122316,1.47865,-0.0542522,-0.0599548,1.48743,0.397695,-0.0250279,1.30321,0.381644,0.0529143,1.33819,
0.091484,-0.117468,1.57718,0.0993787,0.197303,1.60438,0.105621,0.495501,1.61824,0.119767,0.648329,1.61623,-0.0557306,0.38578,1.61844,-0.117303,0.14652,1.61556,-0.119777,-0.0375965,1.51528,-0.103123,-0.0756119,1.49973,0.273614,0.375188,1.60304,0.350351,0.182945,1.60558,0.37709,0.0296,1.4632,0.384768,-0.0239126,1.41577,0.014256,-0.113875,1.54534,-0.00387983,-0.422923,1.55345,-0.00893695,-0.75406,1.57702,-0.0279729,-0.808919,1.5211,0.164525,-0.1158,1.53743,0.199218,-0.443499,1.53255,0.209159,-0.758946,1.55246,0.226353,-0.808924,1.49028,0.104316,0.422895,1.61703,-0.0992954,-0.122719,1.47945,-0.0591087,-0.0423109,1.48097,0.390565,-0.0892385,1.35398,0.375419,-0.000496448,1.3752,
0.0916127,-0.117946,1.57747,0.0993963,0.197147,1.60442,0.10562,0.495501,1.61821,0.1197,0.648335,1.61615,-0.0558454,0.385709,1.61838,-0.117198,0.146462,1.61557,-0.119756,-0.0378187,1.51563,-0.102793,-0.0772173,1.5003,0.273477,0.374434,1.60294,0.346229,0.176504,1.60432,0.369243,-0.000401116,1.49379,0.375106,-0.058284,1.4493,0.0143407,-0.114234,1.54551,-0.00389383,-0.422945,1.55349,-0.00898921,-0.754053,1.57703,-0.0280132,-0.809161,1.52128,0.164704,-0.116382,1.53787,0.199391,-0.443329,1.53271,0.209113,-0.75896,1.55247,0.226357,-0.808851,1.49032,0.104316,0.422881,1.61701,-0.100928,-0.125172,1.48323,-0.0540857,-0.0597944,1.48693,0.386643,-0.122732,1.40875,0.379519,-0.0465146,1.39827,
0.0917137,-0.118318,1.57757,0.0994649,0.196919,1.60439,0.105694,0.495433,1.61809,0.119666,0.648257,1.61593,-0.0559826,0.385666,1.61844,-0.117027,0.146209,1.61543,-0.119706,-0.0381072,1.51557,-0.102066,-0.0768193,1.49871,0.273239,0.373996,1.60265,0.340773,0.166113,1.60151,0.362998,-0.019675,1.50804,0.365612,-0.0845323,1.47965,0.0144187,-0.114507,1.54554,-0.00389474,-0.422955,1.5535,-0.00910148,-0.753609,1.57699,-0.0283748,-0.808652,1.51999,0.164827,-0.116841,1.53805,0.19957,-0.446238,1.53391,0.209112,-0.758953,1.55247,0.226308,-0.809191,1.49058,0.10438,0.422786,1.61691,-0.0978488,-0.12929,1.48328,-0.0552544,-0.0546501,1.48508,0.377854,-0.150473,1.45463,0.3725,-0.0765836,1.43994,
0.0917656,-0.118769,1.57772,0.0995195,0.196672,1.60438,0.105773,0.49537,1.61798,0.119689,0.648296,1.61579,-0.0560038,0.385637,1.61847,-0.116899,0.146082,1.61533,-0.11945,-0.038151,1.51556,-0.102314,-0.0761827,1.49859,0.273118,0.373586,1.60242,0.334816,0.156671,1.60105,0.357639,-0.0354459,1.52387,0.356918,-0.103543,1.50673,0.0144583,-0.114901,1.54572,-0.00389723,-0.423433,1.55352,-0.00914087,-0.753456,1.57701,-0.0283758,-0.808644,1.51999,0.164891,-0.117317,1.53817,0.199795,-0.446331,1.53403,0.209238,-0.759214,1.55275,0.226245,-0.809185,1.49046,0.104444,0.422694,1.61682,-0.0980365,-0.127548,1.48213,-0.0598893,-0.0494663,1.47815,0.369945,-0.169205,1.49358,0.368845,-0.107424,1.47288,
0.0918764,-0.119109,1.57782,0.0995753,0.196484,1.60437,0.105815,0.495331,1.61789,0.119766,0.648217,1.61555,-0.055984,0.385532,1.61851,-0.116717,0.146083,1.61524,-0.119416,-0.038148,1.51559,-0.101714,-0.0753773,1.49785,0.273078,0.372993,1.60217,0.330793,0.146683,1.60451,0.352926,-0.0479401,1.53501,0.34936,-0.112639,1.5223,0.0145358,-0.115143,1.54576,-0.00386124,-0.423479,1.55357,-0.00921734,-0.752841,1.57707,-0.0282299,-0.807697,1.51913,0.165036,-0.117748,1.53835,0.19984,-0.446371,1.5341,0.209204,-0.759487,1.55282,0.227323,-0.809601,1.48938,0.104482,0.42263,1.61674,-0.0976311,-0.12305,1.47878,-0.055288,-0.0551469,1.48518,0.360908,-0.182699,1.51379,0.363963,-0.114633,1.49258,
0.0919474,-0.119289,1.57789,0.0996892,0.196314,1.60435,0.106015,0.495238,1.61776,0.119837,0.648244,1.61544,-0.0559549,0.385495,1.61859,-0.116614,0.146124,1.61522,-0.11925,-0.0381071,1.51562,-0.101736,-0.0749877,1.49666,0.273211,0.37258,1.60208,0.328821,0.141395,1.60763,0.349068,-0.0548163,1.54299,0.342406,-0.11819,1.53203,0.0145833,-0.115288,1.54581,-0.00385842,-0.423517,1.55361,-0.00923714,-0.752826,1.57701,-0.0282901,-0.80773,1.51915,0.165129,-0.117947,1.53843,0.200238,-0.447077,1.53442,0.209202,-0.759406,1.55271,0.227625,-0.809678,1.48929,0.10465,0.422519,1.61664,-0.0984644,-0.120985,1.47805,-0.0546702,-0.0574462,1.4842,0.350173,-0.192751,1.52256,0.361624,-0.116081,1.5084,
0.0919871,-0.119414,1.57793,0.0998074,0.196164,1.6043,0.106306,0.495132,1.61753,0.120254,0.648274,1.615,-0.0558851,0.385513,1.61862,-0.116404,0.146223,1.61526,-0.119236,-0.0380048,1.51567,-0.101653,-0.075028,1.49708,0.273349,0.372393,1.60209,0.327886,0.138158,1.61082,0.345208,-0.0590843,1.54894,0.336938,-0.120815,1.53578,0.0146209,-0.11541,1.54588,-0.00406905,-0.424412,1.55375,-0.00923652,-0.752849,1.577,-0.0285456,-0.808449,1.51932,0.16517,-0.118067,1.53844,0.200424,-0.447397,1.53452,0.209169,-0.75913,1.55256,0.227626,-0.809645,1.48926,0.104882,0.422399,1.61645,-0.10087,-0.121065,1.48082,-0.0546891,-0.0580037,1.48709,0.340695,-0.196363,1.52726,0.360486,-0.115237,1.52186,
0.0920981,-0.119605,1.57803,0.099972,0.195956,1.60434,0.106533,0.494997,1.61749,0.120627,0.648173,1.61471,-0.0521077,0.385857,1.61719,-0.116322,0.146212,1.61528,-0.119098,-0.038043,1.51568,-0.101863,-0.0746291,1.49795,0.273599,0.372146,1.60238,0.327124,0.134365,1.61407,0.343432,-0.0627955,1.5515,0.334831,-0.123725,1.53874,0.0146906,-0.115531,1.54596,-0.00409375,-0.424409,1.55393,-0.00929824,-0.752945,1.57698,-0.0285149,-0.808278,1.51939,0.165324,-0.118325,1.53856,0.200573,-0.449663,1.53539,0.209186,-0.758945,1.5527,0.227632,-0.809589,1.4893,0.105087,0.422248,1.61643,-0.0985064,-0.122039,1.48095,-0.0581104,-0.0461194,1.48021,0.33534,-0.196886,1.52662,0.364018,-0.133684,1.53314,
0.0921662,-0.119647,1.57811,0.100134,0.195809,1.60439,0.106854,0.49478,1.61745,0.120993,0.64818,1.61445,-0.0522236,0.385907,1.61732,-0.116068,0.145904,1.61505,-0.118999,-0.0384021,1.51549,-0.10167,-0.0751942,1.49791,0.274087,0.371897,1.60281,0.327059,0.133521,1.61503,0.342771,-0.0637323,1.55251,0.335961,-0.126218,1.5373,0.014753,-0.115548,1.54603,-0.00406928,-0.42445,1.554,-0.00928569,-0.752953,1.57699,-0.0285009,-0.808364,1.51959,0.165395,-0.11839,1.53865,0.200743,-0.453,1.53618,0.209223,-0.758944,1.55267,0.229159,-0.809847,1.48964,0.105359,0.422051,1.61641,-0.099042,-0.122017,1.48063,-0.0554237,-0.0544259,1.48413,0.334729,-0.201084,1.52879,0.363002,-0.131652,1.52669,
0.0922191,-0.119766,1.57817,0.100216,0.195689,1.60438,0.106977,0.494709,1.61738,0.121408,0.648083,1.61408,-0.0524365,0.385827,1.61732,-0.115962,0.145879,1.61493,-0.118848,-0.0384311,1.51531,-0.102068,-0.0755409,1.49634,0.274461,0.371604,1.60305,0.327071,0.133388,1.61526,0.342758,-0.0639375,1.55289,0.338277,-0.12557,1.5347,0.0147996,-0.115625,1.54605,-0.00414816,-0.424752,1.55414,-0.00930567,-0.752819,1.57696,-0.0286935,-0.808603,1.51985,0.165449,-0.118551,1.53875,0.200866,-0.45265,1.53604,0.209231,-0.758349,1.55267,0.228911,-0.809355,1.4897,0.105467,0.421968,1.61634,-0.09952,-0.121122,1.47916,-0.0547315,-0.0564901,1.48688,0.338516,-0.201132,1.52579,0.367205,-0.115459,1.53178,
0.0922857,-0.119885,1.57822,0.100343,0.195525,1.6044,0.107171,0.494576,1.61735,0.121937,0.647908,1.61386,-0.0524741,0.38582,1.61741,-0.11594,0.145895,1.61493,-0.118816,-0.038421,1.51525,-0.102818,-0.0759679,1.49721,0.274686,0.37142,1.60331,0.327265,0.133171,1.61541,0.342908,-0.0641844,1.55304,0.340721,-0.125642,1.53044,0.01485,-0.115695,1.54605,-0.0041194,-0.424636,1.55417,-0.00930425,-0.752827,1.57697,-0.0287099,-0.808603,1.51984,0.165532,-0.118727,1.53888,0.200828,-0.452809,1.53613,0.20923,-0.758355,1.55268,0.228873,-0.809381,1.48965,0.105642,0.421827,1.61632,-0.0990188,-0.122322,1.48165,-0.0545791,-0.0573601,1.48532,0.343099,-0.200993,1.52536,0.367091,-0.125353,1.52387,


up

0.092456,-0.12021,1.57845,0.100775,0.195003,1.6045,0.108015,0.494025,1.61728,0.123277,0.647463,1.61324,-0.0513632,0.386104,1.61782,-0.11572,0.145957,1.61487,-0.118695,-0.0383429,1.51491,-0.102686,-0.0753469,1.4984,0.275441,0.371088,1.60426,0.328733,0.133695,1.61474,0.346032,-0.0629383,1.54984,0.346655,-0.121232,1.51724,0.0149476,-0.11583,1.54612,-0.00408355,-0.425207,1.55449,-0.00927076,-0.752659,1.57688,-0.0290564,-0.808636,1.5194,0.16578,-0.119279,1.53933,0.200725,-0.452146,1.53659,0.209407,-0.758429,1.55295,0.227943,-0.80868,1.48953,0.106363,0.421284,1.61627,-0.100557,-0.119933,1.47903,-0.055061,-0.063395,1.48682,0.347851,-0.195242,1.50668,0.371504,-0.119066,1.50218,
0.0924713,-0.12025,1.57845,0.100832,0.194915,1.6045,0.108111,0.493935,1.61726,0.123419,0.647367,1.61313,-0.0516429,0.386069,1.61803,-0.115678,0.145961,1.6149,-0.118708,-0.0383357,1.5149,-0.102889,-0.0759671,1.49733,0.27548,0.371039,1.60429,0.329356,0.134562,1.61384,0.347169,-0.0617862,1.54804,0.347158,-0.120306,1.51375,0.0149608,-0.115865,1.5461,-0.00407505,-0.425203,1.55449,-0.00928588,-0.75261,1.57683,-0.0291853,-0.808565,1.5192,0.165799,-0.119324,1.53936,0.200785,-0.45154,1.53637,0.209268,-0.758882,1.55272,0.228668,-0.809166,1.48892,0.10645,0.421192,1.61626,-0.102167,-0.120375,1.48027,-0.0653315,-0.0504235,1.46812,0.348279,-0.194208,1.50189,0.368837,-0.114009,1.49458,
0.0924815,-0.120291,1.57847,0.100863,0.194836,1.60453,0.108157,0.493864,1.6173,0.123508,0.647313,1.61309,-0.0522126,0.385964,1.61842,-0.115583,0.145875,1.61501,-0.118802,-0.0383939,1.51494,-0.102573,-0.0753156,1.49884,0.275564,0.370955,1.60439,0.329643,0.13493,1.61346,0.348889,-0.0608269,1.54608,0.350362,-0.11971,1.51038,0.0149713,-0.115918,1.54611,-0.00403782,-0.425254,1.5545,-0.00929259,-0.752692,1.5769,-0.0291835,-0.808631,1.51913,0.165807,-0.119347,1.53937,0.200777,-0.451547,1.53637,0.209285,-0.7587,1.55266,0.227996,-0.808102,1.48946,0.106493,0.421119,1.61629,-0.100049,-0.121273,1.4797,-0.0537045,-0.0603175,1.49014,0.351762,-0.19357,1.50021,0.372991,-0.120682,1.49112,
0.0924955,-0.120422,1.57859,0.100921,0.194701,1.60464,0.108248,0.493772,1.61739,0.12353,0.647299,1.61309,-0.0526172,0.385822,1.61884,-0.115434,0.145962,1.61521,-0.118903,-0.0382837,1.51509,-0.102056,-0.0755923,1.49924,0.275563,0.370948,1.60441,0.330482,0.13563,1.61262,0.351804,-0.0589136,1.54199,0.355201,-0.11524,1.50371,0.0149794,-0.116031,1.54621,-0.00401593,-0.425493,1.55458,-0.00926032,-0.75266,1.57696,-0.0293307,-0.809085,1.52027,0.165825,-0.119474,1.5395,0.200959,-0.451129,1.5362,0.20921,-0.758684,1.55276,0.227937,-0.808119,1.48946,0.106575,0.421018,1.61638,-0.100034,-0.120697,1.48054,-0.0538242,-0.0597775,1.48757,0.358368,-0.188977,1.49309,0.378755,-0.104202,1.49033,
0.0924883,-0.120481,1.57863,0.100976,0.194609,1.6047,0.108397,0.493675,1.61749,0.123539,0.647259,1.61314,-0.0529332,0.385696,1.61932,-0.11533,0.146342,1.61572,-0.118973,-0.0378158,1.51544,-0.10224,-0.0759593,1.50072,0.275566,0.370941,1.60442,0.331738,0.137636,1.61142,0.357499,-0.0546257,1.53563,0.363662,-0.109066,1.49293,0.0149771,-0.116098,1.54624,-0.00404189,-0.426054,1.55481,-0.00928971,-0.752698,1.57695,-0.0295466,-0.809128,1.51994,0.165814,-0.119515,1.53954,0.200844,-0.451459,1.53631,0.209219,-0.759695,1.55274,0.227951,-0.808201,1.48949,0.106696,0.420922,1.61647,-0.0994113,-0.12088,1.48155,-0.0577808,-0.0554057,1.48126,0.366956,-0.181344,1.47875,0.380096,-0.122916,1.48306,
0.0925028,-0.120562,1.57866,0.100986,0.194554,1.60474,0.1084,0.493661,1.61754,0.123528,0.647253,1.61315,-0.0505929,0.386006,1.61847,-0.115309,0.146445,1.61605,-0.119021,-0.0377785,1.51596,-0.102046,-0.0756374,1.50092,0.275555,0.370933,1.60443,0.335296,0.142031,1.60897,0.367215,-0.0449853,1.52202,0.375961,-0.0963668,1.47644,0.0149805,-0.116145,1.54625,-0.00414798,-0.426366,1.55488,-0.00930633,-0.752742,1.57689,-0.0295771,-0.809089,1.51989,0.165843,-0.119629,1.53961,0.200913,-0.451511,1.53623,0.209266,-0.759755,1.55264,0.227968,-0.808326,1.48943,0.106701,0.4209,1.61651,-0.0997482,-0.121331,1.48121,-0.0574945,-0.0561716,1.4822,0.381089,-0.171268,1.45915,0.380522,-0.147828,1.488,
0.0925603,-0.120672,1.5787,0.101012,0.194475,1.60479,0.1084,0.493629,1.61759,0.123419,0.647146,1.61322,-0.0492955,0.386062,1.61798,-0.115261,0.146417,1.61621,-0.119008,-0.0377554,1.51611,-0.101431,-0.0744792,1.50039,0.275544,0.370898,1.60449,0.342397,0.147549,1.60429,0.385224,-0.0287596,1.49994,0.394378,-0.0799999,1.45142,0.0150224,-0.11623,1.54625,-0.00416368,-0.426382,1.55488,-0.00931574,-0.752754,1.5769,-0.0291597,-0.808308,1.51984,0.165914,-0.119755,1.53968,0.200944,-0.451309,1.53612,0.208853,-0.760812,1.55201,0.228116,-0.808795,1.48878,0.106707,0.42086,1.61655,-0.0988259,-0.120704,1.48103,-0.0553659,-0.0575603,1.48571,0.401158,-0.150975,1.43182,0.402262,-0.122233,1.47175,
0.0925779,-0.120702,1.57875,0.101037,0.194412,1.60491,0.108426,0.493565,1.61782,0.123202,0.647166,1.61369,-0.0505725,0.38603,1.61938,-0.115209,0.146513,1.61662,-0.118962,-0.0374522,1.51629,-0.101968,-0.0749222,1.50017,0.275468,0.370905,1.60464,0.352723,0.158805,1.59876,0.402976,-0.00678001,1.48024,0.416592,-0.0543318,1.42655,0.0150395,-0.11627,1.54629,-0.0041509,-0.426364,1.5549,-0.00931819,-0.752807,1.57692,-0.0290071,-0.808677,1.52037,0.16593,-0.119768,1.53973,0.200877,-0.450589,1.53606,0.208913,-0.760424,1.55207,0.228009,-0.808579,1.48922,0.106733,0.420795,1.61675,-0.0987695,-0.120853,1.48153,-0.0659909,-0.0479884,1.46062,0.427128,-0.120581,1.3965,0.427455,-0.0891928,1.44691,
0.0926422,-0.120837,1.57884,0.101032,0.194273,1.60517,0.108295,0.493473,1.61836,0.122982,0.647093,1.61401,-0.0514891,0.385697,1.62015,-0.115216,0.146346,1.61669,-0.118935,-0.037579,1.51628,-0.102571,-0.0750821,1.5004,0.275245,0.370815,1.60508,0.364749,0.168853,1.5917,0.425402,0.0297469,1.44564,0.446223,-0.014726,1.39524,0.0150871,-0.11641,1.54635,-0.00408052,-0.426431,1.55489,-0.00938833,-0.75295,1.5769,-0.0289744,-0.808764,1.52019,0.166009,-0.119885,1.53986,0.200864,-0.450562,1.53605,0.208954,-0.760456,1.55209,0.228102,-0.808898,1.4895,0.106643,0.420685,1.61719,-0.100415,-0.120421,1.48095,-0.053985,-0.0586922,1.48777,0.452859,-0.0821784,1.35209,0.452289,-0.0411195,1.41537,
0.0926069,-0.120947,1.57891,0.100987,0.194185,1.60537,0.108233,0.493471,1.61878,0.122774,0.647064,1.61451,-0.052494,0.385467,1.62061,-0.115297,0.146159,1.61676,-0.118947,-0.0377039,1.51622,-0.10294,-0.0754058,1.4989,0.27509,0.370746,1.6058,0.374523,0.181761,1.58645,0.448597,0.0720686,1.42206,0.467611,0.0406638,1.37131,0.0150683,-0.11649,1.54636,-0.00398541,-0.42606,1.5547,-0.00941028,-0.75301,1.57696,-0.029044,-0.808845,1.52003,0.16595,-0.120024,1.54002,0.200833,-0.450578,1.5361,0.209101,-0.760663,1.55213,0.228166,-0.809564,1.48923,0.106587,0.420655,1.61754,-0.100711,-0.12071,1.48084,-0.0585703,-0.0547737,1.47824,0.479444,-0.0196131,1.29964,0.471213,0.0175885,1.384,
0.0925987,-0.121012,1.57897,0.100859,0.194123,1.60569,0.107856,0.493532,1.61959,0.122628,0.64703,1.61519,-0.053013,0.38543,1.62103,-0.11548,0.145964,1.61676,-0.118957,-0.0378448,1.51611,-0.102714,-0.075093,1.4988,0.274811,0.370743,1.60685,0.385084,0.195817,1.58149,0.46526,0.121613,1.40049,0.48326,0.108416,1.34905,0.0150649,-0.11652,1.54635,-0.00400039,-0.426146,1.5547,-0.00935224,-0.753179,1.57699,-0.0290948,-0.809169,1.52024,0.165932,-0.120142,1.5402,0.200725,-0.449726,1.53604,0.20905,-0.760109,1.55254,0.227758,-0.809061,1.48935,0.106286,0.420673,1.6182,-0.0982898,-0.122276,1.47737,-0.0591682,-0.0469361,1.47873,0.503642,0.0604735,1.26152,0.462509,0.0848533,1.34557,
0.0925688,-0.121125,1.57902,0.100725,0.194032,1.60602,0.107548,0.493584,1.62042,0.122534,0.647026,1.61606,-0.0505452,0.38567,1.61986,-0.115576,0.145895,1.61671,-0.11894,-0.0378696,1.51597,-0.102229,-0.0737728,1.49797,0.274537,0.370839,1.60764,0.399109,0.207029,1.57326,0.475824,0.174956,1.37861,0.496163,0.180448,1.32348,0.0150314,-0.116602,1.54634,-0.00400913,-0.42599,1.55458,-0.00938905,-0.75328,1.57697,-0.0290044,-0.808589,1.51965,0.165907,-0.120294,1.54035,0.200719,-0.449694,1.53603,0.208919,-0.760088,1.55289,0.22772,-0.809158,1.48953,0.106026,0.420677,1.61889,-0.101126,-0.120941,1.48039,-0.0558708,-0.0449179,1.48444,0.516828,0.154493,1.23168,0.485542,0.144901,1.29715,
0.0925177,-0.121164,1.57908,0.100564,0.19401,1.60641,0.107278,0.493662,1.62128,0.122476,0.647123,1.61696,-0.0510968,0.385669,1.62026,-0.115735,0.145947,1.61659,-0.118911,-0.0378671,1.51594,-0.102171,-0.0743797,1.49779,0.274386,0.371203,1.6085,0.400088,0.208355,1.57363,0.478392,0.237046,1.37939,0.498687,0.264244,1.31133,0.0150082,-0.116621,1.54635,-0.00402544,-0.426052,1.55455,-0.00937862,-0.753299,1.57692,-0.0288943,-0.808395,1.51987,0.165818,-0.120351,1.5405,0.200694,-0.449632,1.5361,0.208913,-0.760059,1.55289,0.227482,-0.808996,1.48967,0.105781,0.420726,1.61962,-0.0983666,-0.12295,1.47858,-0.0552737,-0.0552456,1.48311,0.515008,0.261589,1.22451,0.498612,0.220684,1.25988,
0.0925118,-0.121177,1.5791,0.100543,0.194005,1.6066,0.107262,0.493709,1.6217,0.12263,0.647171,1.61789,-0.0515669,0.385641,1.62058,-0.115824,0.145987,1.61656,-0.118913,-0.037799,1.51585,-0.10235,-0.0737428,1.49603,0.274326,0.371747,1.60923,0.413354,0.21944,1.56797,0.478511,0.308127,1.35984,0.489563,0.339742,1.30423,0.015002,-0.11664,1.54632,-0.00406041,-0.426101,1.55452,-0.00935382,-0.753387,1.57694,-0.0289411,-0.808677,1.51977,0.165805,-0.120365,1.54059,0.200591,-0.449565,1.53612,0.20888,-0.760017,1.55284,0.226774,-0.808191,1.49058,0.105762,0.420759,1.61999,-0.101102,-0.120007,1.47877,-0.0548285,-0.0572815,1.48382,0.50042,0.357274,1.21177,0.494416,0.294703,1.26009,
0.0924707,-0.121195,1.5791,0.100543,0.193967,1.60674,0.107402,0.493638,1.62207,0.122971,0.647389,1.61877,-0.0520565,0.38533,1.62089,-0.115887,0.145869,1.61638,-0.118986,-0.0378807,1.51559,-0.102561,-0.0744956,1.49673,0.274518,0.372308,1.61002,0.43291,0.230213,1.55772,0.470256,0.37055,1.35323,0.472589,0.416623,1.30637,0.0149485,-0.116664,1.54629,-0.00406373,-0.426085,1.55445,-0.00929301,-0.75363,1.57698,-0.0288745,-0.809326,1.52105,0.165766,-0.120376,1.54062,0.20054,-0.449664,1.5362,0.208863,-0.761,1.55358,0.226676,-0.808819,1.49089,0.105855,0.420698,1.62029,-0.100686,-0.120235,1.47853,-0.0546837,-0.0570706,1.48514,0.480649,0.44989,1.23086,0.47831,0.353485,1.26986,
0.0924486,-0.121186,1.57911,0.100511,0.193964,1.60692,0.10741,0.493593,1.62253,0.123229,0.647482,1.61931,-0.0522553,0.385238,1.62131,-0.115891,0.145906,1.61639,-0.118967,-0.037813,1.51554,-0.10211,-0.0745073,1.49594,0.275723,0.372993,1.6111,0.444517,0.24201,1.55474,0.4533,0.430734,1.36188,0.449193,0.476681,1.32962,0.0149233,-0.116658,1.54628,-0.00417479,-0.425759,1.5544,-0.00929035,-0.753187,1.57694,-0.0288524,-0.808956,1.5207,0.165738,-0.120356,1.54065,0.200578,-0.449068,1.53603,0.208875,-0.761292,1.55358,0.22619,-0.808853,1.49156,0.10585,0.420666,1.62067,-0.0991274,-0.11981,1.47905,-0.0556968,-0.0547326,1.48187,0.450952,0.515125,1.25897,0.463675,0.418236,1.303,
0.0924191,-0.121119,1.57908,0.100516,0.194006,1.60699,0.107482,0.493615,1.62276,0.123365,0.6475,1.61943,-0.0523837,0.385316,1.62165,-0.115895,0.145907,1.61638,-0.118958,-0.0377483,1.51541,-0.101873,-0.0750086,1.49749,0.276924,0.37353,1.61156,0.455551,0.267957,1.54498,0.430953,0.475321,1.38325,0.42235,0.528516,1.35269,0.0148908,-0.116572,1.5462,-0.00411267,-0.425229,1.55412,-0.00934568,-0.753712,1.57689,-0.0287344,-0.808723,1.52093,0.165708,-0.120289,1.54064,0.20049,-0.449076,1.53605,0.208815,-0.761161,1.55353,0.226149,-0.808864,1.49145,0.105901,0.420698,1.62086,-0.0988398,-0.122857,1.48192,-0.0618462,-0.0710651,1.46885,0.418287,0.575079,1.30227,0.443605,0.472872,1.29775,
0.0924184,-0.121121,1.57908,0.100514,0.194026,1.6071,0.107483,0.493704,1.6231,0.123672,0.647653,1.61981,-0.0525403,0.385381,1.62229,-0.115829,0.146051,1.61654,-0.118825,-0.0375156,1.51539,-0.101573,-0.0742528,1.4961,0.277578,0.373791,1.6116,0.464825,0.289417,1.53209,0.410473,0.509376,1.40269,0.392104,0.569489,1.3876,0.0148931,-0.116577,1.54619,-0.00412479,-0.425347,1.55415,-0.00938378,-0.753991,1.57678,-0.0286017,-0.809391,1.52137,0.165703,-0.120287,1.54063,0.200579,-0.448464,1.53578,0.2088,-0.760686,1.55335,0.226248,-0.808849,1.49132,0.105901,0.420767,1.62114,-0.0999588,-0.12005,1.4813,-0.0542711,-0.0570197,1.48502,0.376253,0.624735,1.35447,0.419214,0.499506,1.325,
0.0923824,-0.121098,1.57902,0.100508,0.194041,1.60713,0.107508,0.49373,1.62325,0.123717,0.647649,1.61984,-0.0526021,0.385366,1.62247,-0.115719,0.146119,1.6166,-0.118721,-0.0374224,1.5154,-0.10132,-0.0747943,1.49744,0.278906,0.375131,1.61087,0.465414,0.304749,1.52225,0.382968,0.533215,1.43169,0.360955,0.592023,1.42256,0.0148843,-0.116574,1.54619,-0.00413553,-0.425352,1.55414,-0.00936688,-0.754019,1.57674,-0.0291165,-0.809881,1.52127,0.165617,-0.120206,1.54037,0.200482,-0.448851,1.53567,0.208917,-0.760069,1.55304,0.226317,-0.808966,1.49137,0.105915,0.420792,1.62126,-0.0987779,-0.12184,1.47958,-0.054773,-0.0577034,1.48314,0.331809,0.65165,1.40492,0.354709,0.622169,1.36459,
0.0922592,-0.120881,1.57872,0.100509,0.194051,1.60713,0.10758,0.49368,1.62333,0.123746,0.647557,1.61991,-0.0525287,0.385427,1.62277,-0.115465,0.146331,1.61679,-0.11863,-0.0371688,1.51551,-0.101681,-0.0747768,1.49731,0.286547,0.375857,1.60378,0.465942,0.327247,1.50452,0.356402,0.547518,1.4562,0.327032,0.609391,1.45759,0.0148263,-0.116475,1.5461,-0.00402345,-0.425329,1.55407,-0.0093408,-0.754061,1.57673,-0.0291155,-0.810032,1.52134,0.165416,-0.119817,1.53973,0.199205,-0.441352,1.53298,0.208937,-0.758876,1.55269,0.22618,-0.808567,1.49126,0.105956,0.420771,1.62131,-0.097029,-0.121915,1.47907,-0.0599227,-0.0532235,1.47868,0.288502,0.672987,1.45858,0.313347,0.643043,1.4017,
