0.382453,-0.121117,1.892,0.392739,0.183674,1.89821,0.400353,0.476405,1.89161,0.418627,0.625966,1.88223,0.237719,0.373997,1.89259,0.172851,0.129714,1.90078,0.149114,-0.0608434,1.81021,0.163124,-0.0953659,1.79986,0.566125,0.356287,1.88975,0.641804,0.12852,1.89402,0.670941,-0.0560629,1.79428,0.678521,-0.112558,1.77292,0.300158,-0.113829,1.86062,0.230822,-0.455056,1.78789,0.208493,-0.781208,1.82609,0.181169,-0.836317,1.73426,0.450456,-0.123718,1.85297,0.469327,-0.458928,1.86872,0.475691,-0.797603,1.91575,0.500628,-0.855732,1.84087,0.398918,0.404852,1.89542,0.175081,-0.137237,1.79209,0.133152,-0.0956202,1.79914,0.679838,-0.178444,1.75366,0.65319,-0.120183,1.7404,
0.387011,-0.120667,1.8958,0.39783,0.183949,1.90181,0.405861,0.476558,1.89508,0.42353,0.626303,1.88628,0.24327,0.375066,1.89885,0.177835,0.129419,1.90617,0.163371,-0.0640134,1.82016,0.17467,-0.0999945,1.8076,0.570714,0.356438,1.89089,0.648232,0.126677,1.89421,0.67934,-0.059616,1.79856,0.685931,-0.117507,1.77997,0.30489,-0.113002,1.86571,0.23762,-0.453284,1.79447,0.21985,-0.782575,1.8357,0.191706,-0.837451,1.74507,0.45466,-0.123661,1.85553,0.472035,-0.458578,1.87068,0.475909,-0.797289,1.91627,0.500618,-0.855788,1.84118,0.404334,0.405029,1.89892,0.189179,-0.143213,1.80357,0.13688,-0.100988,1.79126,0.688527,-0.183388,1.76134,0.651174,-0.122125,1.77626,
0.390962,-0.120372,1.89942,0.402182,0.184196,1.9051,0.410542,0.476806,1.8981,0.427603,0.62681,1.88958,0.247601,0.375617,1.90391,0.183215,0.129683,1.91306,0.1658,-0.0649927,1.82328,0.169724,-0.09427,1.81093,0.574488,0.356811,1.89215,0.651794,0.125805,1.89567,0.68529,-0.0617933,1.80358,0.691447,-0.119096,1.78785,0.308741,-0.112484,1.86993,0.246975,-0.448527,1.80352,0.231857,-0.779178,1.84317,0.203306,-0.836349,1.75478,0.458537,-0.123646,1.85845,0.473873,-0.458143,1.87301,0.476321,-0.796687,1.9172,0.50056,-0.855713,1.8416,0.408942,0.405271,1.90201,0.181113,-0.133792,1.79729,0.142168,-0.103418,1.80805,0.696963,-0.184352,1.77066,0.667316,-0.131504,1.75479,
0.393959,-0.120171,1.90224,0.405414,0.184237,1.90781,0.413944,0.476724,1.90073,0.4308,0.627032,1.89305,0.24972,0.375826,1.90812,0.186234,0.129842,1.91747,0.167148,-0.0636337,1.83175,0.176114,-0.0958137,1.81631,0.577115,0.356739,1.89314,0.655098,0.125007,1.89721,0.68722,-0.0636715,1.80664,0.694112,-0.12147,1.79535,0.311537,-0.112179,1.87276,0.253537,-0.452617,1.81281,0.238819,-0.779567,1.84644,0.20796,-0.836679,1.75634,0.461634,-0.123606,1.86117,0.475674,-0.457892,1.87486,0.476674,-0.796321,1.9183,0.50043,-0.855804,1.84235,0.412308,0.405215,1.90465,0.188212,-0.132953,1.80205,0.146035,-0.104474,1.81371,0.698894,-0.185448,1.77689,0.662745,-0.145038,1.78436,
0.395264,-0.120306,1.90389,0.406637,0.184071,1.90918,0.41506,0.476553,1.90186,0.432148,0.626974,1.89465,0.250673,0.375766,1.91012,0.18798,0.128523,1.91975,0.167171,-0.0647318,1.83333,0.177389,-0.0969529,1.81731,0.57865,0.356742,1.89372,0.657033,0.123308,1.8996,0.68978,-0.06618,1.81069,0.694222,-0.123851,1.79943,0.312871,-0.11237,1.87464,0.258289,-0.454147,1.81841,0.248532,-0.778745,1.84782,0.216734,-0.836984,1.75779,0.462879,-0.123707,1.86258,0.476901,-0.457292,1.87659,0.476832,-0.79595,1.91849,0.500114,-0.855321,1.84328,0.413452,0.405043,1.90584,0.18949,-0.134437,1.80312,0.146339,-0.102865,1.81833,0.697805,-0.185497,1.78084,0.663078,-0.140984,1.78493,
0.396538,-0.120591,1.90567,0.407661,0.183979,1.91067,0.41585,0.476631,1.90309,0.432899,0.626928,1.89617,0.251577,0.375508,1.91209,0.189111,0.127494,1.9217,0.168246,-0.0655503,1.83419,0.176957,-0.100305,1.82014,0.579759,0.35657,1.89467,0.657884,0.122502,1.90171,0.690878,-0.067981,1.81474,0.691352,-0.126181,1.80309,0.314151,-0.112635,1.87641,0.263615,-0.455122,1.82484,0.257711,-0.777855,1.84984,0.227346,-0.836502,1.75825,0.464121,-0.124016,1.86434,0.477913,-0.456795,1.87776,0.4773,-0.796577,1.91918,0.500119,-0.855316,1.84328,0.414299,0.405081,1.90713,0.188571,-0.137303,1.80833,0.149743,-0.115445,1.81919,0.697717,-0.186382,1.78615,0.659686,-0.126756,1.80907,
0.3971,-0.120761,1.90628,0.407888,0.183855,1.9112,0.415831,0.476542,1.9036,0.432925,0.626825,1.89673,0.251468,0.375455,1.91271,0.189122,0.12747,1.92217,0.174543,-0.0674991,1.83756,0.174315,-0.0971115,1.82046,0.579913,0.356584,1.89497,0.657683,0.121518,1.9037,0.691055,-0.0693169,1.81721,0.685703,-0.12837,1.8048,0.314732,-0.112893,1.87703,0.268457,-0.456884,1.82888,0.265627,-0.778389,1.84815,0.235941,-0.836673,1.75888,0.46466,-0.124105,1.86495,0.478145,-0.456683,1.87787,0.477301,-0.796619,1.91922,0.500109,-0.85531,1.84329,0.414338,0.404984,1.90764,0.184921,-0.135551,1.80799,0.151366,-0.119793,1.81563,0.691077,-0.190702,1.79199,0.653288,-0.141521,1.79529,
0.397504,-0.121267,1.90678,0.407851,0.183518,1.91165,0.415337,0.476256,1.90417,0.432443,0.626651,1.8974,0.25067,0.374788,1.9135,0.18887,0.126292,1.9229,0.174241,-0.0686849,1.83772,0.175526,-0.0991565,1.82239,0.579355,0.356056,1.89576,0.656279,0.12017,1.90765,0.688682,-0.0705705,1.81988,0.68083,-0.128601,1.80701,0.315145,-0.113592,1.87748,0.27306,-0.460254,1.83346,0.271799,-0.779181,1.84863,0.244151,-0.837765,1.75924,0.465066,-0.12444,1.86552,0.478456,-0.456397,1.87781,0.477381,-0.796899,1.91923,0.500633,-0.855435,1.84302,0.413982,0.40469,1.90816,0.185246,-0.136181,1.80629,0.143947,-0.105073,1.81774,0.687197,-0.186996,1.79202,0.652437,-0.113963,1.82186,
0.397602,-0.121696,1.90699,0.407229,0.182986,1.91201,0.413015,0.475483,1.90484,0.430313,0.625989,1.89797,0.248243,0.373951,1.91377,0.187459,0.124776,1.92266,0.173211,-0.0701829,1.83679,0.17211,-0.100448,1.82032,0.577339,0.355443,1.89698,0.652394,0.119112,1.91141,0.687005,-0.0705081,1.82143,0.674672,-0.129088,1.80736,0.315292,-0.114327,1.87762,0.275311,-0.462229,1.83575,0.275321,-0.780526,1.84859,0.246761,-0.838027,1.76029,0.465136,-0.124661,1.86578,0.479369,-0.455455,1.87539,0.477541,-0.797219,1.91896,0.500681,-0.855436,1.84298,0.412189,0.40397,1.90875,0.183276,-0.135282,1.80238,0.145314,-0.122338,1.81511,0.677365,-0.192677,1.79592,0.640634,-0.144194,1.7989,
0.397472,-0.12215,1.90708,0.405308,0.182231,1.91241,0.4075,0.474675,1.90563,0.42588,0.625551,1.89905,0.242644,0.372904,1.9141,0.183151,0.123519,1.92267,0.172308,-0.0716646,1.83632,0.171344,-0.102641,1.82037,0.573415,0.35531,1.89915,0.648008,0.118215,1.91384,0.682502,-0.0719738,1.82462,0.669212,-0.129621,1.80915,0.315124,-0.115521,1.87755,0.276217,-0.465445,1.83912,0.275773,-0.781457,1.84918,0.249234,-0.839048,1.76134,0.465037,-0.124749,1.86594,0.481555,-0.454001,1.86729,0.477551,-0.797126,1.91836,0.500633,-0.855454,1.843,0.407674,0.403137,1.90945,0.179273,-0.141264,1.79871,0.140928,-0.11657,1.81446,0.67381,-0.188941,1.79505,0.634757,-0.137332,1.7968,
0.397058,-0.12303,1.90675,0.402263,0.181067,1.91191,0.400937,0.473643,1.90481,0.418882,0.624441,1.89896,0.234581,0.370196,1.91238,0.176633,0.120314,1.9196,0.170454,-0.0755149,1.83395,0.171565,-0.10437,1.81411,0.566746,0.354292,1.89999,0.639601,0.116663,1.91691,0.676506,-0.0727111,1.82643,0.663473,-0.129402,1.80821,0.314423,-0.117594,1.87654,0.275637,-0.466521,1.84061,0.276227,-0.781899,1.84957,0.251652,-0.838546,1.76257,0.464866,-0.124899,1.86593,0.483666,-0.452949,1.84897,0.47737,-0.799508,1.91541,0.50083,-0.856499,1.8404,0.401963,0.402037,1.90873,0.176802,-0.143496,1.79582,0.139724,-0.128861,1.8112,0.66751,-0.188617,1.79421,0.638193,-0.139992,1.80968,
0.396068,-0.123943,1.90616,0.397733,0.179666,1.91125,0.39305,0.472027,1.90426,0.411679,0.623163,1.89838,0.228787,0.369286,1.91014,0.170533,0.120512,1.9172,0.16829,-0.0757832,1.83214,0.168228,-0.106294,1.80834,0.561129,0.353268,1.90115,0.632857,0.115142,1.91886,0.66925,-0.0743999,1.82811,0.656935,-0.130896,1.80858,0.313058,-0.119554,1.87497,0.274828,-0.46772,1.84262,0.2763,-0.782401,1.85036,0.2532,-0.838252,1.76295,0.464203,-0.125062,1.86594,0.486085,-0.452892,1.83257,0.477529,-0.802013,1.91157,0.500575,-0.856765,1.83991,0.394827,0.400475,1.90814,0.173425,-0.149619,1.79426,0.130231,-0.107201,1.81079,0.662129,-0.187602,1.79587,0.627297,-0.129125,1.78594,
0.394823,-0.124781,1.9055,0.393979,0.17887,1.91073,0.387694,0.471475,1.90399,0.404927,0.622305,1.89823,0.222657,0.367205,1.90792,0.165655,0.118683,1.91581,0.163557,-0.0773965,1.82982,0.165334,-0.107279,1.80699,0.556601,0.353341,1.90214,0.625682,0.114099,1.92087,0.66153,-0.0752586,1.82905,0.649206,-0.13057,1.81065,0.311564,-0.121484,1.87358,0.273504,-0.468026,1.84572,0.276606,-0.782421,1.85092,0.254467,-0.838105,1.76375,0.463174,-0.125021,1.86584,0.488993,-0.451215,1.8168,0.479023,-0.80375,1.90676,0.500639,-0.856947,1.83865,0.389796,0.399867,1.9078,0.172248,-0.15175,1.79056,0.131234,-0.115309,1.80778,0.651548,-0.191836,1.79534,0.625465,-0.135957,1.818,
0.393349,-0.125437,1.90448,0.390351,0.178367,1.90992,0.382549,0.471113,1.9035,0.399589,0.62191,1.89752,0.218469,0.366436,1.90649,0.16085,0.118309,1.91396,0.161204,-0.077466,1.8268,0.165027,-0.107142,1.80481,0.552461,0.353462,1.90252,0.619331,0.112858,1.92277,0.65581,-0.07596,1.82965,0.641533,-0.132009,1.81198,0.310082,-0.122866,1.87201,0.271764,-0.468729,1.84985,0.277401,-0.782122,1.85318,0.255627,-0.837733,1.76458,0.461774,-0.124844,1.86538,0.493789,-0.445182,1.80194,0.483142,-0.804002,1.90071,0.501212,-0.856871,1.83764,0.384994,0.399482,1.90724,0.174704,-0.154416,1.78872,0.122401,-0.0990887,1.80445,0.643587,-0.188335,1.79474,0.608275,-0.124893,1.80079,
0.391724,-0.126088,1.90318,0.386641,0.178047,1.90878,0.37711,0.471112,1.90253,0.395003,0.621598,1.89619,0.214814,0.365337,1.90467,0.156253,0.120254,1.9117,0.159285,-0.0755688,1.82442,0.163589,-0.107485,1.8016,0.548414,0.353621,1.90252,0.614489,0.111363,1.92415,0.650928,-0.0771596,1.83008,0.633787,-0.131019,1.81285,0.308449,-0.124203,1.87029,0.270612,-0.468196,1.85369,0.278145,-0.779836,1.8549,0.256343,-0.837455,1.76549,0.460259,-0.124648,1.86461,0.496635,-0.441074,1.79308,0.488206,-0.804823,1.8932,0.505336,-0.855841,1.8293,0.379971,0.399408,1.90622,0.173084,-0.154577,1.78722,0.132011,-0.129394,1.8,0.636829,-0.188065,1.79788,0.599978,-0.123034,1.80511,
0.390872,-0.12638,1.90222,0.384844,0.177951,1.908,0.374713,0.471112,1.90187,0.39205,0.62185,1.8958,0.211466,0.364578,1.90259,0.149729,0.122673,1.90919,0.158163,-0.0737357,1.82359,0.164841,-0.107056,1.80047,0.546052,0.353985,1.90209,0.611885,0.110219,1.9251,0.646632,-0.0781386,1.82968,0.629484,-0.130998,1.81382,0.307664,-0.124902,1.8691,0.270191,-0.467734,1.85604,0.278475,-0.778543,1.85663,0.257704,-0.837103,1.76779,0.459391,-0.124387,1.86395,0.499176,-0.438898,1.78737,0.495898,-0.806148,1.88316,0.513144,-0.854896,1.81864,0.377705,0.399393,1.90554,0.174414,-0.156491,1.78674,0.133385,-0.129523,1.80358,0.634972,-0.183794,1.79776,0.595545,-0.121898,1.79645,
0.390494,-0.12681,1.90094,0.383861,0.177729,1.90688,0.373351,0.470975,1.90069,0.389508,0.621757,1.89435,0.209693,0.3636,1.9012,0.143462,0.1246,1.90578,0.156367,-0.0724253,1.82224,0.164407,-0.104456,1.79938,0.544414,0.354434,1.90123,0.61106,0.109831,1.92497,0.643241,-0.0790858,1.82952,0.626704,-0.130699,1.81391,0.307325,-0.125754,1.8676,0.270276,-0.468006,1.85745,0.278791,-0.778499,1.85699,0.258059,-0.837177,1.76805,0.459032,-0.124286,1.86305,0.501613,-0.436669,1.78358,0.512858,-0.792359,1.85503,0.53564,-0.848685,1.78335,0.37643,0.399241,1.90438,0.176741,-0.156939,1.78762,0.12888,-0.115341,1.80382,0.629701,-0.185674,1.79827,0.592648,-0.124235,1.79326,
0.390298,-0.127226,1.89945,0.383085,0.177614,1.90547,0.372204,0.471061,1.89912,0.387971,0.621858,1.89303,0.208838,0.363161,1.89943,0.138725,0.128272,1.90142,0.154789,-0.0697122,1.821,0.173681,-0.107266,1.79969,0.542676,0.354708,1.89897,0.610883,0.109788,1.92405,0.640333,-0.0795791,1.82843,0.624265,-0.129356,1.8111,0.307176,-0.126422,1.86629,0.270353,-0.468056,1.85778,0.278969,-0.778446,1.85701,0.258219,-0.837427,1.76837,0.458804,-0.12421,1.86152,0.50244,-0.436323,1.78255,0.519843,-0.790762,1.84286,0.540042,-0.847517,1.77717,0.375369,0.399282,1.90286,0.186539,-0.159003,1.78851,0.133208,-0.0985866,1.77657,0.62766,-0.183987,1.7954,0.588257,-0.12324,1.79703,
0.390785,-0.127417,1.8981,0.383043,0.177639,1.90404,0.371839,0.471228,1.89732,0.387237,0.622177,1.89149,0.208121,0.363412,1.89825,0.136442,0.130561,1.8995,0.153773,-0.0678247,1.82046,0.174303,-0.10428,1.80095,0.542149,0.354788,1.89684,0.611618,0.10995,1.92238,0.639598,-0.0800526,1.82758,0.62626,-0.116545,1.81213,0.307628,-0.126721,1.86525,0.270496,-0.468019,1.85782,0.279271,-0.778367,1.85731,0.258719,-0.837481,1.76885,0.459289,-0.124089,1.85996,0.503705,-0.436195,1.782,0.527834,-0.790837,1.82903,0.548246,-0.846466,1.76256,0.375082,0.399417,1.90117,0.188025,-0.159174,1.78886,0.130722,-0.112624,1.79823,0.623053,-0.187623,1.80012,0.588714,-0.1232,1.79119,
0.392021,-0.127677,1.89599,0.383516,0.177666,1.90219,0.371931,0.471413,1.89549,0.387366,0.622512,1.88958,0.208045,0.363548,1.89668,0.135985,0.132185,1.89826,0.154106,-0.0659883,1.81885,0.175251,-0.104086,1.79848,0.542896,0.355012,1.89471,0.615671,0.111722,1.91727,0.638979,-0.0807148,1.82648,0.629152,-0.117376,1.80809,0.308771,-0.126946,1.86347,0.271071,-0.467839,1.85768,0.279364,-0.778326,1.85742,0.258872,-0.837608,1.76896,0.460536,-0.1242,1.85766,0.506208,-0.437188,1.78203,0.532293,-0.789072,1.81962,0.554975,-0.84228,1.74066,0.375257,0.39957,1.89934,0.191149,-0.159042,1.7911,0.127404,-0.102596,1.804,0.625256,-0.18715,1.79771,0.589008,-0.121789,1.79171,
0.39433,-0.127734,1.89273,0.385393,0.177766,1.89884,0.373657,0.471568,1.89197,0.388771,0.622686,1.88635,0.209929,0.363382,1.89332,0.135293,0.135353,1.89419,0.154056,-0.0637457,1.81786,0.177716,-0.101331,1.79655,0.545554,0.355444,1.8903,0.624149,0.115892,1.90892,0.6409,-0.0778493,1.81955,0.634783,-0.113327,1.80003,0.310786,-0.126887,1.86093,0.273644,-0.457618,1.85349,0.279807,-0.77662,1.8576,0.264018,-0.829062,1.776,0.463046,-0.124222,1.85371,0.507867,-0.436689,1.78241,0.534698,-0.769693,1.80346,0.549922,-0.831984,1.73999,0.37701,0.399721,1.89587,0.19341,-0.155908,1.7836,0.140541,-0.087908,1.76842,0.630826,-0.182222,1.78955,0.594281,-0.112381,1.78389,
0.397274,-0.127719,1.88982,0.388736,0.177916,1.89559,0.377636,0.47178,1.88836,0.392334,0.622918,1.88292,0.213646,0.36402,1.8903,0.136983,0.136698,1.89293,0.154631,-0.062717,1.8172,0.179867,-0.100345,1.79644,0.550452,0.355933,1.88669,0.633005,0.120018,1.90252,0.643948,-0.0738233,1.81212,0.642126,-0.110276,1.79433,0.313602,-0.12668,1.85841,0.275254,-0.454881,1.852,0.280623,-0.77524,1.85828,0.265884,-0.827245,1.77845,0.465999,-0.124289,1.8505,0.50958,-0.436855,1.78378,0.53428,-0.767046,1.8005,0.548404,-0.82862,1.73897,0.380818,0.399925,1.89235,0.196799,-0.154647,1.78189,0.152258,-0.13385,1.79195,0.640457,-0.177491,1.78231,0.598829,-0.111618,1.77994,
0.401257,-0.127657,1.88604,0.394365,0.178121,1.89171,0.385391,0.472066,1.88444,0.399233,0.623533,1.8787,0.22026,0.363901,1.88654,0.140999,0.139485,1.89216,0.158272,-0.0598411,1.81602,0.183745,-0.0996263,1.79573,0.557573,0.356905,1.88276,0.646695,0.124791,1.89331,0.651945,-0.0695387,1.80325,0.65124,-0.110317,1.78598,0.317791,-0.126074,1.8548,0.277502,-0.452453,1.84939,0.281384,-0.774407,1.85844,0.266911,-0.826572,1.78059,0.469655,-0.124659,1.84662,0.511588,-0.438229,1.78649,0.534272,-0.766678,1.80044,0.546535,-0.826025,1.73905,0.388007,0.400196,1.88843,0.19966,-0.154187,1.78036,0.14188,-0.0962101,1.78724,0.647443,-0.172349,1.77129,0.604503,-0.11805,1.7646,
0.406307,-0.12759,1.8819,0.400332,0.178597,1.88815,0.392198,0.472892,1.88155,0.408273,0.624054,1.875,0.228483,0.364975,1.88321,0.147664,0.141276,1.89042,0.161395,-0.0584939,1.81472,0.187741,-0.0989064,1.79524,0.566689,0.357218,1.87884,0.655599,0.12777,1.88692,0.660725,-0.066074,1.79566,0.659538,-0.120932,1.7738,0.322982,-0.125558,1.85081,0.280339,-0.452736,1.84678,0.282134,-0.774253,1.85831,0.267444,-0.826526,1.78101,0.474368,-0.12496,1.84242,0.513754,-0.439448,1.7893,0.534413,-0.765443,1.8005,0.546076,-0.825027,1.73922,0.394625,0.40094,1.88536,0.203514,-0.154169,1.77855,0.153168,-0.0890608,1.77255,0.652099,-0.183856,1.76732,0.618913,-0.120686,1.75494,
0.412302,-0.127446,1.87658,0.408182,0.179059,1.88346,0.40205,0.473624,1.87759,0.420316,0.624807,1.86978,0.237528,0.365623,1.88036,0.160606,0.140905,1.88894,0.17599,-0.057302,1.80906,0.19642,-0.0975284,1.78992,0.576332,0.357061,1.8743,0.665393,0.128797,1.87953,0.673349,-0.064403,1.7871,0.670261,-0.120084,1.76196,0.329054,-0.124976,1.8454,0.284716,-0.452097,1.84132,0.283577,-0.773576,1.85739,0.267532,-0.826506,1.78113,0.480028,-0.12519,1.83728,0.515828,-0.439446,1.79076,0.535001,-0.764724,1.80081,0.546055,-0.824538,1.73968,0.403974,0.401608,1.88121,0.210357,-0.153982,1.777,0.157916,-0.10039,1.78577,0.665931,-0.183311,1.75853,0.628424,-0.122097,1.74255,
