-0.0628401,-0.119086,1.73324,-0.0577209,0.196119,1.7556,-0.0526657,0.497151,1.76455,-0.036234,0.649388,1.77362,-0.209538,0.376998,1.74806,-0.27925,0.138368,1.72786,-0.269297,-0.061621,1.64303,-0.256475,-0.109745,1.6346,0.117631,0.370488,1.76746,0.193196,0.159027,1.79098,0.253586,-0.0113484,1.6951,0.266441,-0.0664161,1.62276,-0.136705,-0.114507,1.69167,-0.175275,-0.431899,1.70285,-0.191102,-0.757504,1.72825,-0.211406,-0.827108,1.65694,0.0136071,-0.118671,1.70253,0.0461713,-0.442861,1.7162,0.0580156,-0.766586,1.73374,0.086423,-0.835785,1.6658,-0.0539571,0.423764,1.7645,-0.249672,-0.185414,1.62927,-0.215483,-0.104787,1.59788,0.282566,-0.138996,1.61308,0.278581,-0.150794,1.62533,
-0.0629956,-0.119156,1.73321,-0.0581843,0.196113,1.75579,-0.0536666,0.497331,1.76529,-0.0377765,0.649545,1.77468,-0.208799,0.377135,1.7496,-0.279618,0.138797,1.72836,-0.269589,-0.06077,1.64346,-0.256741,-0.105867,1.63673,0.11725,0.370482,1.76764,0.204599,0.169219,1.78757,0.289068,0.030277,1.66164,0.298778,-0.0287198,1.59304,-0.136893,-0.114588,1.69156,-0.17543,-0.432127,1.70275,-0.19109,-0.757482,1.72828,-0.211445,-0.82709,1.65695,0.0134698,-0.118737,1.70256,0.0460331,-0.442712,1.71598,0.0579865,-0.766591,1.73363,0.0864396,-0.835997,1.66616,-0.054804,0.423881,1.76506,-0.251259,-0.183669,1.63347,-0.213474,-0.106912,1.60176,0.317894,-0.0943317,1.57436,0.281562,-0.0187492,1.53829,
-0.0632664,-0.119182,1.73321,-0.0590915,0.196159,1.75636,-0.0554894,0.49754,1.76706,-0.0395897,0.649621,1.77645,-0.212101,0.377042,1.74958,-0.280152,0.138506,1.7288,-0.269577,-0.0607765,1.64345,-0.256562,-0.10718,1.63695,0.116729,0.370475,1.76807,0.219019,0.183025,1.78395,0.298226,0.0752401,1.62618,0.327177,0.0263502,1.57502,-0.137142,-0.114671,1.69153,-0.175426,-0.432068,1.70274,-0.191107,-0.757461,1.72831,-0.211528,-0.82704,1.65696,0.0131737,-0.118706,1.70261,0.0458374,-0.442429,1.71585,0.0580406,-0.766558,1.73365,0.0860787,-0.836224,1.66645,-0.0563826,0.424039,1.76648,-0.248214,-0.187093,1.63269,-0.212848,-0.105787,1.60187,0.349301,-0.0230422,1.53088,0.311415,0.0347441,1.5111,
-0.063686,-0.11923,1.73316,-0.0603718,0.196188,1.75688,-0.0578137,0.497706,1.76847,-0.0414262,0.649246,1.77775,-0.213826,0.376805,1.74976,-0.28051,0.138413,1.72924,-0.269565,-0.0607396,1.64347,-0.256457,-0.106364,1.63667,0.115814,0.370701,1.76889,0.234897,0.200714,1.77175,0.331519,0.114754,1.61037,0.353647,0.0845275,1.54275,-0.137573,-0.11479,1.69139,-0.175488,-0.432041,1.70269,-0.191159,-0.757435,1.72828,-0.211534,-0.827042,1.65695,0.0127647,-0.118689,1.70266,0.0455993,-0.442327,1.71566,0.0580306,-0.766538,1.73367,0.0860244,-0.836221,1.66647,-0.0584465,0.424166,1.76764,-0.24604,-0.187419,1.63268,-0.214407,-0.103063,1.60113,0.380791,0.0375645,1.49091,0.333585,0.10217,1.49743,
-0.0638235,-0.119257,1.73308,-0.060989,0.196102,1.75718,-0.0590772,0.497489,1.76949,-0.0429841,0.649368,1.77926,-0.21547,0.376571,1.74989,-0.281087,0.138577,1.72968,-0.269709,-0.0604121,1.64371,-0.256784,-0.105589,1.63597,0.114898,0.371411,1.77003,0.24424,0.216725,1.77212,0.353097,0.181385,1.59974,0.366917,0.159935,1.51144,-0.137717,-0.114877,1.69119,-0.175478,-0.432067,1.70269,-0.191166,-0.757468,1.72828,-0.211488,-0.827083,1.65686,0.0126193,-0.118676,1.70265,0.0453533,-0.442005,1.71534,0.0579294,-0.76534,1.73364,0.085226,-0.835619,1.66716,-0.0595508,0.423986,1.76847,-0.250248,-0.179337,1.63128,-0.21458,-0.105324,1.6004,0.396998,0.12389,1.44303,0.342724,0.180078,1.47142,
-0.0641446,-0.119163,1.73302,-0.061556,0.196165,1.75768,-0.0597638,0.497443,1.77078,-0.0445108,0.649574,1.78136,-0.217155,0.376557,1.75037,-0.281674,0.138216,1.73042,-0.26986,-0.0603174,1.6438,-0.256473,-0.107289,1.63702,0.113429,0.372964,1.77198,0.270647,0.247706,1.7361,0.37073,0.236185,1.55516,0.371205,0.240136,1.48668,-0.13797,-0.114834,1.69109,-0.175352,-0.432642,1.70277,-0.191186,-0.757452,1.72829,-0.211442,-0.827108,1.65683,0.0122362,-0.118522,1.70266,0.0451491,-0.441659,1.71525,0.0579141,-0.765082,1.73362,0.0851176,-0.835502,1.66732,-0.0602276,0.423975,1.76956,-0.247404,-0.187286,1.63063,-0.214137,-0.107247,1.60165,0.39182,0.216601,1.38332,0.33851,0.270321,1.446,
-0.0646226,-0.119045,1.7331,-0.0624088,0.196321,1.75848,-0.0607477,0.497592,1.77238,-0.0458703,0.649725,1.7837,-0.21799,0.376514,1.75078,-0.28242,0.138277,1.73122,-0.270011,-0.0602472,1.64395,-0.257804,-0.10677,1.63846,0.113012,0.373675,1.77297,0.272232,0.251159,1.73648,0.346065,0.305474,1.55081,0.359728,0.327698,1.4782,-0.138339,-0.114762,1.6911,-0.1754,-0.432743,1.70271,-0.191329,-0.75764,1.72829,-0.211447,-0.827274,1.65672,0.0116695,-0.118355,1.70281,0.0450817,-0.441725,1.71522,0.0581627,-0.766233,1.73358,0.0853179,-0.836468,1.66684,-0.0611995,0.424126,1.77096,-0.246051,-0.185458,1.6271,-0.215206,-0.104186,1.60257,0.385903,0.324418,1.38532,0.319623,0.363089,1.45244,
-0.0652399,-0.118837,1.7331,-0.0632731,0.19657,1.75927,-0.0616979,0.49786,1.77408,-0.0468171,0.64972,1.78527,-0.219036,0.376389,1.75151,-0.282604,0.137897,1.73176,-0.270334,-0.0601257,1.64437,-0.258341,-0.106351,1.63924,0.112646,0.374717,1.77347,0.286433,0.264135,1.73335,0.33413,0.370263,1.54798,0.338983,0.406965,1.48305,-0.138908,-0.114633,1.69107,-0.175454,-0.432812,1.7027,-0.19134,-0.758155,1.72893,-0.211658,-0.827835,1.65756,0.0110411,-0.118074,1.70287,0.0447943,-0.441305,1.71503,0.0582168,-0.765985,1.73357,0.0850184,-0.836382,1.6669,-0.0621439,0.424391,1.77243,-0.253034,-0.185257,1.63069,-0.216213,-0.103351,1.60198,0.349044,0.429433,1.39412,0.30079,0.450068,1.47454,
-0.065631,-0.11876,1.73308,-0.0636236,0.196593,1.75964,-0.0619134,0.49781,1.77482,-0.0477495,0.649901,1.78667,-0.219763,0.376691,1.75221,-0.282892,0.137946,1.73216,-0.270378,-0.0602712,1.64441,-0.258031,-0.106202,1.63913,0.112792,0.375386,1.7738,0.29642,0.299047,1.72827,0.314563,0.442369,1.53764,0.309857,0.482425,1.49638,-0.139234,-0.114591,1.69109,-0.175424,-0.432884,1.70269,-0.191313,-0.758035,1.7289,-0.211595,-0.827818,1.65765,0.0106075,-0.117963,1.70281,0.0446903,-0.441193,1.71486,0.0582181,-0.765871,1.73351,0.0849911,-0.83636,1.66696,-0.062402,0.42436,1.77308,-0.253776,-0.185299,1.62809,-0.215616,-0.106342,1.60107,0.311701,0.513887,1.40039,0.262461,0.521415,1.50806,
-0.0659309,-0.118682,1.7331,-0.0639802,0.196699,1.76015,-0.062182,0.49794,1.77588,-0.0483978,0.650101,1.78762,-0.22009,0.376753,1.75281,-0.283019,0.137212,1.73301,-0.270346,-0.0608771,1.64501,-0.257775,-0.106846,1.64148,0.112941,0.376531,1.77402,0.306161,0.305187,1.7239,0.288221,0.490026,1.56491,0.275894,0.539887,1.52612,-0.139515,-0.114576,1.69127,-0.175636,-0.433125,1.70275,-0.191303,-0.758048,1.72891,-0.211563,-0.827812,1.65753,0.0102235,-0.117795,1.70265,0.0445783,-0.440632,1.71447,0.0582158,-0.765675,1.7335,0.0848358,-0.83631,1.66709,-0.0627037,0.424484,1.774,-0.250895,-0.18382,1.63331,-0.211786,-0.111367,1.60692,0.273743,0.586415,1.46357,0.222976,0.561713,1.54953,
-0.0663638,-0.118722,1.73296,-0.0642941,0.196692,1.76039,-0.0624029,0.497968,1.77644,-0.0488927,0.650039,1.78852,-0.220351,0.376681,1.75314,-0.283012,0.138075,1.7344,-0.270437,-0.0604946,1.6456,-0.257341,-0.105503,1.64107,0.112995,0.377033,1.7736,0.321652,0.316877,1.71137,0.26279,0.520521,1.58909,0.23887,0.580948,1.56196,-0.139909,-0.114659,1.69138,-0.175643,-0.433069,1.70271,-0.19131,-0.757891,1.72889,-0.211473,-0.827604,1.65726,0.00967084,-0.117792,1.70216,0.0445755,-0.440305,1.71407,0.0583591,-0.765441,1.73334,0.0845713,-0.8364,1.66732,-0.0629518,0.4245,1.77448,-0.253085,-0.183235,1.63148,-0.227529,-0.096022,1.58713,0.221947,0.64181,1.51772,0.199339,0.570893,1.61733,
-0.0664247,-0.118727,1.73298,-0.0643799,0.196658,1.76064,-0.0624114,0.497896,1.77686,-0.0496456,0.650284,1.78992,-0.2209,0.376804,1.75427,-0.282941,0.137764,1.73526,-0.270511,-0.0605427,1.64618,-0.257834,-0.104059,1.64203,0.113126,0.377437,1.77338,0.322428,0.326859,1.70591,0.230162,0.54249,1.62351,0.201821,0.605421,1.60203,-0.140099,-0.114756,1.69179,-0.175661,-0.433595,1.703,-0.191319,-0.757878,1.72888,-0.211133,-0.827682,1.65716,0.00958714,-0.117742,1.70194,0.0446888,-0.440581,1.71402,0.0583273,-0.765456,1.73352,0.0845208,-0.836346,1.66722,-0.0629829,0.424437,1.77487,-0.258016,-0.180022,1.63212,-0.214816,-0.105767,1.60535,0.170375,0.670144,1.57136,0.169168,0.582094,1.65543,
-0.0666863,-0.118736,1.73291,-0.064625,0.196665,1.76094,-0.0625994,0.497932,1.77762,-0.0501005,0.650195,1.79074,-0.221238,0.376402,1.75512,-0.282546,0.138082,1.73645,-0.270282,-0.0607277,1.64655,-0.257313,-0.106896,1.64239,0.112476,0.378146,1.7726,0.317397,0.344842,1.69393,0.208906,0.553664,1.64383,0.168795,0.616421,1.63682,-0.140438,-0.114849,1.69199,-0.175669,-0.433604,1.70305,-0.191452,-0.758405,1.72861,-0.211396,-0.828259,1.65703,0.00929712,-0.117664,1.70155,0.0445316,-0.439355,1.71362,0.0583544,-0.765461,1.73352,0.0845171,-0.836383,1.66719,-0.0631926,0.424463,1.77551,-0.250025,-0.183147,1.63257,-0.214082,-0.108003,1.60635,0.124107,0.682098,1.62716,0.139831,0.584799,1.688,
-0.0667917,-0.11849,1.73287,-0.0645141,0.196821,1.76126,-0.0619438,0.497968,1.77858,-0.0502739,0.649969,1.79142,-0.215645,0.377118,1.75779,-0.28239,0.138143,1.7375,-0.270235,-0.0609544,1.64717,-0.257009,-0.104958,1.64379,0.114504,0.378718,1.77233,0.306303,0.378917,1.70111,0.156595,0.594221,1.67035,0.141042,0.613744,1.66858,-0.140577,-0.114531,1.69219,-0.175651,-0.433568,1.70317,-0.191518,-0.758396,1.72869,-0.211381,-0.828244,1.65701,0.00922674,-0.117374,1.70123,0.0441916,-0.437663,1.71304,0.0583545,-0.765472,1.73352,0.0842896,-0.836785,1.66795,-0.0627051,0.424547,1.77629,-0.25455,-0.184775,1.63862,-0.213463,-0.109165,1.60804,0.089284,0.673559,1.65755,0.112243,0.579393,1.72119,
-0.0671239,-0.118245,1.73286,-0.0627619,0.196939,1.7613,-0.0521262,0.49737,1.77794,-0.0490562,0.649874,1.79208,-0.214794,0.377837,1.75773,-0.282214,0.138107,1.73789,-0.270148,-0.0609113,1.64747,-0.256349,-0.106502,1.64237,0.116696,0.379323,1.77211,0.308012,0.381404,1.69944,0.153902,0.585599,1.67795,0.119162,0.611177,1.68841,-0.140972,-0.11418,1.69265,-0.17518,-0.432823,1.70322,-0.19153,-0.758531,1.72845,-0.211581,-0.828392,1.65688,0.00882621,-0.117106,1.70076,0.0440864,-0.435677,1.71234,0.0583652,-0.765425,1.73332,0.0842952,-0.836836,1.66797,-0.0554577,0.424212,1.77595,-0.243401,-0.185838,1.63076,-0.21517,-0.10515,1.60469,0.065146,0.662905,1.67933,0.0925695,0.580047,1.72611,
-0.0672245,-0.11802,1.73283,-0.0611898,0.197151,1.76131,-0.0487838,0.497334,1.77773,-0.0453618,0.648906,1.79404,-0.213968,0.378052,1.75794,-0.28208,0.138143,1.73881,-0.270176,-0.0603463,1.64803,-0.256495,-0.105078,1.64364,0.118537,0.379808,1.77242,0.309512,0.382554,1.69873,0.14884,0.579029,1.68608,0.105263,0.608402,1.70243,-0.141114,-0.1138,1.69297,-0.175087,-0.432536,1.7034,-0.191581,-0.758745,1.72838,-0.211651,-0.828605,1.65679,0.00875423,-0.116883,1.70039,0.0440771,-0.43568,1.71234,0.0583813,-0.765702,1.73333,0.0843168,-0.837296,1.66842,-0.0523034,0.424233,1.7758,-0.250231,-0.179279,1.63284,-0.215514,-0.1056,1.60481,0.0398753,0.670971,1.7103,0.0762724,0.563421,1.72767,
-0.0675715,-0.117927,1.73302,-0.0599924,0.197042,1.76159,-0.0455535,0.496959,1.77783,-0.043919,0.648312,1.79541,-0.212829,0.378307,1.75815,-0.282104,0.139088,1.73999,-0.270168,-0.0596636,1.6487,-0.255647,-0.107231,1.64384,0.119202,0.379853,1.77246,0.310084,0.383225,1.69856,0.143239,0.577277,1.69262,0.086681,0.619539,1.71271,-0.141566,-0.113631,1.6937,-0.174707,-0.431798,1.70368,-0.191596,-0.758699,1.72846,-0.211635,-0.828591,1.6569,0.00850284,-0.11686,1.70032,0.043813,-0.434308,1.71222,0.0584187,-0.765141,1.73301,0.0841464,-0.837068,1.66875,-0.0494839,0.423903,1.77597,-0.245422,-0.186351,1.63355,-0.214322,-0.10158,1.60727,0.0155529,0.687505,1.72992,0.0647839,0.562373,1.72225,
-0.0678116,-0.117814,1.73317,-0.0594412,0.197,1.76178,-0.0447098,0.496797,1.77793,-0.0430637,0.648078,1.79659,-0.212545,0.378272,1.75856,-0.282216,0.139764,1.74158,-0.270208,-0.0595581,1.64907,-0.256546,-0.105056,1.64455,0.119852,0.379993,1.77261,0.31047,0.38394,1.69792,0.14081,0.576768,1.695,0.0926942,0.617099,1.71004,-0.141885,-0.113467,1.69423,-0.17444,-0.430824,1.7038,-0.191605,-0.758672,1.72849,-0.211617,-0.828589,1.65693,0.00835075,-0.116801,1.70026,0.0436903,-0.43418,1.71223,0.0585189,-0.765877,1.73317,0.0842784,-0.837615,1.66843,-0.0486402,0.423757,1.7761,-0.23906,-0.186566,1.62809,-0.214979,-0.103045,1.60489,0.0224296,0.678291,1.73089,0.0767521,0.565953,1.72382,
-0.0681046,-0.117692,1.73337,-0.0591063,0.196967,1.76191,-0.0442299,0.496678,1.77794,-0.0431378,0.648106,1.79676,-0.212356,0.378268,1.75876,-0.282152,0.139787,1.74178,-0.270197,-0.0589026,1.64956,-0.256944,-0.103893,1.6434,0.120193,0.38019,1.77271,0.310653,0.38389,1.69749,0.140669,0.576664,1.69521,0.100137,0.615957,1.70496,-0.142231,-0.113306,1.69488,-0.174144,-0.430347,1.70398,-0.191607,-0.758599,1.72849,-0.211632,-0.828506,1.65688,0.00813953,-0.116732,1.7002,0.043424,-0.432787,1.71196,0.0585351,-0.765886,1.7332,0.0842752,-0.837626,1.66842,-0.0481554,0.42365,1.77614,-0.252203,-0.180602,1.63436,-0.21484,-0.102552,1.60428,0.0253048,0.669331,1.735,0.0874346,0.564632,1.71645,
-0.0682924,-0.1177,1.73353,-0.0588251,0.196873,1.76203,-0.0439271,0.496572,1.77796,-0.0435789,0.648237,1.79723,-0.212411,0.378227,1.75902,-0.282112,0.139762,1.74195,-0.270153,-0.0589499,1.64969,-0.255932,-0.1049,1.64388,0.120254,0.380199,1.77273,0.310531,0.383335,1.69685,0.140661,0.576672,1.6951,0.113988,0.607476,1.69595,-0.142365,-0.113318,1.69506,-0.174138,-0.430549,1.70408,-0.191646,-0.758587,1.72845,-0.211622,-0.828507,1.65682,0.00798721,-0.11676,1.70027,0.0433379,-0.432708,1.71194,0.0585424,-0.765517,1.73305,0.0840148,-0.837456,1.66852,-0.0478277,0.423537,1.77618,-0.244547,-0.187184,1.63362,-0.214007,-0.102188,1.60503,0.06397,0.658499,1.67863,0.0989866,0.567214,1.71288,
-0.0687035,-0.117599,1.73392,-0.0609178,0.197132,1.76393,-0.052358,0.497478,1.78319,-0.0449537,0.648572,1.79848,-0.213231,0.378517,1.76084,-0.282165,0.14009,1.74314,-0.270087,-0.0589506,1.65045,-0.256653,-0.104942,1.64614,0.120379,0.380233,1.77293,0.310746,0.379962,1.69707,0.140384,0.578867,1.69315,0.124678,0.605187,1.68886,-0.142726,-0.113262,1.6956,-0.174094,-0.430422,1.70433,-0.191677,-0.758444,1.72857,-0.211597,-0.828449,1.65703,0.00765912,-0.116679,1.70048,0.0432026,-0.432515,1.71198,0.0585024,-0.765392,1.73312,0.0840416,-0.837439,1.66888,-0.0541579,0.424214,1.78037,-0.246005,-0.18272,1.63332,-0.212306,-0.0969926,1.61167,0.0757896,0.659655,1.66888,0.114275,0.566465,1.71186,
-0.0688902,-0.117537,1.73429,-0.0625013,0.19726,1.76536,-0.0566524,0.497753,1.78554,-0.0479628,0.648599,1.80009,-0.211731,0.378549,1.76185,-0.282142,0.13991,1.74375,-0.270116,-0.0593697,1.65081,-0.25683,-0.105347,1.64653,0.116588,0.382181,1.77479,0.306676,0.368528,1.69873,0.14793,0.579384,1.68259,0.142626,0.600773,1.67021,-0.142827,-0.113242,1.69586,-0.174033,-0.430599,1.7047,-0.191599,-0.758543,1.72867,-0.211603,-0.828506,1.65708,0.00745399,-0.116613,1.70087,0.0431892,-0.432546,1.71203,0.0585021,-0.765415,1.73316,0.0840227,-0.837474,1.66893,-0.0578513,0.424455,1.78257,-0.24548,-0.183576,1.63169,-0.214357,-0.101948,1.60642,0.0979437,0.657275,1.64839,0.126179,0.566075,1.69074,
-0.0690331,-0.117738,1.73476,-0.0632298,0.197123,1.76628,-0.0579438,0.497816,1.78647,-0.0495642,0.648857,1.80108,-0.211339,0.378311,1.76253,-0.282179,0.139875,1.74442,-0.270092,-0.0596701,1.65121,-0.256501,-0.10374,1.64695,0.11686,0.381657,1.77484,0.305913,0.343409,1.70505,0.196348,0.521615,1.65689,0.166842,0.584562,1.64567,-0.142909,-0.113514,1.69641,-0.174114,-0.430663,1.70487,-0.191528,-0.758528,1.72875,-0.211742,-0.828518,1.65734,0.00731664,-0.116767,1.70122,0.0432139,-0.433212,1.71245,0.0585617,-0.765203,1.73311,0.0837668,-0.837541,1.66937,-0.0590734,0.424464,1.78354,-0.237669,-0.200578,1.63398,-0.211962,-0.0989011,1.61221,0.127656,0.645607,1.61496,0.140866,0.579845,1.67637,
-0.0694851,-0.118251,1.73556,-0.0644377,0.196737,1.76756,-0.0598283,0.497715,1.7878,-0.0508782,0.649054,1.80233,-0.215366,0.37673,1.76453,-0.282587,0.139417,1.74511,-0.270273,-0.0594683,1.65189,-0.256566,-0.105262,1.64747,0.113479,0.380062,1.77762,0.297148,0.31457,1.71386,0.213927,0.502315,1.63969,0.193132,0.562566,1.61577,-0.143316,-0.114235,1.69728,-0.174634,-0.432154,1.70592,-0.191514,-0.758522,1.72876,-0.211722,-0.82849,1.65736,0.00690959,-0.117108,1.70189,0.043465,-0.435502,1.71331,0.0585642,-0.765209,1.73311,0.0836242,-0.837613,1.66951,-0.0608541,0.424284,1.78489,-0.24849,-0.182388,1.63542,-0.213333,-0.100597,1.60886,0.165486,0.625452,1.58052,0.168319,0.547345,1.65287,
-0.0698073,-0.118613,1.73661,-0.0655347,0.196625,1.76899,-0.0617237,0.49796,1.78931,-0.052224,0.649744,1.80381,-0.219094,0.37648,1.76671,-0.283042,0.139231,1.74657,-0.27098,-0.0588419,1.65335,-0.257492,-0.104741,1.65026,0.109996,0.378754,1.78084,0.283665,0.284081,1.72733,0.242112,0.467143,1.60715,0.224789,0.521421,1.58692,-0.143536,-0.114637,1.69807,-0.175249,-0.433814,1.707,-0.191486,-0.758378,1.72904,-0.211555,-0.828338,1.65753,0.00654224,-0.117433,1.70317,0.0434618,-0.436799,1.71419,0.0585059,-0.764671,1.73336,0.0832799,-0.83736,1.67027,-0.0625842,0.424436,1.78639,-0.246581,-0.187801,1.64289,-0.211852,-0.0982865,1.61562,0.209355,0.582621,1.54182,0.199986,0.543137,1.60391,
-0.0700312,-0.118985,1.7373,-0.0662144,0.196411,1.76988,-0.0627909,0.497938,1.7902,-0.0535042,0.650313,1.80513,-0.220813,0.376167,1.76755,-0.283303,0.138637,1.74766,-0.271138,-0.0590428,1.65398,-0.257978,-0.105315,1.65006,0.107995,0.377265,1.78205,0.268171,0.254625,1.76803,0.265434,0.408302,1.59557,0.257602,0.468075,1.55788,-0.143747,-0.115057,1.69861,-0.175651,-0.43423,1.70739,-0.191537,-0.758315,1.72917,-0.211603,-0.828289,1.65765,0.00635348,-0.117761,1.70399,0.0436579,-0.438669,1.71548,0.0583766,-0.76431,1.73354,0.0831692,-0.837009,1.67043,-0.0635805,0.424365,1.78729,-0.24317,-0.180902,1.63693,-0.213763,-0.100893,1.60912,0.255361,0.519344,1.48688,0.221691,0.494343,1.5625,
-0.0700271,-0.119151,1.73772,-0.0665084,0.196291,1.77027,-0.0633723,0.497842,1.79049,-0.0540288,0.65038,1.80546,-0.222104,0.375993,1.76814,-0.28343,0.138493,1.74779,-0.271192,-0.0590312,1.65428,-0.258038,-0.105184,1.64902,0.107547,0.376877,1.78254,0.259115,0.206948,1.80334,0.287494,0.345386,1.59023,0.291479,0.390774,1.53656,-0.143748,-0.115207,1.69877,-0.175996,-0.434665,1.70749,-0.191537,-0.758314,1.72917,-0.211685,-0.828345,1.65776,0.00639552,-0.117934,1.70481,0.0437013,-0.439186,1.71567,0.0583364,-0.764211,1.73358,0.083116,-0.836899,1.67035,-0.0640981,0.424265,1.7876,-0.251801,-0.188004,1.64082,-0.213801,-0.101252,1.60798,0.30141,0.429344,1.45296,0.266815,0.451206,1.54588,
-0.0700176,-0.119421,1.73846,-0.0669258,0.196182,1.77096,-0.0641921,0.497875,1.79108,-0.0548442,0.650283,1.80582,-0.223409,0.375845,1.76879,-0.283848,0.138929,1.74906,-0.271299,-0.0589836,1.6547,-0.257133,-0.104724,1.65031,0.106977,0.376166,1.7832,0.246578,0.203358,1.80368,0.301262,0.277341,1.59536,0.315437,0.309371,1.52629,-0.143747,-0.115452,1.69914,-0.176081,-0.434687,1.70758,-0.191507,-0.75826,1.72928,-0.21153,-0.828441,1.65806,0.0064459,-0.11822,1.70597,0.0437452,-0.439556,1.71592,0.058263,-0.764021,1.7338,0.0830417,-0.836669,1.67037,-0.0648252,0.424263,1.78822,-0.243555,-0.18099,1.63774,-0.213141,-0.0980322,1.61247,0.332377,0.325955,1.41956,0.302896,0.367192,1.53043,
-0.0700804,-0.119769,1.73902,-0.0671094,0.195977,1.77131,-0.0643744,0.49777,1.7912,-0.055288,0.650222,1.806,-0.224477,0.375499,1.76929,-0.28412,0.138594,1.74942,-0.271386,-0.0589446,1.65504,-0.258051,-0.106752,1.65028,0.106455,0.375211,1.78363,0.223696,0.201282,1.78268,0.307669,0.212488,1.59348,0.331214,0.222638,1.52219,-0.143823,-0.115849,1.69955,-0.176318,-0.435,1.70774,-0.19151,-0.758259,1.72926,-0.211608,-0.828349,1.65789,0.00642111,-0.118516,1.70665,0.0439313,-0.442142,1.71692,0.0582498,-0.764027,1.73376,0.0828595,-0.836774,1.67047,-0.0650184,0.424139,1.78838,-0.246343,-0.183717,1.63824,-0.213006,-0.0985202,1.61125,0.363851,0.208351,1.43102,0.307586,0.254371,1.47779,
-0.0700364,-0.120107,1.7396,-0.0672816,0.195835,1.77163,-0.0646539,0.497737,1.79132,-0.0555578,0.650536,1.80638,-0.224909,0.375486,1.76956,-0.284075,0.13848,1.74993,-0.271473,-0.0590901,1.65524,-0.257825,-0.105989,1.64978,0.106173,0.374418,1.78382,0.217324,0.194058,1.79624,0.305781,0.141971,1.61623,0.334038,0.12961,1.54566,-0.143778,-0.116157,1.6999,-0.176612,-0.435923,1.70796,-0.191454,-0.758189,1.72946,-0.211601,-0.828136,1.65781,0.0064763,-0.118881,1.70748,0.0439781,-0.442789,1.71748,0.0582495,-0.763872,1.73374,0.0827911,-0.836678,1.67055,-0.0652758,0.424084,1.78854,-0.242929,-0.185723,1.63577,-0.213426,-0.0970771,1.61165,0.363556,0.110063,1.48491,0.307461,0.159711,1.51805,
-0.0699478,-0.120349,1.74005,-0.0672686,0.195785,1.77186,-0.064654,0.497766,1.79136,-0.0556752,0.650638,1.80649,-0.225059,0.375327,1.76975,-0.284144,0.137974,1.75032,-0.271438,-0.0591255,1.65565,-0.258476,-0.103635,1.65066,0.105992,0.373965,1.78394,0.208877,0.186275,1.80022,0.296766,0.0765167,1.64913,0.325624,0.0439276,1.57474,-0.143693,-0.116422,1.70019,-0.176744,-0.43619,1.70816,-0.19146,-0.758217,1.72949,-0.211618,-0.828082,1.65761,0.00657493,-0.119098,1.70805,0.0438932,-0.443047,1.71762,0.0582399,-0.763866,1.73379,0.0827139,-0.836797,1.67082,-0.0652779,0.424103,1.78862,-0.248122,-0.178552,1.63975,-0.213532,-0.0991875,1.6109,0.352839,0.0121474,1.52387,0.304243,0.0792713,1.53274,
-0.069993,-0.120532,1.74018,-0.0672631,0.195677,1.77191,-0.0645994,0.497695,1.79134,-0.0556715,0.650641,1.80649,-0.225107,0.375118,1.76971,-0.284106,0.138201,1.75058,-0.2716,-0.0591523,1.65588,-0.258873,-0.103044,1.65016,0.105897,0.37327,1.7836,0.202692,0.175949,1.80819,0.271674,0.0311129,1.67956,0.303318,-0.026666,1.61254,-0.143725,-0.116585,1.70028,-0.176826,-0.436359,1.70823,-0.191504,-0.758202,1.72948,-0.211491,-0.828049,1.65741,0.0065266,-0.119303,1.70821,0.043669,-0.444567,1.71808,0.0581992,-0.763861,1.73374,0.0827597,-0.836774,1.67072,-0.0652425,0.424032,1.78861,-0.252075,-0.179517,1.63852,-0.213827,-0.100458,1.61018,0.322723,-0.07329,1.57897,0.297097,0.00300342,1.56369,
-0.069971,-0.120817,1.74048,-0.0672367,0.195556,1.77198,-0.0645455,0.497634,1.79127,-0.0555475,0.650646,1.8064,-0.225103,0.374968,1.76967,-0.28411,0.138108,1.75062,-0.271493,-0.0592997,1.65594,-0.25811,-0.106088,1.65038,0.10598,0.372688,1.78355,0.195058,0.167824,1.81253,0.250704,0.00364114,1.70336,0.271606,-0.0766456,1.6501,-0.143687,-0.116879,1.70058,-0.176927,-0.436263,1.70829,-0.191531,-0.758122,1.72948,-0.211728,-0.828004,1.65755,0.00654091,-0.119578,1.70847,0.0435496,-0.444873,1.71827,0.0581731,-0.763855,1.7338,0.0827726,-0.836759,1.67071,-0.065207,0.423971,1.78859,-0.243632,-0.184185,1.63649,-0.214021,-0.0980838,1.6129,0.285021,-0.137928,1.63459,0.267352,-0.0509602,1.59433,
