0.0453503,-0.114037,1.62472,0.0364093,0.196694,1.61588,0.0284406,0.493094,1.59462,0.0408278,0.642195,1.58412,-0.134157,0.382665,1.59481,-0.185521,0.148184,1.60643,-0.1585,-0.0376978,1.53354,-0.135357,-0.0807719,1.53052,0.20342,0.377043,1.60804,0.268632,0.157436,1.64878,0.309368,-0.0212947,1.56537,0.304574,-0.0882841,1.54401,-0.0328554,-0.115599,1.58538,0.0293968,-0.452299,1.59451,0.00704012,-0.789369,1.68561,0.0245316,-0.83543,1.57148,0.121548,-0.107636,1.59202,0.102738,-0.451947,1.55158,0.112363,-0.749335,1.53257,0.0739994,-0.822829,1.52464,0.0303365,0.42096,1.60192,-0.121503,-0.138741,1.51852,-0.0850742,-0.0595454,1.50595,0.311976,-0.14791,1.52385,0.301392,-0.0854626,1.50685,
0.0483569,-0.115687,1.63906,0.0371204,0.194339,1.62734,0.0270208,0.490251,1.60312,0.0366316,0.639056,1.59094,-0.136335,0.379161,1.60509,-0.185636,0.145084,1.62139,-0.158999,-0.042508,1.5527,-0.137873,-0.0843265,1.5498,0.201224,0.375429,1.61586,0.266285,0.152276,1.65785,0.30178,-0.0301519,1.58012,0.298345,-0.0942851,1.56322,-0.029985,-0.118507,1.59938,0.0294392,-0.451921,1.60792,0.00829757,-0.787334,1.69075,-0.00368649,-0.838892,1.5995,0.124553,-0.10786,1.60658,0.121248,-0.448211,1.54162,0.116613,-0.753477,1.53576,0.116059,-0.773085,1.42121,0.0294289,0.418216,1.61119,-0.119886,-0.144978,1.538,-0.0860363,-0.0727616,1.50378,0.302099,-0.160339,1.5493,0.289561,-0.100343,1.52842,
0.0488688,-0.116917,1.65057,0.0366011,0.192258,1.63728,0.0252536,0.487459,1.61116,0.0335941,0.636746,1.59675,-0.137541,0.376338,1.61467,-0.185303,0.142698,1.63299,-0.158569,-0.0466461,1.5688,-0.13699,-0.0897973,1.56595,0.200028,0.373791,1.62427,0.264132,0.145515,1.67029,0.295528,-0.0394663,1.59634,0.293392,-0.0976253,1.58302,-0.0296702,-0.120362,1.61231,-0.0146016,-0.457464,1.67126,0.0127963,-0.772139,1.70765,-0.00446452,-0.835988,1.60929,0.125225,-0.10847,1.61671,0.141583,-0.440472,1.52639,0.126133,-0.751583,1.53869,0.12509,-0.771589,1.4239,0.0279911,0.415584,1.61976,-0.120363,-0.150753,1.55392,-0.0850331,-0.0551024,1.54371,0.297558,-0.163842,1.56823,0.312223,-0.0922199,1.55773,
0.0496945,-0.116866,1.65834,0.0364842,0.19152,1.64467,0.024006,0.485949,1.618,0.0315465,0.635485,1.60159,-0.137617,0.376344,1.61562,-0.183428,0.141389,1.64377,-0.157847,-0.0493865,1.58195,-0.13795,-0.0935725,1.58013,0.199509,0.373579,1.63055,0.263605,0.139613,1.67875,0.292362,-0.0466844,1.60552,0.290377,-0.101442,1.59672,-0.0289563,-0.120378,1.62079,-0.0143782,-0.45706,1.6736,0.0129489,-0.768588,1.71245,-0.0180895,-0.837314,1.62892,0.126132,-0.108344,1.62375,0.151938,-0.4374,1.52007,0.139534,-0.752929,1.54262,0.139538,-0.773007,1.42792,0.0270464,0.414264,1.62676,-0.122022,-0.155495,1.57069,-0.0896395,-0.0559986,1.57024,0.291707,-0.168704,1.58359,0.308445,-0.111123,1.56616,
0.0511432,-0.115744,1.66655,0.0373563,0.191779,1.65142,0.0242357,0.485523,1.62326,0.0301998,0.634755,1.60567,-0.137468,0.376648,1.61758,-0.181227,0.140714,1.65366,-0.156606,-0.0512499,1.59321,-0.137189,-0.0961063,1.59042,0.199646,0.373767,1.63585,0.263919,0.136545,1.68517,0.292417,-0.0511665,1.61392,0.292236,-0.100944,1.61088,-0.0276348,-0.119196,1.6291,-0.0144898,-0.452324,1.676,0.0132494,-0.768608,1.71351,-0.0183781,-0.836096,1.6319,0.127666,-0.107327,1.63185,0.155802,-0.436072,1.51989,0.152942,-0.753549,1.54392,0.153491,-0.773768,1.42948,0.0274415,0.413989,1.63241,-0.122107,-0.155698,1.58225,-0.0866878,-0.0868083,1.55157,0.296974,-0.166514,1.59898,0.317543,-0.113374,1.5913,
0.0524777,-0.11456,1.67154,0.0385952,0.192553,1.65626,0.0252168,0.485853,1.62776,0.0298313,0.634666,1.60944,-0.13724,0.376936,1.61993,-0.17944,0.140675,1.66252,-0.156139,-0.0522758,1.60251,-0.136055,-0.0962896,1.59914,0.199987,0.374162,1.63873,0.264686,0.135173,1.68963,0.294009,-0.0541399,1.62154,0.294382,-0.112343,1.62055,-0.0264082,-0.117828,1.63476,0.00302864,-0.440822,1.6648,0.013407,-0.769536,1.71533,-0.0184969,-0.835355,1.63391,0.129052,-0.106363,1.63625,0.16007,-0.434845,1.52032,0.171199,-0.752711,1.54288,0.182828,-0.810623,1.48078,0.0285054,0.414431,1.63702,-0.119724,-0.155626,1.5924,-0.0847488,-0.0714832,1.56478,0.297241,-0.168509,1.60975,0.324248,-0.0972077,1.6182,
0.0537009,-0.113154,1.67625,0.0397099,0.193448,1.66016,0.0261318,0.486299,1.63089,0.0301949,0.635395,1.6136,-0.135144,0.378293,1.64298,-0.177825,0.141227,1.66978,-0.15474,-0.0523568,1.60975,-0.135289,-0.0954087,1.60508,0.200795,0.374682,1.64128,0.266244,0.134656,1.6938,0.297318,-0.055651,1.62792,0.299276,-0.113071,1.6293,-0.0251634,-0.116196,1.63966,0.00386607,-0.440605,1.66486,0.0135421,-0.769941,1.71643,-0.0181331,-0.835222,1.63418,0.130217,-0.105248,1.64078,0.165543,-0.430488,1.52145,0.179323,-0.754068,1.54336,0.191377,-0.810387,1.48269,0.0294804,0.414982,1.64035,-0.120847,-0.153967,1.596,-0.0857451,-0.0744986,1.56289,0.303694,-0.168663,1.6199,0.322161,-0.100792,1.6102,
0.0545158,-0.112242,1.67955,0.0406975,0.194244,1.66339,0.0272119,0.486949,1.63399,0.0312632,0.635949,1.61646,-0.134196,0.378777,1.64741,-0.176774,0.14246,1.67538,-0.1539,-0.0515394,1.61476,-0.133494,-0.093248,1.60963,0.202517,0.375037,1.64384,0.268393,0.13492,1.69629,0.30217,-0.056405,1.63377,0.305881,-0.10347,1.63231,-0.0243302,-0.115114,1.64314,-0.0017359,-0.440257,1.67283,0.0135753,-0.770383,1.71725,-0.0168977,-0.835171,1.63563,0.130991,-0.104546,1.64393,0.170262,-0.42985,1.52432,0.192209,-0.75862,1.53846,0.209304,-0.808889,1.47401,0.0305483,0.415673,1.64349,-0.120698,-0.154092,1.60033,-0.0818758,-0.075013,1.5689,0.307302,-0.170179,1.626,0.332094,-0.101797,1.62233,
0.0556793,-0.111655,1.68134,0.042597,0.194708,1.66544,0.0299463,0.487242,1.63635,0.032475,0.63559,1.61824,-0.13325,0.378855,1.64966,-0.175342,0.143049,1.67805,-0.153421,-0.0516209,1.61784,-0.13271,-0.0938378,1.60973,0.204326,0.374996,1.64527,0.272071,0.136002,1.6972,0.305599,-0.055921,1.63498,0.311542,-0.112936,1.63114,-0.023073,-0.114405,1.64517,-0.00349799,-0.43977,1.67534,0.0137697,-0.770765,1.71811,-0.0137778,-0.833773,1.63405,0.132023,-0.104105,1.64553,0.174573,-0.430629,1.52923,0.198332,-0.759148,1.53659,0.217551,-0.808231,1.4718,0.0330699,0.416013,1.64577,-0.120667,-0.154224,1.60244,-0.0821217,-0.0877341,1.56104,0.315586,-0.170746,1.62662,0.338331,-0.0933517,1.62262,
0.0571438,-0.111472,1.68219,0.0445314,0.194869,1.6665,0.0322748,0.487367,1.63759,0.0354383,0.635836,1.62013,-0.132038,0.378934,1.65123,-0.17362,0.142696,1.67986,-0.152739,-0.0521515,1.61859,-0.132552,-0.0939689,1.60731,0.207168,0.374719,1.64606,0.277996,0.139726,1.6955,0.310255,-0.0532673,1.63506,0.318502,-0.111398,1.62543,-0.0214871,-0.114112,1.64628,-0.0038536,-0.439612,1.67655,0.0140171,-0.770802,1.71853,-0.0144565,-0.83299,1.63685,0.133322,-0.104032,1.64617,0.179235,-0.433745,1.53558,0.203258,-0.758649,1.53381,0.221615,-0.807659,1.46893,0.0353116,0.416148,1.64697,-0.120736,-0.153111,1.60129,-0.0828727,-0.0906215,1.55825,0.321174,-0.174302,1.62324,0.322859,-0.144294,1.6428,
0.0599058,-0.111456,1.68229,0.0483575,0.194943,1.667,0.0371629,0.487503,1.6386,0.0402178,0.636375,1.6213,-0.130574,0.379135,1.65223,-0.171173,0.143147,1.68039,-0.151764,-0.052068,1.61897,-0.131804,-0.0941807,1.60551,0.211629,0.374761,1.64621,0.284185,0.14179,1.6922,0.317709,-0.0511142,1.63126,0.325637,-0.11317,1.61517,-0.0185365,-0.113865,1.64657,-0.00392471,-0.439606,1.67667,0.0142545,-0.770892,1.71906,-0.0149596,-0.832503,1.6372,0.135814,-0.104238,1.64611,0.184672,-0.441017,1.5433,0.206263,-0.75964,1.53314,0.222542,-0.808962,1.4682,0.0399412,0.416268,1.64784,-0.117862,-0.152222,1.59569,-0.0818663,-0.0776155,1.57036,0.32549,-0.176869,1.61507,0.351943,-0.0986352,1.60607,
0.0635094,-0.111672,1.68079,0.0530373,0.194964,1.66667,0.0432779,0.487779,1.63972,0.0474547,0.63721,1.62247,-0.121225,0.379792,1.65329,-0.167996,0.143612,1.67962,-0.150865,-0.0521595,1.61881,-0.130358,-0.0940944,1.6036,0.217234,0.374629,1.646,0.289832,0.144262,1.68871,0.325721,-0.0475051,1.6245,0.332586,-0.110726,1.60268,-0.0149725,-0.113674,1.64541,-0.00413366,-0.438874,1.67604,0.0146946,-0.771276,1.71945,-0.0158845,-0.832584,1.63806,0.13935,-0.10488,1.64425,0.18791,-0.447709,1.55177,0.208208,-0.759931,1.53416,0.222573,-0.809334,1.46883,0.0456739,0.416475,1.64855,-0.116431,-0.152257,1.59315,-0.0826361,-0.0940189,1.57037,0.332677,-0.175845,1.60213,0.358097,-0.0960289,1.59342,
0.0675177,-0.112594,1.67683,0.058848,0.194403,1.66418,0.051315,0.487502,1.63861,0.0555907,0.63708,1.62189,-0.113049,0.379655,1.6519,-0.161497,0.143107,1.67736,-0.147539,-0.052913,1.6161,-0.12679,-0.0940202,1.5941,0.225046,0.374432,1.64388,0.296614,0.145843,1.68239,0.333022,-0.043796,1.61103,0.3373,-0.109293,1.58413,-0.0111275,-0.113801,1.6419,-0.00459341,-0.436781,1.66957,0.0151184,-0.771736,1.7191,-0.0164531,-0.832577,1.63791,0.143369,-0.106635,1.63978,0.189623,-0.454863,1.55976,0.20998,-0.762205,1.53859,0.223801,-0.810969,1.47232,0.0531264,0.416128,1.64708,-0.112401,-0.15192,1.58554,-0.0799572,-0.0748866,1.56134,0.337167,-0.173967,1.58028,0.361382,-0.0923664,1.57241,
0.0723946,-0.11333,1.66975,0.0658868,0.194281,1.66011,0.0609567,0.487874,1.63701,0.0672732,0.637128,1.6203,-0.10296,0.380704,1.64965,-0.154677,0.143261,1.67354,-0.142072,-0.0523015,1.60997,-0.124285,-0.0930684,1.5858,0.234385,0.37331,1.64027,0.305213,0.14764,1.67333,0.338762,-0.0412821,1.59794,0.340794,-0.106358,1.56699,-0.00620875,-0.113508,1.6348,-0.00486207,-0.434132,1.65403,0.0152457,-0.7727,1.71746,-0.0170968,-0.832442,1.63737,0.147966,-0.108316,1.63273,0.189557,-0.458443,1.56518,0.210271,-0.761456,1.5396,0.223339,-0.810213,1.47338,0.0620708,0.416377,1.64486,-0.110987,-0.149718,1.57564,-0.0794634,-0.0699348,1.54894,0.340826,-0.1704,1.55681,0.34524,-0.134925,1.5862,
0.0774084,-0.113977,1.66173,0.0736402,0.194136,1.65533,0.0715352,0.488101,1.63517,0.0778782,0.637512,1.61882,-0.0933869,0.381279,1.64716,-0.147299,0.143107,1.6691,-0.137622,-0.0518687,1.60277,-0.118714,-0.0921441,1.57743,0.243097,0.372373,1.6357,0.312639,0.148218,1.66421,0.34482,-0.0377915,1.58026,0.343738,-0.101695,1.54845,-0.00165639,-0.113147,1.62792,-0.00510284,-0.434178,1.63394,0.0157807,-0.774289,1.71437,-0.0174046,-0.832317,1.63714,0.153197,-0.110035,1.62349,0.19033,-0.462419,1.56947,0.210574,-0.761393,1.54044,0.222784,-0.810328,1.47467,0.0719354,0.416519,1.64228,-0.107124,-0.147667,1.56909,-0.0715252,-0.0688373,1.54357,0.344828,-0.167588,1.5339,0.311423,-0.091253,1.55417,
0.0829979,-0.114009,1.65322,0.0822665,0.193957,1.64959,0.0827148,0.487648,1.63227,0.0890784,0.636438,1.61637,-0.0878315,0.381276,1.64561,-0.138445,0.140773,1.6635,-0.13282,-0.053407,1.59403,-0.113763,-0.0896853,1.56792,0.252857,0.370656,1.63068,0.321313,0.147561,1.65271,0.351994,-0.0355168,1.56122,0.349357,-0.0975037,1.52733,0.00391588,-0.112164,1.61962,-0.00768687,-0.429901,1.60464,0.0164955,-0.775476,1.70677,-0.0183539,-0.832422,1.63648,0.15851,-0.11099,1.61487,0.191875,-0.464186,1.57184,0.211054,-0.764764,1.5425,0.222904,-0.81224,1.47471,0.0825348,0.416151,1.63868,-0.101877,-0.144273,1.55712,-0.0669901,-0.0852676,1.53171,0.348206,-0.161943,1.50706,0.318369,-0.107024,1.50352,
0.088975,-0.114114,1.64513,0.0906628,0.193613,1.64386,0.0928728,0.486974,1.62901,0.0990479,0.635578,1.6136,-0.0833919,0.381127,1.64408,-0.130335,0.139312,1.65851,-0.128603,-0.0533831,1.58435,-0.118389,-0.0854691,1.55847,0.261558,0.36858,1.62642,0.330669,0.14712,1.64076,0.358624,-0.0352595,1.54683,0.351846,-0.0960299,1.50841,0.00911689,-0.111386,1.61279,-0.0137386,-0.428217,1.57929,0.0142226,-0.778398,1.69839,-0.0189226,-0.832643,1.63568,0.165021,-0.112041,1.60545,0.193216,-0.463923,1.57293,0.211443,-0.765805,1.5448,0.223016,-0.812896,1.47462,0.092321,0.415567,1.63482,-0.111039,-0.140808,1.54924,-0.0929343,-0.0902603,1.51727,0.348401,-0.162807,1.48652,0.317867,-0.0763741,1.52264,
0.0934305,-0.114047,1.63839,0.0964983,0.193377,1.63952,0.099753,0.486394,1.62681,0.10806,0.635784,1.61127,-0.0681918,0.380538,1.63913,-0.125137,0.138947,1.65441,-0.123943,-0.0517105,1.57445,-0.10464,-0.0893263,1.54805,0.270124,0.366289,1.62136,0.340048,0.143974,1.62716,0.363688,-0.0366785,1.5283,0.353334,-0.0980323,1.48799,0.0136425,-0.110165,1.60629,-0.0219822,-0.421821,1.54868,0.0122006,-0.773521,1.68677,-0.0214367,-0.832213,1.63306,0.169203,-0.113049,1.59849,0.19508,-0.463251,1.5733,0.211304,-0.765601,1.54534,0.223209,-0.813909,1.47578,0.0989631,0.415077,1.63211,-0.077076,-0.165261,1.54556,-0.0588429,-0.0896867,1.51946,0.348187,-0.163405,1.46558,0.320053,-0.103074,1.47264,
0.0954601,-0.113371,1.63434,0.100621,0.193922,1.63638,0.106247,0.486779,1.62475,0.115134,0.636099,1.60913,-0.0613309,0.380933,1.63693,-0.11981,0.138479,1.6499,-0.120423,-0.0505542,1.56571,-0.110714,-0.0829022,1.53975,0.275727,0.365546,1.61805,0.34441,0.14324,1.61846,0.366022,-0.0351404,1.51467,0.354577,-0.0979589,1.47196,0.0157821,-0.108608,1.60259,-0.0323133,-0.415357,1.52688,0.00486426,-0.765572,1.66916,-0.031038,-0.827435,1.62137,0.171049,-0.113245,1.59402,0.197355,-0.460292,1.57319,0.210877,-0.76453,1.54674,0.22267,-0.813261,1.47858,0.104849,0.415507,1.62976,-0.10332,-0.139532,1.53159,-0.079563,-0.0858371,1.50738,0.350389,-0.158672,1.44902,0.339467,-0.153401,1.48028,
0.0965287,-0.112108,1.62986,0.103688,0.194849,1.63356,0.111479,0.487494,1.62325,0.120464,0.636199,1.60731,-0.0578808,0.381613,1.63508,-0.115358,0.139758,1.64545,-0.118312,-0.0484601,1.55936,-0.110866,-0.0794373,1.53181,0.280071,0.365609,1.61484,0.347959,0.144045,1.61064,0.366873,-0.0329593,1.50376,0.355511,-0.0945571,1.45703,0.0170977,-0.106403,1.59835,-0.0375426,-0.411078,1.51656,-0.00593608,-0.76346,1.65688,-0.0476575,-0.826512,1.60046,0.171808,-0.112898,1.58928,0.199164,-0.456413,1.57165,0.210429,-0.762874,1.54677,0.222286,-0.811794,1.47949,0.109505,0.416273,1.62791,-0.102876,-0.138559,1.52407,-0.0827025,-0.0813925,1.49535,0.350856,-0.155238,1.43297,0.335738,-0.155406,1.46307,
0.0971041,-0.1105,1.62534,0.105791,0.196033,1.63043,0.114464,0.488295,1.62138,0.123996,0.637114,1.60571,-0.0541919,0.383164,1.63241,-0.112357,0.140511,1.64175,-0.117155,-0.0463827,1.55275,-0.109982,-0.0765687,1.52559,0.283089,0.366632,1.61241,0.349164,0.147792,1.60515,0.366417,-0.0274584,1.49495,0.356587,-0.0870806,1.44555,0.0177611,-0.103953,1.59342,-0.0415783,-0.407849,1.51043,-0.0271469,-0.764412,1.63778,-0.0674527,-0.819724,1.5824,0.172235,-0.112083,1.58523,0.19968,-0.451956,1.56928,0.209762,-0.761897,1.54694,0.221896,-0.811005,1.48061,0.112321,0.417162,1.62576,-0.102702,-0.133818,1.51579,-0.0823105,-0.0766275,1.48813,0.351257,-0.146491,1.4181,0.350794,-0.129269,1.45947,
0.0965107,-0.108695,1.62057,0.106556,0.197277,1.6277,0.115746,0.489065,1.62018,0.126017,0.638257,1.60429,-0.0526847,0.384582,1.63081,-0.110461,0.142214,1.63667,-0.117041,-0.0440907,1.54668,-0.0968432,-0.0844025,1.51767,0.284724,0.367773,1.6105,0.34944,0.15118,1.60113,0.366084,-0.0227664,1.48879,0.354845,-0.081156,1.43602,0.0172082,-0.101748,1.58883,-0.0440656,-0.407759,1.50862,-0.049472,-0.763745,1.61965,-0.0894698,-0.817975,1.56534,0.171593,-0.110778,1.58037,0.199348,-0.449832,1.56735,0.209315,-0.7615,1.54659,0.22208,-0.8112,1.48106,0.113526,0.418028,1.62426,-0.075423,-0.154986,1.49393,-0.050116,-0.0687212,1.4605,0.348103,-0.142171,1.40871,0.353542,-0.118431,1.4592,
0.094795,-0.107637,1.61679,0.106414,0.198381,1.6252,0.116504,0.490052,1.61887,0.126628,0.638931,1.60365,-0.0523813,0.385196,1.62928,-0.110304,0.145513,1.63289,-0.118156,-0.0404272,1.54255,-0.0990744,-0.0814894,1.51547,0.285238,0.36858,1.6092,0.349899,0.154145,1.59811,0.364985,-0.0183649,1.48344,0.351849,-0.0754993,1.42991,0.0154451,-0.100619,1.58556,-0.0489486,-0.409158,1.5084,-0.076532,-0.754869,1.59726,-0.117844,-0.817467,1.54197,0.169991,-0.109854,1.57609,0.19884,-0.448014,1.56579,0.208655,-0.760491,1.54633,0.222047,-0.811223,1.48107,0.114115,0.419039,1.6227,-0.0775046,-0.150677,1.49718,-0.0500802,-0.0674209,1.48659,0.34487,-0.132681,1.40277,0.357584,-0.104648,1.46767,
