0.206541,-0.0650989,1.67443,0.211287,0.256279,1.68748,0.214404,0.561816,1.68731,0.215856,0.718836,1.70155,0.0435189,0.435208,1.70242,-0.0466258,0.225083,1.69722,-0.0543318,0.0232802,1.66408,-0.0226787,-0.0216945,1.64452,0.379936,0.416317,1.65854,0.466378,0.153596,1.62992,0.464423,-0.048445,1.60314,0.446476,-0.0615751,1.59469,0.124333,-0.0600962,1.64665,0.0906006,-0.426299,1.64705,0.0870883,-0.764829,1.64328,0.0367636,-0.842682,1.56104,0.27907,-0.0666973,1.62705,0.309771,-0.401038,1.60873,0.311312,-0.766997,1.61915,0.312566,-0.833947,1.5373,0.213924,0.487518,1.68953,-0.00163854,-0.083544,1.63133,0.0117042,0.00826285,1.58022,0.416251,-0.0965273,1.58536,0.415312,-0.0457351,1.56808,
0.206568,-0.0650704,1.6744,0.211296,0.2563,1.68744,0.21439,0.561829,1.68725,0.215656,0.718785,1.70153,0.0435381,0.435232,1.70239,-0.0463496,0.225554,1.69737,-0.0547555,0.0235163,1.66393,-0.0229245,-0.0214934,1.64283,0.379915,0.416311,1.65852,0.464765,0.166331,1.62849,0.46664,-0.0363492,1.60675,0.451155,-0.056243,1.59925,0.124392,-0.0603951,1.6466,0.0905714,-0.426231,1.64701,0.0871893,-0.765533,1.64297,0.0241662,-0.845209,1.5598,0.279224,-0.0661355,1.62692,0.309771,-0.401039,1.6087,0.310999,-0.767357,1.6189,0.312993,-0.833703,1.53665,0.213916,0.487534,1.68947,-0.000294085,-0.0847831,1.62815,0.0118231,0.00858935,1.57828,0.429632,-0.0917071,1.5832,0.417352,-0.0463913,1.56694,
0.206533,-0.0650474,1.67438,0.211274,0.256315,1.68742,0.214374,0.561837,1.68724,0.215574,0.718712,1.70155,0.0434749,0.435207,1.70241,-0.0465911,0.224849,1.69717,-0.0543454,0.022661,1.66359,-0.022276,-0.0217452,1.64343,0.379912,0.41631,1.65852,0.464593,0.170488,1.6278,0.464732,-0.0324287,1.6066,0.450792,-0.0523638,1.599,0.12426,-0.0607168,1.64651,0.0905211,-0.425969,1.64702,0.0872067,-0.76498,1.64328,0.024808,-0.844869,1.56045,0.279177,-0.0657002,1.62693,0.309759,-0.40089,1.60873,0.310849,-0.766875,1.61899,0.313128,-0.833323,1.53652,0.213898,0.487543,1.68946,-0.000291882,-0.0847675,1.62781,0.0117824,0.00848181,1.57857,0.418403,-0.0960339,1.57735,0.417127,-0.0338931,1.5745,
0.206539,-0.0650344,1.67437,0.211277,0.256342,1.68741,0.214366,0.561877,1.68722,0.215584,0.718712,1.70158,0.043452,0.435149,1.70239,-0.0465648,0.224076,1.69723,-0.0543869,0.0219096,1.6632,-0.0232061,-0.0226445,1.64391,0.379916,0.416294,1.65852,0.46495,0.174301,1.62786,0.465342,-0.0286763,1.60673,0.451306,-0.0509089,1.59945,0.124291,-0.0609565,1.64642,0.0905171,-0.425852,1.64698,0.0872862,-0.764907,1.64335,0.0162989,-0.843412,1.56557,0.279232,-0.0653619,1.62699,0.309781,-0.400659,1.60864,0.310825,-0.766877,1.61899,0.313638,-0.832286,1.53615,0.213893,0.48758,1.68944,-0.00029391,-0.0845555,1.62381,0.0112342,0.00711573,1.58396,0.422015,-0.0914675,1.57884,0.415342,-0.0354219,1.57284,
0.206508,-0.0650083,1.67434,0.211266,0.256345,1.68738,0.214366,0.561854,1.68717,0.21556,0.718724,1.70157,0.0434398,0.435221,1.70233,-0.0465417,0.225833,1.69713,-0.0543811,0.0231631,1.66301,-0.0230028,-0.0222516,1.64363,0.379823,0.416244,1.65849,0.465082,0.154921,1.62922,0.467636,-0.0481061,1.60359,0.448116,-0.0599031,1.59491,0.124216,-0.0611241,1.64633,0.0904908,-0.425983,1.64687,0.0873507,-0.764859,1.6432,0.0606384,-0.837402,1.54492,0.279193,-0.0651139,1.62698,0.309769,-0.400801,1.60863,0.31084,-0.767154,1.61871,0.312731,-0.833402,1.53479,0.213889,0.487566,1.68939,-0.00178617,-0.0837347,1.62956,0.012736,-0.00462517,1.5885,0.419019,-0.0961774,1.57968,0.420554,-0.0474228,1.56589,
0.206386,-0.0649499,1.67436,0.211231,0.256378,1.68739,0.214365,0.56187,1.68717,0.215503,0.718724,1.70161,0.0434683,0.435296,1.70241,-0.046466,0.225764,1.69706,-0.0529449,0.0232993,1.66157,-0.0287637,-0.000188537,1.65037,0.379785,0.416325,1.65861,0.464479,0.176396,1.62845,0.465882,-0.0268933,1.60567,0.453028,-0.0485253,1.60067,0.124121,-0.0612427,1.64634,0.0904963,-0.425688,1.64689,0.0873212,-0.763654,1.64345,0.00419318,-0.837343,1.57635,0.278965,-0.0647985,1.62709,0.310008,-0.399611,1.6086,0.310861,-0.767116,1.61874,0.312934,-0.833341,1.53468,0.213883,0.487584,1.6894,-0.0073074,-0.0646622,1.61844,0.0125116,0.0277533,1.58124,0.429093,-0.0912404,1.58304,0.414794,-0.0325076,1.57218,
0.206354,-0.064953,1.67434,0.211198,0.256376,1.68737,0.214325,0.561865,1.68716,0.215467,0.718684,1.70159,0.0433396,0.435139,1.70244,-0.0461793,0.225049,1.69701,-0.0530305,0.0227391,1.66133,-0.0280216,0.000362916,1.64728,0.379781,0.416283,1.65859,0.46421,0.177859,1.62821,0.465481,-0.025337,1.60552,0.452107,-0.046982,1.60022,0.124047,-0.0615195,1.64625,0.0905147,-0.425643,1.64682,0.0872261,-0.764366,1.64324,0.0317289,-0.843044,1.56887,0.278922,-0.064674,1.62707,0.309889,-0.398817,1.60845,0.310842,-0.767238,1.61869,0.313428,-0.832917,1.5337,0.213844,0.48758,1.68938,-0.00675723,-0.0646403,1.61788,0.0115091,0.0282408,1.5878,0.424896,-0.0914478,1.58234,0.416873,-0.030884,1.57463,
0.206215,-0.064858,1.67429,0.211151,0.256411,1.68736,0.214318,0.561869,1.68716,0.215347,0.718626,1.70171,0.0433013,0.435164,1.7025,-0.046053,0.226117,1.69652,-0.0528549,0.0239038,1.66131,-0.0271795,-0.00143552,1.65002,0.379818,0.416118,1.65854,0.465004,0.17972,1.62876,0.468745,-0.0233382,1.60777,0.453673,-0.0165597,1.60352,0.123942,-0.0615571,1.64621,0.0904809,-0.425509,1.64678,0.0872652,-0.76432,1.64326,0.0307287,-0.84248,1.56864,0.278767,-0.0644308,1.62702,0.310039,-0.398031,1.60833,0.310411,-0.769825,1.61937,0.31364,-0.832695,1.53403,0.213831,0.487589,1.68938,-0.0071457,-0.065625,1.61789,0.0117091,0.0288473,1.58605,0.428698,-0.0812179,1.57853,0.393768,0.00140675,1.53652,
0.206193,-0.0646699,1.67429,0.211145,0.256492,1.68735,0.214319,0.561885,1.68715,0.215334,0.718607,1.70171,0.043254,0.435195,1.70251,-0.0462153,0.224972,1.69592,-0.052878,0.0219757,1.66084,-0.0273414,-0.00205454,1.64889,0.379842,0.416114,1.65855,0.466232,0.150863,1.62957,0.46979,-0.0525812,1.60521,0.44687,-0.0701492,1.5942,0.12394,-0.0615498,1.64621,0.0906027,-0.410862,1.64443,0.0878367,-0.756622,1.64715,0.0574555,-0.821323,1.56599,0.278758,-0.0639938,1.62703,0.309941,-0.382078,1.60683,0.311249,-0.750644,1.62155,0.31499,-0.825464,1.53522,0.21383,0.487616,1.68937,-0.0064476,-0.0644858,1.6177,0.0112484,0.0262606,1.58382,0.43339,-0.0907757,1.58752,0.420875,-0.0627057,1.56323,
0.206341,-0.0645554,1.67435,0.211176,0.256519,1.68736,0.214314,0.561881,1.68715,0.215248,0.718489,1.70175,0.0431879,0.435075,1.70259,-0.0462562,0.224646,1.69598,-0.0526639,0.0217149,1.6617,-0.0261549,-0.00158074,1.64927,0.379828,0.416115,1.65855,0.46541,0.180436,1.63077,0.468966,-0.0230409,1.60635,0.453787,-0.0196646,1.60366,0.124092,-0.0616729,1.64625,0.090447,-0.407972,1.64394,0.0878492,-0.755171,1.64797,0.058439,-0.819862,1.5651,0.279056,-0.0634761,1.6272,0.309723,-0.378582,1.60653,0.3114,-0.746432,1.62252,0.314119,-0.818119,1.54114,0.213829,0.487616,1.68937,-0.00713916,-0.0655387,1.61582,0.0117271,0.0288936,1.58438,0.438023,-0.0851944,1.59131,0.394814,-0.00507423,1.5374,
0.206289,-0.0644893,1.67428,0.211139,0.256558,1.6873,0.214286,0.561892,1.6871,0.215238,0.718492,1.70174,0.0431745,0.435058,1.70254,-0.0463958,0.224421,1.69611,-0.0527123,0.021651,1.66167,-0.0278176,-2.13208e-005,1.64963,0.379793,0.416088,1.65855,0.465767,0.180569,1.63061,0.468765,-0.0228033,1.60649,0.453568,-0.0176245,1.60321,0.124029,-0.0617651,1.64615,0.0904027,-0.40794,1.64392,0.0880264,-0.752421,1.64887,0.0598016,-0.819773,1.56548,0.278999,-0.0632175,1.62712,0.309565,-0.376991,1.60582,0.311583,-0.745079,1.62242,0.313907,-0.817768,1.54189,0.213798,0.487634,1.68931,-0.00788344,-0.0654039,1.61428,0.0115841,0.0286951,1.58371,0.426936,-0.0843506,1.57915,0.393918,0.0074612,1.53574,
0.206476,-0.0643228,1.67446,0.211236,0.256643,1.68738,0.214316,0.561914,1.68711,0.215227,0.718479,1.7018,0.0431963,0.435067,1.70256,-0.0463711,0.224293,1.69603,-0.0527226,0.0209994,1.66162,-0.0267258,-0.00184833,1.64996,0.379765,0.416083,1.65859,0.466002,0.150293,1.63436,0.470176,-0.0524912,1.6004,0.445877,-0.0685355,1.59553,0.124182,-0.0617994,1.64633,0.0904419,-0.405487,1.64359,0.0881233,-0.747921,1.65036,0.0601081,-0.817936,1.56339,0.279274,-0.0628636,1.62735,0.309535,-0.376025,1.60593,0.311614,-0.744827,1.62252,0.314055,-0.817157,1.54213,0.213841,0.487668,1.68933,-0.00531034,-0.0653877,1.61781,0.011699,0.0318182,1.59265,0.428202,-0.0905666,1.58199,0.418646,-0.0603318,1.56567,
0.206409,-0.064289,1.67449,0.211217,0.256652,1.68739,0.214315,0.56191,1.68711,0.215201,0.718463,1.70182,0.0432161,0.435048,1.70254,-0.0462525,0.225383,1.69584,-0.0528525,0.0218336,1.66212,-0.027864,-0.00096724,1.64811,0.379767,0.416085,1.65857,0.465744,0.160677,1.63188,0.470816,-0.0429279,1.60421,0.451498,-0.0612138,1.59852,0.124116,-0.0618521,1.64637,0.0904112,-0.405365,1.64357,0.0882207,-0.747671,1.65024,0.060364,-0.816944,1.56326,0.279201,-0.06278,1.62739,0.309525,-0.376172,1.6059,0.311675,-0.745284,1.62245,0.314303,-0.816862,1.54133,0.213837,0.487667,1.68934,-0.00646352,-0.0653948,1.61613,0.0117787,0.026276,1.58572,0.431345,-0.0877492,1.58299,0.422771,-0.0510211,1.56514,
0.206436,-0.0642604,1.67449,0.211235,0.256657,1.68738,0.214333,0.561893,1.6871,0.215191,0.718361,1.70183,0.0432226,0.435044,1.70254,-0.0463362,0.225119,1.69635,-0.0532554,0.0219573,1.66163,-0.0272606,-0.00167767,1.6487,0.379719,0.415964,1.65847,0.464083,0.18589,1.63052,0.463923,-0.0180772,1.60717,0.455277,-0.0428367,1.60265,0.124145,-0.0619079,1.6464,0.0904168,-0.404505,1.64342,0.0885039,-0.746033,1.65051,0.0607586,-0.816045,1.56316,0.279279,-0.0626453,1.62736,0.309514,-0.376168,1.6059,0.311616,-0.74423,1.62208,0.314535,-0.816961,1.54091,0.213853,0.487657,1.68933,-0.00648511,-0.0659153,1.61628,0.0120357,0.026796,1.58621,0.433087,-0.0879933,1.5896,0.4142,-0.034429,1.57231,
0.206396,-0.0642112,1.67446,0.211212,0.25666,1.68736,0.214302,0.561854,1.68708,0.215182,0.718327,1.70185,0.0431828,0.434974,1.70256,-0.0461703,0.224663,1.69658,-0.0403642,0.0187255,1.66122,-0.0203046,-0.0163866,1.64355,0.379722,0.415942,1.65848,0.464364,0.185577,1.63065,0.466441,-0.018197,1.60883,0.454844,-0.0427228,1.60204,0.124119,-0.0619224,1.64638,0.0903368,-0.403745,1.64341,0.0885279,-0.745958,1.65063,0.0609926,-0.815294,1.5632,0.279233,-0.0625391,1.62732,0.309438,-0.375843,1.60579,0.311693,-0.743885,1.62198,0.314179,-0.816325,1.5413,0.213827,0.487633,1.68931,0.00470594,-0.0847479,1.62742,0.0148056,0.0142657,1.57292,0.428945,-0.0880585,1.57905,0.41586,-0.0413053,1.5687,
0.206401,-0.0641066,1.67446,0.211207,0.256718,1.68737,0.214292,0.561871,1.68709,0.21516,0.718289,1.70191,0.043168,0.435046,1.70268,-0.0462095,0.224782,1.69639,-0.0561505,0.0220467,1.66303,-0.022509,-0.0224034,1.64531,0.379727,0.415946,1.65849,0.464446,0.185896,1.63059,0.466946,-0.0176512,1.60872,0.453758,-0.0196026,1.60399,0.124126,-0.0619175,1.64636,0.0903616,-0.403656,1.64336,0.0885724,-0.745977,1.65063,0.0616508,-0.815671,1.56395,0.279233,-0.062322,1.62738,0.309398,-0.375099,1.60565,0.311752,-0.743406,1.62177,0.314051,-0.816138,1.54219,0.213817,0.487658,1.68932,-0.00172804,-0.0829689,1.63252,0.0126114,-0.00315929,1.60436,0.430523,-0.0845843,1.58257,0.393392,-0.00131549,1.53504,
0.206402,-0.0639755,1.67442,0.21121,0.256751,1.68736,0.214294,0.561868,1.68709,0.215191,0.718274,1.70197,0.0431974,0.435125,1.70274,-0.0459465,0.225024,1.69641,-0.0561005,0.0224484,1.66351,-0.0227665,-0.0217512,1.64415,0.379733,0.415936,1.65848,0.464346,0.185598,1.63025,0.467149,-0.017752,1.60861,0.452067,-0.0197776,1.60356,0.124127,-0.0619058,1.64635,0.090293,-0.403967,1.64343,0.0885907,-0.745867,1.65063,0.06177,-0.815859,1.56385,0.279243,-0.0621082,1.62733,0.309393,-0.37377,1.60533,0.311754,-0.742982,1.62149,0.31421,-0.815912,1.54242,0.213818,0.487659,1.68931,-0.00177158,-0.0836417,1.62755,0.0120634,0.00919307,1.5778,0.426862,-0.0859545,1.58074,0.393464,-0.00688516,1.53334,
0.206438,-0.0639221,1.67439,0.211239,0.256758,1.68732,0.214333,0.561819,1.68702,0.215188,0.718267,1.70197,0.0432147,0.435053,1.7027,-0.0463188,0.225493,1.69654,-0.0556764,0.0230136,1.66413,-0.0223543,-0.0218074,1.64391,0.379762,0.415923,1.65849,0.464608,0.185662,1.63007,0.46858,-0.0174404,1.60804,0.453379,-0.0199178,1.60346,0.12414,-0.0619104,1.64635,0.0903359,-0.402938,1.64298,0.0886936,-0.744191,1.65084,0.0620365,-0.815418,1.56381,0.279317,-0.0619924,1.62726,0.309492,-0.374313,1.60535,0.311805,-0.742991,1.62171,0.314279,-0.815947,1.54218,0.213853,0.48763,1.68926,-0.00178286,-0.0837115,1.62905,0.0120742,0.00919023,1.5784,0.425612,-0.0867295,1.57911,0.39338,-0.00172498,1.53476,
0.206445,-0.0638932,1.67439,0.211239,0.256767,1.68732,0.214329,0.561817,1.68702,0.215233,0.718263,1.70197,0.0432354,0.435053,1.70264,-0.0463609,0.225247,1.69662,-0.0554798,0.0229534,1.66404,-0.0227103,-0.0219335,1.64465,0.379736,0.415953,1.65846,0.464775,0.18604,1.62987,0.470116,-0.0168871,1.60888,0.454151,-0.0197987,1.60413,0.124148,-0.0619179,1.64635,0.0903348,-0.402936,1.64297,0.0885589,-0.744763,1.65048,0.0624247,-0.815825,1.56424,0.279325,-0.0619304,1.62726,0.309494,-0.374312,1.60535,0.311845,-0.742829,1.62172,0.314182,-0.815945,1.54236,0.21385,0.48763,1.68925,-0.000290222,-0.0849112,1.63047,0.012305,0.00810803,1.58058,0.436003,-0.0862456,1.58544,0.394724,-0.0106523,1.53731,
0.206386,-0.0638146,1.67449,0.211213,0.256832,1.68736,0.214322,0.561856,1.68703,0.21526,0.718277,1.70202,0.0432095,0.43504,1.70262,-0.0459921,0.227636,1.69598,-0.055057,0.0253851,1.66449,-0.0223675,-0.0208699,1.64446,0.379788,0.415916,1.65844,0.46503,0.184258,1.62988,0.470295,-0.0184841,1.60888,0.453563,-0.0183879,1.60409,0.1241,-0.0619274,1.64654,0.0903307,-0.402975,1.64295,0.0885408,-0.744458,1.65067,0.0627063,-0.815366,1.56405,0.279265,-0.0618354,1.6273,0.30953,-0.373804,1.60537,0.311884,-0.742672,1.62178,0.314766,-0.816086,1.54143,0.213839,0.487676,1.68927,-0.0017757,-0.0837033,1.6288,0.0112675,0.0111633,1.57821,0.431325,-0.0829324,1.57977,0.393609,-0.000138605,1.53562,
0.20638,-0.0637923,1.67449,0.211228,0.256859,1.68737,0.214363,0.561882,1.68704,0.215346,0.718283,1.70209,0.0432253,0.43504,1.70262,-0.0465508,0.226567,1.69608,-0.0548171,0.0242749,1.66473,-0.0227715,-0.0219189,1.64511,0.379792,0.415854,1.65841,0.460236,0.150129,1.62946,0.468351,-0.0519893,1.60405,0.44892,-0.0626408,1.59802,0.124099,-0.0619287,1.64654,0.09032,-0.402627,1.6429,0.0885705,-0.743679,1.65068,0.0626482,-0.815223,1.56396,0.279258,-0.0618051,1.62731,0.30952,-0.373673,1.60538,0.311933,-0.74253,1.62184,0.314847,-0.815586,1.53967,0.213872,0.487702,1.68929,-0.00174471,-0.0835652,1.6329,0.0122391,0.00820349,1.58085,0.425571,-0.0926053,1.58015,0.419265,-0.0516541,1.56653,
0.206283,-0.0637445,1.67451,0.211218,0.256891,1.6874,0.214423,0.561916,1.68711,0.215369,0.718258,1.70226,0.043237,0.435044,1.70261,-0.0464359,0.226364,1.69653,-0.0548896,0.0241474,1.66454,-0.0223944,-0.0219142,1.64483,0.379802,0.415813,1.65842,0.460775,0.150217,1.6304,0.470483,-0.0518237,1.60529,0.449628,-0.0619235,1.59728,0.124032,-0.06195,1.64655,0.090133,-0.403394,1.64295,0.0885642,-0.743857,1.65062,0.0626982,-0.815326,1.56288,0.279139,-0.0617173,1.62733,0.309571,-0.373759,1.60544,0.312002,-0.742729,1.62184,0.314948,-0.815649,1.5394,0.213908,0.487735,1.68933,0.000197662,-0.084576,1.63482,0.0121093,0.00871186,1.58096,0.425881,-0.0916054,1.58132,0.419206,-0.0509726,1.56651,
0.206212,-0.0636385,1.67453,0.2112,0.256929,1.68739,0.214424,0.561918,1.6871,0.215389,0.718268,1.70224,0.0432889,0.435083,1.70272,-0.0463888,0.226275,1.69649,-0.0546758,0.0239066,1.6648,-0.0228478,-0.0213276,1.64514,0.379818,0.41582,1.65842,0.469322,0.165634,1.62996,0.466933,-0.0371265,1.60626,0.447529,-0.0609364,1.59656,0.124009,-0.0619082,1.64655,0.0903104,-0.402011,1.64285,0.0887274,-0.743159,1.65088,0.062697,-0.815013,1.56301,0.279033,-0.0616153,1.62739,0.309487,-0.37339,1.60545,0.312033,-0.742542,1.62184,0.315918,-0.815875,1.5381,0.213906,0.487741,1.68933,0.00118989,-0.0848507,1.62946,0.0108873,-0.000542075,1.6163,0.41732,-0.0966656,1.58294,0.419271,-0.0511293,1.56641,
