0.272163,-0.120199,1.90734,0.232104,0.182896,1.91343,0.192364,0.473921,1.90673,0.223488,0.617667,1.9011,0.0741176,0.356833,1.82975,0.0127544,0.129387,1.77947,0.0720985,-0.0609183,1.69147,0.0849534,-0.0946694,1.68672,0.354742,0.365987,1.98411,0.407919,0.114537,2.05259,0.456225,-0.0906706,2.01318,0.472552,-0.148369,1.99458,0.207215,-0.117522,1.84316,0.166856,-0.461453,1.75279,0.120573,-0.802525,1.78631,0.180429,-0.852055,1.743,0.328725,-0.119448,1.90124,0.398975,-0.497312,1.94821,0.42646,-0.824638,2.0085,0.48999,-0.867676,1.96582,0.202333,0.402812,1.91058,0.10714,-0.131854,1.67598,0.12643,-0.0872749,1.66925,0.474215,-0.197441,1.99749,0.490375,-0.162064,1.9745,
0.295589,-0.124868,1.92119,0.256141,0.179497,1.92756,0.216196,0.472046,1.92072,0.244683,0.61585,1.9131,0.0927466,0.357439,1.85133,0.0280779,0.130977,1.80485,0.0816709,-0.0597885,1.71585,0.100766,-0.0969207,1.71444,0.382025,0.365116,1.99182,0.433155,0.113963,2.05356,0.495399,-0.0826629,1.99428,0.500831,-0.137983,1.97875,0.224883,-0.123693,1.86094,0.176991,-0.464081,1.75666,0.123341,-0.803304,1.78831,0.18086,-0.8521,1.74301,0.355921,-0.121603,1.91015,0.414245,-0.497937,1.95474,0.473514,-0.836401,2.02403,0.518474,-0.870282,1.97103,0.226307,0.400527,1.92466,0.114502,-0.148533,1.7011,0.150341,-0.0648042,1.7368,0.501791,-0.194403,1.98309,0.516163,-0.125473,1.95581,
0.314682,-0.128319,1.93106,0.276123,0.176188,1.9378,0.237166,0.468962,1.93146,0.26577,0.612884,1.92376,0.10739,0.355829,1.86859,0.0444277,0.13016,1.83061,0.0839477,-0.0587576,1.73249,0.108207,-0.097977,1.73453,0.406961,0.361141,1.99711,0.464342,0.112699,2.04918,0.513608,-0.084981,1.98393,0.524722,-0.139647,1.96356,0.24121,-0.127099,1.87251,0.188756,-0.465165,1.75974,0.12586,-0.803345,1.78964,0.181699,-0.852226,1.74264,0.37668,-0.124851,1.9182,0.436546,-0.497548,1.9606,0.492285,-0.837285,2.03142,0.538054,-0.872657,1.97516,0.247029,0.397372,1.93526,0.119534,-0.151983,1.71959,0.1594,-0.075527,1.74769,0.52662,-0.195318,1.96589,0.538374,-0.126491,1.93722,
0.327257,-0.126854,1.94081,0.297177,0.17454,1.95177,0.268791,0.463037,1.95064,0.288559,0.608267,1.93949,0.129064,0.353599,1.89468,0.0656845,0.128718,1.8625,0.100722,-0.0610824,1.76733,0.120656,-0.101706,1.7615,0.432193,0.356137,2.00264,0.493781,0.112285,2.04958,0.533972,-0.0838739,1.9762,0.547141,-0.140904,1.95311,0.252895,-0.125198,1.88593,0.200187,-0.465798,1.76622,0.132898,-0.804728,1.7936,0.182835,-0.85283,1.74288,0.389885,-0.123814,1.92518,0.453332,-0.492433,1.96567,0.508855,-0.833564,2.03996,0.546003,-0.873868,1.97952,0.275852,0.392607,1.95306,0.134697,-0.155629,1.7443,0.169483,-0.0774326,1.78719,0.548039,-0.201775,1.95154,0.565643,-0.136963,1.93089,
0.346295,-0.125223,1.9555,0.317446,0.1735,1.96472,0.287149,0.460685,1.96067,0.309373,0.604566,1.95219,0.149644,0.349675,1.91525,0.0877149,0.127585,1.88878,0.110048,-0.0611621,1.79063,0.129098,-0.101989,1.78332,0.461017,0.3515,2.00934,0.516727,0.109634,2.04819,0.562799,-0.0797143,1.96406,0.567854,-0.13953,1.93912,0.269862,-0.123563,1.90317,0.212954,-0.463738,1.77441,0.139807,-0.806888,1.8,0.186944,-0.853629,1.74474,0.41017,-0.12234,1.9373,0.467726,-0.490225,1.97064,0.514346,-0.828887,2.04453,0.549889,-0.875172,1.98265,0.294979,0.390439,1.9639,0.143249,-0.159401,1.76664,0.18152,-0.0730132,1.78079,0.565956,-0.202001,1.93722,0.582819,-0.165242,1.90657,
0.363448,-0.122003,1.97001,0.337378,0.174094,1.97817,0.310897,0.458892,1.97386,0.331277,0.604778,1.96429,0.167524,0.350148,1.93657,0.107763,0.129464,1.9192,0.126668,-0.0610871,1.82789,0.132077,-0.10251,1.80982,0.484743,0.347128,2.01532,0.543494,0.109647,2.04612,0.58013,-0.0779734,1.95639,0.589751,-0.135171,1.92641,0.286273,-0.119154,1.92177,0.224427,-0.462701,1.78591,0.150884,-0.80698,1.80835,0.19143,-0.854059,1.74703,0.427694,-0.120339,1.94845,0.477661,-0.490745,1.97617,0.51491,-0.82753,2.04489,0.550546,-0.875515,1.98286,0.317689,0.389232,1.97711,0.149072,-0.160839,1.79236,0.169795,-0.119627,1.77429,0.585776,-0.197137,1.91531,0.603262,-0.125597,1.89556,
0.38578,-0.117497,1.98792,0.359642,0.176626,1.99444,0.331971,0.459917,1.98819,0.350721,0.60479,1.97441,0.186798,0.353228,1.95841,0.129597,0.125699,1.944,0.138579,-0.0644616,1.85205,0.144979,-0.10284,1.83782,0.506077,0.348474,2.02067,0.566829,0.111247,2.04411,0.601482,-0.0726885,1.94718,0.608452,-0.129054,1.91855,0.306812,-0.114463,1.94276,0.233177,-0.463029,1.79891,0.165851,-0.807264,1.81871,0.193663,-0.853942,1.74767,0.451042,-0.116346,1.96328,0.48547,-0.493323,1.98356,0.5154,-0.826969,2.04536,0.551054,-0.875834,1.98292,0.339174,0.390576,1.99195,0.162157,-0.16155,1.81931,0.180953,-0.0709935,1.84883,0.600178,-0.195005,1.90557,0.616312,-0.133613,1.88073,
0.395216,-0.116181,1.99891,0.376519,0.176754,2.00638,0.359036,0.458587,2.00155,0.370767,0.605609,1.98633,0.201728,0.3556,1.97436,0.148442,0.125141,1.96819,0.154948,-0.0663702,1.8807,0.16155,-0.105747,1.86665,0.525144,0.350431,2.0259,0.583463,0.113862,2.0457,0.618535,-0.0658771,1.94181,0.623355,-0.123258,1.91134,0.316014,-0.113067,1.95669,0.244396,-0.45846,1.81935,0.188313,-0.805471,1.83459,0.19942,-0.853003,1.75283,0.460515,-0.115203,1.97183,0.49233,-0.491515,1.99136,0.516445,-0.825342,2.05031,0.551498,-0.875902,1.98329,0.36344,0.389635,2.00493,0.175597,-0.16319,1.85312,0.20499,-0.0937091,1.86086,0.614038,-0.189317,1.90069,0.637903,-0.118997,1.87474,
0.40871,-0.118873,2.01548,0.389894,0.176409,2.01945,0.369874,0.460459,2.0109,0.385843,0.606615,1.99735,0.217923,0.357671,1.99508,0.16504,0.121866,1.99418,0.165982,-0.0692444,1.90657,0.173109,-0.105114,1.89419,0.544414,0.351456,2.03276,0.607714,0.121384,2.05065,0.632684,-0.0575931,1.94278,0.638002,-0.115331,1.91318,0.328484,-0.115653,1.9751,0.253223,-0.465241,1.84057,0.213722,-0.811113,1.85204,0.204619,-0.854023,1.75556,0.474658,-0.117962,1.98647,0.49967,-0.488391,2.00145,0.517835,-0.82478,2.05456,0.551958,-0.87541,1.98534,0.375118,0.390985,2.0152,0.184073,-0.153317,1.86928,0.20583,-0.124276,1.85463,0.630831,-0.182111,1.90128,0.6572,-0.111883,1.88094,
0.413268,-0.12051,2.02286,0.399801,0.175174,2.02823,0.386705,0.460328,2.02142,0.398971,0.607156,2.00713,0.229138,0.356908,2.00825,0.174765,0.121189,2.01053,0.171091,-0.071116,1.92735,0.179622,-0.106875,1.91446,0.554284,0.35092,2.03534,0.62139,0.126412,2.05059,0.64291,-0.0527707,1.94318,0.647774,-0.109266,1.90967,0.332755,-0.116883,1.98453,0.259695,-0.473016,1.85845,0.226037,-0.811343,1.86462,0.212755,-0.852882,1.76249,0.47945,-0.119934,1.99216,0.503889,-0.4878,2.00689,0.518051,-0.824672,2.05529,0.55202,-0.875377,1.98566,0.390139,0.390474,2.02529,0.190274,-0.155898,1.89299,0.220761,-0.0936141,1.89693,0.633926,-0.187206,1.90266,0.660369,-0.114645,1.86854,
0.418208,-0.12063,2.03208,0.40923,0.175167,2.03785,0.399732,0.460518,2.03101,0.409712,0.607132,2.01645,0.240421,0.358272,2.02542,0.185215,0.121051,2.03264,0.174612,-0.0701247,1.94834,0.181499,-0.107987,1.93676,0.567537,0.350807,2.04176,0.635462,0.12888,2.05367,0.654606,-0.0495626,1.94524,0.65829,-0.106245,1.91391,0.337329,-0.116472,1.99582,0.267906,-0.479386,1.88152,0.238052,-0.806569,1.88483,0.224469,-0.851342,1.78162,0.484603,-0.120551,1.9994,0.508298,-0.487676,2.0144,0.518544,-0.824227,2.05645,0.551991,-0.8755,1.98628,0.402399,0.39061,2.03492,0.19335,-0.157137,1.91069,0.220187,-0.114939,1.90523,0.653172,-0.173784,1.89736,0.676051,-0.110865,1.87438,
0.421726,-0.120414,2.03974,0.415427,0.175394,2.04513,0.408101,0.460789,2.03803,0.418862,0.608181,2.02486,0.247944,0.358512,2.03799,0.192519,0.122236,2.04683,0.180026,-0.0700144,1.96661,0.184757,-0.108711,1.95653,0.574247,0.350855,2.04537,0.64611,0.128882,2.05577,0.663875,-0.0487639,1.94633,0.666599,-0.107599,1.91667,0.340882,-0.115522,2.0054,0.272722,-0.480607,1.89576,0.239475,-0.819087,1.89784,0.233812,-0.852957,1.79739,0.488025,-0.121002,2.00521,0.511202,-0.488279,2.01922,0.518963,-0.824345,2.05777,0.551911,-0.875769,1.98683,0.410257,0.390866,2.04198,0.190715,-0.158065,1.93145,0.22115,-0.0960416,1.96189,0.66192,-0.174574,1.89943,0.685531,-0.10935,1.87939,
0.42599,-0.120178,2.04711,0.421249,0.175443,2.05262,0.414869,0.460674,2.04559,0.425724,0.608977,2.03441,0.255022,0.359691,2.05138,0.197915,0.123302,2.0618,0.182245,-0.0698053,1.98549,0.185664,-0.102233,1.97646,0.581557,0.349962,2.04924,0.653631,0.128784,2.05746,0.672672,-0.0495031,1.95004,0.674297,-0.109632,1.92352,0.344947,-0.114996,2.01408,0.278355,-0.478302,1.91274,0.25811,-0.803616,1.94377,0.238434,-0.848701,1.83611,0.492399,-0.12113,2.01122,0.51367,-0.487502,2.02296,0.519389,-0.823622,2.05886,0.551816,-0.875656,1.98791,0.416836,0.390788,2.04952,0.199054,-0.158878,1.94902,0.217642,-0.118264,1.93613,0.671097,-0.180625,1.90791,0.698139,-0.0996772,1.89905,
0.428712,-0.119502,2.05303,0.426194,0.176073,2.05939,0.422158,0.461278,2.05346,0.43064,0.609735,2.04273,0.259335,0.359878,2.06077,0.203199,0.121479,2.0755,0.184591,-0.0707678,1.99793,0.191522,-0.10093,1.99128,0.587609,0.350411,2.05368,0.658546,0.127509,2.05893,0.677813,-0.052086,1.9543,0.680001,-0.113991,1.93242,0.347629,-0.114262,2.02133,0.28255,-0.482594,1.93145,0.257985,-0.805868,1.95246,0.237262,-0.854886,1.85653,0.495121,-0.120604,2.01585,0.515487,-0.486872,2.02611,0.519518,-0.823599,2.05947,0.551677,-0.875685,1.9883,0.423529,0.391395,2.05709,0.201147,-0.158269,1.96363,0.237604,-0.0847425,1.96775,0.674129,-0.188686,1.91358,0.697384,-0.118581,1.8963,
0.431564,-0.124365,2.05763,0.429628,0.173352,2.06483,0.426081,0.460557,2.06019,0.433987,0.6095,2.04925,0.262407,0.358852,2.07016,0.207096,0.115334,2.08796,0.186684,-0.0762413,2.00456,0.193943,-0.111342,1.99677,0.590424,0.34853,2.05567,0.663322,0.123377,2.06077,0.682181,-0.0594062,1.95877,0.682997,-0.120951,1.94041,0.35045,-0.119541,2.0274,0.283194,-0.476395,1.94412,0.260889,-0.802392,1.98203,0.231586,-0.854187,1.88743,0.498004,-0.125002,2.01907,0.518658,-0.473173,2.0302,0.519822,-0.820287,2.06204,0.551497,-0.875478,1.98867,0.427331,0.39016,2.06344,0.204772,-0.150529,1.97439,0.229395,-0.133709,1.94927,0.680512,-0.192119,1.91752,0.67041,-0.131289,1.90309,
0.431759,-0.126672,2.06104,0.430623,0.17198,2.06874,0.427697,0.460157,2.06461,0.436026,0.609835,2.05544,0.263682,0.356257,2.07832,0.208059,0.114665,2.09821,0.188663,-0.0766257,2.01294,0.194935,-0.111458,2.0063,0.592168,0.347738,2.05732,0.666229,0.119778,2.06182,0.685647,-0.0653575,1.96401,0.683144,-0.126121,1.94923,0.350321,-0.122381,2.03146,0.28137,-0.47377,1.95607,0.256413,-0.800425,1.99668,0.225773,-0.85576,1.90268,0.498473,-0.126728,2.02165,0.519328,-0.469172,2.03158,0.520295,-0.818423,2.063,0.550973,-0.875058,1.98946,0.428808,0.389514,2.06774,0.201491,-0.151679,1.98391,0.224535,-0.0880066,2.01664,0.683302,-0.196436,1.93072,0.700432,-0.121245,1.91676,
0.431396,-0.12844,2.06459,0.431456,0.171025,2.07259,0.429656,0.460027,2.06888,0.437039,0.61048,2.06166,0.264281,0.355695,2.08587,0.2092,0.113205,2.10655,0.189675,-0.0787514,2.02196,0.194401,-0.113956,2.01203,0.593658,0.346572,2.05968,0.668049,0.11751,2.06344,0.686578,-0.0696426,1.96881,0.682475,-0.131275,1.959,0.349726,-0.124079,2.03539,0.277405,-0.465007,1.96994,0.245054,-0.798345,2.01557,0.209773,-0.856275,1.9259,0.498381,-0.128456,2.02458,0.519743,-0.466681,2.03371,0.520765,-0.815408,2.06445,0.550746,-0.874582,1.99023,0.430485,0.389174,2.07191,0.204909,-0.153835,1.98793,0.232088,-0.0897504,1.96633,0.680255,-0.20383,1.94019,0.677416,-0.144517,1.92113,
0.42935,-0.129717,2.06814,0.430031,0.170104,2.07804,0.428847,0.4596,2.07654,0.436757,0.610953,2.06734,0.263725,0.355108,2.09223,0.209243,0.110849,2.10999,0.189807,-0.0819216,2.02605,0.194439,-0.116673,2.01733,0.593807,0.345849,2.0623,0.668555,0.114912,2.06642,0.687053,-0.0746428,1.97594,0.67868,-0.134589,1.9661,0.347316,-0.125413,2.03968,0.270217,-0.468885,1.98322,0.231336,-0.797659,2.02952,0.197046,-0.855519,1.93724,0.496801,-0.129612,2.02725,0.519292,-0.463901,2.03558,0.520846,-0.813418,2.0658,0.549511,-0.873014,1.99127,0.429523,0.388616,2.079,0.204189,-0.156,1.9953,0.221025,-0.118059,1.9759,0.675996,-0.203598,1.94158,0.673736,-0.141091,1.92767,
0.42527,-0.13234,2.07232,0.428242,0.168872,2.08163,0.428435,0.459271,2.07948,0.434525,0.610602,2.07243,0.262836,0.355164,2.09597,0.208886,0.108555,2.11574,0.188171,-0.0841707,2.03045,0.191265,-0.119639,2.02274,0.593365,0.345088,2.06472,0.668006,0.113575,2.06939,0.684992,-0.0784155,1.9829,0.673309,-0.139271,1.97236,0.342946,-0.127868,2.04463,0.260616,-0.471463,1.99843,0.220467,-0.797375,2.04402,0.173871,-0.855117,1.95275,0.493184,-0.132294,2.03053,0.518305,-0.457881,2.03752,0.521181,-0.810188,2.06656,0.549595,-0.872854,1.9914,0.42883,0.388101,2.08209,0.200561,-0.157439,2.00163,0.235793,-0.0997254,2.001,0.671136,-0.203631,1.94925,0.668301,-0.127121,1.93752,
0.419646,-0.134569,2.07662,0.423774,0.167363,2.08665,0.425157,0.458545,2.08479,0.430633,0.60985,2.07837,0.260784,0.354454,2.10127,0.206658,0.106541,2.11972,0.183835,-0.0875348,2.03717,0.186316,-0.121152,2.02648,0.590768,0.344793,2.06932,0.665259,0.112785,2.07537,0.681432,-0.0799084,1.98907,0.667118,-0.139548,1.97957,0.33729,-0.130195,2.04903,0.2531,-0.465896,2.00833,0.210562,-0.793762,2.04871,0.161865,-0.85208,1.96157,0.487856,-0.13436,2.03447,0.516994,-0.456682,2.03892,0.521178,-0.808485,2.06783,0.549173,-0.872244,1.99302,0.425262,0.387185,2.08737,0.196887,-0.160951,2.01022,0.225598,-0.126617,1.9784,0.664305,-0.206295,1.96086,0.65556,-0.127722,1.94594,
0.411969,-0.136178,2.08084,0.417423,0.166133,2.09152,0.420115,0.457752,2.09002,0.425902,0.608763,2.08292,0.255581,0.353218,2.10691,0.202488,0.105456,2.12413,0.17662,-0.0892754,2.04345,0.178701,-0.121822,2.03169,0.586259,0.343622,2.07341,0.661386,0.11213,2.08058,0.675669,-0.0811589,1.99446,0.658725,-0.138449,1.98206,0.329573,-0.131774,2.05373,0.244758,-0.462527,2.01741,0.193992,-0.790745,2.05659,0.146482,-0.851468,1.97189,0.480481,-0.135965,2.03806,0.513119,-0.452528,2.04037,0.520296,-0.806238,2.0685,0.548971,-0.871971,1.99321,0.419899,0.386283,2.09253,0.186543,-0.161143,2.01396,0.216819,-0.118121,2.0002,0.651716,-0.20695,1.96253,0.679288,-0.139111,1.95245,
0.402679,-0.138165,2.08469,0.409125,0.164747,2.09618,0.41284,0.456992,2.09532,0.418867,0.60847,2.08839,0.248562,0.351676,2.11228,0.193928,0.10567,2.13179,0.170749,-0.0887856,2.04904,0.168167,-0.121349,2.03702,0.579898,0.341894,2.07901,0.654457,0.110967,2.08724,0.667972,-0.0821631,2.00013,0.649121,-0.141168,1.98606,0.320435,-0.133673,2.05775,0.235137,-0.462715,2.02866,0.18377,-0.789089,2.0619,0.136275,-0.851741,1.97591,0.471359,-0.137987,2.04155,0.50918,-0.450761,2.04214,0.519879,-0.806164,2.06856,0.549007,-0.871997,1.99329,0.412364,0.385367,2.09769,0.173598,-0.159435,2.01409,0.20673,-0.119502,2.03552,0.644393,-0.208247,1.96464,0.674247,-0.146856,1.95967,
0.393557,-0.141156,2.08823,0.399407,0.162292,2.10067,0.402663,0.455178,2.10073,0.409702,0.607138,2.09354,0.238587,0.350428,2.11768,0.18177,0.104572,2.13942,0.158534,-0.0895468,2.05527,0.156489,-0.122993,2.0409,0.571769,0.340596,2.08427,0.646927,0.10874,2.09172,0.659035,-0.0844848,2.00402,0.640999,-0.141835,1.98912,0.311706,-0.136507,2.0604,0.227879,-0.463488,2.03741,0.174642,-0.790727,2.06627,0.130037,-0.855032,1.98589,0.462104,-0.141057,2.04587,0.504814,-0.450734,2.044,0.519383,-0.805976,2.06883,0.549025,-0.872001,1.99345,0.402285,0.383385,2.10288,0.159779,-0.165853,2.0215,0.198268,-0.118517,2.02045,0.638589,-0.206386,1.96576,0.634141,-0.156705,1.95091,
0.379932,-0.142935,2.09243,0.387554,0.160124,2.10519,0.392541,0.452699,2.10542,0.399481,0.604325,2.0982,0.225808,0.348916,2.12289,0.170565,0.100971,2.14175,0.148843,-0.0931329,2.05639,0.146945,-0.126594,2.03934,0.557923,0.336836,2.08908,0.632612,0.103202,2.09747,0.648009,-0.0889966,2.00726,0.629552,-0.147391,1.99101,0.298878,-0.138181,2.06444,0.221153,-0.464092,2.04539,0.170733,-0.791541,2.06996,0.127608,-0.857273,1.99023,0.448182,-0.142879,2.05003,0.497344,-0.45327,2.04489,0.518519,-0.805964,2.06886,0.549063,-0.871988,1.99347,0.391733,0.380977,2.10754,0.15456,-0.164907,2.02002,0.189294,-0.131474,2.00759,0.626212,-0.214054,1.9748,0.642463,-0.147727,1.9563,
0.366577,-0.146005,2.09484,0.374997,0.157381,2.10774,0.380949,0.450265,2.10803,0.386237,0.601509,2.10179,0.213436,0.34557,2.12535,0.157787,0.0999276,2.14301,0.132015,-0.0941366,2.05858,0.126924,-0.126552,2.04101,0.543409,0.332805,2.09136,0.619745,0.101437,2.09975,0.632458,-0.0917774,2.01118,0.617447,-0.14988,1.98998,0.285923,-0.141474,2.0673,0.213403,-0.466398,2.05653,0.169418,-0.79091,2.07214,0.126019,-0.857818,1.99167,0.434843,-0.145623,2.05187,0.489112,-0.454611,2.04181,0.517602,-0.806101,2.0683,0.548879,-0.871709,1.99336,0.37988,0.378467,2.11015,0.132236,-0.165089,2.02246,0.163423,-0.145316,2.00731,0.616534,-0.215721,1.97278,0.612498,-0.144945,1.95289,
