-0.0826235,-0.110518,1.85249,-0.107503,0.195524,1.8494,-0.130527,0.488847,1.83339,-0.107242,0.626503,1.83892,-0.241427,0.371887,1.74729,-0.329796,0.157596,1.68533,-0.261314,-0.0403072,1.63695,-0.243285,-0.0772505,1.64575,0.0357802,0.376801,1.91271,0.105762,0.15542,1.98037,0.181471,-0.0314426,1.90613,0.199615,-0.0906954,1.88157,-0.140573,-0.105785,1.79054,-0.174598,-0.435557,1.69493,-0.194121,-0.786299,1.73672,-0.158144,-0.840787,1.67423,-0.0211991,-0.110659,1.84334,0.0244851,-0.45173,1.86818,0.0491919,-0.791599,1.94755,0.109129,-0.854424,1.90427,-0.12503,0.417241,1.83956,-0.229029,-0.134325,1.64105,-0.19428,-0.0450145,1.65595,0.204103,-0.154411,1.88271,0.215717,-0.0868617,1.84721,
-0.0712426,-0.111695,1.86348,-0.0909655,0.193714,1.86275,-0.108277,0.486533,1.84931,-0.0921411,0.625017,1.85058,-0.229172,0.372314,1.76525,-0.322088,0.15529,1.70901,-0.259433,-0.0418807,1.65286,-0.237056,-0.0800287,1.66407,0.0556791,0.375064,1.91779,0.131771,0.160552,1.98163,0.203211,-0.0274558,1.90856,0.220948,-0.0903848,1.8809,-0.13098,-0.106076,1.80365,-0.171818,-0.4335,1.70355,-0.193691,-0.788097,1.73954,-0.15798,-0.840989,1.67444,-0.00864531,-0.112848,1.85197,0.0393469,-0.457163,1.8772,0.0710924,-0.790877,1.94945,0.119284,-0.855787,1.90295,-0.104241,0.415032,1.85482,-0.223126,-0.138579,1.66179,-0.186422,-0.0522079,1.67311,0.227159,-0.154019,1.88227,0.238097,-0.0887634,1.84774,
-0.0596965,-0.114202,1.87414,-0.0764699,0.190883,1.87492,-0.091831,0.483648,1.86259,-0.0746514,0.62424,1.86423,-0.21838,0.3704,1.78448,-0.311814,0.150451,1.73468,-0.252316,-0.0468238,1.67812,-0.231077,-0.0836583,1.68302,0.073395,0.373233,1.92309,0.161816,0.161588,1.98273,0.226178,-0.0269601,1.90586,0.242364,-0.0893981,1.88012,-0.121153,-0.108206,1.81641,-0.168779,-0.433912,1.71222,-0.193666,-0.78834,1.74011,-0.157899,-0.841113,1.67446,0.00416818,-0.11577,1.86045,0.048671,-0.459825,1.88332,0.0799361,-0.792013,1.95426,0.124288,-0.855996,1.90369,-0.0881682,0.412131,1.86787,-0.21405,-0.137361,1.67728,-0.189282,-0.0449447,1.70344,0.248538,-0.154275,1.8817,0.235145,-0.095443,1.84115,
-0.0481108,-0.115315,1.88436,-0.0638131,0.189821,1.88486,-0.0783416,0.482707,1.87235,-0.0595893,0.621845,1.87582,-0.207398,0.369231,1.80211,-0.298176,0.145105,1.75876,-0.246863,-0.051779,1.69476,-0.233836,-0.0849404,1.69611,0.0957237,0.372886,1.93147,0.185673,0.163932,1.9836,0.248517,-0.0240894,1.90573,0.263471,-0.0877222,1.87775,-0.111409,-0.109016,1.82834,-0.164124,-0.433586,1.72076,-0.193062,-0.789202,1.74126,-0.157784,-0.841123,1.67447,0.0171625,-0.117205,1.86884,0.0555811,-0.463293,1.88929,0.0827666,-0.791852,1.95668,0.125204,-0.855783,1.90405,-0.0748709,0.411153,1.87766,-0.216313,-0.121217,1.68695,-0.191126,-0.0901329,1.67364,0.271107,-0.152623,1.87823,0.261949,-0.0889577,1.83741,
-0.0330677,-0.115601,1.89802,-0.0459371,0.189779,1.89949,-0.0577042,0.483025,1.88804,-0.0403158,0.623082,1.88991,-0.193441,0.368688,1.82388,-0.28292,0.138524,1.79032,-0.236407,-0.0571977,1.72031,-0.225696,-0.0908999,1.7173,0.115796,0.37324,1.93904,0.211984,0.166671,1.98456,0.273408,-0.0204115,1.90426,0.283777,-0.0812479,1.8728,-0.0984305,-0.109232,1.84434,-0.158708,-0.436495,1.73073,-0.192621,-0.789156,1.74177,-0.157354,-0.841512,1.6744,0.0336807,-0.117589,1.88013,0.0615853,-0.467158,1.89731,0.0834177,-0.791698,1.95794,0.125933,-0.855581,1.90501,-0.0549024,0.411367,1.89309,-0.208963,-0.128874,1.70884,-0.18439,-0.0916307,1.69528,0.291391,-0.150035,1.87538,0.296647,-0.0846143,1.83558,
-0.0212796,-0.115417,1.90941,-0.0326017,0.19001,1.9106,-0.0431239,0.483353,1.89882,-0.0237405,0.62445,1.90143,-0.181732,0.36944,1.83967,-0.267678,0.140293,1.81485,-0.235,-0.0563096,1.74095,-0.219211,-0.089831,1.73872,0.13326,0.373485,1.94565,0.240057,0.172691,1.98405,0.293832,-0.0163847,1.90422,0.302999,-0.0768737,1.87028,-0.087662,-0.109016,1.8582,-0.152917,-0.438036,1.74206,-0.191694,-0.788946,1.74253,-0.157013,-0.841481,1.67326,0.0459285,-0.117465,1.88912,0.0706026,-0.463728,1.90604,0.0847063,-0.79254,1.96116,0.126139,-0.855247,1.90546,-0.0405964,0.411665,1.90396,-0.202888,-0.126363,1.72845,-0.17734,-0.0960814,1.71426,0.312235,-0.143532,1.86916,0.315045,-0.0850146,1.83163,
-0.0107302,-0.114549,1.92069,-0.0189153,0.190326,1.92156,-0.0260358,0.483134,1.90956,-0.00943663,0.624384,1.91109,-0.175962,0.369723,1.84659,-0.253823,0.13518,1.83687,-0.22668,-0.0615111,1.76259,-0.207981,-0.0951284,1.76003,0.14906,0.373264,1.95208,0.256203,0.176234,1.98505,0.310509,-0.0108738,1.90193,0.321229,-0.0713337,1.86977,-0.0781886,-0.108418,1.87091,-0.147665,-0.441032,1.7546,-0.188192,-0.790137,1.74601,-0.156876,-0.841048,1.6698,0.0570787,-0.116398,1.8988,0.0779734,-0.460873,1.91363,0.086069,-0.79077,1.96337,0.126444,-0.854885,1.90622,-0.0243741,0.411576,1.91475,-0.190449,-0.133125,1.75238,-0.172379,-0.0907656,1.73824,0.32861,-0.143003,1.86592,0.333086,-0.0807557,1.82983,
-0.00293498,-0.113626,1.93123,-0.00890149,0.191312,1.93223,-0.014167,0.484279,1.92026,0.00532114,0.625316,1.92315,-0.157349,0.372511,1.87183,-0.236323,0.130489,1.86408,-0.223456,-0.0649939,1.78359,-0.201605,-0.0993767,1.78316,0.163327,0.372731,1.95906,0.276875,0.182007,1.98677,0.329101,-0.00431932,1.90114,0.337599,-0.0675585,1.86867,-0.0716455,-0.107659,1.88173,-0.143044,-0.447813,1.768,-0.180809,-0.788757,1.74989,-0.157339,-0.840073,1.66833,0.0658673,-0.115361,1.90894,0.0835171,-0.459204,1.92128,0.0868394,-0.790484,1.96536,0.126515,-0.854349,1.90705,-0.0129205,0.412669,1.92545,-0.18701,-0.139762,1.77891,-0.166299,-0.0963182,1.75246,0.344685,-0.136597,1.86029,0.346612,-0.0773331,1.82656,
0.00256216,-0.113306,1.93851,-0.00105133,0.191535,1.93995,-0.00391578,0.48445,1.92849,0.0168297,0.625826,1.93329,-0.149089,0.373247,1.88236,-0.225279,0.133235,1.88251,-0.205408,-0.0667774,1.81319,-0.198689,-0.0963955,1.80443,0.173037,0.370871,1.96441,0.292729,0.184442,1.98671,0.342241,-0.00153906,1.89947,0.352129,-0.0640166,1.86608,-0.0669241,-0.107077,1.88999,-0.138649,-0.453737,1.7805,-0.173587,-0.787912,1.7615,-0.15944,-0.837669,1.66848,0.071949,-0.115315,1.91529,0.0879237,-0.455586,1.92674,0.0872472,-0.790541,1.96631,0.12655,-0.854092,1.90722,-0.00326648,0.412846,1.93355,-0.187951,-0.13951,1.79563,-0.164331,-0.0941048,1.77644,0.359258,-0.133317,1.85588,0.370077,-0.0597982,1.83776,
0.00727699,-0.112953,1.94454,0.00618156,0.191732,1.94687,0.00584103,0.484505,1.93631,0.0258335,0.62573,1.94053,-0.142867,0.374408,1.89239,-0.215923,0.134152,1.89753,-0.206036,-0.0641682,1.8276,-0.194995,-0.0976325,1.82078,0.183365,0.368909,1.96913,0.306098,0.184777,1.98768,0.356083,0.000961467,1.89672,0.36472,-0.0643228,1.86374,-0.0629851,-0.106657,1.89622,-0.133408,-0.461913,1.79313,-0.165803,-0.785756,1.77521,-0.161243,-0.835935,1.67357,0.077268,-0.115063,1.92105,0.0906587,-0.455145,1.93141,0.0881185,-0.789057,1.96771,0.126454,-0.853887,1.90746,0.00587238,0.412932,1.94115,-0.181195,-0.137659,1.81099,-0.155967,-0.0847913,1.79145,0.372174,-0.132476,1.85762,0.372109,-0.0730929,1.82055,
0.011255,-0.112324,1.95109,0.0120639,0.192096,1.95433,0.0134063,0.484617,1.94468,0.0337526,0.626818,1.94874,-0.136827,0.376022,1.90375,-0.209841,0.134553,1.91112,-0.208631,-0.0628696,1.83892,-0.196125,-0.0982717,1.83695,0.192403,0.367116,1.97415,0.315512,0.185449,1.98764,0.36233,0.00174126,1.89543,0.374263,-0.0602365,1.86378,-0.0594228,-0.105727,1.9037,-0.127656,-0.461254,1.80621,-0.155355,-0.777388,1.80262,-0.163199,-0.830625,1.69925,0.0814787,-0.114749,1.92671,0.093013,-0.45452,1.93609,0.0885416,-0.787962,1.96883,0.126539,-0.853868,1.90754,0.0130445,0.413102,1.94929,-0.179681,-0.136628,1.82535,-0.15607,-0.112458,1.80391,0.382691,-0.127555,1.85066,0.392634,-0.0506761,1.83864,
0.0139155,-0.11115,1.95772,0.0167055,0.193042,1.96207,0.0200207,0.485353,1.9537,0.0406382,0.628362,1.95951,-0.131641,0.378025,1.91695,-0.204302,0.135351,1.9256,-0.208954,-0.0610472,1.8516,-0.196191,-0.0968177,1.85049,0.199119,0.365614,1.97899,0.322733,0.185643,1.98724,0.369809,0.00198777,1.89593,0.381724,-0.0627956,1.86536,-0.0570603,-0.104078,1.91221,-0.122312,-0.458931,1.81898,-0.144349,-0.77893,1.83493,-0.158953,-0.832409,1.74337,0.0842472,-0.114035,1.93168,0.0952265,-0.453957,1.94032,0.0889265,-0.785909,1.97141,0.126668,-0.853517,1.90824,0.0191708,0.413886,1.95798,-0.186352,-0.136594,1.84078,-0.160532,-0.104123,1.81568,0.390885,-0.128792,1.85084,0.395139,-0.0619531,1.83028,
0.0163425,-0.111292,1.96196,0.0203037,0.192894,1.96709,0.024555,0.485274,1.9594,0.0436284,0.628507,1.9644,-0.12906,0.378312,1.9248,-0.201957,0.13598,1.93272,-0.206204,-0.0603909,1.85968,-0.195687,-0.0955013,1.85885,0.202617,0.364178,1.98105,0.326559,0.185178,1.98624,0.373416,0.00157771,1.89551,0.383516,-0.063632,1.8641,-0.0551225,-0.104064,1.91715,-0.116976,-0.455448,1.83022,-0.135946,-0.780759,1.85722,-0.154751,-0.835944,1.76002,0.0870754,-0.114354,1.93519,0.0966747,-0.453345,1.94286,0.0890348,-0.785247,1.97201,0.126738,-0.853477,1.90824,0.0234967,0.413781,1.96352,-0.183576,-0.137233,1.84888,-0.157419,-0.0640035,1.84158,0.39358,-0.127933,1.8474,0.397595,-0.0592677,1.83109,
0.0176087,-0.111176,1.96471,0.0221462,0.192808,1.97092,0.0268388,0.484967,1.96445,0.0456707,0.628191,1.9708,-0.127208,0.377866,1.93247,-0.200015,0.136436,1.94099,-0.205889,-0.0587645,1.86557,-0.194641,-0.0943498,1.86341,0.204508,0.363411,1.98235,0.328219,0.184176,1.98573,0.375031,0.000890929,1.89507,0.381447,-0.064939,1.86221,-0.0542226,-0.103872,1.92087,-0.111414,-0.451708,1.84201,-0.128054,-0.780243,1.87725,-0.151234,-0.837804,1.78892,0.0886138,-0.114326,1.93709,0.098479,-0.450948,1.94468,0.0888337,-0.784642,1.97251,0.126756,-0.853373,1.90834,0.0256829,0.413528,1.96825,-0.185589,-0.136364,1.85428,-0.159503,-0.0634564,1.86086,0.394119,-0.128952,1.84906,0.396957,-0.0711228,1.82426,
0.0189432,-0.111198,1.96806,0.0236129,0.192786,1.97551,0.0282361,0.484999,1.97037,0.0466855,0.627893,1.97634,-0.125842,0.378177,1.94017,-0.19871,0.136346,1.94878,-0.205683,-0.0579486,1.8717,-0.19268,-0.0923095,1.86998,0.205073,0.363284,1.98296,0.328707,0.183005,1.98524,0.375416,-0.000174596,1.89498,0.376641,-0.0694988,1.86278,-0.0531371,-0.104078,1.92566,-0.106894,-0.447953,1.85616,-0.119267,-0.78142,1.90445,-0.144722,-0.83888,1.81205,0.0900683,-0.114238,1.93917,0.0997868,-0.449619,1.94573,0.0889751,-0.784369,1.97272,0.126732,-0.853237,1.90845,0.0271142,0.413538,1.97383,-0.182082,-0.133437,1.85759,-0.156001,-0.0991643,1.83563,0.388841,-0.133983,1.84865,0.390804,-0.0719635,1.82663,
0.0194277,-0.111045,1.97165,0.0240512,0.192895,1.98018,0.028509,0.485091,1.97611,0.0465266,0.627664,1.98203,-0.126619,0.377955,1.94788,-0.197957,0.136507,1.95441,-0.203791,-0.0582706,1.87941,-0.191099,-0.0939929,1.87575,0.205238,0.363363,1.98371,0.327463,0.180681,1.98512,0.373239,-0.00249407,1.89493,0.3683,-0.0700727,1.86384,-0.0531493,-0.104242,1.93049,-0.102842,-0.446185,1.87145,-0.109292,-0.784649,1.93239,-0.137611,-0.843876,1.8374,0.0909278,-0.113879,1.94153,0.100751,-0.449271,1.94654,0.0894298,-0.784436,1.97338,0.126775,-0.85297,1.90843,0.0274368,0.41363,1.97931,-0.182276,-0.133491,1.86278,-0.151862,-0.0950499,1.84589,0.380672,-0.133239,1.84432,0.380965,-0.0821604,1.82238,
0.0197775,-0.111101,1.97457,0.0237446,0.192775,1.98342,0.0274425,0.484931,1.97972,0.0445945,0.627582,1.98691,-0.127864,0.378173,1.95364,-0.197554,0.136171,1.96085,-0.202985,-0.0581771,1.88532,-0.192555,-0.0940255,1.88108,0.204919,0.363939,1.98466,0.320826,0.178044,1.98608,0.366468,-0.0047566,1.89558,0.356295,-0.0738893,1.86349,-0.0530423,-0.104752,1.93416,-0.0990761,-0.446491,1.88699,-0.104772,-0.78693,1.94226,-0.130576,-0.848637,1.86543,0.0915091,-0.113572,1.94359,0.101049,-0.44884,1.94679,0.0898958,-0.784861,1.97381,0.126926,-0.852973,1.90836,0.0265692,0.413477,1.98282,-0.181992,-0.132985,1.86757,-0.151362,-0.0919972,1.85104,0.366813,-0.138661,1.84337,0.368463,-0.079735,1.8248,
0.0194723,-0.111591,1.9769,0.0224209,0.19254,1.98685,0.0247107,0.485112,1.9845,0.0408438,0.627581,1.99296,-0.130575,0.377156,1.95821,-0.198551,0.134197,1.96545,-0.197896,-0.0615517,1.8947,-0.192267,-0.0939338,1.88554,0.203187,0.36438,1.98552,0.309883,0.173836,1.98781,0.351464,-0.00996007,1.89786,0.340455,-0.0775847,1.86317,-0.0535569,-0.105706,1.93691,-0.0966266,-0.450039,1.90174,-0.0991435,-0.78834,1.95158,-0.127016,-0.849172,1.87108,0.0914596,-0.113632,1.94537,0.101461,-0.448508,1.94635,0.0901788,-0.785188,1.97383,0.126953,-0.852945,1.90839,0.0242216,0.413536,1.98724,-0.183036,-0.134355,1.87096,-0.149402,-0.0951798,1.85652,0.349431,-0.144653,1.84575,0.357335,-0.0926604,1.8301,
0.0181233,-0.112539,1.9812,0.0196629,0.19211,1.99123,0.0204975,0.485234,1.98887,0.0344193,0.627563,1.99846,-0.135642,0.375459,1.9649,-0.20139,0.132442,1.97113,-0.196358,-0.066195,1.89743,-0.190806,-0.0989068,1.88925,0.198743,0.365585,1.98789,0.297648,0.171612,1.99173,0.332909,-0.0139215,1.90321,0.323359,-0.0792842,1.8665,-0.0552747,-0.107552,1.94215,-0.095906,-0.446766,1.91424,-0.0956742,-0.7852,1.95822,-0.11939,-0.84437,1.88276,0.0905797,-0.113773,1.94864,0.101759,-0.448929,1.94583,0.0902774,-0.785201,1.97384,0.124221,-0.849381,1.91083,0.0203699,0.413515,1.99163,-0.181083,-0.136928,1.87585,-0.147398,-0.0871947,1.8639,0.332083,-0.143839,1.84466,0.338637,-0.0803969,1.83687,
0.0151998,-0.113449,1.98455,0.0151286,0.190993,1.99497,0.0144127,0.483891,1.99275,0.0273326,0.626832,2.00246,-0.142083,0.374577,1.96991,-0.20456,0.132612,1.97578,-0.199578,-0.0619035,1.903,-0.194164,-0.0944237,1.89427,0.192969,0.365265,1.99,0.282472,0.169305,1.99497,0.316833,-0.0160211,1.90623,0.304427,-0.0784945,1.86801,-0.0584513,-0.109123,1.94576,-0.094326,-0.445201,1.92772,-0.0948071,-0.783734,1.96185,-0.118085,-0.843773,1.88504,0.0881189,-0.11397,1.95159,0.102212,-0.450007,1.94332,0.0906015,-0.785276,1.97347,0.12384,-0.848356,1.91133,0.0146533,0.412231,1.9955,-0.183841,-0.133896,1.87793,-0.148945,-0.0981395,1.86187,0.311118,-0.143123,1.84288,0.32164,-0.073,1.84089,
0.0106405,-0.114704,1.98939,0.00948068,0.190013,1.99968,0.00795278,0.483213,1.99717,0.0192236,0.625929,2.00623,-0.150459,0.373553,1.9749,-0.21033,0.132449,1.98093,-0.199922,-0.0660727,1.90584,-0.198433,-0.098847,1.89727,0.18448,0.365323,1.9929,0.270164,0.165142,1.99885,0.299487,-0.0207576,1.90998,0.285685,-0.0820823,1.87128,-0.0631966,-0.111324,1.95098,-0.0954052,-0.446172,1.93939,-0.094509,-0.782883,1.96648,-0.117207,-0.843515,1.88825,0.0839698,-0.114222,1.95598,0.103192,-0.450684,1.93809,0.0911841,-0.785925,1.97299,0.123502,-0.847562,1.91186,0.0083668,0.411476,2,-0.184173,-0.135864,1.8818,-0.16929,-0.0842678,1.90688,0.291291,-0.149338,1.84911,0.307598,-0.0797651,1.85447,
0.00676079,-0.116033,1.99367,0.00430546,0.188817,2.0035,0.00145104,0.482142,2.00053,0.00971337,0.62388,2.00947,-0.158668,0.372209,1.97981,-0.215797,0.131971,1.98585,-0.201857,-0.0709681,1.90893,-0.200166,-0.103863,1.90029,0.175418,0.364279,1.99549,0.255889,0.159301,2.00368,0.282254,-0.0257208,1.91229,0.268159,-0.0877325,1.87394,-0.0674849,-0.113651,1.9557,-0.0975111,-0.447071,1.94947,-0.0951054,-0.78318,1.97066,-0.116445,-0.843227,1.89086,0.0806298,-0.114556,1.9598,0.105379,-0.451064,1.93017,0.0926976,-0.786694,1.97129,0.123489,-0.847506,1.91286,0.00219706,0.410373,2.00347,-0.186211,-0.139598,1.88516,-0.154136,-0.100514,1.86876,0.270987,-0.155378,1.85736,0.28332,-0.110451,1.83647,
0.00229219,-0.118077,1.99802,-0.0014686,0.186635,2.00696,-0.00564361,0.479782,2.00307,0.00151985,0.622813,2.01214,-0.164856,0.369734,1.98297,-0.222988,0.131536,1.99127,-0.205734,-0.0737703,1.91202,-0.204582,-0.106514,1.90405,0.167934,0.362748,1.99762,0.243082,0.153831,2.00778,0.267546,-0.0296306,1.91286,0.252174,-0.092133,1.87835,-0.0720606,-0.116398,1.96016,-0.100538,-0.447307,1.95865,-0.095572,-0.783237,1.97414,-0.115095,-0.842188,1.89313,0.0764929,-0.115756,1.96397,0.109617,-0.439881,1.91518,0.0959937,-0.787208,1.96867,0.124913,-0.846986,1.91199,-0.00457004,0.408061,2.00625,-0.190293,-0.143537,1.89033,-0.159642,-0.0992204,1.88023,0.254867,-0.159379,1.85937,0.272561,-0.0788061,1.86081,
