-0.0902099,-0.0634106,1.64407,-0.0895021,0.259753,1.66718,-0.0881389,0.566215,1.67689,-0.0783427,0.720701,1.69451,-0.242343,0.430712,1.64666,-0.28837,0.1654,1.60355,-0.282838,-0.0603935,1.53528,-0.281372,-0.0982409,1.52805,0.0751911,0.421713,1.668,0.108223,0.155413,1.63145,0.108418,-0.0654033,1.57289,0.101421,-0.124578,1.56516,-0.161156,-0.0597702,1.59938,-0.202156,-0.395567,1.60684,-0.198639,-0.742726,1.61924,-0.211028,-0.812937,1.53075,-0.0150314,-0.0640229,1.61243,0.00974994,-0.395463,1.6065,-0.00283707,-0.744239,1.60775,0.0160738,-0.820815,1.52399,-0.088585,0.491758,1.67662,-0.271693,-0.155175,1.51598,-0.248858,-0.0872603,1.50973,0.0947064,-0.187895,1.54713,0.131178,-0.133144,1.546,
-0.0901797,-0.0633731,1.64408,-0.0894694,0.259784,1.66724,-0.0881004,0.566238,1.67704,-0.078393,0.72063,1.69457,-0.242344,0.430709,1.64667,-0.288391,0.165484,1.60347,-0.282827,-0.062193,1.5355,-0.281063,-0.0989117,1.52852,0.0753201,0.421835,1.66857,0.108657,0.155528,1.63156,0.108466,-0.065286,1.57309,0.101633,-0.123861,1.56541,-0.161146,-0.059768,1.59937,-0.202081,-0.395786,1.60681,-0.19843,-0.743205,1.61917,-0.211232,-0.812574,1.53008,-0.0149621,-0.0639036,1.6125,0.00991553,-0.395278,1.60659,-0.00254443,-0.743849,1.60809,0.0163075,-0.820764,1.52354,-0.0885475,0.491784,1.67675,-0.272096,-0.156506,1.51707,-0.25053,-0.10579,1.50207,0.0970427,-0.185739,1.54813,0.12743,-0.126932,1.53821,
-0.0900283,-0.0633839,1.64419,-0.0893865,0.259833,1.66737,-0.0880715,0.566359,1.67721,-0.0784106,0.720599,1.69461,-0.242312,0.430266,1.64663,-0.288249,0.165364,1.60349,-0.281846,-0.0636553,1.53567,-0.280973,-0.0988738,1.52861,0.0754324,0.421803,1.66874,0.108881,0.155744,1.63165,0.109069,-0.0651818,1.57387,0.101828,-0.121179,1.56602,-0.160982,-0.0598808,1.59952,-0.202,-0.395931,1.60684,-0.198503,-0.743192,1.61902,-0.2113,-0.812911,1.5297,-0.0148107,-0.0638324,1.61261,0.00991703,-0.395611,1.60676,-0.00243762,-0.743621,1.60816,0.0170169,-0.821411,1.52449,-0.0885044,0.491884,1.6769,-0.271568,-0.156003,1.51684,-0.250217,-0.0975143,1.50728,0.10304,-0.181292,1.54822,0.127188,-0.123867,1.53914,
-0.0899722,-0.0633636,1.64421,-0.0893484,0.259839,1.66738,-0.0880478,0.566354,1.67722,-0.0784325,0.720608,1.69465,-0.242311,0.430284,1.64665,-0.28823,0.165387,1.60347,-0.281264,-0.064604,1.53586,-0.281113,-0.0996866,1.52771,0.0754931,0.421795,1.6688,0.108861,0.155327,1.63165,0.10924,-0.0655665,1.57382,0.102239,-0.121807,1.5653,-0.160936,-0.0599059,1.59953,-0.201984,-0.395938,1.60683,-0.198504,-0.743195,1.61902,-0.211409,-0.812992,1.52968,-0.0147268,-0.0637426,1.61262,0.0102933,-0.394826,1.60689,-0.00228585,-0.743458,1.60815,0.0170322,-0.821549,1.52398,-0.0884776,0.491882,1.67691,-0.272586,-0.155749,1.51734,-0.249849,-0.0978993,1.50654,0.102786,-0.181867,1.55047,0.132287,-0.105421,1.55047,
-0.089923,-0.0633009,1.64427,-0.0892833,0.259863,1.66745,-0.0879631,0.566344,1.67728,-0.0784912,0.720519,1.69466,-0.242347,0.430347,1.64672,-0.288035,0.164909,1.60351,-0.280916,-0.0650973,1.53609,-0.280799,-0.0992476,1.52858,0.0756493,0.421858,1.66907,0.108807,0.154934,1.63124,0.109581,-0.0660224,1.57367,0.10372,-0.123128,1.56571,-0.160886,-0.0599056,1.5996,-0.201966,-0.395952,1.60684,-0.198476,-0.742755,1.61907,-0.211335,-0.813357,1.53037,-0.0146813,-0.0635924,1.6127,0.0105455,-0.394415,1.60697,-0.00225612,-0.743383,1.60818,0.0174323,-0.820671,1.52362,-0.0883985,0.49188,1.67698,-0.27219,-0.156554,1.51754,-0.250214,-0.0974524,1.50738,0.0995126,-0.186048,1.55054,0.130015,-0.116723,1.54555,
-0.0897601,-0.06329,1.64445,-0.0891515,0.25986,1.6676,-0.0878657,0.566331,1.67742,-0.078491,0.720464,1.69468,-0.242334,0.430367,1.64673,-0.28807,0.165114,1.60367,-0.281018,-0.066034,1.5362,-0.28019,-0.101249,1.52787,0.0756615,0.42184,1.66907,0.108845,0.15495,1.63125,0.109711,-0.0660227,1.57374,0.104515,-0.122511,1.56582,-0.160716,-0.0599825,1.59989,-0.201923,-0.396093,1.60687,-0.198488,-0.74277,1.61908,-0.21105,-0.813577,1.53044,-0.0145288,-0.0635275,1.61279,0.0105197,-0.394519,1.60701,-0.00226168,-0.743354,1.60825,0.0173268,-0.820762,1.52393,-0.0882924,0.49187,1.67712,-0.272855,-0.156285,1.51725,-0.250086,-0.0968025,1.50707,0.103443,-0.18173,1.54945,0.128447,-0.121275,1.5409,
-0.089635,-0.0633022,1.64456,-0.0890069,0.259847,1.66774,-0.0877094,0.566317,1.67756,-0.0784215,0.720372,1.6948,-0.242223,0.430279,1.64676,-0.288115,0.165398,1.60407,-0.280042,-0.0685701,1.5366,-0.279947,-0.101503,1.52795,0.0756631,0.421816,1.66905,0.108792,0.154797,1.63122,0.109825,-0.06621,1.5739,0.103813,-0.12258,1.56629,-0.160611,-0.0600591,1.60001,-0.201854,-0.396293,1.60696,-0.198483,-0.742772,1.61907,-0.210913,-0.813751,1.53006,-0.0143856,-0.0634807,1.61291,0.0105304,-0.395319,1.60735,-0.00214422,-0.74298,1.60814,0.0173159,-0.820772,1.52393,-0.0881383,0.491856,1.67726,-0.271748,-0.15624,1.51602,-0.249588,-0.106605,1.50313,0.103344,-0.182299,1.55201,0.130229,-0.122803,1.54233,
-0.0894003,-0.0632987,1.64474,-0.0888277,0.259841,1.66789,-0.087584,0.566305,1.67768,-0.0783133,0.720423,1.695,-0.241985,0.430026,1.6468,-0.287513,0.165308,1.60369,-0.279696,-0.0688142,1.53672,-0.280114,-0.101385,1.52933,0.076001,0.421935,1.66965,0.108881,0.154824,1.63229,0.110159,-0.066088,1.57457,0.104647,-0.121687,1.56718,-0.160429,-0.0601305,1.60011,-0.201775,-0.396246,1.60703,-0.198448,-0.742554,1.6191,-0.210678,-0.813786,1.53137,-0.0141031,-0.0633853,1.6132,0.0104586,-0.394369,1.60727,-0.00213871,-0.74296,1.6083,0.0172737,-0.820773,1.52406,-0.0879999,0.491845,1.67739,-0.271885,-0.156321,1.5168,-0.248183,-0.0926228,1.50807,0.103948,-0.181982,1.54929,0.125174,-0.130965,1.53588,
-0.0892647,-0.0632081,1.64491,-0.0886996,0.259878,1.66808,-0.0874644,0.566291,1.67788,-0.078245,0.720433,1.69512,-0.24192,0.430111,1.64704,-0.28745,0.165456,1.60382,-0.279875,-0.0687446,1.53683,-0.27938,-0.10115,1.52896,0.0762158,0.422,1.6701,0.109048,0.154861,1.63244,0.110449,-0.0660508,1.57476,0.105647,-0.121715,1.56532,-0.160297,-0.0601314,1.60024,-0.201639,-0.396828,1.60717,-0.198604,-0.74301,1.61884,-0.210718,-0.814579,1.53043,-0.0139769,-0.0631906,1.61341,0.0105154,-0.394602,1.60737,-0.00202314,-0.743372,1.60855,0.0171699,-0.820703,1.5243,-0.0878781,0.491844,1.67759,-0.272304,-0.156564,1.51916,-0.248552,-0.0965294,1.50769,0.103974,-0.182043,1.54982,0.131012,-0.113522,1.54569,
-0.0891913,-0.0632326,1.64495,-0.0885614,0.259856,1.66815,-0.0872493,0.566279,1.678,-0.0781682,0.720421,1.69517,-0.241869,0.430036,1.64715,-0.286838,0.165519,1.6036,-0.279944,-0.0686726,1.53676,-0.278824,-0.101076,1.52807,0.0764,0.421861,1.67036,0.109308,0.154726,1.63254,0.110513,-0.0661516,1.57473,0.104122,-0.122326,1.56573,-0.160216,-0.060183,1.60032,-0.201565,-0.397198,1.60726,-0.198553,-0.743006,1.61899,-0.211008,-0.814482,1.53068,-0.0139188,-0.0632002,1.61343,0.0108627,-0.394065,1.60752,-0.00193178,-0.742908,1.60869,0.0171791,-0.820405,1.52423,-0.0876831,0.491829,1.6777,-0.269858,-0.15618,1.51538,-0.249671,-0.0980741,1.50603,0.103863,-0.181839,1.54809,0.12863,-0.12049,1.54068,
-0.0889933,-0.0631783,1.6451,-0.0882632,0.259859,1.66835,-0.0868389,0.566213,1.67825,-0.0779589,0.720502,1.69548,-0.241613,0.430049,1.6474,-0.28447,0.164562,1.60322,-0.279121,-0.0705177,1.53699,-0.279159,-0.101181,1.52947,0.0766946,0.421823,1.67107,0.109422,0.154763,1.63254,0.110701,-0.0661363,1.57482,0.105167,-0.122301,1.5662,-0.160041,-0.0601981,1.60043,-0.201392,-0.397051,1.60734,-0.198516,-0.742683,1.61896,-0.211328,-0.813856,1.52918,-0.0137141,-0.0630768,1.6136,0.0112546,-0.393307,1.60781,-0.00183394,-0.742364,1.60906,0.0172428,-0.819543,1.524,-0.0873016,0.491781,1.67794,-0.272208,-0.155463,1.51991,-0.249297,-0.09784,1.50679,0.104061,-0.182191,1.55109,0.129242,-0.119132,1.54186,
-0.0889238,-0.0632077,1.64516,-0.088095,0.259834,1.66848,-0.0865437,0.566204,1.67845,-0.0779018,0.720481,1.69559,-0.241431,0.429861,1.64746,-0.284537,0.164378,1.60352,-0.279037,-0.0706274,1.53704,-0.278879,-0.101476,1.52974,0.0769142,0.421751,1.67145,0.109596,0.15472,1.63268,0.11083,-0.0661619,1.57486,0.105343,-0.122301,1.56547,-0.159976,-0.0602498,1.60048,-0.201422,-0.399572,1.60821,-0.198493,-0.742666,1.61895,-0.211406,-0.813926,1.529,-0.0136487,-0.0630891,1.61368,0.0113716,-0.39376,1.60799,-0.00179999,-0.742437,1.6091,0.017182,-0.819554,1.52405,-0.0870401,0.491767,1.67812,-0.275788,-0.15245,1.51828,-0.249885,-0.0967249,1.50654,0.103872,-0.181865,1.54829,0.127688,-0.131729,1.53623,
-0.0887426,-0.0632111,1.64526,-0.0877666,0.259806,1.66864,-0.086055,0.566142,1.67867,-0.0776551,0.720476,1.69561,-0.241336,0.429756,1.64739,-0.284473,0.164486,1.60429,-0.279036,-0.0706261,1.53703,-0.27827,-0.101982,1.52875,0.0771108,0.421794,1.67166,0.109934,0.155807,1.63312,0.110886,-0.0650368,1.57519,0.106051,-0.122874,1.56535,-0.159748,-0.0603241,1.60061,-0.201367,-0.399474,1.60817,-0.198459,-0.742709,1.61893,-0.2115,-0.814135,1.52927,-0.0135183,-0.0630473,1.61375,0.0114415,-0.393753,1.60806,-0.00176082,-0.741981,1.60919,0.0172055,-0.819549,1.52404,-0.0865921,0.491714,1.67832,-0.271843,-0.156388,1.51883,-0.247812,-0.0943323,1.50629,0.103925,-0.181958,1.54909,0.127238,-0.132597,1.53541,
-0.0886787,-0.0632263,1.64531,-0.0875948,0.259776,1.66874,-0.0857498,0.566097,1.67883,-0.0774588,0.720444,1.69585,-0.241153,0.429673,1.64744,-0.284427,0.164596,1.60426,-0.279099,-0.0705116,1.53695,-0.278276,-0.102005,1.52857,0.077303,0.421721,1.67184,0.110013,0.1558,1.63311,0.111031,-0.0650263,1.57519,0.106731,-0.121348,1.5652,-0.159682,-0.0603625,1.60067,-0.201174,-0.399088,1.60809,-0.198412,-0.740858,1.61906,-0.211577,-0.813268,1.52872,-0.0134653,-0.0630469,1.61378,0.0114623,-0.394105,1.60795,-0.00170128,-0.741899,1.60918,0.0172067,-0.819563,1.52391,-0.0863216,0.491674,1.67847,-0.271696,-0.156302,1.51799,-0.249007,-0.0980432,1.50578,0.103983,-0.182059,1.54996,0.128762,-0.125388,1.53943,
-0.0886068,-0.0632273,1.64547,-0.0874395,0.259774,1.66899,-0.0855095,0.566096,1.67916,-0.0773884,0.720431,1.69624,-0.240816,0.429721,1.64769,-0.284148,0.164161,1.60401,-0.278855,-0.070786,1.53717,-0.278267,-0.10273,1.53056,0.0773975,0.421802,1.67208,0.11053,0.156408,1.63391,0.111096,-0.0643304,1.57567,0.105561,-0.12246,1.56689,-0.159624,-0.060402,1.6008,-0.201089,-0.398934,1.60824,-0.198489,-0.740385,1.61911,-0.211966,-0.8133,1.52761,-0.0133895,-0.0630098,1.61397,0.0114379,-0.393274,1.60805,-0.00173603,-0.741735,1.60911,0.0172227,-0.819487,1.52384,-0.0861021,0.491671,1.67878,-0.27224,-0.155194,1.51723,-0.247452,-0.100245,1.50665,0.105872,-0.182029,1.55188,0.130957,-0.116008,1.54318,
-0.0884687,-0.0633271,1.64561,-0.0872278,0.259714,1.66921,-0.0852278,0.566095,1.67947,-0.0772718,0.720485,1.69658,-0.240746,0.429607,1.64784,-0.284052,0.164318,1.60433,-0.278845,-0.0706328,1.53715,-0.277772,-0.101377,1.52954,0.0774401,0.421614,1.67223,0.110791,0.156374,1.63413,0.111201,-0.0643319,1.57586,0.106746,-0.122586,1.56625,-0.15952,-0.0605133,1.60091,-0.200554,-0.396751,1.60806,-0.198464,-0.739204,1.61966,-0.211215,-0.812071,1.52945,-0.013229,-0.0630973,1.61414,0.0113661,-0.393066,1.60803,-0.00174058,-0.741727,1.6091,0.0168829,-0.819311,1.525,-0.0858372,0.491654,1.67907,-0.275353,-0.151979,1.51686,-0.248564,-0.0980332,1.50583,0.105857,-0.182001,1.55164,0.128778,-0.124207,1.53957,
-0.0883745,-0.0633484,1.64566,-0.0870695,0.2597,1.66934,-0.0850095,0.566094,1.67972,-0.0770846,0.720491,1.69682,-0.240457,0.429367,1.64817,-0.284194,0.164157,1.60542,-0.278844,-0.0706106,1.53717,-0.277478,-0.102024,1.52944,0.0776995,0.421607,1.67275,0.110769,0.156445,1.63419,0.111609,-0.0642385,1.57595,0.106655,-0.122157,1.56551,-0.15942,-0.0605338,1.60098,-0.200011,-0.395789,1.60782,-0.198455,-0.738964,1.61951,-0.210682,-0.81159,1.53221,-0.0131459,-0.0631233,1.61415,0.0113652,-0.393474,1.608,-0.00178896,-0.741758,1.6091,0.0167604,-0.819312,1.52491,-0.085633,0.491649,1.67929,-0.272448,-0.155667,1.51966,-0.247206,-0.0989604,1.50716,0.106602,-0.181447,1.54932,0.130729,-0.119337,1.53996,
-0.0880648,-0.06335,1.6459,-0.0867562,0.259698,1.66966,-0.0847234,0.566092,1.68009,-0.0769444,0.72035,1.6971,-0.240352,0.42933,1.64828,-0.284024,0.164323,1.60551,-0.2781,-0.0705941,1.53758,-0.277198,-0.101311,1.52982,0.0776932,0.421598,1.67273,0.11117,0.156464,1.63485,0.111685,-0.0640691,1.57604,0.106599,-0.119262,1.56738,-0.159139,-0.0605907,1.60119,-0.199943,-0.395467,1.60778,-0.198402,-0.738438,1.61973,-0.210198,-0.810962,1.53426,-0.0128339,-0.0630735,1.61443,0.0114095,-0.394062,1.60843,-0.0017416,-0.741779,1.60927,0.0167105,-0.819227,1.52506,-0.0853379,0.491647,1.67964,-0.273182,-0.152401,1.51553,-0.247284,-0.0943819,1.50742,0.110267,-0.177725,1.54901,0.129871,-0.120741,1.54066,
-0.0877543,-0.063282,1.64604,-0.0865685,0.259729,1.6699,-0.0846445,0.566089,1.68049,-0.0769316,0.720344,1.69744,-0.240179,0.429039,1.64844,-0.283669,0.164369,1.60554,-0.282005,-0.0541741,1.53841,-0.277975,-0.0874582,1.53176,0.0778546,0.421664,1.67314,0.111348,0.157406,1.63556,0.111928,-0.0630491,1.57658,0.107207,-0.11912,1.56693,-0.158871,-0.0605846,1.60133,-0.199833,-0.395024,1.60775,-0.198368,-0.738316,1.61972,-0.210278,-0.810651,1.53434,-0.0125026,-0.0629497,1.61455,0.0117313,-0.393504,1.60835,-0.00165009,-0.741087,1.6096,0.0166617,-0.819151,1.52518,-0.0852295,0.491653,1.68,-0.279075,-0.14483,1.51695,-0.247481,-0.0970101,1.50712,0.109554,-0.178238,1.55129,0.130969,-0.12836,1.53773,
-0.0876986,-0.063272,1.64608,-0.0865133,0.259736,1.67,-0.0846069,0.566088,1.68068,-0.0769653,0.720357,1.69766,-0.240174,0.429156,1.6485,-0.283434,0.16404,1.60599,-0.277615,-0.0612378,1.5393,-0.276797,-0.0958169,1.5305,0.0779036,0.421642,1.67333,0.111389,0.157388,1.63559,0.111955,-0.0630265,1.57659,0.107366,-0.119134,1.56619,-0.158794,-0.0606051,1.60141,-0.199491,-0.394747,1.60771,-0.198465,-0.736956,1.61987,-0.21041,-0.810455,1.53395,-0.0124629,-0.0629226,1.61456,0.011963,-0.39267,1.60827,-0.00137711,-0.739962,1.60981,0.0166866,-0.819142,1.52522,-0.0851858,0.491655,1.68016,-0.270405,-0.153851,1.51845,-0.246988,-0.0977287,1.50751,0.11034,-0.177846,1.55007,0.130159,-0.123298,1.54033,
-0.0875844,-0.0633108,1.64614,-0.0864031,0.259699,1.67013,-0.0845134,0.566055,1.68086,-0.0769105,0.720348,1.69807,-0.240132,0.429002,1.64868,-0.283295,0.164109,1.60645,-0.276749,-0.0631341,1.53941,-0.27659,-0.0975746,1.53071,0.0781408,0.421507,1.67356,0.111524,0.157888,1.6362,0.112008,-0.0624207,1.57672,0.106668,-0.119757,1.56558,-0.158693,-0.0606573,1.60151,-0.199454,-0.39474,1.60767,-0.198685,-0.736315,1.62007,-0.210251,-0.810044,1.53407,-0.0123425,-0.0629528,1.61459,0.012243,-0.392235,1.60822,-0.00135287,-0.739741,1.60976,0.0167665,-0.818715,1.52494,-0.0850872,0.49162,1.68033,-0.268749,-0.154244,1.51683,-0.24602,-0.0955279,1.50832,0.111064,-0.177358,1.548,0.129872,-0.12226,1.53853,
-0.0875256,-0.0633475,1.6462,-0.0863072,0.259689,1.67028,-0.0843841,0.566096,1.68116,-0.0770595,0.720293,1.69844,-0.240033,0.428858,1.64885,-0.283314,0.164196,1.60682,-0.276445,-0.0640911,1.53941,-0.276985,-0.0988152,1.53146,0.0782276,0.421367,1.6736,0.111897,0.157652,1.63614,0.112176,-0.0626667,1.57671,0.106386,-0.118914,1.56646,-0.158618,-0.0607068,1.60161,-0.199376,-0.394647,1.60776,-0.19865,-0.736155,1.62004,-0.210404,-0.80992,1.53401,-0.0123048,-0.0629792,1.61462,0.0124208,-0.391675,1.60806,-0.0014045,-0.739721,1.60973,0.0168927,-0.818606,1.52575,-0.0849657,0.491646,1.68059,-0.268591,-0.15479,1.51914,-0.247027,-0.0986071,1.50741,0.111292,-0.177727,1.55123,0.130273,-0.122334,1.54007,
