-0.116962,-0.111066,1.6645,-0.10923,0.203188,1.70178,-0.10155,0.502797,1.72783,-0.0825271,0.651739,1.74675,-0.263835,0.383945,1.6999,-0.338352,0.159779,1.69218,-0.336069,-0.0166839,1.58731,-0.317689,-0.0579334,1.56333,0.0695468,0.37566,1.71897,0.246638,0.368268,1.61008,0.255235,0.56608,1.52618,0.261977,0.641889,1.52124,-0.189531,-0.105666,1.62299,-0.218351,-0.438971,1.64205,-0.236241,-0.765014,1.66545,-0.260531,-0.823278,1.60077,-0.0395147,-0.111783,1.63464,-0.0135006,-0.446251,1.64641,-0.00944762,-0.760104,1.65378,-0.00515333,-0.775238,1.5428,-0.103589,0.429739,1.72333,-0.310545,-0.104035,1.53829,-0.264233,-0.0447172,1.55988,0.286429,0.718204,1.52301,0.312924,0.63821,1.51835,
-0.11722,-0.111251,1.66454,-0.109014,0.202997,1.7011,-0.0993657,0.502586,1.72367,-0.0826585,0.651963,1.74708,-0.263857,0.383762,1.70003,-0.338411,0.159681,1.69218,-0.337154,-0.016837,1.58742,-0.318638,-0.0576928,1.56103,0.0693492,0.375496,1.71905,0.244049,0.360527,1.60643,0.248851,0.563028,1.52849,0.242229,0.644277,1.52271,-0.1898,-0.105843,1.62305,-0.218521,-0.439308,1.64205,-0.236667,-0.765567,1.66505,-0.260005,-0.823109,1.60108,-0.0397357,-0.111957,1.63466,-0.0133056,-0.447103,1.64653,-0.00928557,-0.760449,1.65349,-0.00501419,-0.775679,1.54257,-0.10208,0.429518,1.72038,-0.308318,-0.105263,1.53541,-0.265804,-0.0438293,1.55901,0.2594,0.715633,1.52032,0.29098,0.650493,1.53075,
-0.117334,-0.111444,1.66456,-0.10918,0.202813,1.70154,-0.099883,0.502456,1.72559,-0.0825917,0.652023,1.74726,-0.263943,0.383838,1.70021,-0.33838,0.159166,1.69209,-0.336978,-0.0172413,1.58713,-0.317802,-0.0570666,1.56088,0.0690567,0.374963,1.71916,0.242603,0.358692,1.60467,0.225759,0.56746,1.53238,0.213618,0.645726,1.52399,-0.189923,-0.106044,1.62305,-0.218758,-0.439298,1.64199,-0.237016,-0.764459,1.66462,-0.261086,-0.822542,1.59832,-0.0398268,-0.112127,1.6347,-0.0135395,-0.447736,1.64674,-0.009326,-0.760064,1.65334,-0.00503572,-0.775246,1.54241,-0.102439,0.429368,1.72174,-0.309739,-0.104024,1.53541,-0.300996,-0.119562,1.59275,0.221725,0.71726,1.52245,0.248125,0.623524,1.50567,
-0.117377,-0.111567,1.66454,-0.109311,0.20271,1.70179,-0.100371,0.502417,1.7266,-0.0823065,0.652168,1.74749,-0.263969,0.38385,1.70026,-0.338652,0.159894,1.6921,-0.336606,-0.016556,1.58722,-0.318321,-0.056948,1.55941,0.0688847,0.374566,1.71915,0.24205,0.356352,1.60428,0.199512,0.56751,1.5337,0.178159,0.639893,1.52555,-0.189957,-0.10614,1.62306,-0.218763,-0.439296,1.64199,-0.237014,-0.764465,1.66461,-0.260057,-0.822031,1.59966,-0.039873,-0.11227,1.63465,-0.0137053,-0.447965,1.64696,-0.00933214,-0.759977,1.6534,-0.00503429,-0.775129,1.54247,-0.10279,0.429307,1.72248,-0.306721,-0.102918,1.53445,-0.300225,-0.1192,1.59158,0.172372,0.712563,1.52748,0.221645,0.655676,1.53225,
-0.117549,-0.11166,1.6646,-0.109596,0.202652,1.7022,-0.100883,0.502458,1.7276,-0.0818018,0.652058,1.74775,-0.261089,0.384681,1.69652,-0.33857,0.159357,1.69202,-0.336271,-0.0168463,1.58669,-0.317852,-0.0572913,1.56042,0.0684679,0.374483,1.71971,0.242035,0.353125,1.60606,0.16783,0.562672,1.53798,0.138958,0.625834,1.52841,-0.190102,-0.106217,1.62313,-0.218757,-0.439257,1.642,-0.23704,-0.764413,1.6646,-0.259692,-0.821851,1.60066,-0.0400564,-0.112371,1.6347,-0.013709,-0.447865,1.64698,-0.00934476,-0.760621,1.65355,-0.0039307,-0.775758,1.54271,-0.103224,0.429323,1.72331,-0.307278,-0.102532,1.53447,-0.301055,-0.120446,1.59501,0.119679,0.696164,1.52908,0.179155,0.611348,1.50202,
-0.117415,-0.111556,1.66455,-0.108463,0.202785,1.70106,-0.097708,0.502344,1.72347,-0.0802645,0.651582,1.74797,-0.259083,0.384837,1.69405,-0.338468,0.159343,1.69193,-0.335747,-0.0166005,1.58613,-0.31545,-0.0557143,1.55955,0.0681705,0.373823,1.71999,0.241686,0.353115,1.60613,0.12657,0.555772,1.53593,0.0995639,0.618143,1.53128,-0.18986,-0.105899,1.62283,-0.218798,-0.439036,1.64187,-0.237045,-0.764435,1.66459,-0.259764,-0.821928,1.60054,-0.0399418,-0.112352,1.63478,-0.0139588,-0.446489,1.64655,-0.0094007,-0.760482,1.65361,-0.00325986,-0.775741,1.54289,-0.100626,0.429321,1.72012,-0.30816,-0.103225,1.5344,-0.300988,-0.119597,1.59288,0.069577,0.689439,1.53234,0.138536,0.607549,1.50386,
-0.116375,-0.110358,1.66493,-0.106286,0.203888,1.70014,-0.0941077,0.503338,1.72067,-0.0782382,0.650217,1.74769,-0.25478,0.385887,1.69175,-0.338044,0.161282,1.69238,-0.33564,-0.0148631,1.58693,-0.315447,-0.0561588,1.56106,0.0815208,0.375523,1.72224,0.251249,0.351459,1.60287,0.108862,0.540214,1.54141,0.0670251,0.597456,1.53635,-0.188631,-0.104255,1.62313,-0.218619,-0.438661,1.64181,-0.23704,-0.764389,1.66458,-0.260047,-0.822136,1.60111,-0.0391008,-0.111569,1.63523,-0.0145182,-0.443217,1.64603,-0.0093917,-0.760678,1.65362,-0.00240963,-0.776039,1.54303,-0.0973425,0.430378,1.71782,-0.307559,-0.101974,1.53411,-0.300358,-0.119804,1.59584,0.0191762,0.665102,1.53694,0.103807,0.596454,1.50329,
-0.116241,-0.110036,1.66505,-0.105551,0.205123,1.70109,-0.0927637,0.506229,1.72384,-0.0756227,0.648496,1.74382,-0.251752,0.385739,1.6899,-0.338001,0.16324,1.69314,-0.335488,-0.0143568,1.587,-0.314891,-0.0549852,1.56142,0.0812567,0.377106,1.72309,0.246548,0.360843,1.59573,0.0668574,0.544184,1.54143,0.0363094,0.599756,1.54094,-0.188471,-0.103869,1.62319,-0.218559,-0.438377,1.64184,-0.237031,-0.764413,1.66457,-0.259765,-0.821847,1.60146,-0.0389934,-0.111319,1.63544,-0.014711,-0.440785,1.64548,-0.00936506,-0.760644,1.65366,-0.00175232,-0.77595,1.54312,-0.0961341,0.432769,1.72024,-0.303268,-0.101861,1.5338,-0.300543,-0.119614,1.59317,-0.00773782,0.665788,1.55158,0.0782695,0.602751,1.51021,
-0.116188,-0.10989,1.66516,-0.105236,0.205565,1.70182,-0.0923752,0.506946,1.72576,-0.0750446,0.645163,1.73836,-0.250518,0.385645,1.68901,-0.337996,0.163245,1.69314,-0.335846,-0.01277,1.58744,-0.315606,-0.0569792,1.56094,0.0808465,0.37839,1.72391,0.249469,0.357727,1.60218,0.0670931,0.529562,1.54339,0.0285225,0.58753,1.54277,-0.188386,-0.103541,1.62338,-0.21855,-0.438353,1.64183,-0.236948,-0.764668,1.66462,-0.263434,-0.824389,1.596,-0.0389681,-0.111289,1.63549,-0.0147104,-0.43963,1.64519,-0.00926518,-0.760646,1.65356,-0.00127458,-0.775916,1.54305,-0.0957336,0.433431,1.72183,-0.305867,-0.103261,1.53677,-0.345293,-0.109506,1.589,-0.0202844,0.658376,1.55118,0.0597619,0.602913,1.51315,
-0.116098,-0.109865,1.66522,-0.104715,0.205524,1.70119,-0.0912427,0.506525,1.72288,-0.0744999,0.643214,1.73533,-0.249737,0.385385,1.6884,-0.338011,0.164763,1.69367,-0.335559,-0.0122594,1.58772,-0.315082,-0.055738,1.56153,0.0805842,0.378679,1.72432,0.252159,0.354366,1.60804,0.0661468,0.524142,1.54495,0.0275261,0.581629,1.5457,-0.188305,-0.103492,1.62341,-0.218299,-0.438135,1.64186,-0.236974,-0.765023,1.66467,-0.263714,-0.824747,1.59606,-0.0388606,-0.111308,1.63561,-0.0146143,-0.439314,1.64513,-0.00924953,-0.76067,1.65356,-0.00102635,-0.776023,1.54312,-0.0947515,0.433152,1.7197,-0.305124,-0.103372,1.53604,-0.297237,-0.119794,1.59575,-0.0234338,0.648898,1.55373,0.0504329,0.611523,1.52202,
-0.116083,-0.109781,1.66528,-0.104493,0.205751,1.70171,-0.0908981,0.506908,1.72472,-0.0745395,0.64296,1.73489,-0.249171,0.385348,1.68804,-0.337687,0.16583,1.6939,-0.335292,-0.0126486,1.58756,-0.315307,-0.0565617,1.56219,0.0801817,0.379256,1.72462,0.251674,0.354146,1.60836,0.0660041,0.523472,1.54519,0.0314845,0.583679,1.5469,-0.188268,-0.103359,1.62355,-0.218163,-0.437973,1.64181,-0.236995,-0.765268,1.66456,-0.26123,-0.823565,1.59831,-0.0388615,-0.111272,1.63562,-0.0145151,-0.438578,1.64481,-0.00921883,-0.760635,1.6536,-0.000841944,-0.775942,1.54317,-0.094422,0.433495,1.72109,-0.302983,-0.103453,1.53284,-0.299554,-0.1193,1.59541,-0.0208523,0.649366,1.55597,0.0648841,0.614192,1.53409,
-0.115936,-0.109602,1.66553,-0.104016,0.205857,1.7013,-0.089821,0.506792,1.7225,-0.0742732,0.642936,1.735,-0.248794,0.385425,1.68787,-0.337419,0.166653,1.6945,-0.336005,-0.0102285,1.59036,-0.316024,-0.0572738,1.56316,0.0800047,0.379622,1.72494,0.251291,0.353789,1.60849,0.0661354,0.523439,1.54556,0.0434853,0.587997,1.54809,-0.188128,-0.103095,1.62399,-0.21816,-0.437947,1.64186,-0.236892,-0.765278,1.66483,-0.260906,-0.822943,1.5995,-0.0387291,-0.111177,1.63574,-0.0145221,-0.438017,1.64478,-0.00924683,-0.760669,1.65364,-0.00075963,-0.77604,1.54327,-0.093498,0.433468,1.71946,-0.30624,-0.103786,1.54022,-0.287931,-0.0473488,1.59367,-0.00937098,0.652152,1.55806,0.0871302,0.607707,1.53253,
-0.115385,-0.10911,1.66579,-0.103347,0.205984,1.70081,-0.0891051,0.506413,1.72096,-0.0730521,0.643943,1.73707,-0.248523,0.385641,1.6879,-0.337191,0.165609,1.6946,-0.33637,-0.011201,1.59034,-0.315708,-0.0570036,1.56402,0.0828378,0.379654,1.7248,0.253378,0.352885,1.60736,0.0822494,0.529157,1.54537,0.0643342,0.595888,1.54356,-0.187573,-0.102508,1.6244,-0.217776,-0.437022,1.64205,-0.236602,-0.764715,1.66511,-0.261753,-0.823319,1.59965,-0.0382192,-0.110819,1.63588,-0.0145627,-0.437463,1.64486,-0.00924812,-0.760591,1.65365,-0.000861759,-0.776001,1.54329,-0.0927701,0.433246,1.71822,-0.305216,-0.103752,1.53746,-0.300349,-0.1234,1.6032,0.0135473,0.663845,1.55495,0.104863,0.617369,1.5243,
-0.11525,-0.109023,1.66573,-0.103122,0.205855,1.70038,-0.0890909,0.505867,1.72016,-0.0728213,0.645702,1.74077,-0.248619,0.385891,1.68795,-0.337086,0.164825,1.69467,-0.3367,-0.0118235,1.59012,-0.315595,-0.0571108,1.56516,0.0771475,0.376316,1.72414,0.248358,0.352812,1.60703,0.113255,0.5513,1.54305,0.0931828,0.618325,1.54115,-0.187467,-0.102379,1.62421,-0.21778,-0.436758,1.64199,-0.236357,-0.763874,1.66539,-0.261845,-0.823261,1.59975,-0.0380296,-0.110762,1.6359,-0.0145838,-0.437448,1.64481,-0.00926298,-0.760583,1.65365,-0.000738428,-0.77601,1.54333,-0.0926805,0.432813,1.71749,-0.306576,-0.104607,1.53974,-0.331073,-0.102016,1.569,0.0515376,0.691283,1.55098,0.139045,0.623201,1.52879,
-0.115568,-0.109214,1.66581,-0.104751,0.205123,1.70151,-0.0942697,0.504121,1.7247,-0.0735869,0.647668,1.74271,-0.254508,0.384566,1.69406,-0.337149,0.164846,1.69474,-0.33684,-0.0118104,1.5902,-0.315329,-0.0575305,1.56463,0.0741043,0.376395,1.72384,0.24552,0.352409,1.60713,0.143638,0.56308,1.54357,0.13021,0.627236,1.53738,-0.187893,-0.102644,1.62424,-0.217725,-0.437067,1.64227,-0.236335,-0.763876,1.66546,-0.261246,-0.823129,1.60038,-0.038269,-0.110914,1.63602,-0.0143037,-0.439043,1.64528,-0.00922364,-0.760407,1.65359,-0.0023424,-0.775643,1.54306,-0.0967524,0.43134,1.72089,-0.306582,-0.103586,1.53966,-0.358812,-0.0536356,1.54189,0.101116,0.697521,1.53564,0.175263,0.649674,1.54158,
-0.115922,-0.109729,1.66593,-0.105595,0.204611,1.70213,-0.0957039,0.503844,1.72601,-0.0741285,0.648579,1.74379,-0.257341,0.384177,1.69676,-0.337293,0.164785,1.69482,-0.337214,-0.011876,1.5903,-0.31641,-0.0577431,1.5654,0.0733516,0.37596,1.72359,0.24458,0.349679,1.60705,0.173049,0.565491,1.53996,0.168742,0.630803,1.53151,-0.188411,-0.10353,1.62459,-0.217807,-0.436933,1.64227,-0.236297,-0.763783,1.6654,-0.261569,-0.823469,1.59963,-0.038496,-0.111183,1.63602,-0.0142027,-0.442314,1.64659,-0.0092166,-0.760404,1.6536,-0.00307359,-0.775586,1.54299,-0.0980885,0.430964,1.72204,-0.308513,-0.105226,1.54352,-0.359042,-0.0549364,1.54259,0.163547,0.70489,1.5394,0.216171,0.62764,1.52706,
-0.116235,-0.110101,1.66618,-0.106407,0.204191,1.70303,-0.0970288,0.503603,1.72772,-0.0746278,0.649446,1.74507,-0.25876,0.384227,1.69842,-0.337423,0.162023,1.69445,-0.335927,-0.0146395,1.58994,-0.31719,-0.0577698,1.56715,0.0721743,0.375194,1.72332,0.243362,0.348743,1.60673,0.197136,0.560684,1.53664,0.202135,0.634941,1.52513,-0.188781,-0.104007,1.6248,-0.218188,-0.437043,1.64244,-0.236284,-0.763723,1.66548,-0.260951,-0.82303,1.60075,-0.0387489,-0.111457,1.63628,-0.0141387,-0.443822,1.64746,-0.00937267,-0.760239,1.65398,-0.00364492,-0.775374,1.54333,-0.0993242,0.43065,1.72358,-0.307332,-0.104905,1.53989,-0.325269,-0.0394177,1.52404,0.205159,0.706653,1.52459,0.252196,0.646792,1.517,
-0.116416,-0.110359,1.66627,-0.106811,0.203908,1.70339,-0.09758,0.50339,1.72831,-0.0749916,0.649844,1.74545,-0.259243,0.384251,1.69879,-0.337748,0.161592,1.69442,-0.336143,-0.0149476,1.58969,-0.31653,-0.0566108,1.56502,0.0715129,0.374819,1.72328,0.242616,0.344586,1.60747,0.221003,0.555393,1.53008,0.229864,0.624876,1.51514,-0.188983,-0.104293,1.6249,-0.218262,-0.437133,1.64247,-0.236268,-0.763699,1.66544,-0.262316,-0.823702,1.59904,-0.0389013,-0.111679,1.63637,-0.014123,-0.444971,1.6479,-0.00937503,-0.760216,1.65397,-0.00372263,-0.775334,1.54332,-0.0998624,0.430409,1.72413,-0.307932,-0.102706,1.53719,-0.329463,-0.0390716,1.52394,0.2395,0.695464,1.50811,0.282595,0.643783,1.51614,
-0.116674,-0.110621,1.66648,-0.107247,0.203642,1.70386,-0.0980758,0.503204,1.72895,-0.0752141,0.650212,1.74589,-0.259424,0.384298,1.69893,-0.337865,0.161839,1.69448,-0.335679,-0.0146126,1.58958,-0.316925,-0.0567221,1.5639,0.0712265,0.374644,1.72351,0.245889,0.345822,1.61355,0.235724,0.550125,1.5234,0.252115,0.61492,1.50469,-0.189219,-0.104588,1.62503,-0.218635,-0.43729,1.64244,-0.236311,-0.763798,1.66532,-0.261741,-0.823147,1.59968,-0.0391781,-0.111905,1.63666,-0.0141467,-0.445422,1.64814,-0.00943151,-0.7601,1.65407,-0.00374285,-0.775208,1.54342,-0.100363,0.430196,1.72474,-0.309851,-0.104569,1.53857,-0.301003,-0.120346,1.5974,0.269216,0.683175,1.49179,0.302414,0.618323,1.49881,
-0.117011,-0.110866,1.66678,-0.107609,0.203404,1.70439,-0.0983507,0.503022,1.72959,-0.0754345,0.650512,1.74625,-0.260098,0.384377,1.69928,-0.338088,0.161677,1.69406,-0.335018,-0.0148953,1.58939,-0.316359,-0.056603,1.56356,0.0709944,0.3744,1.72435,0.248607,0.338518,1.6223,0.252211,0.526838,1.51604,0.270688,0.593513,1.49066,-0.189494,-0.104778,1.62523,-0.218742,-0.437585,1.64258,-0.236435,-0.764024,1.66524,-0.263369,-0.824521,1.59809,-0.0395616,-0.112203,1.63709,-0.0143405,-0.446706,1.64883,-0.00941403,-0.760287,1.65411,-0.00360313,-0.775385,1.54348,-0.100673,0.429997,1.72536,-0.309393,-0.10335,1.53771,-0.336759,-0.104028,1.56829,0.295809,0.657626,1.47514,0.311559,0.569396,1.47065,
-0.117095,-0.111063,1.66704,-0.107869,0.203203,1.70483,-0.0987532,0.502864,1.73014,-0.0757014,0.651037,1.74693,-0.260749,0.384209,1.69946,-0.338122,0.160934,1.6937,-0.334563,-0.0154544,1.58872,-0.316276,-0.056705,1.56174,0.0706626,0.373984,1.72554,0.248696,0.325497,1.63021,0.265107,0.504514,1.5049,0.282247,0.549138,1.47556,-0.189537,-0.104877,1.62526,-0.218852,-0.438204,1.64287,-0.236579,-0.764423,1.66523,-0.262782,-0.824373,1.59838,-0.0396996,-0.112535,1.63782,-0.014153,-0.447723,1.64934,-0.00936604,-0.760347,1.65405,-0.00331388,-0.775439,1.54344,-0.10105,0.429824,1.7259,-0.30849,-0.104063,1.53787,-0.300378,-0.120833,1.59525,0.31222,0.604042,1.44415,0.314147,0.510351,1.48148,
-0.117075,-0.111358,1.66721,-0.108025,0.203042,1.70501,-0.099098,0.502804,1.73034,-0.0758412,0.651165,1.74707,-0.261323,0.383958,1.6995,-0.338166,0.161042,1.69355,-0.333925,-0.0151349,1.5881,-0.315587,-0.0564465,1.56027,0.0698427,0.373312,1.72685,0.242028,0.287097,1.65118,0.274018,0.449677,1.49248,0.292908,0.498065,1.45801,-0.189521,-0.105264,1.62515,-0.219042,-0.438357,1.64282,-0.236545,-0.764601,1.66523,-0.261836,-0.823658,1.59999,-0.0396622,-0.112844,1.63839,-0.0140684,-0.447733,1.64938,-0.00930527,-0.760476,1.65398,-0.00293334,-0.775569,1.54341,-0.101346,0.429737,1.72609,-0.306238,-0.104676,1.53477,-0.30925,-0.0671613,1.57768,0.323335,0.538174,1.39637,0.340534,0.48955,1.46378,
-0.11699,-0.111539,1.66741,-0.108322,0.202936,1.70542,-0.100111,0.502863,1.73112,-0.0762724,0.65139,1.7472,-0.262376,0.383493,1.69985,-0.338067,0.160473,1.69303,-0.333556,-0.0159534,1.58714,-0.314638,-0.0575359,1.56025,0.0681617,0.372421,1.72893,0.218905,0.250296,1.6558,0.276685,0.391758,1.49068,0.300819,0.435728,1.4448,-0.18946,-0.105459,1.6251,-0.219032,-0.438394,1.6428,-0.236544,-0.764452,1.66528,-0.261878,-0.823645,1.60001,-0.0395038,-0.113038,1.6391,-0.0139369,-0.44817,1.64968,-0.00930306,-0.760479,1.65399,-0.00249327,-0.775562,1.54347,-0.102153,0.429739,1.72677,-0.303767,-0.105568,1.53516,-0.301471,-0.123962,1.603,0.334039,0.467674,1.37887,0.335233,0.418265,1.4595,
-0.116854,-0.111712,1.66772,-0.108436,0.202857,1.70566,-0.100419,0.502848,1.7313,-0.0769019,0.651696,1.74747,-0.262943,0.383289,1.70007,-0.338189,0.159537,1.69231,-0.334535,-0.0161214,1.58601,-0.314765,-0.0578907,1.56018,0.0668732,0.372039,1.73048,0.210028,0.238406,1.66302,0.279203,0.330884,1.4919,0.306704,0.360237,1.43615,-0.189374,-0.105647,1.6251,-0.219077,-0.438505,1.64277,-0.236536,-0.764422,1.66525,-0.261821,-0.823668,1.59996,-0.039279,-0.113136,1.64001,-0.0136976,-0.448865,1.64999,-0.00933617,-0.760846,1.65414,-0.00218986,-0.775931,1.54366,-0.102414,0.429709,1.72697,-0.303608,-0.106201,1.5356,-0.301212,-0.124008,1.6036,0.346365,0.372167,1.35009,0.354474,0.346259,1.45912,
-0.116765,-0.111947,1.66797,-0.10863,0.202754,1.70594,-0.100954,0.502885,1.73163,-0.0776142,0.651939,1.74764,-0.263331,0.383211,1.70023,-0.33821,0.158968,1.69183,-0.334215,-0.0166908,1.58554,-0.314622,-0.0584465,1.55962,0.0661098,0.371017,1.73213,0.193928,0.218844,1.67534,0.280954,0.262329,1.49252,0.307954,0.278858,1.43066,-0.189297,-0.105878,1.62503,-0.218992,-0.438699,1.64286,-0.236602,-0.763948,1.66494,-0.263085,-0.823871,1.59856,-0.0391635,-0.113407,1.64076,-0.0136764,-0.448958,1.65022,-0.00925949,-0.76142,1.6543,-0.0017111,-0.776501,1.54388,-0.10286,0.429705,1.72729,-0.302111,-0.105297,1.53602,-0.343221,-0.101389,1.55754,0.349455,0.280583,1.35041,0.335114,0.259025,1.42553,
-0.116646,-0.112137,1.66829,-0.1088,0.202678,1.70623,-0.10141,0.502916,1.7319,-0.0783848,0.652192,1.7478,-0.263651,0.383146,1.70036,-0.338259,0.158702,1.69171,-0.333608,-0.0171452,1.58578,-0.313157,-0.0580206,1.56263,0.0656038,0.369964,1.73356,0.185886,0.210841,1.67979,0.276465,0.196477,1.49329,0.305113,0.195651,1.4301,-0.189198,-0.106044,1.62503,-0.218969,-0.439321,1.64324,-0.236603,-0.763991,1.66494,-0.261541,-0.822792,1.60066,-0.0390487,-0.113577,1.64155,-0.0135651,-0.449032,1.65034,-0.00924053,-0.761411,1.65435,-0.001339,-0.776497,1.54398,-0.103243,0.429707,1.72757,-0.301664,-0.105823,1.53703,-0.352845,-0.0858998,1.54971,0.33708,0.186664,1.33785,0.33383,0.168281,1.43589,
-0.116543,-0.112335,1.66846,-0.108884,0.202607,1.70629,-0.101698,0.5029,1.73186,-0.0789896,0.652389,1.74776,-0.26378,0.38299,1.70033,-0.338022,0.157783,1.69122,-0.331933,-0.0189125,1.58519,-0.313344,-0.0606392,1.56201,0.0654401,0.369274,1.7341,0.165016,0.192947,1.69896,0.25963,0.127094,1.52677,0.290417,0.110088,1.46475,-0.189074,-0.106295,1.62495,-0.21889,-0.439953,1.64358,-0.236573,-0.764939,1.66511,-0.261331,-0.823061,1.60093,-0.0389553,-0.113744,1.64197,-0.0135031,-0.449166,1.65039,-0.00918326,-0.761522,1.65437,-0.00112444,-0.776608,1.54403,-0.10347,0.429675,1.72757,-0.301264,-0.107393,1.53769,-0.340345,-0.0982851,1.55698,0.325695,0.0871588,1.41515,0.310788,0.0819179,1.4779,
-0.116493,-0.112467,1.66861,-0.108882,0.202538,1.70634,-0.101692,0.502869,1.73184,-0.0794442,0.652597,1.74768,-0.263857,0.382952,1.7004,-0.337934,0.157616,1.69116,-0.331938,-0.0189276,1.58521,-0.311857,-0.061219,1.56201,0.0654691,0.368973,1.73432,0.151234,0.184355,1.71578,0.23198,0.0664084,1.56652,0.26464,0.0382553,1.49159,-0.189001,-0.106466,1.625,-0.218722,-0.440085,1.64368,-0.236462,-0.764845,1.66524,-0.262121,-0.823494,1.59991,-0.0389411,-0.113808,1.64213,-0.0134231,-0.449189,1.65043,-0.00918835,-0.761672,1.65444,-0.00108611,-0.776757,1.54413,-0.103468,0.429643,1.72756,-0.302174,-0.1073,1.53775,-0.355329,-0.0860313,1.55746,0.298235,-0.00573293,1.45368,0.280623,0.00380343,1.50573,
-0.116305,-0.112861,1.6688,-0.108929,0.202425,1.70638,-0.10188,0.502843,1.73175,-0.0798879,0.652904,1.7475,-0.263883,0.382633,1.70035,-0.337623,0.157133,1.69139,-0.331407,-0.0186894,1.58549,-0.311951,-0.0605866,1.56313,0.0654317,0.368797,1.73434,0.142229,0.180158,1.71831,0.207352,0.0306493,1.59254,0.236421,-0.0240805,1.52359,-0.188772,-0.107041,1.62511,-0.218692,-0.440465,1.64401,-0.23652,-0.76482,1.66505,-0.263958,-0.824208,1.5983,-0.0388217,-0.114004,1.64226,-0.0134515,-0.449707,1.65073,-0.00916437,-0.761642,1.65442,-0.00105627,-0.776732,1.54412,-0.103608,0.429596,1.72751,-0.303189,-0.107259,1.53846,-0.297222,-0.124132,1.59575,0.264629,-0.0874145,1.50145,0.253974,-0.0801448,1.5281,
-0.116293,-0.112923,1.66884,-0.108938,0.202393,1.70637,-0.101894,0.502812,1.73163,-0.0801817,0.653012,1.74717,-0.263896,0.382611,1.70037,-0.3373,0.156841,1.69138,-0.332061,-0.0191096,1.58568,-0.312856,-0.058867,1.56425,0.0653697,0.368665,1.73425,0.130533,0.170097,1.72803,0.185238,0.00525485,1.61849,0.203457,-0.0618175,1.56073,-0.188763,-0.107137,1.62515,-0.218756,-0.44049,1.64402,-0.236453,-0.764805,1.66502,-0.264337,-0.824568,1.59813,-0.0388143,-0.114022,1.64226,-0.0133031,-0.450219,1.65068,-0.00936027,-0.762263,1.65434,-0.0012675,-0.777343,1.54405,-0.103625,0.429566,1.72744,-0.302515,-0.106227,1.5368,-0.261366,-0.0419155,1.56576,0.230631,-0.12679,1.55311,0.219508,-0.122034,1.5728,
-0.116268,-0.113043,1.66891,-0.10896,0.202347,1.70637,-0.101948,0.502795,1.73152,-0.0804021,0.653088,1.74678,-0.263927,0.382563,1.70042,-0.337152,0.156818,1.6915,-0.332074,-0.019177,1.58605,-0.311945,-0.0589129,1.56427,0.0653516,0.368633,1.73424,0.120268,0.156021,1.72573,0.169816,-0.0213713,1.63723,0.175939,-0.0954825,1.59549,-0.18873,-0.107309,1.62522,-0.218759,-0.440692,1.64416,-0.236425,-0.764808,1.66505,-0.26228,-0.823449,1.59963,-0.038804,-0.114071,1.64227,-0.013138,-0.450886,1.65074,-0.00940418,-0.762385,1.65417,-0.00133059,-0.777461,1.5439,-0.103672,0.429541,1.72737,-0.300764,-0.106501,1.53854,-0.264685,-0.0314015,1.5461,0.199805,-0.161168,1.5998,0.190562,-0.15751,1.60933,
-0.116256,-0.113065,1.66892,-0.108961,0.202278,1.70635,-0.101941,0.502649,1.73139,-0.0804727,0.653125,1.74649,-0.264108,0.382551,1.70069,-0.33661,0.155751,1.69162,-0.332127,-0.020019,1.58584,-0.312298,-0.0579244,1.56565,0.0653349,0.368498,1.73408,0.114245,0.143876,1.73005,0.149199,-0.0442743,1.66117,0.15455,-0.114917,1.62632,-0.188704,-0.107365,1.62526,-0.218544,-0.441374,1.64452,-0.236495,-0.765007,1.66506,-0.263644,-0.824589,1.59864,-0.0387927,-0.114082,1.64223,-0.012989,-0.451531,1.65091,-0.00955876,-0.762811,1.65442,-0.00158137,-0.77788,1.54415,-0.103674,0.429419,1.72727,-0.302468,-0.10521,1.53844,-0.260315,-0.0179542,1.5456,0.175411,-0.184614,1.63312,0.170184,-0.0907283,1.63,
-0.116226,-0.113131,1.66886,-0.10891,0.202124,1.7062,-0.101788,0.502383,1.731,-0.08031,0.653053,1.74553,-0.261098,0.382955,1.69628,-0.336177,0.155443,1.69158,-0.33258,-0.0202455,1.58565,-0.312995,-0.0578237,1.5638,0.0653597,0.368349,1.73383,0.110446,0.135866,1.73341,0.145163,-0.0523911,1.66488,0.13918,-0.122453,1.64517,-0.188655,-0.107443,1.62522,-0.218467,-0.441924,1.64457,-0.236542,-0.765155,1.66495,-0.264665,-0.825121,1.59681,-0.0387794,-0.11415,1.64209,-0.0129379,-0.451759,1.65079,-0.00957515,-0.762818,1.65443,-0.000514646,-0.777918,1.54429,-0.103562,0.429186,1.72695,-0.302175,-0.106155,1.5361,-0.26275,-0.0315925,1.55322,0.157935,-0.191535,1.6503,0.157725,-0.117452,1.64082,
