0.046328,-0.137531,1.96258,0.0509554,0.172501,1.99402,0.0549203,0.470665,2.01288,0.0641657,0.624972,2.02368,-0.108966,0.361041,2.00556,-0.167814,0.119017,1.9856,-0.160297,-0.0792891,1.87522,-0.166945,-0.108966,1.85485,0.224582,0.344447,1.99281,0.268747,0.115785,1.98194,0.268096,-0.0593935,1.87605,0.259858,-0.123463,1.84767,-0.0286943,-0.133582,1.92727,-0.061592,-0.450789,1.93951,-0.075839,-0.781205,1.96603,-0.104376,-0.848806,1.89018,0.119571,-0.136438,1.92478,0.151118,-0.475456,1.93224,0.154737,-0.783694,1.93803,0.180326,-0.843709,1.86952,0.0540235,0.397701,2.01038,-0.164625,-0.151207,1.84125,-0.207015,-0.107287,1.84688,0.256866,-0.191749,1.82926,0.232795,-0.132639,1.81809,
0.0460325,-0.137702,1.96268,0.0504676,0.172356,1.99417,0.0542354,0.470535,2.01301,0.063708,0.624931,2.02395,-0.109385,0.361065,2.00568,-0.168283,0.119306,1.98583,-0.162509,-0.0791423,1.87562,-0.168392,-0.108891,1.85469,0.224037,0.34457,1.99317,0.268232,0.115483,1.98239,0.267991,-0.0598773,1.87674,0.259421,-0.122904,1.84913,-0.029017,-0.13378,1.9273,-0.0618065,-0.450658,1.93962,-0.0759229,-0.781209,1.96598,-0.10439,-0.848784,1.89013,0.11931,-0.136574,1.92493,0.150849,-0.47562,1.93237,0.154689,-0.783802,1.938,0.180668,-0.8441,1.86914,0.0533865,0.397569,2.01052,-0.162971,-0.150755,1.84198,-0.207409,-0.109939,1.84378,0.256879,-0.191723,1.83239,0.226619,-0.112087,1.863,
0.0456543,-0.137857,1.96284,0.0499813,0.172325,1.99444,0.053662,0.470623,2.01334,0.0633865,0.624918,2.02432,-0.109893,0.361037,2.0059,-0.168968,0.119073,1.98607,-0.162463,-0.0788684,1.87542,-0.16915,-0.108283,1.8542,0.223364,0.34467,1.99399,0.267879,0.115326,1.98284,0.267848,-0.0601327,1.8773,0.259288,-0.123168,1.84938,-0.029386,-0.133912,1.92729,-0.0618942,-0.450586,1.93969,-0.0759825,-0.781275,1.96598,-0.105027,-0.849192,1.89031,0.118904,-0.136755,1.92526,0.150701,-0.475583,1.93246,0.154645,-0.783822,1.93802,0.180792,-0.844561,1.86934,0.0528312,0.397629,2.01084,-0.164955,-0.150647,1.83956,-0.203992,-0.115212,1.84466,0.255588,-0.19164,1.82907,0.23147,-0.134525,1.82004,
0.0454752,-0.137958,1.96302,0.0496076,0.172255,1.99476,0.0530833,0.470585,2.01376,0.0630297,0.624792,2.02481,-0.1105,0.361069,2.00638,-0.169685,0.119005,1.98627,-0.162533,-0.0790037,1.87543,-0.169507,-0.109188,1.85428,0.222765,0.344683,1.99483,0.267303,0.114878,1.9835,0.267734,-0.0605793,1.87787,0.258187,-0.124468,1.85016,-0.0295474,-0.134003,1.92741,-0.0621337,-0.450259,1.93981,-0.0760837,-0.781354,1.96629,-0.105361,-0.84936,1.89094,0.118723,-0.136854,1.9255,0.15041,-0.475594,1.93266,0.154663,-0.783811,1.93806,0.180767,-0.844565,1.86936,0.0523033,0.397584,2.01124,-0.164073,-0.151816,1.84268,-0.201428,-0.13579,1.84688,0.255692,-0.190231,1.82832,0.227321,-0.116942,1.855,
0.0451956,-0.138149,1.96313,0.0491868,0.172157,1.995,0.0525126,0.470581,2.01413,0.0629305,0.624783,2.02492,-0.110914,0.361183,2.00643,-0.170137,0.119324,1.98632,-0.163799,-0.078715,1.87531,-0.167644,-0.107701,1.85413,0.22232,0.344568,1.99504,0.267006,0.114528,1.98383,0.267473,-0.0609027,1.87807,0.257269,-0.1253,1.84915,-0.0298328,-0.134172,1.92743,-0.0623097,-0.450596,1.94011,-0.0761314,-0.781387,1.96628,-0.105398,-0.849386,1.8904,0.118456,-0.13706,1.9257,0.150261,-0.475755,1.93275,0.154622,-0.783816,1.938,0.180681,-0.844524,1.86945,0.0517689,0.397557,2.01158,-0.165662,-0.150893,1.84095,-0.206147,-0.110847,1.84775,0.251513,-0.195298,1.82858,0.226458,-0.120861,1.85231,
0.0448952,-0.138256,1.96326,0.0488807,0.172092,1.99521,0.052236,0.470537,2.01437,0.0627794,0.624727,2.02519,-0.111256,0.361214,2.00647,-0.170442,0.119557,1.98636,-0.163657,-0.0788531,1.87544,-0.155314,-0.115984,1.86282,0.222085,0.344438,1.99575,0.266778,0.114256,1.98436,0.265955,-0.061838,1.87972,0.25611,-0.125396,1.84934,-0.0301118,-0.134256,1.9275,-0.0623988,-0.450591,1.94021,-0.0761802,-0.781349,1.9663,-0.105265,-0.849273,1.89078,0.118156,-0.137177,1.92586,0.149868,-0.476,1.93296,0.154616,-0.78395,1.93797,0.180132,-0.844601,1.86974,0.0514822,0.39751,2.01181,-0.147654,-0.160221,1.85243,-0.206125,-0.114707,1.84467,0.25355,-0.192069,1.82752,0.223837,-0.140824,1.84044,
0.0445449,-0.138493,1.96323,0.0485444,0.171988,1.99528,0.0519011,0.470518,2.0145,0.0626688,0.624721,2.02532,-0.111483,0.361187,2.0065,-0.170592,0.119534,1.98634,-0.164216,-0.0787069,1.87551,-0.155131,-0.117232,1.86199,0.221841,0.344315,1.99603,0.266564,0.114033,1.98455,0.264747,-0.0625513,1.88073,0.255981,-0.126318,1.84947,-0.0305388,-0.134508,1.92727,-0.0627895,-0.450648,1.9402,-0.0763157,-0.781226,1.96628,-0.105253,-0.849225,1.89085,0.117849,-0.137411,1.92598,0.14967,-0.476064,1.93303,0.154604,-0.784041,1.93804,0.179983,-0.844754,1.87015,0.0511469,0.397472,2.01193,-0.14841,-0.158395,1.84859,-0.20515,-0.116585,1.84501,0.251178,-0.193453,1.82804,0.256523,-0.128987,1.85721,
0.0444121,-0.138589,1.96337,0.0483148,0.171907,1.99553,0.0515885,0.470451,2.01483,0.0626,0.624645,2.02565,-0.111712,0.361274,2.00668,-0.170886,0.119736,1.98646,-0.164834,-0.0786732,1.87548,-0.155225,-0.116842,1.86256,0.221568,0.344183,1.99675,0.266208,0.113458,1.98524,0.264052,-0.0630909,1.88128,0.254654,-0.127155,1.85094,-0.0306514,-0.134566,1.92729,-0.063246,-0.450281,1.94028,-0.0763183,-0.781108,1.96631,-0.105278,-0.849067,1.89096,0.117695,-0.137563,1.92631,0.149501,-0.476238,1.93326,0.154538,-0.784098,1.93806,0.180751,-0.845472,1.86986,0.0508533,0.397403,2.01224,-0.149012,-0.158643,1.85203,-0.204693,-0.126034,1.85415,0.247992,-0.196735,1.83229,0.225176,-0.117576,1.86321,
0.0442969,-0.138725,1.96341,0.0481511,0.171779,1.99567,0.0513738,0.470312,2.0151,0.0625761,0.624646,2.02572,-0.112034,0.361358,2.0067,-0.171228,0.119743,1.98632,-0.165155,-0.0787735,1.87517,-0.1674,-0.109032,1.85352,0.221303,0.343957,1.99719,0.265391,0.112584,1.98561,0.263419,-0.0638815,1.88141,0.252696,-0.127094,1.85014,-0.0307923,-0.134709,1.92723,-0.0633571,-0.45023,1.94032,-0.0763483,-0.781102,1.9663,-0.105304,-0.849096,1.89095,0.117592,-0.137705,1.92644,0.149195,-0.476514,1.93341,0.154513,-0.784209,1.93803,0.180752,-0.845486,1.86985,0.0506507,0.397268,2.01247,-0.164541,-0.15136,1.83987,-0.20523,-0.120138,1.84955,0.248805,-0.192544,1.82775,0.221632,-0.124251,1.86079,
0.0441742,-0.138917,1.96346,0.0479405,0.171644,1.99582,0.0510473,0.47022,2.01536,0.0625468,0.624683,2.02614,-0.112088,0.361332,2.00672,-0.171413,0.119827,1.98636,-0.165525,-0.0789037,1.87508,-0.168026,-0.109308,1.8552,0.22109,0.343874,1.99752,0.264746,0.112258,1.98573,0.262932,-0.0643065,1.88163,0.25228,-0.127012,1.84908,-0.0309289,-0.134885,1.92714,-0.0635307,-0.450171,1.94037,-0.0764832,-0.781031,1.96628,-0.105288,-0.849186,1.89111,0.117469,-0.137944,1.92662,0.149009,-0.476766,1.93345,0.154536,-0.783995,1.93806,0.180744,-0.845421,1.86982,0.0503546,0.397165,2.01271,-0.162818,-0.152196,1.84141,-0.200813,-0.129882,1.84593,0.246928,-0.19476,1.82929,0.221994,-0.121968,1.85568,
0.044017,-0.139087,1.96353,0.0478828,0.171592,1.99593,0.0510559,0.470225,2.0155,0.0625372,0.624621,2.02631,-0.112356,0.361197,2.00673,-0.171875,0.120032,1.98609,-0.165095,-0.0788289,1.87459,-0.168096,-0.109888,1.85396,0.220877,0.343564,1.99774,0.264103,0.111718,1.98585,0.261953,-0.0648786,1.88172,0.252082,-0.126829,1.84892,-0.0311135,-0.13502,1.92711,-0.0637429,-0.450014,1.94035,-0.0765391,-0.780947,1.96622,-0.105428,-0.849213,1.89095,0.117342,-0.138153,1.9268,0.14889,-0.47657,1.93335,0.154359,-0.78354,1.93819,0.180874,-0.844609,1.86915,0.050346,0.397157,2.01283,-0.164344,-0.152124,1.8426,-0.200082,-0.135596,1.84705,0.246929,-0.19413,1.82917,0.21951,-0.136225,1.84611,
0.0439008,-0.139218,1.96354,0.0477411,0.171573,1.99602,0.0508449,0.470328,2.01569,0.0626213,0.624576,2.02637,-0.112435,0.361234,2.00675,-0.172121,0.120148,1.986,-0.165258,-0.078871,1.87448,-0.167732,-0.109349,1.85234,0.220684,0.343293,1.99785,0.263584,0.111519,1.98604,0.261307,-0.0650716,1.88182,0.250844,-0.127386,1.84897,-0.0312323,-0.135131,1.92707,-0.0638928,-0.450138,1.94039,-0.0766396,-0.781013,1.96621,-0.105543,-0.849324,1.89087,0.11724,-0.138289,1.92684,0.148825,-0.476539,1.93338,0.154329,-0.783202,1.93813,0.180904,-0.84466,1.86924,0.050154,0.397225,2.01299,-0.161371,-0.150541,1.83771,-0.202542,-0.126824,1.84773,0.246485,-0.193767,1.82767,0.220946,-0.126055,1.85362,
0.0438119,-0.139322,1.9636,0.0475847,0.171554,1.99626,0.0506015,0.470466,2.01628,0.0628016,0.624538,2.02661,-0.112541,0.361239,2.00687,-0.172079,0.120319,1.98599,-0.165413,-0.0788087,1.87446,-0.154043,-0.116434,1.86162,0.220541,0.343038,1.99841,0.262737,0.111141,1.9864,0.260464,-0.0653814,1.88198,0.250642,-0.127865,1.85021,-0.0313265,-0.135184,1.927,-0.0640655,-0.450129,1.9405,-0.0767754,-0.780642,1.96627,-0.105558,-0.849321,1.89087,0.117126,-0.138506,1.92708,0.148711,-0.476843,1.93351,0.154367,-0.783095,1.93815,0.180837,-0.844694,1.86942,0.0499308,0.397316,2.01349,-0.145317,-0.162069,1.8557,-0.203602,-0.124685,1.8448,0.246193,-0.194552,1.83006,0.220889,-0.129666,1.85395,
0.043804,-0.139453,1.9636,0.0475625,0.171493,1.99631,0.0505752,0.470432,2.01635,0.0631895,0.624519,2.02683,-0.112641,0.361188,2.00699,-0.172588,0.120439,1.98577,-0.164976,-0.0789785,1.87419,-0.153835,-0.116082,1.85866,0.220395,0.342915,1.99884,0.261904,0.111178,1.98656,0.259638,-0.0655246,1.8824,0.250242,-0.1282,1.84926,-0.0313636,-0.135372,1.92685,-0.0641171,-0.450154,1.94057,-0.076803,-0.780648,1.96627,-0.105463,-0.849235,1.89064,0.117146,-0.138621,1.92717,0.148639,-0.476859,1.93353,0.154356,-0.783095,1.93816,0.18111,-0.844754,1.86883,0.0499051,0.397277,2.01356,-0.148352,-0.16008,1.85128,-0.208474,-0.12671,1.86194,0.24602,-0.195156,1.83035,0.220043,-0.12377,1.85726,
0.0436805,-0.139737,1.9635,0.0475042,0.171386,1.99635,0.0505548,0.470389,2.01643,0.0637035,0.624317,2.0269,-0.112711,0.361232,2.00667,-0.172946,0.120467,1.98561,-0.165064,-0.0791143,1.87378,-0.155242,-0.118111,1.85801,0.220293,0.342488,1.99916,0.26147,0.110944,1.98648,0.25841,-0.0660185,1.88274,0.250227,-0.127562,1.85028,-0.0315425,-0.135631,1.92654,-0.0641253,-0.450143,1.94056,-0.076796,-0.780579,1.9663,-0.105608,-0.84935,1.89057,0.117067,-0.138935,1.92721,0.148518,-0.477353,1.93367,0.154256,-0.783405,1.93826,0.180738,-0.8448,1.86915,0.0498774,0.397225,2.01362,-0.146843,-0.159803,1.84881,-0.171252,-0.164377,1.87035,0.245048,-0.194886,1.8304,0.219904,-0.12569,1.85861,
0.0436129,-0.139936,1.96344,0.0474571,0.171295,1.9964,0.0505185,0.470331,2.01657,0.0643052,0.624175,2.02714,-0.112772,0.361284,2.00651,-0.173229,0.120492,1.98538,-0.165435,-0.0790649,1.87336,-0.153677,-0.116823,1.85747,0.220221,0.342369,1.99947,0.261264,0.11083,1.98656,0.258311,-0.0661164,1.88273,0.250519,-0.12732,1.85,-0.0316463,-0.135832,1.92632,-0.0641324,-0.450143,1.94056,-0.076837,-0.780661,1.96624,-0.105567,-0.849337,1.8904,0.117033,-0.139131,1.92724,0.148403,-0.477643,1.93377,0.154187,-0.783307,1.93823,0.180741,-0.844816,1.86915,0.0498382,0.397161,2.01374,-0.149303,-0.158918,1.84647,-0.19841,-0.138122,1.85195,0.244357,-0.196065,1.82919,0.21966,-0.112539,1.86427,
0.0436127,-0.139951,1.96346,0.047443,0.171252,1.99649,0.0504989,0.470241,2.01682,0.0650404,0.623978,2.02725,-0.112901,0.361406,2.00678,-0.173733,0.120324,1.98499,-0.164756,-0.0790892,1.87305,-0.153704,-0.117073,1.8584,0.220322,0.342302,2.00006,0.260956,0.110597,1.98666,0.2582,-0.0663204,1.8827,0.250732,-0.127706,1.85,-0.0316551,-0.135835,1.92623,-0.0641575,-0.450003,1.94059,-0.0769571,-0.780559,1.96622,-0.105563,-0.849335,1.89041,0.117048,-0.139191,1.92734,0.148325,-0.477722,1.93383,0.154154,-0.783297,1.93827,0.180784,-0.844751,1.86911,0.0498183,0.397084,2.01394,-0.148944,-0.158178,1.84636,-0.201725,-0.133975,1.84523,0.245371,-0.194308,1.82938,0.217772,-0.122606,1.868,
0.0435762,-0.140085,1.96341,0.0474384,0.171161,1.99652,0.0505354,0.470152,2.01688,0.0659101,0.623654,2.02722,-0.112946,0.361498,2.00691,-0.173947,0.120389,1.98461,-0.165035,-0.0789617,1.87245,-0.153571,-0.115635,1.85686,0.220306,0.341911,2.00034,0.260657,0.110462,1.98659,0.258081,-0.0665017,1.88264,0.250428,-0.127631,1.85,-0.031727,-0.135978,1.926,-0.064157,-0.450007,1.94059,-0.0770686,-0.780718,1.96607,-0.105623,-0.84948,1.88975,0.117038,-0.139327,1.9274,0.148267,-0.478015,1.93392,0.154152,-0.783366,1.9381,0.18076,-0.844677,1.86901,0.0498424,0.396999,2.014,-0.148966,-0.157986,1.84582,-0.202852,-0.114848,1.83849,0.245077,-0.195496,1.82872,0.220706,-0.120229,1.86068,
0.0435887,-0.140214,1.96337,0.0473986,0.170944,1.99658,0.0504361,0.469774,2.01708,0.0668077,0.623511,2.02714,-0.112916,0.361549,2.0071,-0.174019,0.12048,1.98453,-0.1651,-0.0789455,1.87203,-0.154319,-0.117105,1.85516,0.220352,0.341581,2.00069,0.260535,0.110298,1.98666,0.258018,-0.0666218,1.88256,0.251011,-0.1268,1.85023,-0.0317312,-0.136106,1.9259,-0.0641698,-0.450004,1.94059,-0.0770939,-0.780708,1.96604,-0.105601,-0.849321,1.88975,0.117072,-0.139433,1.9274,0.148214,-0.478169,1.93393,0.154152,-0.783419,1.93809,0.180504,-0.84424,1.86903,0.049759,0.396667,2.01416,-0.148707,-0.158203,1.84646,-0.200401,-0.126053,1.84343,0.247624,-0.193649,1.82983,0.220465,-0.113712,1.8652,
0.0436468,-0.140369,1.96332,0.0473992,0.170774,1.99666,0.0503868,0.469531,2.01733,0.0677606,0.622781,2.02691,-0.112898,0.361522,2.00717,-0.17409,0.12052,1.98446,-0.165273,-0.0787848,1.87176,-0.153768,-0.116825,1.85618,0.220416,0.341359,2.00109,0.260316,0.109743,1.98677,0.257901,-0.0670867,1.88245,0.250903,-0.127047,1.84954,-0.0316708,-0.136282,1.92566,-0.0643319,-0.449926,1.9405,-0.0771293,-0.780729,1.966,-0.105549,-0.849164,1.88968,0.117157,-0.139596,1.92747,0.148164,-0.478467,1.93401,0.15414,-0.783487,1.93802,0.180423,-0.844117,1.86916,0.0497235,0.396445,2.01436,-0.147494,-0.158047,1.8455,-0.19682,-0.132285,1.85108,0.245993,-0.194397,1.8286,0.21826,-0.123565,1.86727,
0.0436476,-0.140551,1.96332,0.047373,0.170483,1.99679,0.0503544,0.469117,2.01759,0.0686083,0.622337,2.02681,-0.11281,0.361589,2.00735,-0.174006,0.12064,1.98448,-0.164489,-0.0787124,1.87106,-0.152591,-0.115118,1.85565,0.220492,0.340984,2.00149,0.260345,0.109628,1.98696,0.257862,-0.0671493,1.88248,0.252045,-0.12768,1.85052,-0.0316702,-0.136423,1.92551,-0.0643305,-0.449869,1.94053,-0.0771323,-0.78076,1.96603,-0.105485,-0.849098,1.88987,0.11717,-0.139862,1.92762,0.148109,-0.478757,1.93408,0.154128,-0.783533,1.938,0.180533,-0.844283,1.86909,0.0496908,0.396063,2.01459,-0.149428,-0.158795,1.84684,-0.182687,-0.147892,1.8632,0.248431,-0.193427,1.82975,0.220622,-0.12061,1.86268,
0.0436679,-0.140712,1.96339,0.0474237,0.170213,1.99705,0.0504802,0.46875,2.01808,0.0693324,0.622019,2.02691,-0.112701,0.361466,2.00764,-0.173976,0.121286,1.98504,-0.163748,-0.0787726,1.87092,-0.153372,-0.116203,1.85572,0.22051,0.340727,2.00211,0.260409,0.109331,1.98731,0.257858,-0.0674276,1.88275,0.252218,-0.127008,1.85211,-0.0316802,-0.136514,1.92549,-0.0643631,-0.450058,1.94071,-0.0771321,-0.780783,1.96604,-0.105259,-0.84928,1.89056,0.11726,-0.140113,1.92788,0.148104,-0.478808,1.93412,0.153904,-0.783211,1.93814,0.180729,-0.844343,1.86909,0.0497944,0.39572,2.01502,-0.146312,-0.158673,1.84882,-0.199956,-0.135965,1.84511,0.247695,-0.194241,1.83025,0.218403,-0.1178,1.87233,
0.04374,-0.140858,1.9634,0.0474956,0.170059,1.99721,0.0505843,0.468577,2.01843,0.0700167,0.622023,2.02705,-0.112498,0.36132,2.00782,-0.173929,0.121321,1.98508,-0.1641,-0.0787472,1.87095,-0.152189,-0.117247,1.85906,0.220716,0.340704,2.00259,0.260399,0.109355,1.98753,0.258194,-0.067475,1.88304,0.252635,-0.126829,1.85281,-0.031627,-0.136629,1.9254,-0.0643929,-0.450086,1.94073,-0.0771622,-0.780537,1.96596,-0.105259,-0.849287,1.89058,0.117377,-0.140294,1.92799,0.148107,-0.478798,1.93414,0.153836,-0.782992,1.93816,0.180488,-0.844135,1.86949,0.0498892,0.39555,2.01532,-0.145109,-0.16044,1.85048,-0.19814,-0.123596,1.84218,0.247205,-0.194342,1.83119,0.228158,-0.13419,1.86493,
0.0437411,-0.141024,1.96344,0.0475338,0.169821,1.99744,0.050709,0.468278,2.01891,0.0710094,0.621697,2.02728,-0.112406,0.361062,2.00799,-0.173923,0.121325,1.98508,-0.164175,-0.0787758,1.87101,-0.151694,-0.117993,1.85796,0.220788,0.340707,2.00282,0.260476,0.109265,1.98775,0.258391,-0.0676526,1.88337,0.25224,-0.126622,1.85342,-0.0316567,-0.136734,1.92536,-0.0643799,-0.450056,1.94067,-0.0771175,-0.780694,1.96596,-0.105353,-0.849517,1.89034,0.11743,-0.140525,1.92815,0.148097,-0.478823,1.93416,0.153831,-0.782851,1.93824,0.180389,-0.84418,1.86977,0.0499883,0.395265,2.01575,-0.143265,-0.160336,1.85161,-0.185194,-0.147885,1.86346,0.248997,-0.194357,1.83362,0.22143,-0.12506,1.86514,
0.0438243,-0.141187,1.96352,0.0476037,0.16961,1.99769,0.0507656,0.468043,2.0193,0.071574,0.621541,2.02748,-0.112317,0.36082,2.00852,-0.173887,0.121175,1.98513,-0.164356,-0.0788183,1.87117,-0.153233,-0.118905,1.85845,0.221091,0.340615,2.00359,0.26048,0.108877,1.9885,0.258808,-0.067823,1.88368,0.253331,-0.127741,1.85382,-0.0316136,-0.13684,1.92535,-0.0644127,-0.450001,1.94069,-0.0771096,-0.780747,1.96597,-0.105486,-0.849523,1.89017,0.117573,-0.140723,1.92835,0.148096,-0.478887,1.93425,0.153801,-0.782754,1.93846,0.179748,-0.843543,1.87079,0.0500487,0.395035,2.0161,-0.144211,-0.160337,1.85022,-0.176122,-0.159679,1.87206,0.248806,-0.194174,1.83208,0.222539,-0.125383,1.86487,
0.0439113,-0.141383,1.96352,0.0477371,0.169479,1.99784,0.0510192,0.467975,2.01964,0.072432,0.621344,2.02744,-0.112197,0.360857,2.00878,-0.173888,0.121107,1.98516,-0.164389,-0.0788277,1.87119,-0.151859,-0.118255,1.85744,0.221275,0.340404,2.00389,0.260544,0.108867,1.98884,0.259181,-0.0678322,1.88396,0.253506,-0.126498,1.85551,-0.0315468,-0.136984,1.92525,-0.0644,-0.450008,1.94069,-0.0770701,-0.780785,1.966,-0.105482,-0.849482,1.89015,0.117691,-0.140956,1.92844,0.148131,-0.479148,1.9343,0.153842,-0.783181,1.93846,0.179955,-0.843875,1.87064,0.0502669,0.394947,2.01639,-0.146094,-0.161663,1.8521,-0.200288,-0.11898,1.85088,0.249955,-0.194043,1.83441,0.22093,-0.128143,1.86816,
0.0440119,-0.141642,1.96355,0.0480247,0.169211,1.9981,0.0516364,0.46772,2.0202,0.0729339,0.62118,2.02762,-0.112063,0.36074,2.00915,-0.173856,0.121226,1.98534,-0.164394,-0.0788722,1.87121,-0.151601,-0.118589,1.85796,0.221353,0.34023,2.00441,0.260617,0.108657,1.98932,0.26005,-0.0680133,1.88436,0.25464,-0.126842,1.8564,-0.0314712,-0.137203,1.92519,-0.0643909,-0.450023,1.9407,-0.077049,-0.780923,1.96595,-0.105765,-0.849612,1.89027,0.117818,-0.141216,1.92857,0.148136,-0.479142,1.93432,0.153818,-0.783254,1.93842,0.180398,-0.844378,1.87047,0.0507904,0.394685,2.01687,-0.141335,-0.16015,1.84848,-0.16941,-0.16691,1.86979,0.253652,-0.191973,1.83521,0.222584,-0.133017,1.87191,
0.0441763,-0.141992,1.96365,0.0482809,0.16889,1.99838,0.0519936,0.467455,2.02062,0.0737823,0.620994,2.02783,-0.111805,0.360596,2.00939,-0.173799,0.121138,1.98549,-0.163695,-0.0790864,1.87135,-0.15173,-0.118276,1.85937,0.221537,0.340027,2.00486,0.260756,0.10841,1.98975,0.260717,-0.0682781,1.88478,0.254694,-0.129449,1.85613,-0.0313674,-0.137448,1.92514,-0.0643456,-0.450076,1.94083,-0.076929,-0.780784,1.96609,-0.105461,-0.849222,1.89021,0.118059,-0.141647,1.92885,0.148207,-0.479394,1.93444,0.15379,-0.783462,1.93836,0.180653,-0.845015,1.87018,0.0511236,0.394405,2.01726,-0.144293,-0.161145,1.85245,-0.200521,-0.12357,1.84972,0.253677,-0.192627,1.83405,0.222911,-0.130434,1.87432,
0.044376,-0.142226,1.96381,0.0484966,0.168629,1.99872,0.0521985,0.4672,2.02107,0.0746263,0.620789,2.02821,-0.111819,0.360501,2.0098,-0.173742,0.121027,1.98574,-0.163813,-0.0790948,1.87175,-0.151645,-0.119024,1.86035,0.221896,0.33989,2.00564,0.260883,0.10829,1.99008,0.261136,-0.0683588,1.885,0.255086,-0.129136,1.85683,-0.0312381,-0.137619,1.92517,-0.0643358,-0.450088,1.94087,-0.0768698,-0.780926,1.96614,-0.105671,-0.84947,1.89042,0.118338,-0.141903,1.92918,0.148225,-0.479412,1.93457,0.153635,-0.783004,1.93858,0.180722,-0.844975,1.87008,0.0513342,0.394148,2.0177,-0.144313,-0.16134,1.85363,-0.200051,-0.121516,1.84881,0.254488,-0.192783,1.83432,0.222744,-0.132111,1.87251,
0.0445483,-0.142486,1.96397,0.0487639,0.168452,1.99909,0.0525887,0.46715,2.02164,0.0751201,0.62058,2.02831,-0.111695,0.360293,2.0102,-0.173436,0.119825,1.98592,-0.163928,-0.0791725,1.87202,-0.152316,-0.119957,1.85948,0.222131,0.339873,2.00622,0.261098,0.107913,1.9906,0.26158,-0.0686567,1.88533,0.25438,-0.130153,1.85732,-0.0311159,-0.137843,1.92521,-0.0642943,-0.450104,1.94092,-0.0768698,-0.780898,1.96616,-0.105662,-0.849431,1.89052,0.118559,-0.142153,1.92946,0.148298,-0.479417,1.93471,0.153608,-0.783088,1.93862,0.180817,-0.844774,1.86973,0.0516932,0.394064,2.01821,-0.142634,-0.161486,1.85356,-0.17439,-0.161596,1.87586,0.251996,-0.193193,1.83397,0.224038,-0.136111,1.85661,
0.0447589,-0.142718,1.9641,0.0488644,0.168269,1.99936,0.0525724,0.467003,2.02204,0.0759386,0.620495,2.02884,-0.11154,0.359956,2.01073,-0.173115,0.11943,1.98638,-0.164156,-0.079283,1.87236,-0.152676,-0.120252,1.86076,0.222535,0.339726,2.00693,0.261217,0.107781,1.99111,0.261631,-0.0688065,1.88582,0.25598,-0.129954,1.85826,-0.0309738,-0.138016,1.9252,-0.0642715,-0.450311,1.94107,-0.0768777,-0.780851,1.96616,-0.105973,-0.849576,1.8907,0.118852,-0.142419,1.92976,0.148287,-0.479471,1.93482,0.153598,-0.783057,1.93865,0.18084,-0.844573,1.86962,0.051709,0.393909,2.01858,-0.143589,-0.160236,1.85351,-0.202706,-0.129163,1.86069,0.254415,-0.193461,1.83892,0.223881,-0.134608,1.85945,
0.0449116,-0.142959,1.96422,0.048994,0.168011,1.99963,0.0526618,0.466742,2.02241,0.0767429,0.620238,2.02895,-0.111262,0.359633,2.01106,-0.172895,0.119389,1.98667,-0.164345,-0.0792095,1.87287,-0.150872,-0.116893,1.86239,0.222763,0.339591,2.00746,0.261306,0.107564,1.99141,0.261788,-0.0690235,1.88608,0.254993,-0.130144,1.85758,-0.0308646,-0.13821,1.9252,-0.0642935,-0.450332,1.94111,-0.07685,-0.780851,1.96618,-0.105966,-0.849505,1.8906,0.119049,-0.142678,1.93001,0.148312,-0.479507,1.93492,0.153528,-0.782987,1.93864,0.18086,-0.844552,1.86961,0.0518101,0.39365,2.01894,-0.141824,-0.161252,1.85412,-0.199686,-0.127816,1.86045,0.25058,-0.19514,1.83672,0.22314,-0.125687,1.8765,
0.0450284,-0.143157,1.96433,0.0491906,0.167865,1.99982,0.0529503,0.466661,2.02264,0.077193,0.620116,2.02913,-0.111002,0.359555,2.01142,-0.172867,0.119416,1.98672,-0.165074,-0.0790897,1.87338,-0.153264,-0.121105,1.86098,0.223012,0.339606,2.00789,0.261375,0.107437,1.99164,0.262115,-0.069184,1.88633,0.25436,-0.129953,1.85837,-0.0307813,-0.138379,1.92523,-0.0642388,-0.450444,1.94116,-0.0768766,-0.780968,1.96606,-0.105872,-0.849586,1.88966,0.119189,-0.142866,1.93017,0.148329,-0.479664,1.93505,0.153519,-0.782996,1.93865,0.180919,-0.844435,1.86959,0.0520749,0.393553,2.01915,-0.143113,-0.160732,1.85451,-0.190812,-0.14459,1.85096,0.252108,-0.19409,1.8356,0.223011,-0.128426,1.87346,
0.045196,-0.143474,1.96462,0.0494048,0.1677,2.0002,0.0532117,0.466647,2.02307,0.0780009,0.6201,2.02939,-0.110704,0.359364,2.01191,-0.172871,0.118996,1.98704,-0.165213,-0.0790037,1.87396,-0.151716,-0.117242,1.86238,0.223182,0.339482,2.00825,0.261497,0.107187,1.99217,0.26243,-0.0693672,1.8867,0.254055,-0.13017,1.85927,-0.0306662,-0.13865,1.92544,-0.0642158,-0.450458,1.94124,-0.0768772,-0.780969,1.96606,-0.105963,-0.849634,1.88971,0.119391,-0.143168,1.9305,0.148433,-0.479759,1.93517,0.153468,-0.783056,1.93868,0.180905,-0.844307,1.869,0.0523246,0.393502,2.01957,-0.146051,-0.159888,1.85319,-0.195448,-0.132349,1.85092,0.250041,-0.193621,1.83739,0.222918,-0.129925,1.87034,
