-0.51084,-0.105026,1.77629,-0.518997,0.201937,1.78267,-0.523356,0.496099,1.77673,-0.528962,0.644007,1.76922,-0.679498,0.377541,1.7488,-0.729756,0.144578,1.74727,-0.702923,-0.0419722,1.66318,-0.683306,-0.0801098,1.65916,-0.35136,0.392809,1.81467,-0.26869,0.162609,1.86725,-0.204733,-0.0268502,1.82343,-0.201413,-0.093955,1.81582,-0.573636,-0.105889,1.72759,-0.527307,-0.450144,1.73416,-0.543575,-0.769749,1.82547,-0.471786,-0.797197,1.68819,-0.428208,-0.09995,1.75549,-0.47512,-0.43596,1.71333,-0.474781,-0.74755,1.69627,-0.448689,-0.774267,1.56134,-0.5229,0.424283,1.7803,-0.664357,-0.134594,1.64422,-0.724799,-0.0918849,1.64858,-0.205402,-0.164651,1.815,-0.17024,-0.0864562,1.82093,
-0.50685,-0.10778,1.79494,-0.517446,0.198662,1.79814,-0.523771,0.492552,1.78947,-0.52974,0.641112,1.78569,-0.680222,0.374133,1.76727,-0.728071,0.141097,1.76851,-0.705981,-0.048752,1.69014,-0.683595,-0.0871312,1.68401,-0.349162,0.391083,1.82587,-0.264326,0.155524,1.88075,-0.203771,-0.0348704,1.83313,-0.204492,-0.0970595,1.82702,-0.570342,-0.110482,1.7487,-0.486456,-0.443257,1.74333,-0.525722,-0.768634,1.80109,-0.457662,-0.804309,1.66527,-0.423807,-0.101072,1.77182,-0.471548,-0.436045,1.72369,-0.474294,-0.747408,1.69648,-0.450532,-0.774434,1.56125,-0.522865,0.420782,1.79368,-0.659746,-0.140328,1.66456,-0.7355,-0.0912283,1.68455,-0.197796,-0.158546,1.82185,-0.176444,-0.0706077,1.83938,
-0.503332,-0.11043,1.81503,-0.515454,0.195604,1.81624,-0.52336,0.489303,1.80518,-0.530807,0.638285,1.79887,-0.679531,0.369745,1.78389,-0.725739,0.134222,1.78969,-0.70692,-0.0565555,1.7115,-0.680767,-0.110172,1.6954,-0.347386,0.388021,1.83868,-0.262298,0.151267,1.89154,-0.204518,-0.0404122,1.84319,-0.20731,-0.10193,1.8388,-0.567695,-0.114046,1.7691,-0.478901,-0.445623,1.74835,-0.481008,-0.773493,1.69124,-0.429408,-0.840824,1.63341,-0.419685,-0.10264,1.79122,-0.460304,-0.440247,1.73892,-0.473104,-0.747928,1.69661,-0.450533,-0.77524,1.56118,-0.522062,0.417556,1.81002,-0.658552,-0.14965,1.69015,-0.707975,-0.11194,1.67074,-0.20184,-0.163141,1.82972,-0.172754,-0.110615,1.84644,
-0.499872,-0.112966,1.83705,-0.513557,0.192819,1.83381,-0.522875,0.486485,1.81875,-0.532268,0.634389,1.81104,-0.679745,0.365941,1.80389,-0.723045,0.131731,1.80932,-0.700437,-0.0605027,1.7349,-0.677315,-0.0987964,1.73012,-0.347013,0.385509,1.8512,-0.261733,0.147344,1.90207,-0.205765,-0.044485,1.84967,-0.208796,-0.104726,1.84732,-0.564889,-0.117797,1.79149,-0.47196,-0.446856,1.75461,-0.479883,-0.773267,1.69139,-0.427244,-0.840001,1.6331,-0.415849,-0.103892,1.81288,-0.454199,-0.445619,1.74846,-0.471737,-0.747267,1.69709,-0.451392,-0.775175,1.56149,-0.52124,0.414724,1.82456,-0.65564,-0.154596,1.71019,-0.71015,-0.122925,1.70659,-0.202486,-0.161992,1.83527,-0.176364,-0.0962396,1.858,
-0.494985,-0.116092,1.85652,-0.511387,0.189446,1.85,-0.523118,0.483056,1.83164,-0.533508,0.631198,1.82229,-0.679489,0.362308,1.81695,-0.721256,0.123719,1.83,-0.697938,-0.0684872,1.75399,-0.675066,-0.10369,1.75186,-0.345766,0.382668,1.86403,-0.260726,0.141868,1.91499,-0.207191,-0.0494914,1.85524,-0.210266,-0.108421,1.85321,-0.560254,-0.121526,1.81244,-0.462925,-0.44665,1.76372,-0.475481,-0.772241,1.69351,-0.427004,-0.840461,1.63312,-0.411078,-0.10634,1.83076,-0.449256,-0.44862,1.75808,-0.468408,-0.746435,1.69849,-0.448175,-0.774818,1.56295,-0.520913,0.411291,1.83826,-0.652638,-0.160944,1.73339,-0.687781,-0.1374,1.7083,-0.200474,-0.152658,1.84727,-0.179861,-0.102066,1.85945,
-0.493682,-0.119725,1.87734,-0.51035,0.185212,1.86694,-0.522665,0.47856,1.84466,-0.534659,0.626456,1.83535,-0.679252,0.357435,1.83517,-0.719713,0.119549,1.84843,-0.696721,-0.0737186,1.77401,-0.672351,-0.109248,1.76997,-0.344617,0.379847,1.87675,-0.259876,0.139096,1.92442,-0.208411,-0.0522922,1.86085,-0.210638,-0.11007,1.85607,-0.55917,-0.125762,1.83288,-0.438223,-0.468505,1.7815,-0.459408,-0.769232,1.70509,-0.441022,-0.797895,1.56966,-0.40978,-0.109233,1.85188,-0.441302,-0.448778,1.76531,-0.450648,-0.751077,1.70992,-0.432402,-0.780037,1.57431,-0.520289,0.406825,1.85228,-0.64921,-0.165805,1.75286,-0.714118,-0.119439,1.75556,-0.203552,-0.158011,1.85014,-0.177231,-0.107861,1.85724,
-0.491299,-0.122458,1.89278,-0.508272,0.182698,1.88157,-0.521091,0.476247,1.85799,-0.534779,0.623652,1.84507,-0.677438,0.355001,1.85022,-0.716635,0.117773,1.8636,-0.692796,-0.0789221,1.79952,-0.67708,-0.109352,1.7913,-0.343262,0.377418,1.88942,-0.258643,0.138551,1.93382,-0.208792,-0.0524158,1.86613,-0.209999,-0.111219,1.85794,-0.556624,-0.129172,1.849,-0.450531,-0.462871,1.81034,-0.427891,-0.800229,1.70725,-0.410773,-0.82857,1.57185,-0.40777,-0.111252,1.86663,-0.394404,-0.444474,1.76901,-0.426708,-0.753339,1.7302,-0.425901,-0.821424,1.6486,-0.518565,0.40446,1.86599,-0.652502,-0.168647,1.77005,-0.717179,-0.098282,1.7745,-0.204544,-0.158552,1.8533,-0.177897,-0.115122,1.85755,
-0.488901,-0.1231,1.90666,-0.506228,0.181989,1.89531,-0.519491,0.475478,1.87157,-0.534187,0.622971,1.85733,-0.675928,0.353963,1.8669,-0.712805,0.113709,1.88309,-0.689491,-0.0811875,1.81177,-0.674075,-0.109005,1.80932,-0.341177,0.377211,1.90203,-0.258033,0.139999,1.94357,-0.209123,-0.0499917,1.87096,-0.209046,-0.108503,1.86095,-0.554326,-0.129498,1.86501,-0.473971,-0.440205,1.85687,-0.535281,-0.801627,1.95189,-0.470465,-0.801673,1.80356,-0.405505,-0.112148,1.87849,-0.398054,-0.446696,1.78468,-0.410794,-0.750198,1.74315,-0.406444,-0.817356,1.65933,-0.516841,0.403704,1.87962,-0.650915,-0.169033,1.79002,-0.718559,-0.100925,1.7995,-0.203517,-0.157133,1.85614,-0.174404,-0.115819,1.86708,
-0.486981,-0.122428,1.91926,-0.504065,0.18236,1.90801,-0.517163,0.475589,1.88439,-0.531543,0.624114,1.87088,-0.672861,0.355174,1.87873,-0.709473,0.115105,1.89687,-0.683195,-0.0820475,1.83328,-0.671089,-0.108124,1.82933,-0.338513,0.377923,1.91301,-0.255808,0.13987,1.95184,-0.207578,-0.0488907,1.87429,-0.206416,-0.106004,1.86297,-0.553046,-0.128234,1.87728,-0.475056,-0.448245,1.86739,-0.525943,-0.802762,1.95407,-0.523675,-0.868031,1.86675,-0.403106,-0.112152,1.89127,-0.395741,-0.454472,1.80691,-0.385912,-0.753031,1.76202,-0.371109,-0.782443,1.62578,-0.514544,0.403874,1.89241,-0.647767,-0.167802,1.80683,-0.714119,-0.0877445,1.8114,-0.204263,-0.157705,1.85906,-0.173202,-0.106774,1.86894,
-0.485065,-0.120494,1.93221,-0.501075,0.184297,1.92106,-0.513155,0.477587,1.8976,-0.528644,0.625623,1.88424,-0.67007,0.357028,1.89554,-0.706158,0.115122,1.91477,-0.680649,-0.0820054,1.84982,-0.668958,-0.105429,1.84808,-0.335407,0.379351,1.92395,-0.253446,0.141917,1.96,-0.205789,-0.0463831,1.88,-0.203843,-0.10408,1.86522,-0.551495,-0.125797,1.89124,-0.536589,-0.475885,1.94151,-0.516975,-0.795907,1.95815,-0.526661,-0.866051,1.88114,-0.401029,-0.110783,1.90318,-0.369483,-0.460958,1.81227,-0.360601,-0.757944,1.79161,-0.346404,-0.826316,1.70961,-0.510781,0.40585,1.90558,-0.643781,-0.167036,1.82686,-0.711319,-0.0923161,1.83161,-0.199642,-0.151712,1.8591,-0.172231,-0.101581,1.86833,
-0.479786,-0.119334,1.94065,-0.496121,0.185654,1.93079,-0.508652,0.479173,1.90871,-0.524412,0.626587,1.89509,-0.666087,0.357743,1.90569,-0.701626,0.116416,1.92756,-0.681649,-0.0828226,1.86768,-0.665937,-0.103962,1.86073,-0.331209,0.379786,1.9319,-0.250143,0.142357,1.96545,-0.203313,-0.0454401,1.88296,-0.200368,-0.102374,1.86456,-0.546533,-0.12437,1.89973,-0.535522,-0.473818,1.94314,-0.511389,-0.796387,1.96601,-0.525234,-0.862996,1.88726,-0.395677,-0.109963,1.91148,-0.358377,-0.462468,1.82242,-0.343513,-0.757628,1.81046,-0.314692,-0.818327,1.72362,-0.506149,0.407373,1.91634,-0.640286,-0.16538,1.83829,-0.711,-0.092501,1.85025,-0.199964,-0.150569,1.85751,-0.167526,-0.089292,1.87873,
-0.474072,-0.118963,1.9471,-0.49082,0.186343,1.938,-0.503812,0.480193,1.91665,-0.518841,0.627776,1.90557,-0.662178,0.360022,1.91495,-0.698668,0.118555,1.93665,-0.680606,-0.0804039,1.87435,-0.655881,-0.105461,1.87009,-0.327437,0.379724,1.93721,-0.246374,0.143496,1.96895,-0.201861,-0.0441434,1.88415,-0.198271,-0.102231,1.86246,-0.541066,-0.123837,1.90616,-0.528927,-0.454548,1.94597,-0.505639,-0.792963,1.97304,-0.521253,-0.860003,1.89846,-0.389958,-0.109788,1.91789,-0.33742,-0.456671,1.8288,-0.315025,-0.762304,1.83947,-0.277501,-0.822187,1.75852,-0.501186,0.408308,1.9241,-0.6323,-0.165223,1.85264,-0.699527,-0.115452,1.85631,-0.197963,-0.151305,1.85028,-0.21428,-0.148639,1.87525,
-0.466783,-0.118983,1.95587,-0.484178,0.186456,1.94832,-0.497886,0.480465,1.92864,-0.511447,0.627812,1.9195,-0.656089,0.361825,1.92952,-0.694568,0.119649,1.94994,-0.67393,-0.0779631,1.88295,-0.651341,-0.101738,1.87818,-0.320651,0.379177,1.94638,-0.241386,0.14318,1.97388,-0.199644,-0.0441697,1.88645,-0.194674,-0.101287,1.86396,-0.533913,-0.123273,1.91528,-0.52612,-0.451647,1.94823,-0.503297,-0.787716,1.97673,-0.518689,-0.855429,1.9027,-0.382832,-0.110396,1.92625,-0.321114,-0.466481,1.84935,-0.296656,-0.768764,1.86816,-0.257835,-0.829504,1.78919,-0.495068,0.408534,1.93566,-0.633242,-0.161707,1.86094,-0.700662,-0.0943216,1.86217,-0.19137,-0.151039,1.84854,-0.222098,-0.101526,1.84797,
-0.461491,-0.118888,1.96092,-0.477223,0.186616,1.95561,-0.489182,0.480706,1.93838,-0.504814,0.628858,1.9284,-0.649717,0.362009,1.93923,-0.690333,0.120158,1.95861,-0.67162,-0.076481,1.88748,-0.647457,-0.100958,1.88375,-0.313787,0.378237,1.95347,-0.237118,0.142448,1.97687,-0.194702,-0.0443689,1.88825,-0.191079,-0.0880484,1.86651,-0.528608,-0.12257,1.92055,-0.523586,-0.446504,1.94936,-0.501252,-0.781137,1.97998,-0.515086,-0.848528,1.90685,-0.377749,-0.110907,1.93104,-0.309419,-0.469834,1.86566,-0.27507,-0.775915,1.90016,-0.236944,-0.838943,1.82726,-0.486803,0.408751,1.94478,-0.629837,-0.161422,1.86541,-0.691486,-0.10641,1.86389,-0.191887,-0.15986,1.85433,-0.228238,-0.0780556,1.87543,
-0.454826,-0.119501,1.96597,-0.468926,0.186311,1.96319,-0.479407,0.480806,1.94857,-0.496249,0.629148,1.94018,-0.64157,0.362579,1.94763,-0.685237,0.120224,1.96632,-0.668688,-0.0757162,1.8921,-0.64657,-0.0989749,1.8871,-0.305958,0.376637,1.96079,-0.230131,0.139375,1.98066,-0.191064,-0.0464546,1.88785,-0.200451,-0.0980565,1.87774,-0.52208,-0.12249,1.92538,-0.521347,-0.443839,1.95022,-0.500395,-0.777434,1.98174,-0.512995,-0.843983,1.90858,-0.371201,-0.112231,1.93626,-0.296289,-0.473776,1.88685,-0.264512,-0.78306,1.92416,-0.217237,-0.845773,1.86375,-0.477372,0.408738,1.95432,-0.628776,-0.160701,1.86972,-0.682652,-0.117581,1.87214,-0.190663,-0.164029,1.86043,-0.253947,-0.125454,1.90657,
-0.447257,-0.120295,1.9714,-0.461215,0.185875,1.97,-0.471812,0.480714,1.95649,-0.486459,0.628467,1.94927,-0.633018,0.362748,1.95648,-0.678513,0.119961,1.97347,-0.665355,-0.0752006,1.89596,-0.642464,-0.0975206,1.8898,-0.297653,0.375888,1.96739,-0.223868,0.137752,1.98467,-0.183052,-0.0465586,1.88907,-0.193732,-0.0979092,1.87716,-0.514416,-0.122645,1.93072,-0.518039,-0.442137,1.95143,-0.500175,-0.775652,1.9824,-0.511564,-0.842817,1.90931,-0.364032,-0.113637,1.94166,-0.289515,-0.470332,1.90537,-0.255681,-0.781982,1.94753,-0.217609,-0.848197,1.88354,-0.469723,0.408561,1.96198,-0.624604,-0.157034,1.86828,-0.68618,-0.0976427,1.87471,-0.18416,-0.164777,1.85466,-0.251973,-0.113582,1.91597,
-0.439056,-0.121373,1.97573,-0.452641,0.185358,1.97601,-0.462863,0.480772,1.96422,-0.473324,0.628342,1.95899,-0.624512,0.363391,1.96241,-0.671566,0.119928,1.97749,-0.660509,-0.0747784,1.89809,-0.635383,-0.0962569,1.88812,-0.286917,0.374555,1.9743,-0.217415,0.136164,1.9887,-0.177918,-0.0469429,1.88977,-0.189115,-0.0984055,1.87988,-0.50587,-0.123161,1.93526,-0.515088,-0.440696,1.95149,-0.49999,-0.774384,1.98269,-0.510193,-0.842162,1.90973,-0.356477,-0.115218,1.94572,-0.284896,-0.478625,1.93046,-0.252248,-0.783928,1.95913,-0.21434,-0.848058,1.88963,-0.460861,0.40847,1.96928,-0.619428,-0.154947,1.86635,-0.684034,-0.0883621,1.87888,-0.178592,-0.164606,1.85649,-0.24844,-0.129896,1.90072,
-0.429341,-0.122825,1.98023,-0.440551,0.18465,1.98292,-0.448309,0.48094,1.9737,-0.461785,0.629326,1.96746,-0.613126,0.362768,1.96913,-0.66215,0.119794,1.98158,-0.65462,-0.0739732,1.89905,-0.630042,-0.0950565,1.88878,-0.275909,0.373347,1.98186,-0.207552,0.135045,1.99448,-0.172841,-0.04713,1.89163,-0.178903,-0.0984854,1.87973,-0.495885,-0.124332,1.93962,-0.511653,-0.440179,1.95156,-0.49965,-0.773286,1.98308,-0.507773,-0.840826,1.9108,-0.347418,-0.116907,1.95022,-0.282027,-0.48175,1.94642,-0.250776,-0.782717,1.9671,-0.214256,-0.845023,1.89486,-0.446919,0.408406,1.97811,-0.612048,-0.153713,1.86794,-0.671742,-0.0999475,1.87295,-0.171258,-0.164715,1.8599,-0.243505,-0.114868,1.9076,
-0.421531,-0.12364,1.98267,-0.431668,0.184247,1.98672,-0.438646,0.480879,1.97868,-0.448699,0.630065,1.97367,-0.600858,0.362851,1.97293,-0.651089,0.120158,1.98398,-0.645454,-0.0731009,1.89976,-0.616713,-0.0938754,1.88767,-0.264612,0.372525,1.98741,-0.196796,0.133603,1.99948,-0.165906,-0.048915,1.89583,-0.175253,-0.0994054,1.8845,-0.487957,-0.124664,1.94196,-0.507506,-0.43954,1.95047,-0.499238,-0.772487,1.9831,-0.506937,-0.839439,1.91135,-0.339995,-0.118181,1.95267,-0.280934,-0.481421,1.95671,-0.251813,-0.782768,1.97049,-0.214774,-0.843441,1.89748,-0.437416,0.408266,1.98281,-0.601768,-0.151712,1.86462,-0.659125,-0.0885323,1.86437,-0.165901,-0.166242,1.85942,-0.235562,-0.120568,1.90801,
-0.411159,-0.124324,1.98593,-0.420735,0.183931,1.99112,-0.42735,0.480837,1.98401,-0.434727,0.630681,1.98057,-0.590173,0.363007,1.97659,-0.642365,0.119002,1.98554,-0.634427,-0.0734075,1.89905,-0.60737,-0.0917762,1.88681,-0.253008,0.371322,1.9938,-0.185212,0.134206,2.00512,-0.15599,-0.04813,1.90046,-0.166178,-0.100224,1.89002,-0.478011,-0.124915,1.94484,-0.501675,-0.438053,1.94924,-0.498793,-0.772011,1.98313,-0.50499,-0.838248,1.91104,-0.329584,-0.119299,1.95623,-0.279982,-0.48043,1.96496,-0.252637,-0.78135,1.97303,-0.215462,-0.841405,1.90057,-0.42619,0.408163,1.98793,-0.589753,-0.149488,1.8622,-0.648221,-0.0902608,1.86308,-0.15683,-0.164733,1.86679,-0.225938,-0.120406,1.91297,
-0.402177,-0.124956,1.98846,-0.408564,0.183086,1.99479,-0.411716,0.479679,1.98881,-0.421336,0.630024,1.98462,-0.577225,0.363356,1.97871,-0.630913,0.11821,1.98706,-0.625974,-0.0729968,1.8973,-0.598731,-0.088762,1.88512,-0.239846,0.370556,2.00024,-0.174501,0.134127,2.01123,-0.146448,-0.0480294,1.90575,-0.155975,-0.0999041,1.89567,-0.46928,-0.124874,1.94718,-0.495054,-0.437304,1.9473,-0.497973,-0.771714,1.98327,-0.504641,-0.837916,1.91127,-0.320656,-0.120599,1.95889,-0.276592,-0.477216,1.97179,-0.252758,-0.780816,1.9754,-0.215425,-0.840715,1.90274,-0.411437,0.407091,1.99245,-0.578782,-0.147,1.86114,-0.638465,-0.0926114,1.86739,-0.145631,-0.164792,1.87362,-0.21651,-0.123302,1.91695,
-0.392149,-0.125447,1.99156,-0.397648,0.182684,1.99806,-0.400441,0.47937,1.99201,-0.40652,0.630776,1.99116,-0.562799,0.363546,1.97987,-0.620837,0.117682,1.9887,-0.60878,-0.0718642,1.89531,-0.586613,-0.104134,1.87607,-0.226064,0.369352,2.00709,-0.161291,0.132383,2.01841,-0.136979,-0.0505632,1.91327,-0.146508,-0.102531,1.90434,-0.459428,-0.124741,1.94977,-0.489965,-0.437384,1.9449,-0.496894,-0.771073,1.98374,-0.503625,-0.837197,1.91157,-0.310811,-0.121703,1.96242,-0.272273,-0.473668,1.9768,-0.25267,-0.780166,1.97897,-0.215826,-0.839951,1.90565,-0.400196,0.406757,1.99569,-0.566202,-0.146314,1.86133,-0.614183,-0.106684,1.84636,-0.140244,-0.172477,1.88303,-0.206073,-0.124864,1.9235,
-0.3817,-0.126172,1.99256,-0.385438,0.181917,1.99951,-0.38649,0.478545,1.99388,-0.393774,0.630356,1.99236,-0.548242,0.361906,1.97994,-0.608217,0.118538,1.98828,-0.57852,-0.0764201,1.89213,-0.576079,-0.103697,1.87334,-0.21464,0.367761,2.0113,-0.151239,0.129078,2.02313,-0.1264,-0.0552487,1.92067,-0.136896,-0.106367,1.90908,-0.44955,-0.124928,1.95005,-0.482845,-0.437478,1.93857,-0.495546,-0.771728,1.98312,-0.503338,-0.837837,1.91135,-0.300136,-0.122956,1.9641,-0.26772,-0.471146,1.97953,-0.252758,-0.779992,1.9799,-0.215489,-0.840081,1.90746,-0.386671,0.405947,1.99746,-0.562207,-0.146979,1.86347,-0.614156,-0.0968627,1.85688,-0.127565,-0.174619,1.88694,-0.194071,-0.121586,1.93269,
