-0.0244214,-0.130405,1.84974,-0.0315829,0.175935,1.85,-0.0377192,0.469904,1.83778,-0.0291968,0.619882,1.82645,-0.199234,0.362035,1.8192,-0.252578,0.118673,1.85103,-0.242648,-0.070141,1.77227,-0.223898,-0.10602,1.76886,0.135611,0.357616,1.8422,0.211019,0.138444,1.86955,0.248527,-0.0458423,1.78867,0.246393,-0.111435,1.77061,-0.0994119,-0.132176,1.80983,-0.018222,-0.476918,1.81396,-0.0580865,-0.81908,1.91591,-0.110866,-0.871447,1.88554,0.0515449,-0.123674,1.81765,0.0346868,-0.463118,1.77169,0.0360874,-0.767605,1.72374,0.0724975,-0.836823,1.65883,-0.03631,0.398101,1.84295,-0.208165,-0.170979,1.75048,-0.168099,-0.0731169,1.73636,0.253417,-0.173103,1.75478,0.243585,-0.108416,1.7343,
-0.0209157,-0.133822,1.86729,-0.0310587,0.172631,1.86504,-0.0399104,0.466804,1.85029,-0.0331591,0.61691,1.83852,-0.20342,0.353112,1.85077,-0.251733,0.114274,1.87,-0.240273,-0.0751629,1.7926,-0.220483,-0.110595,1.79034,0.134941,0.355344,1.85573,0.209916,0.132211,1.88387,0.246013,-0.0501696,1.79701,0.241798,-0.114933,1.78167,-0.095769,-0.136748,1.82701,-0.0144654,-0.481916,1.83307,-0.0576858,-0.815418,1.93047,-0.110926,-0.871147,1.88633,0.0547581,-0.125786,1.83566,0.0376567,-0.462978,1.77576,0.0400694,-0.767033,1.72571,0.0725785,-0.834837,1.65048,-0.0378476,0.394941,1.8561,-0.20159,-0.175872,1.76724,-0.161438,-0.112712,1.7453,0.249362,-0.175378,1.76552,0.247293,-0.110933,1.74529,
-0.0180796,-0.135713,1.88381,-0.0302113,0.170472,1.87916,-0.0410347,0.464586,1.86181,-0.0369029,0.615503,1.85011,-0.203387,0.352495,1.86047,-0.250486,0.110586,1.88616,-0.238653,-0.0795883,1.80992,-0.216615,-0.114966,1.80703,0.135178,0.355525,1.86729,0.208327,0.129773,1.8924,0.243103,-0.0552431,1.81042,0.237362,-0.11799,1.79521,-0.0925779,-0.139659,1.84566,-0.0141083,-0.479475,1.84128,-0.0519742,-0.781721,1.95395,-0.101267,-0.856033,1.88971,0.057139,-0.126714,1.85012,0.0808285,-0.45264,1.7484,0.0499579,-0.768245,1.73114,0.072643,-0.834674,1.65012,-0.0384904,0.392716,1.86829,-0.194822,-0.183997,1.79109,-0.158889,-0.0880811,1.75956,0.245248,-0.176269,1.77849,0.242968,-0.112129,1.75777,
-0.0174195,-0.135947,1.89632,-0.0295797,0.170089,1.89185,-0.0407801,0.464114,1.87427,-0.0396695,0.615095,1.86072,-0.201781,0.350736,1.87626,-0.248973,0.110366,1.89932,-0.235817,-0.0814152,1.82707,-0.221872,-0.118956,1.82453,0.135761,0.357244,1.87822,0.207154,0.127936,1.90175,0.239141,-0.0579706,1.81983,0.233191,-0.109866,1.80977,-0.0923566,-0.14023,1.86075,-0.025593,-0.487598,1.87875,-0.0495767,-0.786925,1.95545,-0.101098,-0.860866,1.88922,0.0581061,-0.12663,1.86018,0.0734336,-0.467166,1.7755,0.0652417,-0.768103,1.74269,0.0733258,-0.834649,1.65052,-0.0381063,0.392256,1.88087,-0.211921,-0.171444,1.80343,-0.177406,-0.108165,1.79862,0.236875,-0.17783,1.79567,0.253189,-0.128035,1.77612,
-0.0156789,-0.13537,1.90675,-0.0278126,0.170941,1.90255,-0.0391556,0.465279,1.88526,-0.0409775,0.616153,1.87269,-0.199528,0.351833,1.88985,-0.246451,0.112131,1.91427,-0.231815,-0.0802211,1.8431,-0.217052,-0.116888,1.84064,0.136813,0.359093,1.88581,0.207273,0.12781,1.90746,0.235392,-0.0610624,1.8309,0.228446,-0.106007,1.81929,-0.0910302,-0.139157,1.87135,-0.0686409,-0.462107,1.92245,-0.0440784,-0.791954,1.95897,-0.0982306,-0.864714,1.89038,0.0602062,-0.126535,1.87025,0.0759905,-0.469561,1.77977,0.0810468,-0.771726,1.76054,0.0803326,-0.834127,1.65798,-0.0364269,0.393337,1.89179,-0.206133,-0.169768,1.8187,-0.170945,-0.114177,1.80088,0.233009,-0.174762,1.80707,0.249841,-0.115507,1.79062,
-0.0140556,-0.133682,1.91539,-0.0254687,0.17255,1.91155,-0.0361671,0.466842,1.89466,-0.0404709,0.617497,1.881,-0.198407,0.352526,1.90145,-0.244901,0.113945,1.92681,-0.2285,-0.0788205,1.85643,-0.212622,-0.115445,1.85338,0.13769,0.360494,1.89027,0.208239,0.127845,1.91155,0.231762,-0.0624893,1.83645,0.224673,-0.105305,1.82365,-0.0898535,-0.137027,1.88175,-0.0682775,-0.461331,1.92387,-0.0427808,-0.795268,1.96134,-0.0960652,-0.865296,1.89055,0.0621506,-0.125289,1.87727,0.083589,-0.471082,1.78162,0.093023,-0.773829,1.77415,0.100514,-0.834827,1.68686,-0.0335889,0.394907,1.90109,-0.198002,-0.170116,1.83117,-0.170868,-0.0959017,1.82393,0.226165,-0.174771,1.81202,0.246659,-0.10747,1.80046,
-0.0107124,-0.132156,1.92248,-0.0227976,0.173683,1.92007,-0.0343082,0.467577,1.90489,-0.0389173,0.618538,1.89146,-0.19589,0.35315,1.91529,-0.242972,0.115333,1.94048,-0.225553,-0.076939,1.86801,-0.209745,-0.113973,1.86388,0.139653,0.361649,1.89571,0.209625,0.127911,1.91677,0.229045,-0.0629559,1.84102,0.220559,-0.107235,1.82933,-0.0867232,-0.135664,1.88942,-0.0671419,-0.458823,1.92521,-0.041427,-0.796503,1.96371,-0.0919481,-0.862945,1.8939,0.0656007,-0.123701,1.88368,0.0951148,-0.464581,1.78411,0.104331,-0.769152,1.79555,0.114225,-0.83207,1.70244,-0.0315106,0.395738,1.91087,-0.198873,-0.165589,1.84419,-0.166986,-0.109519,1.83638,0.223901,-0.17442,1.81525,0.243287,-0.110538,1.80344,
-0.00779838,-0.131525,1.92849,-0.0192926,0.174486,1.92751,-0.0302391,0.468605,1.91372,-0.0360752,0.618472,1.89885,-0.19347,0.353388,1.92614,-0.241515,0.116558,1.95039,-0.222807,-0.0757528,1.8777,-0.208249,-0.111401,1.87319,0.14161,0.362021,1.90019,0.21153,0.127514,1.91917,0.227994,-0.0639101,1.84352,0.220101,-0.107893,1.83025,-0.0838745,-0.134752,1.89609,-0.0661384,-0.457699,1.92794,-0.0411047,-0.796407,1.96483,-0.0885771,-0.861816,1.89544,0.0684949,-0.123363,1.88899,0.102683,-0.463518,1.78928,0.114454,-0.771918,1.81336,0.133527,-0.835987,1.72088,-0.0275775,0.396701,1.91936,-0.196609,-0.164597,1.85322,-0.172819,-0.0896991,1.87131,0.223374,-0.175081,1.8149,0.242426,-0.123814,1.80255,
-0.00491115,-0.130922,1.93481,-0.0155343,0.175038,1.93451,-0.0256072,0.469133,1.9213,-0.0318554,0.618937,1.90847,-0.189184,0.353618,1.93737,-0.237767,0.118867,1.96341,-0.220305,-0.0722162,1.88638,-0.207843,-0.109796,1.88168,0.145106,0.361758,1.90594,0.213715,0.127613,1.92117,0.228022,-0.0638851,1.84479,0.222651,-0.108363,1.8301,-0.0809453,-0.134128,1.90321,-0.0652297,-0.456674,1.9316,-0.0408378,-0.796316,1.9662,-0.083673,-0.859005,1.89447,0.0712512,-0.122828,1.89451,0.110507,-0.464274,1.79982,0.12442,-0.7759,1.83895,0.149863,-0.835943,1.75594,-0.0231615,0.39723,1.9268,-0.19622,-0.163148,1.86025,-0.162922,-0.122541,1.84911,0.224562,-0.17579,1.81299,0.239533,-0.128989,1.79225,
-0.00203185,-0.130614,1.938,-0.0113563,0.175021,1.9389,-0.0200029,0.468714,1.92702,-0.0273198,0.61932,1.91435,-0.185792,0.353699,1.94303,-0.234453,0.119684,1.96975,-0.217816,-0.071368,1.89204,-0.205406,-0.108236,1.88249,0.148661,0.361467,1.90896,0.217294,0.12577,1.92211,0.228205,-0.0655607,1.84419,0.225524,-0.109946,1.82398,-0.0780274,-0.133602,1.90702,-0.0647652,-0.456961,1.93384,-0.0407244,-0.795673,1.96705,-0.0830535,-0.858124,1.89433,0.0740113,-0.122735,1.89711,0.11593,-0.464579,1.80895,0.131833,-0.781109,1.85222,0.155255,-0.839823,1.76832,-0.0179203,0.396915,1.93218,-0.192849,-0.162975,1.86132,-0.164346,-0.0962398,1.86342,0.223664,-0.179761,1.80981,0.24668,-0.129862,1.79152,
0.00158119,-0.130371,1.94067,-0.00676754,0.175148,1.9426,-0.0145795,0.468748,1.93175,-0.0214681,0.619851,1.92067,-0.180319,0.354884,1.94957,-0.230124,0.119438,1.97555,-0.215325,-0.071546,1.89687,-0.203208,-0.107321,1.88651,0.154131,0.361139,1.91208,0.220184,0.125075,1.92221,0.228992,-0.0659998,1.84285,0.227945,-0.111472,1.81869,-0.0744083,-0.13306,1.90976,-0.0638922,-0.456491,1.93542,-0.0406312,-0.795591,1.96756,-0.0821235,-0.857081,1.89386,0.0775016,-0.122809,1.89966,0.120402,-0.464475,1.81983,0.136724,-0.782794,1.86841,0.16302,-0.844215,1.79476,-0.012687,0.396967,1.93665,-0.192399,-0.158129,1.86115,-0.160038,-0.10153,1.86162,0.226973,-0.178493,1.80485,0.246973,-0.117571,1.78548,
0.00460127,-0.130155,1.94289,-0.00122029,0.175455,1.94643,-0.00604931,0.46921,1.93747,-0.0124464,0.621021,1.92803,-0.180187,0.354942,1.94917,-0.223303,0.11999,1.98225,-0.21352,-0.0699555,1.89976,-0.190984,-0.112045,1.88465,0.1595,0.360508,1.91436,0.226799,0.126306,1.92089,0.232037,-0.0644663,1.84002,0.231567,-0.111525,1.80986,-0.0713847,-0.132452,1.9122,-0.0627261,-0.455007,1.93617,-0.0400785,-0.794579,1.96831,-0.0812002,-0.855971,1.89364,0.0804384,-0.122987,1.90167,0.126084,-0.464886,1.83099,0.139264,-0.783602,1.88051,0.165595,-0.844224,1.8015,-0.00493339,0.397381,1.94188,-0.175366,-0.166339,1.86854,-0.140258,-0.0993575,1.81536,0.229877,-0.177976,1.79613,0.243746,-0.126164,1.76788,
0.00787225,-0.130512,1.94423,0.00473763,0.17504,1.94865,0.00258594,0.468814,1.94044,-0.00409469,0.621123,1.93207,-0.164857,0.356031,1.95713,-0.216672,0.120811,1.98645,-0.211445,-0.0686502,1.9021,-0.189987,-0.110372,1.88759,0.166768,0.360041,1.91568,0.234082,0.126552,1.91847,0.236997,-0.062686,1.83324,0.236584,-0.110625,1.79863,-0.067935,-0.132004,1.91386,-0.0617015,-0.453821,1.93584,-0.0400317,-0.794246,1.96856,-0.080741,-0.855647,1.89342,0.0835791,-0.124132,1.90273,0.131112,-0.467705,1.84534,0.141755,-0.78568,1.88768,0.166784,-0.845401,1.80568,0.0030558,0.396972,1.94468,-0.175572,-0.16589,1.87033,-0.141523,-0.0928458,1.84893,0.231915,-0.176364,1.78518,0.244894,-0.124636,1.75413,
0.0131929,-0.130531,1.9454,0.0130973,0.175594,1.95068,0.0136786,0.470098,1.94329,0.00572866,0.622433,1.93496,-0.157487,0.357055,1.96105,-0.209706,0.121539,1.99061,-0.207489,-0.0674413,1.9049,-0.18669,-0.107378,1.88612,0.175586,0.359615,1.91698,0.244163,0.130134,1.91384,0.242845,-0.057804,1.82523,0.24062,-0.10951,1.78836,-0.0622001,-0.131167,1.91545,-0.059277,-0.450411,1.93206,-0.0398281,-0.793839,1.96853,-0.0801335,-0.855014,1.89303,0.0883331,-0.124939,1.90348,0.135334,-0.466873,1.85518,0.143571,-0.788962,1.89302,0.167977,-0.846152,1.80915,0.0135027,0.398063,1.94733,-0.172128,-0.162205,1.8693,-0.134899,-0.0893549,1.82173,0.235415,-0.173523,1.77398,0.262015,-0.109562,1.76172,
0.0185845,-0.130259,1.94637,0.0207861,0.176474,1.95194,0.0232936,0.471601,1.94467,0.0153967,0.623816,1.93697,-0.148812,0.358423,1.96305,-0.201417,0.122331,1.99363,-0.203541,-0.0659158,1.90628,-0.183172,-0.103446,1.88508,0.183504,0.360072,1.91769,0.253444,0.135204,1.90909,0.251174,-0.0512463,1.81709,0.247055,-0.104685,1.77879,-0.0567108,-0.130256,1.9165,-0.0579671,-0.448113,1.92271,-0.0394739,-0.794001,1.9682,-0.0797181,-0.85457,1.89247,0.0933604,-0.125325,1.9043,0.138445,-0.467488,1.86314,0.144498,-0.790721,1.89572,0.16883,-0.846869,1.81185,0.0226709,0.399412,1.94869,-0.169941,-0.156278,1.86451,-0.132809,-0.10051,1.8293,0.241,-0.169905,1.76445,0.272218,-0.0997181,1.7618,
0.0248387,-0.129541,1.94661,0.0265251,0.177018,1.95222,0.0281828,0.471892,1.94493,0.0246846,0.624684,1.93808,-0.139925,0.360719,1.96424,-0.194758,0.123695,1.99446,-0.189056,-0.0713151,1.90119,-0.18534,-0.10012,1.88412,0.191768,0.359955,1.91734,0.262872,0.139905,1.90266,0.259822,-0.0446408,1.80666,0.251523,-0.10331,1.76903,-0.0508633,-0.128682,1.91661,-0.0573784,-0.445995,1.90523,-0.0389999,-0.794554,1.96577,-0.079464,-0.854376,1.89175,0.0998269,-0.12555,1.90463,0.141065,-0.46836,1.86954,0.145177,-0.793257,1.89873,0.169062,-0.847244,1.81406,0.0277901,0.399769,1.94895,-0.175075,-0.140406,1.86253,-0.14403,-0.0737029,1.8754,0.245754,-0.164945,1.75227,0.2784,-0.116345,1.75589,
0.0287099,-0.128987,1.94671,0.0315781,0.177707,1.95192,0.0343995,0.472655,1.9441,0.0317644,0.625226,1.9381,-0.133424,0.36148,1.96377,-0.18965,0.124513,1.99556,-0.185595,-0.0730743,1.89931,-0.181025,-0.103127,1.87999,0.198227,0.359177,1.9161,0.271492,0.144966,1.89772,0.264973,-0.0390308,1.80099,0.255375,-0.102832,1.76163,-0.0471165,-0.12741,1.91705,-0.0595276,-0.443685,1.8875,-0.0393462,-0.794706,1.96052,-0.0792029,-0.853699,1.89033,0.103742,-0.125727,1.90434,0.143875,-0.470364,1.87711,0.14567,-0.793455,1.90066,0.169828,-0.847941,1.81598,0.0337224,0.400521,1.94827,-0.167056,-0.141928,1.86017,-0.142027,-0.0833042,1.86671,0.247586,-0.163485,1.74932,0.278628,-0.100956,1.73893,
0.0316879,-0.128423,1.94652,0.035653,0.178221,1.95145,0.0395417,0.473028,1.9433,0.0379572,0.626165,1.93827,-0.129069,0.361732,1.96382,-0.186637,0.125076,1.99517,-0.18322,-0.0740994,1.89772,-0.177383,-0.10251,1.87932,0.204225,0.359219,1.91465,0.280997,0.149171,1.89219,0.268935,-0.0352515,1.79724,0.258614,-0.100737,1.75599,-0.0442137,-0.126102,1.917,-0.0659023,-0.443566,1.8703,-0.0416845,-0.79555,1.95443,-0.0794805,-0.852631,1.88607,0.106741,-0.125899,1.904,0.14626,-0.469367,1.88267,0.146169,-0.793238,1.90226,0.170308,-0.84848,1.81901,0.0386057,0.400938,1.94755,-0.167773,-0.144703,1.86283,-0.139576,-0.0741185,1.85643,0.249515,-0.160533,1.74181,0.269049,-0.114783,1.71605,
0.0343047,-0.127857,1.94607,0.0396464,0.17898,1.95064,0.0449448,0.473961,1.94208,0.0423903,0.626858,1.93751,-0.124429,0.362156,1.96266,-0.184836,0.125652,1.99412,-0.182071,-0.0746435,1.89569,-0.176342,-0.102381,1.87425,0.208102,0.35889,1.91332,0.288534,0.151648,1.88658,0.275552,-0.0312511,1.78891,0.26329,-0.0973257,1.75204,-0.0416647,-0.12487,1.91667,-0.0711897,-0.438071,1.85533,-0.0493078,-0.793737,1.94244,-0.0803075,-0.851585,1.88292,0.109347,-0.125999,1.9034,0.147855,-0.467833,1.88773,0.146422,-0.79287,1.90395,0.170206,-0.848511,1.82105,0.0436599,0.40183,1.94644,-0.163965,-0.143842,1.85844,-0.138984,-0.0829526,1.85236,0.252224,-0.158109,1.73918,0.282462,-0.112009,1.72016,
0.0358819,-0.127245,1.94546,0.0420861,0.179612,1.94963,0.0482091,0.474535,1.94065,0.0444725,0.62743,1.93672,-0.123042,0.362757,1.96238,-0.183819,0.12636,1.99222,-0.180702,-0.075055,1.89346,-0.176066,-0.102214,1.87234,0.210776,0.359164,1.91254,0.295242,0.156552,1.88173,0.277952,-0.0274708,1.78753,0.268044,-0.0958922,1.7503,-0.0400628,-0.123875,1.91611,-0.0729977,-0.438792,1.85247,-0.0643113,-0.786592,1.92219,-0.108276,-0.841797,1.83984,0.110791,-0.12577,1.90273,0.14832,-0.466989,1.8913,0.146801,-0.791422,1.90548,0.170706,-0.848349,1.82276,0.0467263,0.402425,1.94512,-0.16395,-0.143724,1.85615,-0.140028,-0.0803007,1.87118,0.258059,-0.156831,1.73563,0.281642,-0.1133,1.71275,
0.0365937,-0.126846,1.94455,0.0429616,0.180131,1.94863,0.0491473,0.475159,1.93963,0.0456051,0.627722,1.93568,-0.121353,0.363471,1.9605,-0.185157,0.128285,1.98733,-0.180791,-0.0747056,1.89127,-0.175711,-0.102472,1.8688,0.212516,0.359246,1.91143,0.298635,0.157652,1.87779,0.282055,-0.0259772,1.78258,0.272043,-0.096057,1.74729,-0.0394959,-0.123258,1.91534,-0.0750636,-0.439773,1.8505,-0.0757235,-0.787624,1.90971,-0.114437,-0.841797,1.83319,0.111611,-0.125638,1.90161,0.147787,-0.466259,1.89297,0.146776,-0.789994,1.90618,0.170931,-0.848587,1.82362,0.0476573,0.403025,1.94409,-0.162739,-0.14429,1.8558,-0.146833,-0.103777,1.83467,0.264077,-0.155491,1.73243,0.29127,-0.1124,1.71458,
0.0365957,-0.1262,1.9434,0.0429332,0.180653,1.94754,0.0490448,0.475563,1.93861,0.0458883,0.62806,1.93499,-0.126227,0.362932,1.95958,-0.18863,0.132434,1.98139,-0.18072,-0.074203,1.88805,-0.179068,-0.100453,1.86566,0.212978,0.359597,1.9107,0.29929,0.158159,1.87678,0.284557,-0.0250764,1.78044,0.275444,-0.0929633,1.74612,-0.0396034,-0.122605,1.91434,-0.0779489,-0.441933,1.84964,-0.090045,-0.782448,1.8958,-0.136288,-0.840674,1.81359,0.111688,-0.125039,1.90031,0.146929,-0.4653,1.89406,0.146383,-0.788564,1.90715,0.170886,-0.848381,1.82392,0.0475756,0.403458,1.94306,-0.166532,-0.14214,1.85338,-0.144318,-0.080486,1.86144,0.268225,-0.154317,1.73304,0.29869,-0.100113,1.71981,
0.0355145,-0.125804,1.94021,0.0417624,0.180979,1.94487,0.04774,0.475815,1.93641,0.0451932,0.628471,1.93282,-0.125905,0.36347,1.95602,-0.196154,0.133785,1.97089,-0.181622,-0.0740919,1.88066,-0.181307,-0.0979962,1.85711,0.212968,0.359814,1.90922,0.299113,0.158549,1.87539,0.286155,-0.0245524,1.7785,0.276312,-0.0922611,1.74158,-0.0409682,-0.121877,1.91076,-0.084322,-0.449431,1.84986,-0.104625,-0.780235,1.87878,-0.146632,-0.842171,1.80053,0.110834,-0.124958,1.89746,0.145909,-0.464393,1.89391,0.146157,-0.787375,1.90705,0.170859,-0.848306,1.82398,0.0463064,0.403729,1.94074,-0.17357,-0.14255,1.84697,-0.139736,-0.0825359,1.8283,0.270583,-0.152604,1.72892,0.294856,-0.105365,1.71039,
