0.0356885,-0.128831,1.71406,0.0340885,0.189734,1.74455,0.0335012,0.493676,1.76192,0.0484647,0.645793,1.76891,-0.135445,0.375235,1.73544,-0.187596,0.136772,1.71454,-0.169188,-0.0411225,1.61196,-0.150844,-0.0788298,1.59601,0.202686,0.367537,1.7527,0.250207,0.131001,1.74989,0.276109,-0.0451161,1.64654,0.26996,-0.110031,1.61847,-0.0396194,-0.12512,1.67563,-0.0796195,-0.445388,1.6914,-0.086615,-0.763973,1.7156,-0.116956,-0.831832,1.6437,0.109472,-0.127123,1.68029,0.138147,-0.458563,1.69826,0.158088,-0.778255,1.71165,0.198763,-0.83409,1.64015,0.0336031,0.419531,1.75961,-0.144185,-0.125751,1.58084,-0.103495,-0.0653602,1.6011,0.269797,-0.171734,1.6045,0.213793,-0.136011,1.65127,
0.035809,-0.128941,1.71393,0.03417,0.189698,1.74461,0.033547,0.493708,1.76232,0.0488436,0.645636,1.76941,-0.136216,0.375255,1.73534,-0.187518,0.136736,1.7145,-0.169112,-0.0412353,1.61199,-0.151268,-0.0782453,1.59479,0.202927,0.367473,1.7532,0.250251,0.130769,1.75021,0.27612,-0.0452673,1.64663,0.270254,-0.110295,1.61996,-0.0394542,-0.125242,1.67539,-0.0795353,-0.445394,1.69138,-0.0865951,-0.764042,1.7156,-0.11723,-0.831985,1.64341,0.109556,-0.127218,1.68024,0.138308,-0.458587,1.69821,0.158163,-0.778369,1.71176,0.198918,-0.834304,1.64026,0.0336737,0.41954,1.7599,-0.145801,-0.124752,1.58068,-0.0988345,-0.0527323,1.55153,0.269913,-0.172088,1.60351,0.213826,-0.135737,1.65242,
0.0359856,-0.129136,1.71379,0.0344185,0.189596,1.74474,0.0338878,0.493717,1.7629,0.0492179,0.645693,1.76982,-0.134273,0.374968,1.7363,-0.187468,0.136762,1.71454,-0.169102,-0.0412352,1.61199,-0.151096,-0.0784922,1.59608,0.20334,0.367234,1.75369,0.250327,0.130225,1.75047,0.276206,-0.0456502,1.64652,0.27017,-0.111266,1.62083,-0.0392959,-0.12541,1.67518,-0.079495,-0.44541,1.69132,-0.0864623,-0.764231,1.71554,-0.117371,-0.832072,1.6431,0.109752,-0.127441,1.68017,0.138448,-0.458684,1.69817,0.158113,-0.778267,1.71176,0.198375,-0.833501,1.64003,0.0340011,0.419514,1.76036,-0.144809,-0.125136,1.57965,-0.0999619,-0.0547629,1.56074,0.26863,-0.172723,1.60545,0.213922,-0.137775,1.65146,
0.0360792,-0.129286,1.71362,0.0346459,0.18948,1.74479,0.034279,0.493621,1.76325,0.0494463,0.645625,1.77012,-0.134943,0.375005,1.73598,-0.187307,0.136734,1.71442,-0.16908,-0.0413118,1.61186,-0.150214,-0.0780763,1.59439,0.20358,0.367056,1.75393,0.25037,0.129906,1.75065,0.276234,-0.0459423,1.64657,0.270337,-0.110809,1.61959,-0.0391902,-0.125569,1.67491,-0.0792256,-0.445119,1.69083,-0.0864622,-0.764234,1.71548,-0.11743,-0.832125,1.64296,0.10983,-0.127575,1.68008,0.138608,-0.458848,1.69805,0.158291,-0.778976,1.71186,0.198336,-0.833613,1.6403,0.034355,0.419413,1.76064,-0.143639,-0.124027,1.57818,-0.104849,-0.0793659,1.60472,0.269854,-0.172503,1.60544,0.213769,-0.136196,1.65066,
0.0363048,-0.129562,1.71341,0.0348675,0.189332,1.74484,0.0344634,0.493555,1.76349,0.0497195,0.645599,1.77062,-0.133439,0.374706,1.73671,-0.187244,0.136716,1.71434,-0.168987,-0.0413711,1.61178,-0.150794,-0.0783192,1.59511,0.203793,0.366992,1.75438,0.250377,0.129611,1.7509,0.276354,-0.0462715,1.64684,0.270839,-0.111587,1.62114,-0.0390061,-0.125816,1.67464,-0.0791293,-0.445224,1.69078,-0.0864488,-0.764345,1.71539,-0.117743,-0.832209,1.64264,0.11009,-0.127873,1.67994,0.138749,-0.458842,1.69797,0.158202,-0.778913,1.7118,0.198178,-0.833345,1.64007,0.0345507,0.41933,1.76084,-0.142927,-0.124499,1.5787,-0.100005,-0.0530602,1.56813,0.271378,-0.171751,1.6055,0.213738,-0.13494,1.65072,
0.0364665,-0.129762,1.71328,0.0350377,0.189253,1.74495,0.0346469,0.493604,1.76399,0.049955,0.645601,1.77129,-0.132099,0.374472,1.73745,-0.187158,0.136645,1.71435,-0.16897,-0.0414946,1.6118,-0.150153,-0.0785844,1.59666,0.204044,0.366862,1.75478,0.250479,0.129322,1.75124,0.276378,-0.0466576,1.64727,0.270843,-0.111912,1.62192,-0.0388692,-0.125979,1.67447,-0.0789453,-0.445198,1.69072,-0.0864224,-0.764177,1.71596,-0.117229,-0.831923,1.64274,0.110273,-0.128107,1.67986,0.138942,-0.459013,1.69793,0.158271,-0.778779,1.71191,0.198172,-0.833335,1.64012,0.0347406,0.419339,1.76123,-0.142778,-0.126094,1.58005,-0.100819,-0.0558337,1.57434,0.270955,-0.172744,1.6072,0.213726,-0.136296,1.64985,
0.0365379,-0.129937,1.71324,0.0352493,0.189148,1.74516,0.0350038,0.493653,1.76463,0.0501963,0.645687,1.77183,-0.131195,0.374172,1.73833,-0.186926,0.136902,1.71454,-0.169008,-0.0412774,1.61194,-0.150773,-0.07889,1.59661,0.20424,0.366739,1.75525,0.250574,0.129085,1.75153,0.276437,-0.0468863,1.64746,0.271207,-0.111702,1.62285,-0.0388263,-0.126113,1.67445,-0.0789002,-0.445238,1.69069,-0.0864112,-0.764208,1.71598,-0.117577,-0.831973,1.64281,0.110373,-0.128317,1.67979,0.139054,-0.459123,1.69791,0.158267,-0.778778,1.71191,0.198231,-0.833221,1.64028,0.0350684,0.419342,1.76176,-0.144494,-0.125617,1.58034,-0.0997279,-0.0560654,1.57208,0.269761,-0.173568,1.60741,0.213679,-0.134956,1.64943,
0.0366859,-0.130152,1.71321,0.0354742,0.189012,1.74531,0.0352218,0.49362,1.76495,0.0503627,0.645758,1.77234,-0.130541,0.373982,1.73865,-0.186908,0.13714,1.71462,-0.168975,-0.0411157,1.61209,-0.150362,-0.0769743,1.59508,0.204426,0.366638,1.75564,0.250659,0.129004,1.75173,0.276478,-0.0471228,1.64787,0.271535,-0.111574,1.6218,-0.0386993,-0.126291,1.67444,-0.078698,-0.44557,1.6907,-0.0863894,-0.764263,1.71597,-0.11758,-0.832124,1.64257,0.110534,-0.128558,1.67974,0.139129,-0.459147,1.69789,0.158322,-0.778792,1.71193,0.198243,-0.833234,1.64039,0.0352944,0.419284,1.76206,-0.144265,-0.124504,1.57929,-0.102756,-0.0611034,1.58102,0.270905,-0.172935,1.60622,0.213603,-0.136482,1.64799,
0.036849,-0.130352,1.71309,0.0356288,0.188904,1.74539,0.0353355,0.493575,1.7652,0.0504702,0.645733,1.77254,-0.129903,0.37385,1.73892,-0.186803,0.136712,1.71452,-0.168795,-0.041541,1.61194,-0.150843,-0.0787103,1.59567,0.204501,0.36656,1.75582,0.250741,0.128863,1.75193,0.276516,-0.0472705,1.648,0.270987,-0.111995,1.62222,-0.0385613,-0.12647,1.67432,-0.078636,-0.445707,1.69066,-0.0863954,-0.764311,1.71597,-0.117542,-0.832118,1.6424,0.110712,-0.128766,1.67963,0.139267,-0.459181,1.69782,0.158379,-0.778832,1.712,0.19823,-0.833192,1.64043,0.0354214,0.419225,1.76227,-0.144449,-0.124087,1.57883,-0.0998507,-0.0585878,1.59382,0.270037,-0.173038,1.60483,0.213851,-0.135068,1.65035,
0.0368729,-0.130396,1.71306,0.0358063,0.188843,1.74546,0.035668,0.493528,1.76538,0.0505958,0.64583,1.77285,-0.132249,0.374139,1.73796,-0.186761,0.136649,1.71457,-0.168823,-0.0416284,1.61195,-0.150267,-0.0787687,1.59635,0.204626,0.366529,1.7561,0.250828,0.1287,1.75211,0.276569,-0.0474184,1.64808,0.27079,-0.112512,1.62265,-0.038533,-0.126531,1.67428,-0.0784632,-0.445665,1.69054,-0.0863954,-0.764403,1.71591,-0.117537,-0.832117,1.64238,0.110729,-0.128792,1.67962,0.139366,-0.459449,1.69786,0.158588,-0.779438,1.71185,0.198504,-0.83357,1.64065,0.0357181,0.419176,1.76243,-0.14226,-0.126161,1.58222,-0.0995074,-0.057907,1.56858,0.269882,-0.17385,1.61113,0.213703,-0.138021,1.64881,
0.0368806,-0.130411,1.71307,0.0358553,0.188829,1.74564,0.0356694,0.493575,1.76586,0.0506465,0.64589,1.77354,-0.133594,0.374493,1.73764,-0.186567,0.136791,1.71471,-0.168822,-0.0415365,1.61209,-0.150257,-0.0781978,1.59719,0.204777,0.366558,1.75635,0.25088,0.128627,1.75218,0.276647,-0.0476089,1.64831,0.271425,-0.112588,1.62286,-0.0385179,-0.126552,1.67429,-0.0784499,-0.445653,1.69055,-0.0864284,-0.76448,1.7159,-0.117439,-0.832389,1.64203,0.110731,-0.128801,1.67962,0.139541,-0.460748,1.69811,0.158362,-0.779171,1.71183,0.198383,-0.833433,1.6403,0.0357392,0.419208,1.76284,-0.144558,-0.124858,1.58142,-0.0995955,-0.0530133,1.58295,0.270552,-0.173816,1.60847,0.21364,-0.146173,1.6464,
0.0368595,-0.130487,1.71305,0.0359707,0.188774,1.74572,0.0359861,0.49357,1.76607,0.0507393,0.646001,1.77392,-0.134588,0.37471,1.73741,-0.186525,0.136767,1.71474,-0.168884,-0.0416008,1.61211,-0.15035,-0.0786269,1.59662,0.204846,0.36648,1.7564,0.250922,0.128583,1.7523,0.276613,-0.0476695,1.64838,0.270951,-0.112467,1.62253,-0.038542,-0.126633,1.67428,-0.0783928,-0.445586,1.69056,-0.0864371,-0.764414,1.71586,-0.117522,-0.832339,1.64218,0.110713,-0.12887,1.6796,0.139711,-0.46106,1.69814,0.158462,-0.779579,1.71181,0.198327,-0.833409,1.64015,0.0360015,0.419189,1.76303,-0.143032,-0.124886,1.58159,-0.0976902,-0.0617566,1.55279,0.269983,-0.173861,1.60885,0.21372,-0.136882,1.64959,
0.0369054,-0.130616,1.71302,0.0360388,0.188675,1.74579,0.0360182,0.493502,1.76619,0.0508108,0.645951,1.77405,-0.132741,0.3749,1.7388,-0.18648,0.136997,1.71508,-0.16891,-0.0413343,1.6123,-0.149817,-0.0779532,1.59597,0.204936,0.366421,1.75652,0.250952,0.128586,1.7524,0.276606,-0.0477382,1.64854,0.270502,-0.112393,1.62208,-0.038525,-0.126722,1.67429,-0.0779168,-0.44629,1.6906,-0.0864078,-0.764592,1.71579,-0.117575,-0.832355,1.64177,0.110797,-0.129044,1.67952,0.139735,-0.460988,1.69812,0.15856,-0.779859,1.71172,0.198586,-0.833807,1.6403,0.0360441,0.419115,1.76314,-0.143827,-0.125469,1.58069,-0.101378,-0.0705774,1.54969,0.268782,-0.173932,1.60761,0.213657,-0.138549,1.64899,
0.0369982,-0.130876,1.71305,0.0361427,0.188561,1.74593,0.0360756,0.493502,1.76639,0.0508817,0.645927,1.77426,-0.131724,0.374659,1.73944,-0.186307,0.136756,1.7152,-0.168867,-0.041565,1.61231,-0.150203,-0.0784442,1.59849,0.204976,0.366375,1.75669,0.250976,0.128425,1.75254,0.276616,-0.047868,1.64854,0.270239,-0.111416,1.62157,-0.0384629,-0.127023,1.67435,-0.0778483,-0.44649,1.69068,-0.0864025,-0.76466,1.71575,-0.117713,-0.832536,1.64169,0.110911,-0.129258,1.67953,0.139787,-0.46098,1.69813,0.158505,-0.779789,1.71171,0.198422,-0.833605,1.64089,0.036114,0.419091,1.76333,-0.144301,-0.125587,1.58215,-0.0997211,-0.0462109,1.57168,0.269847,-0.172194,1.60603,0.213743,-0.13705,1.64995,
0.0370192,-0.13104,1.71305,0.0361817,0.188489,1.746,0.0360886,0.493493,1.76646,0.0509027,0.645938,1.77444,-0.130873,0.374577,1.74009,-0.186212,0.136724,1.71533,-0.16887,-0.0416113,1.61239,-0.151019,-0.0798007,1.59625,0.205022,0.366367,1.75676,0.251008,0.128395,1.75254,0.276594,-0.0479446,1.64855,0.269667,-0.112278,1.62109,-0.0384515,-0.127197,1.67437,-0.0778442,-0.446606,1.69073,-0.0863768,-0.764785,1.71563,-0.117707,-0.832633,1.64149,0.110938,-0.129403,1.67952,0.139838,-0.461017,1.6981,0.1585,-0.779756,1.71168,0.197942,-0.833276,1.64149,0.0361337,0.41907,1.76341,-0.143177,-0.123695,1.58045,-0.098476,-0.0603718,1.5634,0.268545,-0.17333,1.60678,0.213683,-0.137745,1.64959,
0.0370409,-0.131105,1.71305,0.0362416,0.188424,1.74608,0.0361402,0.493449,1.76663,0.0509418,0.645909,1.77456,-0.132818,0.37487,1.73926,-0.18617,0.1367,1.71538,-0.168871,-0.0416906,1.61247,-0.150708,-0.0792441,1.59806,0.205075,0.366341,1.75691,0.251031,0.128373,1.75254,0.276488,-0.0480235,1.64855,0.269359,-0.112118,1.62094,-0.0384322,-0.127298,1.67439,-0.0778409,-0.446599,1.69073,-0.0863733,-0.764806,1.71563,-0.117622,-0.832505,1.64138,0.110961,-0.129442,1.6795,0.139874,-0.460907,1.69808,0.158383,-0.779336,1.71168,0.197832,-0.83294,1.64191,0.0361902,0.419021,1.76356,-0.14497,-0.124598,1.5812,-0.10021,-0.0602138,1.56959,0.269116,-0.172362,1.60646,0.213669,-0.137695,1.64927,
0.0370475,-0.131263,1.71307,0.0362896,0.188353,1.74618,0.0361865,0.493453,1.76678,0.0509991,0.645894,1.77467,-0.131686,0.374649,1.74023,-0.18595,0.13618,1.71562,-0.168898,-0.0420783,1.61235,-0.150016,-0.0789604,1.59872,0.205124,0.366304,1.75705,0.251045,0.12826,1.75254,0.276429,-0.0481674,1.64852,0.269314,-0.112014,1.62137,-0.0384433,-0.127441,1.67445,-0.0778379,-0.446599,1.69073,-0.0863041,-0.764825,1.71564,-0.117592,-0.832521,1.64141,0.110985,-0.129614,1.67949,0.139982,-0.461044,1.69804,0.158396,-0.779505,1.71162,0.197823,-0.833009,1.64198,0.036238,0.419007,1.7637,-0.145204,-0.125444,1.58279,-0.0987621,-0.0603449,1.56882,0.265719,-0.173496,1.60455,0.213676,-0.137711,1.6494,
0.0371021,-0.131506,1.71312,0.0363287,0.188246,1.74633,0.0361601,0.493456,1.76702,0.0511116,0.645949,1.77494,-0.130694,0.374529,1.74078,-0.185917,0.136234,1.71579,-0.168901,-0.0420287,1.61246,-0.150263,-0.0797826,1.59627,0.205164,0.366226,1.75718,0.251047,0.128175,1.75264,0.276352,-0.0482275,1.64849,0.268942,-0.111202,1.62151,-0.0384197,-0.127654,1.67448,-0.0778196,-0.446565,1.69077,-0.0862333,-0.764921,1.71564,-0.117667,-0.832542,1.64146,0.11107,-0.129876,1.67956,0.14002,-0.46102,1.69802,0.158412,-0.779482,1.71164,0.197846,-0.832949,1.64193,0.0362306,0.418983,1.76392,-0.143437,-0.124475,1.58049,-0.0992577,-0.0711646,1.55388,0.266922,-0.172921,1.60446,0.21369,-0.137772,1.64978,
0.0371527,-0.131634,1.71319,0.0364765,0.188099,1.74653,0.0363348,0.493337,1.76729,0.0511738,0.645939,1.77523,-0.132919,0.374714,1.73986,-0.185921,0.136214,1.71586,-0.168985,-0.0421326,1.61261,-0.150383,-0.0800139,1.59935,0.205239,0.36621,1.75729,0.251063,0.128149,1.75271,0.276138,-0.0482371,1.64841,0.268829,-0.111856,1.62214,-0.0383666,-0.127816,1.6746,-0.0777433,-0.446542,1.69081,-0.0861666,-0.764957,1.7156,-0.117917,-0.832612,1.6414,0.111114,-0.129967,1.6796,0.140049,-0.460999,1.69804,0.158331,-0.779193,1.71165,0.197845,-0.832944,1.64192,0.0364019,0.418858,1.76418,-0.146292,-0.124612,1.58278,-0.0976176,-0.0702305,1.55287,0.268386,-0.172132,1.60578,0.213712,-0.137884,1.65029,
0.0371921,-0.131739,1.7132,0.0365332,0.188005,1.74664,0.0363635,0.493268,1.76748,0.0512074,0.645934,1.77536,-0.134174,0.374886,1.73932,-0.185908,0.136129,1.71594,-0.168949,-0.0422694,1.61273,-0.149653,-0.0791839,1.59894,0.205294,0.36617,1.7574,0.251079,0.128059,1.75271,0.275934,-0.0482768,1.64819,0.266634,-0.112479,1.62259,-0.0383286,-0.127921,1.67461,-0.0776751,-0.446511,1.69086,-0.0860801,-0.764951,1.71557,-0.117839,-0.832481,1.64154,0.111151,-0.130064,1.67961,0.14019,-0.461605,1.69808,0.158523,-0.779229,1.71187,0.197898,-0.833153,1.64204,0.0364392,0.418784,1.76436,-0.143643,-0.123661,1.58108,-0.0993547,-0.0580173,1.56748,0.268353,-0.17212,1.60563,0.211426,-0.135272,1.64456,
0.0372407,-0.131922,1.7132,0.0366133,0.187947,1.74672,0.0364697,0.493316,1.76766,0.051254,0.645956,1.77549,-0.132133,0.374667,1.74028,-0.185864,0.136302,1.71612,-0.168908,-0.0421587,1.61297,-0.149966,-0.0792956,1.59841,0.205404,0.366127,1.75751,0.25109,0.128073,1.75273,0.275843,-0.0482948,1.64818,0.266797,-0.112869,1.62294,-0.0383158,-0.128074,1.67459,-0.0776075,-0.446682,1.69091,-0.0860669,-0.764959,1.71555,-0.118177,-0.832773,1.64135,0.111239,-0.130271,1.67963,0.140408,-0.46192,1.69811,0.158733,-0.780088,1.7121,0.19789,-0.833158,1.64203,0.0365379,0.418803,1.76451,-0.143947,-0.124424,1.58267,-0.0982794,-0.0583313,1.56569,0.266629,-0.173185,1.60614,0.211059,-0.133805,1.64285,
0.0372737,-0.132143,1.71315,0.0366625,0.187858,1.74682,0.0365179,0.493311,1.76792,0.0512738,0.646016,1.7757,-0.13157,0.374395,1.74059,-0.185861,0.136273,1.71616,-0.168907,-0.0422166,1.61301,-0.149556,-0.0788003,1.59925,0.205427,0.366087,1.75754,0.251086,0.128037,1.75275,0.275797,-0.0483505,1.64817,0.26661,-0.11359,1.62322,-0.0383162,-0.128222,1.67456,-0.0774884,-0.446553,1.69085,-0.0859624,-0.765052,1.71536,-0.118186,-0.832759,1.64136,0.111313,-0.130562,1.67957,0.140402,-0.461631,1.69799,0.158724,-0.780099,1.7121,0.197859,-0.832963,1.64206,0.0365871,0.418774,1.76473,-0.142185,-0.125483,1.58205,-0.100111,-0.0591594,1.58432,0.266276,-0.173704,1.60796,0.212262,-0.135759,1.64625,


up

0.037415,-0.132765,1.71321,0.0367672,0.187579,1.74708,0.0365175,0.493263,1.76831,0.0513941,0.645909,1.77598,-0.133852,0.374846,1.73982,-0.185779,0.136625,1.71641,-0.168922,-0.0421643,1.61365,-0.150093,-0.0789202,1.60201,0.205596,0.366126,1.758,0.251171,0.127912,1.75305,0.275783,-0.0485125,1.64836,0.267429,-0.113432,1.62567,-0.0382455,-0.128821,1.67454,-0.0772661,-0.447047,1.69106,-0.0858939,-0.76533,1.71523,-0.119116,-0.833332,1.64108,0.111519,-0.131185,1.6797,0.140459,-0.46196,1.69805,0.158683,-0.779999,1.71221,0.198117,-0.833162,1.64236,0.0366202,0.418676,1.76509,-0.142415,-0.124725,1.58445,-0.103431,-0.0525639,1.60024,0.269044,-0.173174,1.60932,0.2118,-0.134096,1.64619,
0.0374615,-0.133089,1.71321,0.0368277,0.187475,1.74716,0.0365661,0.493274,1.7684,0.0514685,0.645873,1.77615,-0.132231,0.374553,1.7408,-0.185544,0.136803,1.71659,-0.168927,-0.042007,1.61377,-0.14942,-0.079368,1.60027,0.205716,0.366109,1.75825,0.251172,0.127831,1.75319,0.275805,-0.048577,1.64843,0.26774,-0.113843,1.6259,-0.0382576,-0.129092,1.67453,-0.0772187,-0.446911,1.6911,-0.0858899,-0.765307,1.71524,-0.119231,-0.833347,1.64148,0.11163,-0.131551,1.67974,0.140497,-0.461876,1.69807,0.158732,-0.780102,1.71223,0.198136,-0.833184,1.64234,0.0366687,0.418664,1.76517,-0.143176,-0.125906,1.58409,-0.101718,-0.0520099,1.58238,0.268815,-0.174036,1.60955,0.211888,-0.135416,1.64554,
0.037518,-0.133364,1.7133,0.0368793,0.187385,1.74722,0.0365838,0.49328,1.76842,0.0515465,0.645861,1.77619,-0.131409,0.374525,1.74122,-0.18545,0.136473,1.71666,-0.16881,-0.0422813,1.6137,-0.149213,-0.0789238,1.59913,0.205801,0.366061,1.75846,0.251255,0.127821,1.75331,0.27579,-0.0486534,1.6486,0.267897,-0.113973,1.62637,-0.0382478,-0.129273,1.67455,-0.0770999,-0.447417,1.69127,-0.0859,-0.765323,1.71519,-0.119169,-0.833265,1.64149,0.111746,-0.131928,1.67991,0.140527,-0.461878,1.69808,0.158814,-0.779816,1.71243,0.197964,-0.833163,1.64168,0.0366916,0.418658,1.7652,-0.142487,-0.123712,1.5811,-0.0979512,-0.0447612,1.555,0.270718,-0.172678,1.60787,0.212385,-0.13624,1.64736,
0.037618,-0.133678,1.71346,0.0369465,0.187277,1.74735,0.0366029,0.493299,1.76849,0.0516344,0.645874,1.77634,-0.130847,0.374436,1.74181,-0.185422,0.136607,1.71686,-0.168842,-0.0421573,1.61386,-0.150206,-0.0787217,1.6,0.205858,0.366114,1.75864,0.251294,0.127722,1.75353,0.275743,-0.048807,1.64885,0.26792,-0.114711,1.62683,-0.0382054,-0.129552,1.67473,-0.077059,-0.447436,1.6914,-0.0858604,-0.765378,1.71521,-0.119227,-0.833312,1.64149,0.111898,-0.132258,1.68006,0.140536,-0.461833,1.6982,0.159007,-0.78018,1.71263,0.197991,-0.833124,1.64165,0.0367191,0.418655,1.76528,-0.142493,-0.125669,1.58436,-0.0996085,-0.0528898,1.5662,0.268403,-0.174625,1.60971,0.21191,-0.135567,1.64614,
0.0376767,-0.133809,1.71351,0.0370196,0.187203,1.74743,0.036655,0.493297,1.76857,0.0517709,0.645886,1.77642,-0.133055,0.37482,1.74051,-0.18542,0.136605,1.71687,-0.168858,-0.0421968,1.61388,-0.150413,-0.0797314,1.59972,0.20597,0.366084,1.75882,0.251308,0.12764,1.75363,0.27558,-0.0490665,1.64918,0.267754,-0.114544,1.62759,-0.0381578,-0.129722,1.67477,-0.0770252,-0.447388,1.69142,-0.0858608,-0.765378,1.71521,-0.119132,-0.833298,1.64154,0.11196,-0.132346,1.68011,0.140548,-0.461816,1.69823,0.159051,-0.780116,1.71281,0.197866,-0.833034,1.6417,0.0367766,0.418638,1.76537,-0.144042,-0.125451,1.58467,-0.0977967,-0.051909,1.56652,0.269192,-0.174665,1.61299,0.212118,-0.135355,1.64691,
0.037752,-0.13402,1.71351,0.0370851,0.187094,1.74749,0.0366871,0.493275,1.76863,0.0519342,0.645899,1.77653,-0.131747,0.374607,1.74127,-0.185446,0.136612,1.71693,-0.168856,-0.0422081,1.61394,-0.150385,-0.0794228,1.59892,0.206095,0.366069,1.75909,0.251279,0.1276,1.7538,0.275383,-0.049237,1.6495,0.267288,-0.114293,1.62802,-0.0381325,-0.129922,1.67476,-0.0770699,-0.44735,1.69143,-0.0858517,-0.765377,1.71522,-0.11822,-0.833035,1.64214,0.112084,-0.132556,1.68013,0.140545,-0.461843,1.69827,0.15899,-0.780181,1.71281,0.198092,-0.833173,1.64131,0.0368157,0.4186,1.76543,-0.144546,-0.124708,1.58224,-0.0991867,-0.0504851,1.56258,0.269574,-0.174514,1.61035,0.212264,-0.135901,1.64705,
0.0378102,-0.134187,1.71351,0.0372404,0.186952,1.74756,0.0369223,0.4932,1.76875,0.0520539,0.645826,1.7766,-0.133464,0.374862,1.74023,-0.185438,0.136709,1.717,-0.168839,-0.0421354,1.61402,-0.150077,-0.0774963,1.59896,0.206213,0.366038,1.75932,0.251299,0.127418,1.75399,0.275127,-0.0495573,1.64983,0.267139,-0.114478,1.62804,-0.0380845,-0.13009,1.67471,-0.0770499,-0.447311,1.69148,-0.0858944,-0.765317,1.7152,-0.118218,-0.833034,1.64218,0.112149,-0.132718,1.68017,0.140571,-0.462279,1.69838,0.159301,-0.780542,1.71309,0.198333,-0.833508,1.64164,0.0370302,0.418507,1.76554,-0.144339,-0.123165,1.58186,-0.102241,-0.0548353,1.58864,0.269283,-0.174408,1.61049,0.211919,-0.13556,1.64619,
0.0379335,-0.13452,1.71352,0.037252,0.18686,1.74761,0.0368632,0.493213,1.76882,0.0521606,0.645803,1.77663,-0.131995,0.37459,1.74089,-0.185358,0.136646,1.71703,-0.168871,-0.0422063,1.61399,-0.151518,-0.0790565,1.59872,0.206233,0.365974,1.75936,0.251294,0.127368,1.75412,0.27491,-0.0496833,1.65001,0.266433,-0.114674,1.62838,-0.0380206,-0.130381,1.67468,-0.0770352,-0.447357,1.69149,-0.0858977,-0.765192,1.71523,-0.118208,-0.83301,1.64216,0.112331,-0.133079,1.68024,0.140588,-0.462234,1.69841,0.159083,-0.780555,1.7128,0.198466,-0.833743,1.64126,0.0369946,0.418498,1.7656,-0.145457,-0.124911,1.58327,-0.0994039,-0.0785647,1.56179,0.267855,-0.175182,1.61012,0.211819,-0.134932,1.64576,
0.0379568,-0.13477,1.71349,0.0373075,0.186745,1.74765,0.0369149,0.493195,1.76887,0.0522498,0.645805,1.77668,-0.130953,0.374403,1.74134,-0.185373,0.136606,1.71708,-0.168859,-0.0422385,1.61399,-0.15004,-0.0789358,1.59906,0.206296,0.365868,1.75942,0.251283,0.127343,1.75423,0.274616,-0.0498782,1.65032,0.266089,-0.114321,1.62802,-0.0380424,-0.130612,1.67464,-0.0771006,-0.44731,1.69155,-0.0859077,-0.765194,1.71523,-0.118396,-0.832838,1.64152,0.112397,-0.133333,1.68021,0.140605,-0.462225,1.69841,0.159136,-0.780614,1.71269,0.197694,-0.833157,1.64103,0.0370457,0.418461,1.76565,-0.143868,-0.12608,1.58244,-0.100876,-0.0530708,1.59246,0.266822,-0.175908,1.6118,0.212154,-0.135792,1.64699,
0.0380253,-0.135012,1.71349,0.0373249,0.186639,1.74772,0.0368771,0.493185,1.76899,0.0525001,0.645826,1.77672,-0.130223,0.374237,1.74167,-0.185306,0.136614,1.71714,-0.168845,-0.0422702,1.61408,-0.149609,-0.0785849,1.59872,0.206352,0.365834,1.75951,0.251258,0.127136,1.75439,0.274569,-0.050057,1.65038,0.26621,-0.114721,1.62867,-0.0380221,-0.13083,1.67461,-0.0771114,-0.447374,1.69176,-0.0858967,-0.765188,1.71524,-0.118402,-0.832812,1.64184,0.112514,-0.13359,1.68025,0.140609,-0.462137,1.69846,0.158985,-0.780801,1.71282,0.19777,-0.833235,1.64089,0.0370232,0.418429,1.76576,-0.143176,-0.125711,1.58369,-0.10016,-0.0520644,1.57,0.266917,-0.175143,1.60987,0.212198,-0.135835,1.64713,
0.0380273,-0.135443,1.71363,0.0373898,0.186455,1.74782,0.0369336,0.493168,1.76904,0.052762,0.645741,1.77692,-0.129621,0.374077,1.74193,-0.185306,0.136602,1.71718,-0.168858,-0.0423267,1.61415,-0.150671,-0.0798181,1.60026,0.206406,0.365681,1.75962,0.251278,0.126972,1.75453,0.274504,-0.0502734,1.65055,0.265791,-0.115201,1.62862,-0.0380693,-0.131229,1.6747,-0.0771023,-0.447288,1.69177,-0.0859096,-0.765142,1.71537,-0.118424,-0.832787,1.6418,0.112563,-0.134031,1.68044,0.140628,-0.462127,1.69848,0.158842,-0.780272,1.7128,0.197957,-0.833382,1.64156,0.0370818,0.418384,1.76582,-0.144388,-0.125823,1.58409,-0.102239,-0.0596544,1.5951,0.266989,-0.174795,1.60964,0.21225,-0.135939,1.6471,
