0.0349809,-0.122484,1.62859,0.0388389,0.196638,1.66103,0.0411823,0.499557,1.67949,0.0524962,0.649984,1.67934,-0.122697,0.382157,1.66793,-0.178904,0.142015,1.66525,-0.176958,-0.0408296,1.57076,-0.164199,-0.0802307,1.54711,0.214949,0.369899,1.66552,0.298956,0.176103,1.67905,0.363543,0.157694,1.48144,0.385112,0.160601,1.41565,-0.0424249,-0.118814,1.59362,-0.063302,-0.442405,1.60695,-0.0736226,-0.771019,1.62064,-0.109582,-0.834354,1.54731,0.110944,-0.121003,1.59011,0.143576,-0.452004,1.59615,0.154823,-0.776513,1.60662,0.186043,-0.832097,1.53761,0.0407649,0.42588,1.6771,-0.159449,-0.134462,1.5247,-0.112689,-0.0681818,1.52206,0.400107,0.157595,1.31789,0.353899,0.183509,1.39276,
0.0350974,-0.122637,1.62856,0.038954,0.19641,1.66076,0.0414025,0.499301,1.67886,0.0525557,0.650107,1.67903,-0.122788,0.381951,1.66797,-0.178793,0.141859,1.66513,-0.176714,-0.0409594,1.57058,-0.164306,-0.0801289,1.54695,0.214614,0.370238,1.66593,0.291425,0.176084,1.67991,0.358786,0.106981,1.48579,0.38076,0.0880641,1.42604,-0.0422439,-0.119086,1.5934,-0.0634649,-0.443297,1.60701,-0.0736816,-0.771104,1.62072,-0.109642,-0.834388,1.54745,0.111022,-0.121077,1.59018,0.143698,-0.45229,1.59617,0.155083,-0.777323,1.60645,0.186137,-0.832206,1.53734,0.0409446,0.425622,1.67657,-0.158528,-0.134837,1.52395,-0.112156,-0.0695061,1.51828,0.405511,0.0507959,1.34301,0.35267,0.116867,1.40483,
0.0352621,-0.122735,1.62857,0.0390221,0.196314,1.66065,0.0414555,0.499212,1.67857,0.0527334,0.650194,1.6786,-0.123318,0.381964,1.66786,-0.178691,0.141723,1.66494,-0.176422,-0.0410836,1.57037,-0.16471,-0.0795947,1.54701,0.214344,0.370536,1.6664,0.290346,0.175794,1.67883,0.339567,0.0700776,1.50625,0.363694,0.0288504,1.44718,-0.0420491,-0.119221,1.59325,-0.0634691,-0.443333,1.607,-0.0737801,-0.771134,1.62079,-0.109779,-0.834392,1.54747,0.111217,-0.12115,1.5904,0.14403,-0.453912,1.59658,0.155126,-0.777435,1.60632,0.186346,-0.832481,1.53724,0.0409968,0.425526,1.67633,-0.157936,-0.134609,1.52584,-0.112822,-0.0623263,1.51407,0.385242,-0.0242698,1.37626,0.351027,0.0515632,1.41076,
0.0355625,-0.122948,1.6285,0.0392096,0.196072,1.66039,0.0416175,0.498975,1.67813,0.0530195,0.650144,1.67804,-0.123312,0.381582,1.66791,-0.178394,0.141493,1.66458,-0.176022,-0.0411968,1.57009,-0.164777,-0.0806444,1.54538,0.214162,0.370674,1.66653,0.287501,0.174064,1.6783,0.328635,0.0440223,1.52159,0.338749,-0.0106031,1.47302,-0.0417269,-0.119538,1.59301,-0.0635207,-0.445711,1.60687,-0.0739618,-0.771771,1.62034,-0.110035,-0.834852,1.54707,0.111478,-0.12125,1.59045,0.144212,-0.454438,1.59667,0.155079,-0.777482,1.60632,0.186923,-0.832895,1.53734,0.0411585,0.425283,1.67593,-0.158872,-0.134598,1.52537,-0.110804,-0.0756757,1.4979,0.36434,-0.0725963,1.43019,0.335215,0.00139308,1.43498,
0.0357841,-0.123083,1.62848,0.0393541,0.195943,1.66027,0.0417626,0.498877,1.67791,0.0534393,0.650156,1.67754,-0.123272,0.381525,1.66789,-0.178281,0.141396,1.66445,-0.175751,-0.0410798,1.56977,-0.164683,-0.0806714,1.54607,0.214091,0.370723,1.66661,0.281876,0.169555,1.67772,0.313754,0.0148341,1.54407,0.316967,-0.0420534,1.49843,-0.0414987,-0.119689,1.59288,-0.0635209,-0.445607,1.6068,-0.0740222,-0.77104,1.62084,-0.110031,-0.834745,1.54736,0.111686,-0.121347,1.59055,0.144515,-0.456291,1.59719,0.155079,-0.77802,1.60632,0.187121,-0.832871,1.53726,0.0412976,0.425174,1.67573,-0.159207,-0.13425,1.52423,-0.111564,-0.0711983,1.50712,0.336323,-0.106559,1.47116,0.317784,-0.0428978,1.45808,
0.0360322,-0.123237,1.62851,0.0396237,0.195772,1.66011,0.0421825,0.498717,1.67751,0.0540317,0.650167,1.67713,-0.123093,0.38133,1.66786,-0.177888,0.141193,1.66401,-0.175489,-0.0412162,1.5694,-0.164384,-0.080085,1.54407,0.214023,0.370885,1.66665,0.275173,0.162731,1.67561,0.300555,-0.00624035,1.56022,0.301595,-0.0699208,1.52384,-0.0412624,-0.119811,1.59281,-0.0635272,-0.445592,1.60677,-0.0738804,-0.770839,1.62094,-0.110058,-0.834678,1.54734,0.111929,-0.121504,1.5907,0.145001,-0.457484,1.59754,0.155013,-0.778562,1.60642,0.187295,-0.833187,1.53742,0.0416675,0.425008,1.67539,-0.158795,-0.134646,1.52594,-0.113381,-0.0765544,1.49783,0.317491,-0.132615,1.49845,0.314297,-0.0613305,1.49144,
0.0362616,-0.123387,1.62842,0.0399172,0.195586,1.65988,0.0426027,0.498553,1.67716,0.0548497,0.650146,1.67649,-0.122937,0.381181,1.66769,-0.177596,0.14101,1.66333,-0.175058,-0.0411934,1.56841,-0.163534,-0.0798779,1.54257,0.213999,0.370939,1.66664,0.268179,0.154216,1.6715,0.290533,-0.0242203,1.57212,0.290082,-0.0906834,1.54279,-0.0410419,-0.11995,1.59266,-0.0634889,-0.445511,1.60664,-0.0738107,-0.770577,1.62096,-0.110148,-0.834623,1.54732,0.112127,-0.121622,1.59068,0.145204,-0.458349,1.59778,0.154907,-0.778463,1.60647,0.187344,-0.833198,1.53737,0.0420483,0.424834,1.67507,-0.156785,-0.133867,1.52328,-0.11267,-0.0790326,1.50222,0.305957,-0.151462,1.5201,0.304421,-0.0814788,1.51297,
0.0364871,-0.123538,1.62841,0.0402801,0.195419,1.65976,0.0432207,0.498422,1.67693,0.055798,0.650053,1.67601,-0.122625,0.381064,1.6675,-0.177434,0.141068,1.66284,-0.174895,-0.0410244,1.56769,-0.164035,-0.0795025,1.54285,0.21402,0.370947,1.66659,0.263845,0.144008,1.66594,0.286112,-0.0385742,1.57533,0.280269,-0.107105,1.55772,-0.0408332,-0.120064,1.59259,-0.0635004,-0.445444,1.6066,-0.073853,-0.770675,1.62097,-0.110297,-0.834741,1.54742,0.112337,-0.121774,1.59074,0.145424,-0.460508,1.59831,0.154825,-0.778432,1.60712,0.187279,-0.83308,1.5373,0.0425882,0.42469,1.67487,-0.156857,-0.133443,1.52174,-0.111766,-0.0643343,1.5057,0.294862,-0.170799,1.54377,0.299726,-0.103567,1.53083,
0.036726,-0.123734,1.62847,0.0406287,0.195258,1.65969,0.0438072,0.498337,1.67674,0.0566747,0.649941,1.67562,-0.122149,0.381016,1.6673,-0.17737,0.141329,1.66223,-0.174659,-0.0409079,1.56734,-0.163619,-0.0809937,1.54086,0.214099,0.370873,1.66653,0.261557,0.138722,1.66433,0.279618,-0.0475523,1.58134,0.274594,-0.111643,1.56525,-0.0406194,-0.120215,1.59264,-0.0635941,-0.445405,1.60664,-0.0738003,-0.770926,1.62098,-0.1103,-0.834752,1.54729,0.112562,-0.121972,1.59083,0.145959,-0.465427,1.59922,0.154794,-0.779066,1.6075,0.187089,-0.832853,1.53702,0.0431018,0.424581,1.67471,-0.156528,-0.132939,1.52234,-0.112238,-0.0717241,1.50496,0.288622,-0.179261,1.55334,0.2925,-0.11819,1.53483,
0.0371264,-0.123921,1.6285,0.0410496,0.195048,1.65961,0.0442841,0.498138,1.67658,0.0578767,0.649748,1.67497,-0.121881,0.380904,1.66694,-0.177095,0.141206,1.66153,-0.174519,-0.0410182,1.56653,-0.164055,-0.0800772,1.53918,0.214187,0.370866,1.66652,0.260468,0.135882,1.66357,0.274825,-0.0522317,1.58441,0.268808,-0.114487,1.56862,-0.0402357,-0.120353,1.59256,-0.0637669,-0.445747,1.60662,-0.073844,-0.771145,1.62076,-0.110778,-0.835242,1.54748,0.112958,-0.12218,1.59099,0.145983,-0.466468,1.59937,0.154901,-0.779444,1.60788,0.187055,-0.832921,1.53707,0.0435627,0.424378,1.67457,-0.157999,-0.132861,1.52178,-0.110343,-0.070456,1.49677,0.280825,-0.184523,1.55758,0.286262,-0.107043,1.54382,
0.0375656,-0.124121,1.62875,0.0417561,0.194803,1.65958,0.045501,0.497862,1.67621,0.05896,0.649636,1.67455,-0.121469,0.380921,1.66681,-0.177149,0.141295,1.66103,-0.174494,-0.0410611,1.56619,-0.163771,-0.080223,1.54175,0.214439,0.370907,1.66657,0.259792,0.132995,1.66348,0.271282,-0.056331,1.58697,0.264739,-0.117983,1.57189,-0.0398173,-0.120495,1.59274,-0.0643494,-0.446683,1.60674,-0.074021,-0.771379,1.62072,-0.110981,-0.835643,1.54732,0.113376,-0.122404,1.59133,0.145985,-0.467129,1.59971,0.154784,-0.77958,1.60785,0.187703,-0.833443,1.5378,0.0446325,0.424108,1.67429,-0.159516,-0.132079,1.52253,-0.11151,-0.0747972,1.50103,0.27575,-0.188949,1.55882,0.292908,-0.106077,1.56225,
0.0377253,-0.12422,1.62882,0.0420646,0.194675,1.65952,0.0460277,0.497734,1.676,0.0599037,0.64951,1.67406,-0.121275,0.380916,1.66665,-0.177273,0.141354,1.66042,-0.17449,-0.0411557,1.56579,-0.163944,-0.0805066,1.53987,0.214671,0.370875,1.66661,0.259548,0.131876,1.66344,0.27039,-0.0576746,1.58731,0.264242,-0.118561,1.56937,-0.0396744,-0.120568,1.59277,-0.0646085,-0.446985,1.60671,-0.0740133,-0.771323,1.6207,-0.111657,-0.83587,1.54689,0.113533,-0.122507,1.59143,0.146058,-0.466885,1.59969,0.154917,-0.778906,1.6074,0.187499,-0.83321,1.53712,0.0451017,0.423977,1.67411,-0.158746,-0.1319,1.52198,-0.111735,-0.0701479,1.50276,0.274696,-0.189188,1.55691,0.290724,-0.097341,1.55524,
0.0378273,-0.124264,1.62904,0.0423248,0.194627,1.65958,0.0466334,0.497698,1.67591,0.0607255,0.649378,1.67388,-0.121104,0.380961,1.6665,-0.177341,0.141384,1.66024,-0.17453,-0.0412261,1.5657,-0.16418,-0.0809401,1.54191,0.214929,0.370998,1.66674,0.259655,0.131681,1.66349,0.270337,-0.0579683,1.58745,0.26785,-0.119069,1.56807,-0.0395749,-0.12056,1.59289,-0.0646389,-0.447104,1.60675,-0.0739753,-0.771301,1.62075,-0.11165,-0.835823,1.54692,0.113617,-0.12261,1.59181,0.146061,-0.466824,1.59971,0.154906,-0.778042,1.6074,0.187568,-0.833093,1.53691,0.0456056,0.423935,1.67407,-0.161008,-0.131966,1.52319,-0.113209,-0.0710134,1.51565,0.277035,-0.188219,1.55587,0.287664,-0.106309,1.54305,
0.0378716,-0.124285,1.62916,0.0424294,0.194589,1.65963,0.0468251,0.497647,1.67593,0.0614396,0.649361,1.67373,-0.120908,0.381091,1.66643,-0.177374,0.141396,1.66022,-0.174577,-0.0412283,1.56559,-0.164461,-0.0817273,1.54198,0.215215,0.371031,1.66677,0.259711,0.131723,1.66348,0.27059,-0.0578637,1.58715,0.271271,-0.119111,1.56285,-0.039535,-0.120545,1.59295,-0.0647753,-0.447189,1.60678,-0.074015,-0.771329,1.62076,-0.111655,-0.835836,1.54694,0.113653,-0.122678,1.59203,0.146085,-0.466818,1.59976,0.154881,-0.778047,1.60742,0.187547,-0.833041,1.53702,0.0457747,0.423888,1.67409,-0.159387,-0.132121,1.52138,-0.111771,-0.071465,1.50538,0.280413,-0.188615,1.55268,0.292885,-0.114791,1.54034,
0.0378921,-0.124327,1.62923,0.0424961,0.194534,1.65966,0.0469424,0.497583,1.67594,0.0618938,0.649276,1.67357,-0.1208,0.381079,1.66639,-0.17746,0.141455,1.66005,-0.174633,-0.0412521,1.56548,-0.164596,-0.0808873,1.5413,0.2154,0.371074,1.66686,0.259789,0.13185,1.66346,0.27119,-0.0574656,1.58631,0.275004,-0.117604,1.55869,-0.0395221,-0.120554,1.59296,-0.0647306,-0.446664,1.60666,-0.0740176,-0.771025,1.62097,-0.1117,-0.835708,1.54714,0.113666,-0.122759,1.59221,0.146056,-0.465744,1.59985,0.154947,-0.777818,1.60748,0.187439,-0.832887,1.53725,0.0458798,0.423826,1.6741,-0.159871,-0.133266,1.52434,-0.113921,-0.0693529,1.50679,0.282343,-0.188428,1.54985,0.302006,-0.111427,1.55194,
0.0378907,-0.124337,1.62928,0.0425776,0.194522,1.65968,0.0471942,0.497587,1.67595,0.062259,0.649358,1.67357,-0.120699,0.381157,1.66634,-0.177495,0.141431,1.65999,-0.174671,-0.0413048,1.56538,-0.164497,-0.081213,1.54317,0.215621,0.371116,1.66696,0.259905,0.132013,1.66344,0.273083,-0.0566946,1.58483,0.278099,-0.117692,1.55598,-0.0395193,-0.120543,1.59297,-0.0648138,-0.44604,1.60653,-0.0738989,-0.770317,1.62124,-0.111466,-0.835423,1.54729,0.113647,-0.122822,1.59238,0.14607,-0.465734,1.59989,0.154912,-0.777723,1.60752,0.187494,-0.833047,1.53773,0.0460831,0.423824,1.67412,-0.1595,-0.132748,1.52397,-0.110633,-0.0724812,1.4956,0.285474,-0.18822,1.54736,0.30553,-0.126287,1.54293,
0.0378824,-0.124367,1.62929,0.042693,0.194467,1.65965,0.0475783,0.497527,1.67589,0.0624991,0.649312,1.67338,-0.120606,0.381275,1.66623,-0.17751,0.141528,1.65985,-0.174902,-0.0411291,1.56496,-0.164474,-0.0811033,1.54102,0.215679,0.37112,1.66688,0.260049,0.133044,1.66326,0.27489,-0.0549759,1.58302,0.27911,-0.117462,1.55211,-0.0395215,-0.120549,1.59296,-0.0649394,-0.44621,1.60646,-0.0739154,-0.770284,1.6212,-0.111337,-0.835263,1.54701,0.113625,-0.122886,1.59241,0.146168,-0.466449,1.60006,0.154826,-0.777637,1.60739,0.187483,-0.832953,1.53731,0.0463913,0.423761,1.67406,-0.15875,-0.132845,1.52242,-0.115895,-0.08851,1.49548,0.28665,-0.187225,1.5416,0.307359,-0.119771,1.5404,
0.0378246,-0.124395,1.6293,0.042732,0.194426,1.65966,0.0478097,0.49743,1.67591,0.0626116,0.649295,1.67329,-0.12056,0.381278,1.66616,-0.177653,0.14158,1.6596,-0.175078,-0.04116,1.5648,-0.164357,-0.0814272,1.54199,0.215764,0.371124,1.66681,0.260394,0.134276,1.66277,0.27601,-0.0533365,1.58152,0.280279,-0.115323,1.55067,-0.0395698,-0.120553,1.59297,-0.0651187,-0.446375,1.60646,-0.0739025,-0.770253,1.62117,-0.111263,-0.83527,1.54705,0.113558,-0.12293,1.59242,0.146009,-0.465827,1.59998,0.154803,-0.77765,1.60739,0.1875,-0.832933,1.53721,0.0465639,0.423679,1.67407,-0.159612,-0.133731,1.52272,-0.11255,-0.0714323,1.51013,0.288619,-0.183389,1.53934,0.305945,-0.112649,1.54004,


up

0.037661,-0.12447,1.62943,0.0427811,0.194399,1.65966,0.0480585,0.497435,1.67586,0.0627066,0.649334,1.67315,-0.120459,0.381292,1.66619,-0.177887,0.14142,1.65943,-0.175517,-0.0414275,1.56465,-0.165199,-0.0820583,1.54568,0.215848,0.371251,1.6665,0.261094,0.135815,1.66214,0.277687,-0.0514791,1.58004,0.279438,-0.114474,1.55218,-0.0397216,-0.120571,1.5931,-0.0652961,-0.446697,1.60664,-0.0739318,-0.770119,1.62118,-0.11136,-0.835274,1.54717,0.113385,-0.123034,1.59254,0.145966,-0.46606,1.60015,0.154337,-0.779793,1.60752,0.18754,-0.832758,1.5368,0.0467562,0.423671,1.67404,-0.159954,-0.133341,1.52522,-0.112778,-0.0631697,1.52285,0.288183,-0.183052,1.53936,0.302473,-0.10677,1.53779,
0.0375937,-0.1245,1.62946,0.0427853,0.194396,1.65966,0.0481249,0.497453,1.67584,0.0627043,0.649338,1.67315,-0.120441,0.381275,1.66617,-0.178019,0.141389,1.65938,-0.175595,-0.0414965,1.56463,-0.162574,-0.0813882,1.54318,0.215831,0.371413,1.66636,0.261054,0.136203,1.66197,0.277862,-0.051038,1.5797,0.278307,-0.113842,1.55059,-0.0397981,-0.120585,1.59317,-0.0652744,-0.446361,1.60671,-0.0739315,-0.770132,1.6212,-0.111554,-0.835384,1.54715,0.113318,-0.123069,1.59253,0.145829,-0.466691,1.60016,0.15432,-0.779813,1.60742,0.187238,-0.832789,1.53613,0.0468036,0.42368,1.67402,-0.160475,-0.132674,1.52405,-0.110715,-0.0616173,1.51524,0.286789,-0.182327,1.5387,0.307108,-0.121536,1.53586,
0.0375021,-0.12453,1.62948,0.0427654,0.194395,1.65965,0.0481104,0.497477,1.67582,0.0626734,0.649365,1.67313,-0.121145,0.381342,1.66603,-0.178079,0.14132,1.65934,-0.175947,-0.0416347,1.56467,-0.162623,-0.0812044,1.54411,0.215792,0.371465,1.66616,0.2611,0.13625,1.66169,0.27794,-0.0509303,1.57921,0.277758,-0.113149,1.54894,-0.0398949,-0.120619,1.59325,-0.0652899,-0.446045,1.60669,-0.0739748,-0.769895,1.62113,-0.111275,-0.835115,1.54694,0.113208,-0.123091,1.59249,0.145795,-0.46673,1.60017,0.154499,-0.780509,1.6085,0.187246,-0.832826,1.5361,0.0467902,0.423696,1.674,-0.160955,-0.133446,1.52448,-0.108819,-0.0644772,1.52338,0.286399,-0.182074,1.53658,0.30395,-0.112014,1.53634,
0.0374038,-0.124575,1.62942,0.0427401,0.194376,1.65959,0.0481096,0.497483,1.67577,0.0626027,0.649411,1.67313,-0.121133,0.381305,1.66598,-0.178249,0.141009,1.65936,-0.176274,-0.0419144,1.56456,-0.163246,-0.0815438,1.54351,0.215645,0.371575,1.66583,0.261076,0.136376,1.66161,0.278197,-0.05006,1.57724,0.279234,-0.109585,1.54324,-0.039977,-0.120652,1.59323,-0.0653235,-0.44606,1.60668,-0.073839,-0.769599,1.62121,-0.112033,-0.835408,1.54706,0.113091,-0.123136,1.59237,0.145861,-0.466679,1.60008,0.154573,-0.780577,1.60837,0.187156,-0.832753,1.53621,0.0467861,0.423696,1.67395,-0.160738,-0.133332,1.52324,-0.111172,-0.0612019,1.51428,0.288706,-0.17752,1.53027,0.307194,-0.0986534,1.53838,
0.0372902,-0.124646,1.62934,0.0426151,0.194385,1.65953,0.0478655,0.497627,1.67572,0.0622098,0.649485,1.67313,-0.12115,0.381243,1.66599,-0.178273,0.140896,1.65931,-0.176339,-0.0420147,1.56445,-0.162692,-0.0812164,1.54134,0.215121,0.371785,1.66527,0.261732,0.139061,1.66174,0.28503,-0.0394926,1.5616,0.288947,-0.0944815,1.51466,-0.0400782,-0.120751,1.59318,-0.0653439,-0.446178,1.60662,-0.0739005,-0.769624,1.62117,-0.111966,-0.835443,1.54685,0.112956,-0.123164,1.59223,0.145729,-0.466237,1.59991,0.154397,-0.780105,1.60804,0.187122,-0.832661,1.5361,0.0465865,0.423798,1.67389,-0.158631,-0.133896,1.52341,-0.111286,-0.0660555,1.51533,0.298799,-0.162047,1.49286,0.31614,-0.100201,1.5046,
0.0371976,-0.124659,1.6293,0.0424724,0.194392,1.65948,0.0476015,0.497684,1.67568,0.0617398,0.649583,1.67322,-0.121979,0.381352,1.66587,-0.178332,0.140863,1.65936,-0.176455,-0.0420117,1.56444,-0.162441,-0.081748,1.54073,0.21472,0.371949,1.66509,0.264339,0.145338,1.66189,0.294708,-0.0225524,1.54522,0.301546,-0.071035,1.4904,-0.0401769,-0.120781,1.5931,-0.0652673,-0.445844,1.60644,-0.0738723,-0.76915,1.62127,-0.111587,-0.834866,1.54697,0.112862,-0.123153,1.59222,0.145407,-0.463914,1.59916,0.154349,-0.779872,1.60799,0.186992,-0.832644,1.53681,0.0463626,0.423841,1.67385,-0.159839,-0.133006,1.52332,-0.114627,-0.0721164,1.49744,0.314645,-0.138628,1.46083,0.323121,-0.0750537,1.46929,
0.0370692,-0.124663,1.62919,0.042329,0.194404,1.65943,0.0473662,0.497733,1.67572,0.061168,0.649736,1.67331,-0.122744,0.381504,1.66582,-0.178385,0.140815,1.65936,-0.176624,-0.0419589,1.56431,-0.162837,-0.0806519,1.54,0.214389,0.371847,1.6651,0.268639,0.151641,1.66045,0.320281,0.0111573,1.51669,0.326913,-0.035583,1.46031,-0.0403261,-0.120785,1.59291,-0.0653491,-0.445761,1.60633,-0.0738836,-0.769078,1.62127,-0.111104,-0.834353,1.54707,0.112754,-0.123145,1.59217,0.145277,-0.46343,1.59898,0.154255,-0.77964,1.60787,0.187279,-0.832978,1.53654,0.0461609,0.42388,1.67385,-0.160785,-0.132765,1.52159,-0.11113,-0.0624737,1.50777,0.344499,-0.0930442,1.42628,0.361149,-0.0830542,1.45,
0.036939,-0.12471,1.62912,0.0421395,0.194377,1.65942,0.047008,0.497747,1.67584,0.0605462,0.649731,1.67356,-0.122769,0.381468,1.66584,-0.1786,0.140774,1.65931,-0.176832,-0.0418973,1.56419,-0.163319,-0.0807315,1.54019,0.214107,0.371834,1.66538,0.275919,0.161147,1.6569,0.331847,0.0376153,1.4993,0.357644,0.0074409,1.43683,-0.0405087,-0.120861,1.59268,-0.0653431,-0.445329,1.60626,-0.0739162,-0.769055,1.62127,-0.111244,-0.834424,1.54773,0.112655,-0.123165,1.59217,0.145176,-0.462596,1.59865,0.154182,-0.779377,1.60755,0.187657,-0.83309,1.53606,0.0458584,0.423882,1.67393,-0.160184,-0.13249,1.52114,-0.108662,-0.0514842,1.508,0.382864,-0.0630637,1.37781,0.371047,-0.0144036,1.46029,
0.036742,-0.124842,1.62896,0.0418044,0.194315,1.65945,0.046259,0.497795,1.67626,0.0599788,0.649725,1.67389,-0.122902,0.381376,1.66582,-0.178822,0.140829,1.65925,-0.177153,-0.0417314,1.5639,-0.163595,-0.079623,1.53857,0.213786,0.371608,1.66578,0.28304,0.171328,1.65092,0.363301,0.0884924,1.47762,0.389043,0.0669318,1.42029,-0.0407605,-0.121049,1.59227,-0.0654971,-0.446005,1.60617,-0.0739493,-0.768976,1.62122,-0.11122,-0.834485,1.54756,0.112501,-0.123247,1.59216,0.143766,-0.458748,1.59776,0.154187,-0.777913,1.60735,0.187671,-0.833059,1.53603,0.0452407,0.423896,1.67422,-0.161683,-0.132825,1.51934,-0.108706,-0.0713285,1.51489,0.417936,0.0143026,1.34146,0.413273,0.0410944,1.40838,
0.036507,-0.125006,1.62875,0.0416523,0.194268,1.65946,0.0460612,0.49782,1.67648,0.0593497,0.649779,1.67433,-0.123088,0.381194,1.66579,-0.179245,0.140607,1.65884,-0.17801,-0.0417616,1.56308,-0.165074,-0.0783156,1.53967,0.213581,0.371172,1.6663,0.291923,0.182701,1.64001,0.3806,0.138126,1.45686,0.41127,0.14392,1.40113,-0.0410007,-0.12121,1.59197,-0.0655643,-0.446033,1.60609,-0.0740482,-0.76869,1.62122,-0.111224,-0.834485,1.54766,0.112294,-0.123383,1.59204,0.143756,-0.458777,1.59775,0.154708,-0.777777,1.60687,0.187369,-0.832906,1.53565,0.0450625,0.4239,1.67437,-0.161545,-0.132122,1.51864,-0.109937,-0.0640451,1.50921,0.44884,0.126089,1.33417,0.386727,0.10596,1.37762,
0.0362528,-0.125118,1.62856,0.0414187,0.194243,1.65953,0.0456722,0.49791,1.677,0.0587439,0.649791,1.67502,-0.123984,0.381298,1.66562,-0.180906,0.13986,1.658,-0.178358,-0.0424192,1.56207,-0.164569,-0.0810094,1.53623,0.2133,0.370843,1.6666,0.306633,0.191644,1.62203,0.397565,0.19651,1.43478,0.434968,0.226127,1.38121,-0.0412741,-0.121345,1.59163,-0.0657033,-0.44553,1.60582,-0.0740483,-0.768649,1.62113,-0.111244,-0.83446,1.54767,0.112071,-0.123457,1.59197,0.143486,-0.458439,1.59763,0.154556,-0.777431,1.60683,0.187284,-0.832842,1.53567,0.044717,0.423954,1.67474,-0.163635,-0.131427,1.51887,-0.109433,-0.059517,1.50894,0.479538,0.233443,1.31678,0.420836,0.185941,1.35171,
0.0359664,-0.125253,1.62848,0.040899,0.194184,1.65974,0.0447786,0.498015,1.67777,0.0580373,0.649961,1.67614,-0.12406,0.381289,1.66561,-0.181787,0.139074,1.65728,-0.178757,-0.043029,1.56099,-0.165848,-0.0806881,1.53537,0.213071,0.370443,1.66687,0.318602,0.200548,1.61192,0.412009,0.273568,1.42522,0.443169,0.309073,1.37951,-0.041607,-0.121477,1.59141,-0.065718,-0.445557,1.60578,-0.0741921,-0.768895,1.62098,-0.110999,-0.834461,1.54761,0.111814,-0.123587,1.59203,0.143318,-0.458179,1.59754,0.154452,-0.777308,1.60686,0.187322,-0.832847,1.53565,0.043919,0.424013,1.67535,-0.162779,-0.130704,1.5144,-0.114451,-0.0602298,1.49888,0.484673,0.340846,1.32166,0.433369,0.256627,1.352,
0.035706,-0.125374,1.62836,0.0403983,0.194136,1.65989,0.0439078,0.498099,1.67839,0.0575917,0.650207,1.67715,-0.124257,0.381131,1.66568,-0.182287,0.13881,1.65698,-0.179209,-0.0430062,1.5601,-0.167375,-0.0772062,1.53592,0.212955,0.370278,1.66696,0.319476,0.200422,1.61465,0.414841,0.34316,1.42114,0.440672,0.390596,1.3864,-0.0418702,-0.12161,1.5912,-0.0657966,-0.445432,1.60571,-0.0742074,-0.768757,1.62099,-0.111069,-0.83442,1.54796,0.111578,-0.123674,1.59198,0.142116,-0.455244,1.5973,0.154369,-0.777285,1.60688,0.187221,-0.832752,1.53568,0.0431417,0.424063,1.67584,-0.163406,-0.130243,1.51493,-0.11566,-0.0577188,1.50027,0.480907,0.434074,1.33844,0.468142,0.397083,1.31314,
0.0352606,-0.125551,1.62806,0.0399611,0.194119,1.66005,0.0433054,0.498274,1.67918,0.0570161,0.650479,1.67846,-0.124429,0.380929,1.66566,-0.182761,0.139118,1.65658,-0.179382,-0.0426594,1.55963,-0.166552,-0.0760603,1.5358,0.212977,0.369847,1.66708,0.331909,0.213839,1.59755,0.402456,0.408408,1.42434,0.424323,0.460888,1.4,-0.0423679,-0.12174,1.59073,-0.0658483,-0.445377,1.6056,-0.0742544,-0.768627,1.621,-0.110301,-0.833375,1.54843,0.111203,-0.123863,1.59185,0.141636,-0.453973,1.59684,0.154425,-0.777597,1.60683,0.187289,-0.832775,1.53607,0.0425777,0.424183,1.67644,-0.162386,-0.130014,1.51385,-0.111848,-0.0635807,1.50862,0.454957,0.51135,1.36108,0.38964,0.444325,1.36257,
0.0348064,-0.125868,1.62784,0.0396262,0.194011,1.66019,0.0430074,0.498307,1.67971,0.0565319,0.650788,1.6798,-0.124436,0.380923,1.66568,-0.182972,0.139035,1.65634,-0.179819,-0.0425694,1.55903,-0.166107,-0.0764413,1.53475,0.213482,0.36756,1.66713,0.348524,0.234956,1.57859,0.383167,0.450905,1.43693,0.394631,0.509693,1.41974,-0.0428208,-0.121969,1.59036,-0.0659101,-0.445184,1.60545,-0.0741024,-0.768366,1.62094,-0.110533,-0.833629,1.54847,0.11076,-0.124244,1.59177,0.141509,-0.453995,1.59683,0.154403,-0.777576,1.60682,0.18678,-0.832251,1.53677,0.0422665,0.42418,1.67687,-0.161466,-0.130447,1.51223,-0.111229,-0.0589267,1.5008,0.410119,0.565196,1.39232,0.415725,0.527143,1.3425,
