0.211827,-0.136189,2.04801,0.22481,0.170198,2.04605,0.235812,0.465383,2.03132,0.243074,0.616917,2.02125,0.0683591,0.364932,2.04773,0.021802,0.123315,2.05092,0.035319,-0.0443712,1.93694,0.0553841,-0.0620777,1.94111,0.402723,0.351044,2.02636,0.478042,0.132482,2.03875,0.494495,-0.0491305,1.95282,0.466638,-0.107423,1.91952,0.132539,-0.129734,2.01612,0.0792949,-0.453352,2.00338,0.0567143,-0.783906,2.02458,0.0153408,-0.853836,1.94262,0.283634,-0.137816,2.00787,0.308464,-0.467642,2.00968,0.315504,-0.790686,2.01209,0.3556,-0.857082,1.94425,0.233376,0.39312,2.03721,0.0762889,-0.112263,1.91768,0.110963,-0.0177209,1.9006,0.459758,-0.162659,1.89959,0.435653,-0.123275,1.93186,
0.207865,-0.137123,2.05156,0.218725,0.168828,2.04986,0.227233,0.463544,2.03528,0.233467,0.615464,2.02519,0.0605456,0.365055,2.05207,0.013225,0.122049,2.05836,0.0307422,-0.0440058,1.94198,0.0574714,-0.0868947,1.94128,0.393977,0.349936,2.02869,0.466564,0.131478,2.0395,0.482241,-0.0490533,1.95025,0.451794,-0.107082,1.91504,0.128498,-0.131336,2.02025,0.0782741,-0.455909,2.01187,0.0559114,-0.784544,2.03127,0.0150489,-0.854013,1.94625,0.279878,-0.138142,2.01089,0.307103,-0.467717,2.01047,0.315115,-0.790546,2.01209,0.355514,-0.856969,1.94377,0.225446,0.391399,2.04115,0.0758952,-0.12225,1.93517,0.105507,-0.0628091,1.943,0.445305,-0.161516,1.89556,0.427378,-0.101923,1.88818,
0.20349,-0.138376,2.05526,0.211557,0.16792,2.05389,0.216987,0.463234,2.03951,0.224654,0.615222,2.02897,0.0523807,0.36268,2.05734,0.00401804,0.118681,2.0641,0.0155804,-0.0500522,1.95077,0.0393593,-0.0695949,1.9469,0.384094,0.349582,2.03238,0.455885,0.131999,2.03989,0.464953,-0.0490493,1.95006,0.439297,-0.108364,1.91303,0.124457,-0.133332,2.02357,0.0769332,-0.454816,2.01819,0.0550858,-0.783712,2.03412,0.0144881,-0.854895,1.95068,0.275279,-0.138576,2.01498,0.305447,-0.467784,2.01079,0.314874,-0.790551,2.01216,0.354836,-0.856254,1.94291,0.215975,0.390914,2.04535,0.0644681,-0.115601,1.92856,0.0888574,-0.0448118,1.8908,0.433643,-0.160372,1.89501,0.412481,-0.117342,1.91317,
0.197912,-0.140082,2.05838,0.203755,0.166521,2.05748,0.207446,0.462275,2.04348,0.214059,0.614928,2.03344,0.0419815,0.36012,2.06045,-0.00601629,0.1193,2.06793,0.00810305,-0.049699,1.95523,0.0332603,-0.0719094,1.95025,0.37274,0.348657,2.03548,0.440834,0.132961,2.04454,0.454783,-0.045928,1.95061,0.427364,-0.104984,1.91137,0.11882,-0.136064,2.02622,0.0730265,-0.4557,2.02693,0.053932,-0.78343,2.03747,0.0132234,-0.85613,1.95405,0.269886,-0.139254,2.01854,0.303046,-0.46853,2.01023,0.314852,-0.791093,2.01193,0.353359,-0.85535,1.94225,0.206811,0.389838,2.04923,0.0503717,-0.11702,1.93047,0.0797359,-0.0380131,1.91716,0.420783,-0.159034,1.89019,0.395897,-0.154702,1.93267,
0.192629,-0.140602,2.06258,0.196449,0.166338,2.06112,0.198128,0.462418,2.04647,0.203996,0.614417,2.03709,0.0335855,0.360145,2.06357,-0.0180291,0.1203,2.0732,-0.00587906,-0.0498319,1.96208,0.0192448,-0.0874918,1.95443,0.362629,0.348655,2.03835,0.428532,0.134212,2.04738,0.443,-0.0439211,1.95188,0.41708,-0.103504,1.91,0.113484,-0.137585,2.0309,0.0701052,-0.454471,2.0328,0.0530182,-0.782739,2.03943,0.012899,-0.855802,1.95436,0.264876,-0.138819,2.02226,0.301573,-0.468239,2.00861,0.314798,-0.791096,2.01177,0.353043,-0.855317,1.942,0.197993,0.389901,2.05238,0.0444257,-0.129059,1.95448,0.0636925,-0.0450935,1.927,0.409889,-0.155872,1.88866,0.386317,-0.127867,1.9228,
0.188964,-0.141137,2.06777,0.19072,0.16603,2.0646,0.189769,0.462288,2.04845,0.195735,0.613762,2.03889,0.024423,0.359739,2.06458,-0.0271886,0.121591,2.07628,-0.0130715,-0.0492092,1.96661,0.0110522,-0.0848313,1.95637,0.353335,0.348544,2.04071,0.415769,0.135104,2.05085,0.432052,-0.0414418,1.95256,0.406529,-0.100255,1.90864,0.110011,-0.138847,2.03544,0.0673535,-0.453541,2.03613,0.0519093,-0.782719,2.04138,0.0127184,-0.855675,1.95448,0.261198,-0.138513,2.0281,0.299646,-0.465343,2.00013,0.315541,-0.792979,2.01031,0.352832,-0.855222,1.94188,0.190351,0.389728,2.05476,0.0310251,-0.127238,1.95141,0.0628003,-0.0602184,1.94224,0.399954,-0.152149,1.88582,0.376264,-0.153482,1.93933,
0.185312,-0.140659,2.07076,0.18516,0.166099,2.06731,0.182774,0.461831,2.05065,0.189122,0.613947,2.04111,0.0155457,0.360771,2.06681,-0.0372475,0.121103,2.08189,-0.0113063,-0.0612095,1.97748,0.0110957,-0.095047,1.96658,0.347118,0.348196,2.04446,0.40588,0.134065,2.0551,0.419021,-0.040855,1.9531,0.397508,-0.0995796,1.90756,0.106513,-0.138719,2.03777,0.06339,-0.451928,2.03934,0.0501368,-0.782344,2.04358,0.0130308,-0.855,1.95605,0.257568,-0.137667,2.03174,0.300248,-0.452305,1.98588,0.316517,-0.793298,2.00876,0.352893,-0.855191,1.94182,0.183649,0.389411,2.05709,0.0303817,-0.14146,1.96818,0.0615389,-0.0624385,1.93592,0.39119,-0.150628,1.88555,0.371072,-0.14752,1.9305,
0.180836,-0.140947,2.07363,0.17968,0.165897,2.06904,0.176604,0.461749,2.05123,0.183134,0.613027,2.04162,0.00993714,0.359399,2.06653,-0.0466137,0.122675,2.08117,-0.0179905,-0.0645728,1.97844,0.00193224,-0.0988691,1.96959,0.341204,0.348086,2.04629,0.400525,0.132766,2.05545,0.41201,-0.0412574,1.95158,0.388376,-0.0981919,1.9047,0.102289,-0.139377,2.04,0.0607645,-0.451699,2.0416,0.0494725,-0.781955,2.04432,0.0126628,-0.854373,1.95642,0.253013,-0.137557,2.03524,0.302671,-0.443845,1.97358,0.320545,-0.794341,2.00354,0.355464,-0.855281,1.93726,0.177621,0.389298,2.05796,0.0246672,-0.142233,1.96936,0.0572608,-0.0653536,1.94872,0.382389,-0.146946,1.87679,0.362012,-0.146794,1.938,
0.1777,-0.140932,2.07551,0.17581,0.165838,2.07043,0.172282,0.461627,2.05212,0.179009,0.612726,2.04259,0.00635871,0.359141,2.06689,-0.0538247,0.122796,2.08305,-0.0228104,-0.0645205,1.97952,-0.00614483,-0.0978811,1.97137,0.337681,0.347685,2.04776,0.394051,0.130507,2.05719,0.406512,-0.0413129,1.9495,0.382354,-0.0959031,1.90278,0.0992853,-0.139487,2.0414,0.0584099,-0.45197,2.04367,0.0485235,-0.781317,2.04664,0.0127075,-0.854195,1.95728,0.249876,-0.137425,2.03758,0.304897,-0.440974,1.96702,0.324917,-0.795419,1.99784,0.356359,-0.854564,1.9358,0.173386,0.389192,2.05897,0.0155669,-0.144175,1.97379,0.0484497,-0.0626233,1.9675,0.376745,-0.146282,1.8796,0.351749,-0.0963803,1.877,
0.175918,-0.140785,2.0769,0.172795,0.165977,2.0719,0.167967,0.461759,2.05364,0.176938,0.612565,2.0434,0.00335955,0.35958,2.06762,-0.0561927,0.123556,2.08328,-0.0626162,-0.0544754,1.98622,-0.0320454,-0.0776828,1.97668,0.334559,0.346975,2.04991,0.388836,0.127496,2.0589,0.403251,-0.0420773,1.94765,0.37734,-0.0974179,1.90471,0.0975466,-0.139378,2.0424,0.0562293,-0.45146,2.04634,0.0479332,-0.781361,2.04749,0.0157146,-0.85484,1.96001,0.248124,-0.137256,2.03938,0.308163,-0.439653,1.96299,0.333733,-0.796486,1.99116,0.365026,-0.855727,1.92753,0.169397,0.389326,2.06047,-0.00277821,-0.132827,1.95876,0.0203467,-0.0453095,1.9365,0.371015,-0.14539,1.87932,0.348721,-0.146566,1.9458,
0.175414,-0.140588,2.07727,0.171701,0.166188,2.07232,0.166269,0.461957,2.05412,0.175438,0.612503,2.04385,0.00142209,0.3596,2.06729,-0.0591003,0.125517,2.08191,-0.0621807,-0.0536297,1.98691,-0.0319641,-0.0747339,1.97458,0.332908,0.347332,2.05061,0.387007,0.126377,2.05875,0.399512,-0.0429405,1.94677,0.375566,-0.0980824,1.90669,0.0970313,-0.139244,2.04261,0.0555162,-0.451319,2.04653,0.0474781,-0.781117,2.04784,0.0144728,-0.854863,1.96031,0.247649,-0.136996,2.0399,0.311906,-0.438605,1.95931,0.344927,-0.79946,1.98359,0.376915,-0.855001,1.91502,0.167846,0.389529,2.06093,-0.00509794,-0.13215,1.95715,0.0174013,-0.0297105,1.95961,0.369626,-0.143978,1.87862,0.347144,-0.138444,1.95775,
0.175048,-0.140392,2.07755,0.171329,0.166298,2.07239,0.165941,0.462008,2.05405,0.175071,0.612543,2.0439,0.000356705,0.359845,2.06678,-0.0599062,0.126051,2.08194,-0.0364402,-0.0588765,1.98227,-0.0217542,-0.0914954,1.97118,0.332241,0.347423,2.05062,0.386337,0.125832,2.05892,0.398608,-0.0427502,1.94568,0.375893,-0.0993249,1.90623,0.0966111,-0.139087,2.04284,0.0548459,-0.450308,2.04676,0.0471198,-0.781062,2.04837,0.0142799,-0.854738,1.96029,0.247355,-0.136774,2.04022,0.317136,-0.441718,1.95727,0.361077,-0.802583,1.96941,0.396352,-0.848515,1.88754,0.167505,0.389594,2.06089,-0.00075638,-0.133435,1.95992,0.034733,-0.05996,1.92633,0.372284,-0.144822,1.88111,0.34828,-0.142196,1.95281,
0.17502,-0.140308,2.07739,0.171291,0.166362,2.0723,0.165927,0.462049,2.05402,0.175079,0.61256,2.04383,0.000312777,0.359865,2.06661,-0.0606882,0.126476,2.08141,-0.03362,-0.0604032,1.98116,-0.0174803,-0.0929186,1.96719,0.331955,0.347296,2.05024,0.386217,0.125712,2.05873,0.398591,-0.0428822,1.94548,0.379918,-0.0989762,1.90656,0.0964878,-0.138936,2.04254,0.0546968,-0.449999,2.04669,0.0470681,-0.780881,2.04915,0.0137201,-0.85453,1.96072,0.247379,-0.136735,2.04014,0.322919,-0.446965,1.95655,0.378455,-0.806383,1.95515,0.410077,-0.846548,1.87386,0.167484,0.38964,2.06085,0.00447376,-0.135767,1.96269,0.0321538,-0.0703276,1.92922,0.374325,-0.146703,1.87801,0.347909,-0.127314,1.96467,
0.175625,-0.140431,2.07635,0.171904,0.166347,2.07137,0.166667,0.462133,2.05318,0.175639,0.612669,2.04351,0.00099483,0.35974,2.06599,-0.0603555,0.127305,2.08063,-0.0501915,-0.0494028,1.98106,-0.0236961,-0.0826006,1.96573,0.332473,0.347027,2.04903,0.386723,0.125367,2.05814,0.39899,-0.0428916,1.94434,0.384459,-0.101466,1.90651,0.096887,-0.139019,2.04176,0.0547433,-0.449486,2.04613,0.0468763,-0.78067,2.04927,0.013018,-0.854179,1.95939,0.248229,-0.136913,2.03878,0.329639,-0.454768,1.95646,0.393293,-0.807294,1.94141,0.430303,-0.844944,1.8487,0.168184,0.3897,2.05999,-0.00192435,-0.133208,1.95219,0.0272254,-0.0409285,1.92714,0.380884,-0.15026,1.87936,0.346036,-0.121278,1.96431,
0.177805,-0.14088,2.07411,0.174084,0.166009,2.0693,0.169016,0.461888,2.05129,0.177804,0.61259,2.04208,0.00346003,0.359168,2.06401,-0.0589708,0.127539,2.07943,-0.0447305,-0.0489643,1.97998,-0.019915,-0.0825993,1.96216,0.334538,0.346875,2.04679,0.38975,0.124831,2.05454,0.401856,-0.0445865,1.94259,0.394769,-0.0970796,1.90898,0.0987421,-0.139314,2.03997,0.0552294,-0.44739,2.0448,0.0468829,-0.780669,2.0493,0.0129523,-0.854015,1.9593,0.250684,-0.13753,2.03603,0.334658,-0.4609,1.95678,0.403514,-0.805561,1.93334,0.436177,-0.844181,1.84696,0.17048,0.389433,2.05805,0.000789559,-0.134869,1.94861,0.0277997,-0.0582137,1.93812,0.390202,-0.154152,1.87864,0.346906,-0.113691,1.96927,
0.181695,-0.141267,2.07073,0.178862,0.165554,2.06599,0.174963,0.461341,2.04808,0.1833,0.612327,2.04026,0.00784249,0.358957,2.06283,-0.053976,0.125949,2.08031,-0.0130297,-0.0711285,1.96726,-0.0189952,-0.0899188,1.95709,0.34,0.346326,2.04193,0.396834,0.121456,2.05118,0.40834,-0.0483506,1.9397,0.403808,-0.102076,1.90656,0.102294,-0.139568,2.03714,0.0568542,-0.447234,2.04369,0.0469852,-0.780667,2.04937,0.0127108,-0.853904,1.9592,0.25477,-0.138046,2.03208,0.339361,-0.46605,1.95731,0.409495,-0.801896,1.92903,0.44475,-0.841246,1.83792,0.176113,0.388913,2.05481,0.0070443,-0.142827,1.95881,0.0206048,-0.0680548,1.94809,0.400139,-0.157094,1.87451,0.350095,-0.112789,1.9655,
0.186862,-0.142545,2.06601,0.186063,0.164516,2.06142,0.184605,0.460573,2.04375,0.192745,0.612004,2.03692,0.019301,0.357718,2.05702,-0.0484728,0.125854,2.07755,-0.0123104,-0.0710877,1.96682,-0.00458669,-0.0961259,1.95021,0.34973,0.343917,2.03462,0.405741,0.12126,2.04735,0.41758,-0.0491491,1.93682,0.414827,-0.104439,1.90391,0.107306,-0.140316,2.03279,0.0595267,-0.447007,2.04148,0.0471276,-0.780666,2.04933,0.0123127,-0.853807,1.95875,0.259897,-0.139826,2.02701,0.341893,-0.466975,1.95707,0.414545,-0.801084,1.92692,0.446412,-0.84086,1.83672,0.185117,0.388074,2.0504,0.0172519,-0.143563,1.95157,0.0301273,-0.0719144,1.94158,0.412226,-0.162438,1.87559,0.359431,-0.119746,1.95937,
0.195292,-0.143648,2.05803,0.195875,0.16329,2.05497,0.195616,0.45916,2.03883,0.205395,0.610647,2.03222,0.0298354,0.357972,2.05294,-0.0389106,0.124883,2.07786,-0.00803281,-0.0718996,1.96434,0.0139764,-0.0983813,1.94499,0.36071,0.342666,2.02728,0.419568,0.121686,2.03405,0.431516,-0.0530267,1.93104,0.428534,-0.108531,1.89574,0.115298,-0.140962,2.02576,0.0656309,-0.447163,2.03628,0.0476851,-0.781307,2.04924,0.011923,-0.854004,1.95819,0.268439,-0.141348,2.01809,0.346236,-0.469987,1.95648,0.415144,-0.800605,1.92648,0.447585,-0.840565,1.83523,0.195858,0.386713,2.04509,0.0329422,-0.142909,1.94022,0.0507037,-0.0664,1.92321,0.425122,-0.165888,1.86892,0.372214,-0.130921,1.95373,
