0.0546682,-0.11764,1.89386,0.0751187,0.188969,1.91071,0.0947957,0.482886,1.91523,0.11651,0.632817,1.90638,-0.0699266,0.372931,1.89286,-0.154125,0.137616,1.89384,-0.171523,-0.040854,1.80906,-0.158458,-0.0860617,1.80447,0.256831,0.356277,1.91765,0.316327,0.15435,1.89976,0.338509,-0.0258144,1.79107,0.339073,-0.0981394,1.75811,-0.020951,-0.10903,1.85428,-0.0749427,-0.469847,1.77223,-0.0886828,-0.768026,1.73712,-0.0962997,-0.823086,1.63542,0.128084,-0.121393,1.86005,0.122954,-0.449622,1.86666,0.105922,-0.788287,1.90858,0.144345,-0.851668,1.85251,0.0899797,0.411102,1.91627,-0.156368,-0.14363,1.79729,-0.196624,-0.0758461,1.78613,0.346305,-0.158921,1.72885,0.35776,-0.108932,1.72033,
0.0542669,-0.117878,1.90344,0.0775498,0.187848,1.92074,0.100037,0.480943,1.92558,0.121268,0.632007,1.91875,-0.0666408,0.372739,1.90491,-0.15163,0.137519,1.90816,-0.166172,-0.0651986,1.82503,-0.161398,-0.0984254,1.81638,0.260218,0.355149,1.92393,0.320083,0.15104,1.90582,0.341593,-0.0325271,1.802,0.341677,-0.106798,1.77534,-0.0215701,-0.108575,1.86463,-0.0767623,-0.46733,1.78911,-0.0894917,-0.765249,1.77057,-0.105629,-0.825265,1.66928,0.127939,-0.122414,1.8689,0.12352,-0.450619,1.87363,0.105866,-0.787427,1.9096,0.144212,-0.851695,1.85272,0.0945376,0.409354,1.92656,-0.155551,-0.143126,1.81097,-0.197172,-0.0955303,1.81055,0.348844,-0.169533,1.74639,0.358051,-0.112102,1.739,
0.0524829,-0.117663,1.91578,0.0778454,0.187447,1.93281,0.101996,0.480135,1.93703,0.123611,0.631406,1.92994,-0.0644242,0.372566,1.92262,-0.148478,0.13889,1.92861,-0.171532,-0.0424731,1.85262,-0.156323,-0.0844411,1.83964,0.262769,0.353453,1.93171,0.323318,0.145224,1.91549,0.341691,-0.040326,1.81813,0.341859,-0.110859,1.79457,-0.0236335,-0.10754,1.87859,-0.0783003,-0.465602,1.80668,-0.0951033,-0.765741,1.79812,-0.115028,-0.829085,1.70693,0.126521,-0.123062,1.87971,0.12244,-0.453947,1.88495,0.105262,-0.78537,1.91351,0.143884,-0.851617,1.85343,0.0961331,0.408624,1.93819,-0.154586,-0.141562,1.83091,-0.202553,-0.0722416,1.83584,0.350722,-0.176335,1.76698,0.355376,-0.121475,1.75313,
0.0509656,-0.118308,1.92684,0.078053,0.186318,1.9447,0.103882,0.478626,1.94971,0.124423,0.629184,1.94206,-0.0627715,0.372174,1.93787,-0.146797,0.137652,1.9454,-0.169423,-0.0595349,1.8606,-0.166163,-0.0957604,1.85189,0.264633,0.351854,1.93933,0.324393,0.134929,1.92724,0.341859,-0.0494491,1.83516,0.340324,-0.119674,1.81381,-0.0250038,-0.107418,1.89056,-0.0806856,-0.4614,1.82054,-0.10039,-0.773029,1.84023,-0.12604,-0.833287,1.75075,0.124967,-0.124519,1.88989,0.121093,-0.45749,1.89853,0.105278,-0.785388,1.91748,0.143631,-0.851434,1.8537,0.097611,0.407194,1.95067,-0.157788,-0.138714,1.84218,-0.20117,-0.0962735,1.84695,0.347369,-0.188808,1.79094,0.35581,-0.134035,1.77438,
0.0494462,-0.119533,1.93765,0.0782047,0.184933,1.95463,0.105424,0.477204,1.95879,0.124053,0.627738,1.9537,-0.0631812,0.371556,1.95237,-0.146743,0.135057,1.9579,-0.168152,-0.065013,1.86698,-0.167324,-0.100385,1.86403,0.265013,0.350085,1.94621,0.32464,0.131263,1.93595,0.33828,-0.054099,1.85281,0.335654,-0.1244,1.83186,-0.0263832,-0.108197,1.90217,-0.0827145,-0.456867,1.83427,-0.105772,-0.777388,1.8677,-0.139007,-0.842246,1.79246,0.1234,-0.12622,1.89991,0.120636,-0.459988,1.90829,0.105221,-0.784167,1.92106,0.142843,-0.850898,1.85463,0.0988329,0.405769,1.95996,-0.161729,-0.145717,1.8592,-0.198159,-0.104694,1.85756,0.342274,-0.195213,1.8108,0.352447,-0.13171,1.80047,
0.0476417,-0.120795,1.94619,0.0767482,0.183067,1.96346,0.104342,0.474855,1.96773,0.122246,0.626583,1.96415,-0.0638935,0.370509,1.96226,-0.146497,0.131659,1.97271,-0.17211,-0.0486753,1.89118,-0.162842,-0.093326,1.87811,0.264404,0.348375,1.95531,0.321073,0.121674,1.95287,0.333395,-0.0622382,1.86758,0.32874,-0.130981,1.84767,-0.0278302,-0.109488,1.91089,-0.0851684,-0.452451,1.851,-0.109823,-0.778442,1.90533,-0.144695,-0.840182,1.81723,0.121323,-0.127481,1.90829,0.120115,-0.460714,1.91469,0.105167,-0.784099,1.92412,0.142197,-0.850506,1.8553,0.0976583,0.403525,1.96889,-0.160822,-0.144453,1.86293,-0.20623,-0.0912355,1.8726,0.335536,-0.197678,1.82532,0.341829,-0.143737,1.80592,
0.0446806,-0.121856,1.95574,0.0739981,0.181986,1.9735,0.101828,0.473844,1.97822,0.119594,0.625636,1.97458,-0.0675567,0.368874,1.97345,-0.147485,0.129128,1.98176,-0.171934,-0.0636617,1.89614,-0.172429,-0.0998258,1.89038,0.262133,0.347177,1.96596,0.318152,0.119779,1.95995,0.327954,-0.0662656,1.88224,0.320818,-0.133036,1.864,-0.0307314,-0.110956,1.92137,-0.0878266,-0.450629,1.86722,-0.111917,-0.778788,1.93563,-0.14917,-0.844238,1.86816,0.118432,-0.128184,1.91699,0.119677,-0.461885,1.92011,0.10531,-0.783674,1.92714,0.142164,-0.850411,1.85552,0.0950834,0.402484,1.97927,-0.166893,-0.141199,1.87609,-0.205153,-0.10275,1.88537,0.324867,-0.203349,1.84281,0.334045,-0.14764,1.82358,
0.0416499,-0.122918,1.96492,0.0708629,0.18121,1.98269,0.0986074,0.473414,1.98741,0.115854,0.625522,1.9851,-0.0713538,0.368172,1.98338,-0.149495,0.127404,1.99137,-0.173198,-0.0687279,1.90242,-0.175693,-0.104483,1.89993,0.25952,0.346347,1.97507,0.311722,0.11884,1.97235,0.321779,-0.069567,1.89274,0.313089,-0.137395,1.87654,-0.0333355,-0.111988,1.93019,-0.0905148,-0.451095,1.8838,-0.113325,-0.779492,1.96594,-0.151747,-0.843425,1.88335,0.115083,-0.129262,1.92652,0.118609,-0.463206,1.9259,0.105444,-0.783705,1.9285,0.141827,-0.850371,1.85626,0.0918809,0.40196,1.98846,-0.167004,-0.149307,1.89302,-0.206966,-0.104752,1.89104,0.316882,-0.205363,1.85905,0.326704,-0.153856,1.84154,
0.0379316,-0.123512,1.97336,0.0669415,0.180754,1.99111,0.0945133,0.473155,1.9958,0.111489,0.625627,1.99478,-0.0757574,0.367247,1.99187,-0.152505,0.125882,2.00049,-0.17494,-0.0733486,1.91189,-0.179217,-0.107002,1.90958,0.255635,0.345175,1.9843,0.305138,0.116846,1.98515,0.313645,-0.070757,1.90545,0.303899,-0.137663,1.88846,-0.0369254,-0.112762,1.93863,-0.0939589,-0.449388,1.89952,-0.114258,-0.784477,1.99093,-0.152906,-0.846688,1.92119,0.111384,-0.129679,1.93497,0.117738,-0.463549,1.92981,0.105453,-0.783281,1.9301,0.141875,-0.850385,1.85646,0.087825,0.401645,1.99686,-0.173011,-0.151329,1.90546,-0.208883,-0.112855,1.90182,0.304601,-0.20719,1.87146,0.319064,-0.152251,1.85364,
0.0346074,-0.124477,1.98141,0.0620459,0.179926,2.00057,0.087862,0.472567,2.00686,0.10512,0.623676,2.0042,-0.0801495,0.366221,1.99922,-0.15616,0.123703,2.00961,-0.176549,-0.0751323,1.91866,-0.181264,-0.108949,1.91825,0.25063,0.344613,1.99352,0.296354,0.114689,1.99949,0.306805,-0.0712766,1.91609,0.295797,-0.137047,1.89918,-0.0402421,-0.114168,1.94603,-0.0973604,-0.44855,1.91727,-0.114695,-0.790885,2.01677,-0.151904,-0.848451,1.93928,0.108176,-0.130163,1.94373,0.11693,-0.464217,1.93374,0.105207,-0.782955,1.93149,0.141897,-0.850325,1.85655,0.081625,0.400984,2.00751,-0.172006,-0.151292,1.90879,-0.21543,-0.10455,1.91576,0.295699,-0.208266,1.88481,0.318047,-0.159517,1.87517,
0.030576,-0.126123,1.99128,0.0569786,0.178555,2.00869,0.0819916,0.471472,2.01342,0.0979434,0.62195,2.01183,-0.086942,0.365118,2.00643,-0.162301,0.121443,2.01664,-0.180862,-0.0771087,1.92834,-0.18719,-0.110466,1.92582,0.243692,0.343994,2.00458,0.290323,0.114568,2.00832,0.299622,-0.0717148,1.92619,0.287952,-0.134854,1.90738,-0.0440697,-0.11651,1.9553,-0.0996981,-0.451469,1.93721,-0.114955,-0.793883,2.03287,-0.15448,-0.855443,1.97243,0.104082,-0.131059,1.95424,0.115317,-0.465731,1.93799,0.105175,-0.782823,1.93379,0.141159,-0.849793,1.85711,0.0759351,0.399819,2.01444,-0.180689,-0.152704,1.91863,-0.220844,-0.110169,1.926,0.289162,-0.199956,1.8876,0.308571,-0.130533,1.88875,
0.0264318,-0.128172,1.99955,0.050172,0.176718,2.01784,0.0721935,0.46998,2.02336,0.0888764,0.620718,2.02082,-0.0966148,0.363351,2.01562,-0.169443,0.11996,2.0238,-0.18942,-0.0649313,1.94312,-0.190167,-0.0984423,1.93341,0.236826,0.341756,2.0155,0.281406,0.113382,2.01887,0.291842,-0.071604,1.93837,0.279177,-0.134287,1.91487,-0.0481645,-0.11922,1.96252,-0.101641,-0.454556,1.95546,-0.112467,-0.795807,2.04644,-0.151812,-0.855243,1.9814,0.100034,-0.132361,1.96367,0.113522,-0.466718,1.94365,0.105263,-0.782066,1.93441,0.141077,-0.849257,1.85724,0.0669051,0.398225,2.0242,-0.186163,-0.146939,1.91291,-0.22647,-0.0949283,1.9233,0.281789,-0.201127,1.89708,0.294042,-0.151023,1.87782,
0.0214518,-0.131825,2.01072,0.0422614,0.172966,2.02755,0.0613765,0.466068,2.03173,0.0782108,0.618025,2.02933,-0.105005,0.361669,2.02176,-0.177772,0.117758,2.03003,-0.192867,-0.0663586,1.94708,-0.189091,-0.110373,1.93805,0.226918,0.341123,2.02577,0.274318,0.112691,2.02892,0.286796,-0.0707977,1.94412,0.27336,-0.13263,1.92088,-0.0532266,-0.124028,1.97343,-0.102833,-0.455567,1.97499,-0.11333,-0.797509,2.05462,-0.151534,-0.856662,1.98712,0.0953185,-0.134817,1.97509,0.111185,-0.467731,1.94958,0.10529,-0.78195,1.9346,0.140817,-0.848979,1.85768,0.0568126,0.394356,2.03291,-0.185698,-0.160268,1.92648,-0.233545,-0.100978,1.92718,0.273706,-0.200385,1.90007,0.292753,-0.134908,1.8978,
0.0162676,-0.135315,2.02121,0.0342514,0.17017,2.03575,0.0505367,0.463937,2.03788,0.0682086,0.615678,2.03549,-0.117154,0.357902,2.02882,-0.188789,0.11099,2.03488,-0.198745,-0.0736356,1.95143,-0.203049,-0.109648,1.94277,0.215355,0.340799,2.03554,0.265813,0.112491,2.03787,0.280106,-0.0701968,1.9506,0.267118,-0.132617,1.92543,-0.058527,-0.129089,1.98405,-0.103858,-0.458245,1.99467,-0.113167,-0.796616,2.06395,-0.150725,-0.857423,1.99286,0.0904062,-0.136747,1.98551,0.109563,-0.470063,1.95345,0.105482,-0.780902,1.93535,0.139764,-0.847185,1.85824,0.0466876,0.392055,2.03957,-0.19086,-0.157646,1.92216,-0.236127,-0.128241,1.92529,0.269455,-0.201062,1.90644,0.291843,-0.110583,1.92567,
0.00800443,-0.137973,2.03704,0.024801,0.167838,2.0461,0.0405448,0.462047,2.04366,0.0566693,0.613955,2.04184,-0.129041,0.356946,2.03613,-0.198852,0.110007,2.04188,-0.20378,-0.0748606,1.95773,-0.204494,-0.111969,1.94741,0.202706,0.339328,2.04638,0.255151,0.113276,2.04957,0.27304,-0.0675563,1.95754,0.261274,-0.130892,1.9336,-0.066643,-0.132584,1.99808,-0.105037,-0.459435,2.01284,-0.114385,-0.796925,2.07208,-0.150135,-0.858322,1.99745,0.0823571,-0.138373,2.00316,0.108732,-0.471808,1.95658,0.105545,-0.78078,1.93545,0.139142,-0.846509,1.85799,0.0367892,0.390057,2.0464,-0.193452,-0.162296,1.93075,-0.240645,-0.110059,1.93167,0.266832,-0.19731,1.91116,0.276756,-0.145747,1.89433,
0.00450551,-0.139525,2.04884,0.0168912,0.167109,2.05457,0.0269891,0.462273,2.0491,0.043935,0.613713,2.04704,-0.139537,0.356645,2.04064,-0.209464,0.111877,2.04727,-0.208326,-0.0739958,1.96484,-0.207001,-0.119122,1.9607,0.192172,0.340162,2.05452,0.245309,0.115309,2.0583,0.267119,-0.0662575,1.96626,0.256218,-0.130873,1.94026,-0.0697509,-0.135279,2.00824,-0.108108,-0.456268,2.02386,-0.11643,-0.795779,2.07877,-0.1491,-0.858968,1.99864,0.0785512,-0.138623,2.01675,0.108683,-0.471789,1.95659,0.106538,-0.779296,1.93506,0.139226,-0.846265,1.85787,0.0248315,0.39001,2.05266,-0.212809,-0.180311,1.95891,-0.253632,-0.128506,1.94676,0.260931,-0.197637,1.91758,0.271897,-0.139189,1.93309,
-0.000287761,-0.140248,2.06001,0.00936169,0.166127,2.06283,0.0178542,0.461214,2.05388,0.0345061,0.61282,2.04981,-0.148664,0.356499,2.04277,-0.218202,0.113584,2.05055,-0.21338,-0.0732849,1.97045,-0.211834,-0.113632,1.96554,0.183425,0.340509,2.05973,0.233648,0.117762,2.06575,0.261635,-0.0641894,1.97366,0.251171,-0.127761,1.94568,-0.0746033,-0.136615,2.01835,-0.111574,-0.453883,2.03378,-0.118976,-0.793127,2.08318,-0.149199,-0.858885,1.99969,0.0740536,-0.138778,2.02883,0.108984,-0.468593,1.95522,0.106905,-0.779195,1.93453,0.139445,-0.845871,1.85673,0.0159317,0.388967,2.05831,-0.212014,-0.17743,1.95941,-0.258328,-0.130012,1.94742,0.258344,-0.192639,1.92409,0.253313,-0.170917,1.944,
-0.00520153,-0.140466,2.07054,0.00196934,0.165896,2.07031,0.00813561,0.461068,2.05833,0.0239884,0.612589,2.05424,-0.15768,0.35618,2.04657,-0.226328,0.112918,2.05489,-0.219283,-0.074817,1.97701,-0.216218,-0.115735,1.97228,0.174799,0.341029,2.06525,0.224447,0.120142,2.07526,0.254645,-0.062838,1.98,0.245367,-0.126467,1.9554,-0.0794114,-0.137448,2.0288,-0.115911,-0.450776,2.04473,-0.12221,-0.791989,2.08824,-0.149924,-0.858974,2.00117,0.0691989,-0.138464,2.03939,0.109776,-0.46498,1.95388,0.108101,-0.779307,1.93402,0.139751,-0.845162,1.85494,0.00676807,0.388798,2.06352,-0.21345,-0.179312,1.96932,-0.26312,-0.119867,1.96135,0.249393,-0.194756,1.93709,0.249831,-0.161192,1.96633,
-0.00897261,-0.140156,2.07651,-0.00373255,0.16593,2.07543,0.000754305,0.460886,2.06201,0.0156123,0.612782,2.05689,-0.164907,0.3554,2.05049,-0.232648,0.112553,2.05858,-0.227645,-0.0764957,1.98405,-0.219583,-0.118636,1.97789,0.168029,0.341713,2.07148,0.217842,0.120856,2.08269,0.247622,-0.0627463,1.98604,0.237993,-0.126709,1.95935,-0.0834125,-0.137413,2.0349,-0.118942,-0.448902,2.05269,-0.123917,-0.790573,2.0914,-0.150232,-0.858823,2.00211,0.0657721,-0.137942,2.04524,0.111287,-0.462325,1.953,0.110819,-0.779094,1.93409,0.139872,-0.845129,1.85468,-0.000255012,0.388667,2.0676,-0.21427,-0.181115,1.97438,-0.262107,-0.137707,1.956,0.242471,-0.194184,1.9436,0.208794,-0.0977111,1.9825,
-0.0109733,-0.140314,2.08007,-0.00716624,0.165656,2.07894,-0.0040414,0.460532,2.06516,0.0085483,0.612371,2.05984,-0.171354,0.354948,2.05421,-0.236815,0.112018,2.06178,-0.229386,-0.0772257,1.98781,-0.222942,-0.120744,1.98315,0.163017,0.34113,2.07595,0.212135,0.121458,2.09279,0.242347,-0.0618114,1.99374,0.232283,-0.125559,1.96635,-0.085444,-0.137898,2.03828,-0.120287,-0.448621,2.05739,-0.124477,-0.79017,2.09289,-0.150782,-0.859132,2.00405,0.0638616,-0.137777,2.04901,0.111747,-0.461262,1.95319,0.115381,-0.778435,1.93356,0.140444,-0.844536,1.85556,-0.00473887,0.38833,2.07086,-0.215091,-0.180998,1.97763,-0.1628,-0.119011,1.9255,0.23385,-0.193293,1.94958,0.219948,-0.154854,1.96163,
-0.0129721,-0.140415,2.08216,-0.0105964,0.165658,2.0818,-0.00883919,0.460713,2.06861,0.00365545,0.612146,2.06199,-0.174893,0.354745,2.05586,-0.238991,0.111803,2.06331,-0.230627,-0.0779638,1.9908,-0.221317,-0.120741,1.9878,0.159009,0.341503,2.07831,0.208866,0.121202,2.09611,0.237298,-0.0625213,1.99772,0.227827,-0.1248,1.97355,-0.0877119,-0.13832,2.04072,-0.12098,-0.449145,2.05966,-0.125046,-0.789784,2.09354,-0.15169,-0.859542,2.00548,0.062171,-0.137614,2.0508,0.112111,-0.460762,1.95354,0.118789,-0.778416,1.93453,0.147459,-0.843504,1.85516,-0.00922113,0.388459,2.07416,-0.215355,-0.181497,1.9813,-0.160095,-0.120974,1.92988,0.232041,-0.190035,1.95218,0.231104,-0.162326,1.97212,
-0.0147586,-0.140105,2.08429,-0.013341,0.166033,2.08387,-0.0124508,0.461165,2.07049,5.08981e-005,0.612727,2.06411,-0.178144,0.354951,2.05887,-0.241708,0.111269,2.0665,-0.233739,-0.0789216,1.99496,-0.22153,-0.121204,1.98888,0.156235,0.3419,2.07964,0.206254,0.120569,2.0987,0.232111,-0.0629366,2.00418,0.226026,-0.125333,1.97922,-0.0894809,-0.138174,2.04266,-0.121489,-0.449475,2.06174,-0.125058,-0.789344,2.094,-0.151885,-0.85967,2.0059,0.0604436,-0.137144,2.05313,0.112465,-0.460106,1.95513,0.123812,-0.77921,1.9367,0.157246,-0.845145,1.85661,-0.0126316,0.388892,2.0761,-0.216706,-0.181601,1.98422,-0.164768,-0.115202,1.93605,0.226895,-0.195041,1.96018,0.20017,-0.127424,1.96893,
-0.0155881,-0.139942,2.08493,-0.0147357,0.16629,2.08492,-0.0143191,0.46152,2.07194,-0.00229422,0.613251,2.06584,-0.179799,0.355472,2.06099,-0.243487,0.110479,2.06893,-0.233613,-0.0793876,1.99626,-0.221201,-0.12054,1.98918,0.154214,0.342152,2.08049,0.205016,0.119707,2.09963,0.229899,-0.0644765,2.00889,0.224997,-0.12931,1.98678,-0.0903957,-0.138029,2.04354,-0.121549,-0.449598,2.06245,-0.125107,-0.788919,2.09439,-0.151754,-0.859681,2.00601,0.0597246,-0.136976,2.05357,0.112727,-0.458925,1.95859,0.128984,-0.781659,1.94092,0.1612,-0.844253,1.8593,-0.0143944,0.389222,2.07745,-0.214563,-0.180044,1.98413,-0.162117,-0.0902808,1.94471,0.228071,-0.198315,1.97298,0.197301,-0.136604,1.98015,
