-0.30978,-0.109924,1.69582,-0.300245,0.20468,1.73129,-0.289311,0.505019,1.7538,-0.262936,0.65115,1.76984,-0.449116,0.38699,1.70616,-0.548783,0.17457,1.70641,-0.540247,0.000942397,1.60292,-0.519732,-0.0381281,1.57816,-0.138517,0.38686,1.74405,0.00113179,0.422423,1.59361,-0.0658318,0.666237,1.59382,-0.0748427,0.700639,1.5885,-0.377075,-0.103335,1.65091,-0.402276,-0.424208,1.64648,-0.398109,-0.757084,1.66626,-0.41039,-0.824277,1.60169,-0.229626,-0.111839,1.66931,-0.205357,-0.453345,1.68351,-0.198266,-0.765478,1.72284,-0.163431,-0.833844,1.67256,-0.292318,0.431787,1.75031,-0.474082,-0.106674,1.56731,-0.460545,0.00300529,1.58204,-0.0933669,0.732096,1.57134,-0.101109,0.702958,1.6354,
-0.31134,-0.109967,1.69488,-0.302429,0.204722,1.73035,-0.292134,0.505151,1.75288,-0.266782,0.650935,1.76892,-0.454245,0.387515,1.70423,-0.553573,0.175221,1.70574,-0.542922,0.00106082,1.60338,-0.523595,-0.0378901,1.57737,-0.143467,0.386727,1.7414,-0.00209713,0.413511,1.59053,-0.0707943,0.660156,1.59705,-0.0885798,0.680408,1.60382,-0.378705,-0.103555,1.64984,-0.404429,-0.422126,1.64508,-0.398433,-0.756899,1.66633,-0.41047,-0.824161,1.60179,-0.230994,-0.111729,1.66857,-0.20695,-0.452381,1.68257,-0.198267,-0.766014,1.72246,-0.163548,-0.834366,1.67198,-0.294983,0.431896,1.74938,-0.509599,-0.0812846,1.55465,-0.462317,-0.0141633,1.57398,-0.0977931,0.717281,1.6104,-0.114649,0.671585,1.63312,
-0.313766,-0.110379,1.69295,-0.305813,0.204465,1.72848,-0.296534,0.505054,1.75109,-0.272937,0.650842,1.76683,-0.457062,0.387474,1.70276,-0.556945,0.175641,1.70456,-0.548998,0.00170134,1.60161,-0.527653,-0.0375404,1.57651,-0.147191,0.386197,1.7386,-0.00979011,0.355573,1.5836,-0.0802349,0.607226,1.59865,-0.100625,0.637805,1.60918,-0.38156,-0.103933,1.64699,-0.405979,-0.420146,1.64336,-0.398623,-0.756837,1.66626,-0.410553,-0.82416,1.6018,-0.232894,-0.112139,1.66744,-0.208635,-0.453095,1.6814,-0.198453,-0.765961,1.72233,-0.163854,-0.834412,1.67209,-0.299128,0.431758,1.74756,-0.512275,-0.0822785,1.55187,-0.465911,-0.00336423,1.57185,-0.112916,0.665243,1.61855,-0.128008,0.626596,1.61492,
-0.316762,-0.111545,1.69067,-0.309171,0.204337,1.72697,-0.300439,0.505909,1.7502,-0.279661,0.651809,1.76502,-0.45987,0.386792,1.70083,-0.560712,0.176182,1.70307,-0.55154,0.00176411,1.60108,-0.532032,-0.0376907,1.57593,-0.152209,0.381577,1.73145,-0.0141396,0.325926,1.58433,-0.101173,0.495709,1.60692,-0.0982067,0.560001,1.60819,-0.384686,-0.104875,1.64416,-0.407152,-0.418962,1.64183,-0.398913,-0.756214,1.66625,-0.410624,-0.823601,1.6018,-0.235584,-0.113454,1.66578,-0.210455,-0.455848,1.68073,-0.19856,-0.766165,1.72199,-0.163754,-0.834608,1.67209,-0.302878,0.432359,1.74652,-0.509977,-0.0804765,1.54641,-0.470629,-0.000599017,1.57667,-0.124366,0.594414,1.60401,-0.119008,0.536652,1.63731,
-0.318855,-0.112466,1.68898,-0.311739,0.204035,1.72561,-0.303405,0.506202,1.74915,-0.284793,0.652469,1.76268,-0.46357,0.386668,1.69929,-0.562571,0.176157,1.70253,-0.555357,0.00193671,1.60007,-0.534853,-0.037899,1.57197,-0.155746,0.372959,1.72698,-0.0481517,0.234938,1.61403,-0.0849758,0.446501,1.60088,-0.104318,0.512333,1.61127,-0.386921,-0.105511,1.64155,-0.408618,-0.41829,1.64018,-0.399081,-0.755894,1.66616,-0.410886,-0.822678,1.6003,-0.237514,-0.114614,1.66488,-0.210978,-0.455781,1.67993,-0.198684,-0.76627,1.72183,-0.163673,-0.834656,1.67203,-0.305755,0.432506,1.74539,-0.510016,-0.0806726,1.54038,-0.546772,-0.0164643,1.5317,-0.124029,0.552382,1.59636,-0.138954,0.517772,1.65956,
-0.319654,-0.11273,1.68829,-0.31362,0.203577,1.72435,-0.306516,0.505503,1.74724,-0.287756,0.652614,1.76137,-0.466968,0.386654,1.69738,-0.563564,0.175939,1.70206,-0.558292,0.00187864,1.59923,-0.536789,-0.037325,1.5719,-0.158336,0.371295,1.72707,-0.0529528,0.22761,1.61972,-0.100006,0.416369,1.61315,-0.110755,0.492406,1.61277,-0.387869,-0.105719,1.64003,-0.410028,-0.416694,1.63828,-0.399215,-0.75578,1.66616,-0.410455,-0.822934,1.60086,-0.238193,-0.114919,1.66475,-0.211617,-0.455532,1.67904,-0.198598,-0.766379,1.72159,-0.16365,-0.834822,1.67196,-0.308555,0.431876,1.74365,-0.519553,-0.082723,1.54568,-0.587788,-0.0253366,1.54652,-0.12386,0.534638,1.60009,-0.145216,0.486584,1.6332,
-0.320637,-0.11311,1.68727,-0.315032,0.203337,1.72317,-0.30816,0.505427,1.74601,-0.28992,0.652318,1.75981,-0.469182,0.386383,1.69445,-0.564756,0.176355,1.70026,-0.560856,0.00188063,1.59817,-0.540247,-0.0323569,1.57161,-0.159702,0.37058,1.72694,-0.0542805,0.226034,1.62092,-0.100474,0.415055,1.61304,-0.114182,0.491078,1.61076,-0.388978,-0.106018,1.638,-0.411637,-0.414517,1.63551,-0.39951,-0.754925,1.6659,-0.410422,-0.822357,1.60106,-0.239013,-0.115339,1.66448,-0.212054,-0.455161,1.67765,-0.198635,-0.766542,1.72123,-0.163604,-0.834948,1.67161,-0.310161,0.43176,1.74242,-0.505107,-0.0864119,1.54471,-0.585375,-0.0256825,1.54268,-0.127971,0.5354,1.60181,-0.145944,0.483634,1.62196,
-0.322045,-0.113321,1.6864,-0.316716,0.203154,1.72233,-0.309911,0.505268,1.74524,-0.2913,0.652322,1.75885,-0.470001,0.386204,1.69301,-0.566836,0.176801,1.69812,-0.561972,0.00184364,1.59694,-0.541197,-0.0316125,1.5691,-0.160536,0.369652,1.72749,-0.0536689,0.226211,1.62142,-0.100468,0.415099,1.61293,-0.109554,0.498893,1.61148,-0.390401,-0.105891,1.63603,-0.413311,-0.41315,1.63353,-0.399767,-0.753667,1.66595,-0.409982,-0.821447,1.60153,-0.240578,-0.115874,1.66454,-0.212927,-0.454977,1.67628,-0.198703,-0.766914,1.72108,-0.163556,-0.835297,1.67159,-0.311913,0.431598,1.74164,-0.517807,-0.0803254,1.54301,-0.583281,-0.039787,1.53424,-0.124537,0.544963,1.60058,-0.138052,0.460556,1.5676,
-0.32334,-0.113604,1.68557,-0.318209,0.202828,1.7213,-0.311465,0.504893,1.74403,-0.292571,0.652285,1.75769,-0.471812,0.38607,1.69039,-0.570445,0.177529,1.69589,-0.563439,0.00321795,1.59357,-0.541533,-0.0348138,1.5659,-0.160859,0.368884,1.7276,-0.0495685,0.229203,1.62105,-0.0963655,0.43302,1.61077,-0.102543,0.507304,1.60994,-0.39134,-0.106076,1.63496,-0.41439,-0.412392,1.63236,-0.400108,-0.753152,1.66598,-0.410305,-0.821146,1.60207,-0.242093,-0.116259,1.66418,-0.213913,-0.454349,1.67492,-0.198785,-0.766826,1.72082,-0.163568,-0.83525,1.67164,-0.313462,0.431237,1.74047,-0.52172,-0.0799374,1.53744,-0.559069,-0.086328,1.56588,-0.122778,0.557023,1.59912,-0.128431,0.482002,1.586,
-0.324786,-0.113989,1.68493,-0.319584,0.202846,1.72056,-0.312755,0.505291,1.74315,-0.293986,0.65262,1.75683,-0.473603,0.386036,1.68893,-0.57277,0.177195,1.69274,-0.564002,0.00318836,1.58995,-0.540819,-0.0352223,1.56163,-0.160962,0.368596,1.72758,-0.0229852,0.282354,1.5967,-0.101521,0.457956,1.61134,-0.0957961,0.518588,1.60551,-0.39253,-0.106354,1.63421,-0.415114,-0.412091,1.63162,-0.400285,-0.753235,1.66605,-0.410868,-0.821507,1.60308,-0.243618,-0.116738,1.66387,-0.214569,-0.454056,1.67404,-0.198784,-0.767169,1.72062,-0.163509,-0.835588,1.67156,-0.314774,0.431541,1.73963,-0.523456,-0.0801563,1.5363,-0.591449,-0.020599,1.53438,-0.121832,0.57241,1.60543,-0.125333,0.50778,1.61286,
-0.325892,-0.114423,1.68427,-0.321059,0.20246,1.7194,-0.314554,0.504981,1.74136,-0.29536,0.65267,1.75587,-0.475389,0.385699,1.68636,-0.574085,0.176939,1.6896,-0.564595,0.00252135,1.58762,-0.542403,-0.0356652,1.55706,-0.161303,0.368209,1.72735,-0.0224735,0.279146,1.59949,-0.0938575,0.458835,1.6062,-0.0876512,0.530471,1.59377,-0.393519,-0.106799,1.63332,-0.415819,-0.41219,1.63103,-0.400528,-0.753085,1.66581,-0.410808,-0.821536,1.60313,-0.244723,-0.117146,1.66355,-0.215249,-0.453319,1.67224,-0.198783,-0.76705,1.72028,-0.163463,-0.835546,1.6717,-0.316498,0.431212,1.73801,-0.526512,-0.0798772,1.53089,-0.59096,-0.0197017,1.53099,-0.11651,0.587704,1.60297,-0.104616,0.467279,1.61743,
-0.327218,-0.114728,1.6839,-0.322617,0.202338,1.71851,-0.316325,0.505075,1.73982,-0.297249,0.653098,1.75462,-0.477401,0.385396,1.68427,-0.575665,0.175748,1.68634,-0.565034,0.00161619,1.58391,-0.543039,-0.0373695,1.556,-0.161602,0.368079,1.72718,-0.0216869,0.280435,1.59957,-0.0872072,0.462931,1.59948,-0.0794284,0.538815,1.57916,-0.39483,-0.107163,1.63268,-0.416302,-0.412279,1.63084,-0.400614,-0.752569,1.66585,-0.410605,-0.82121,1.60332,-0.245993,-0.117398,1.66354,-0.215324,-0.452216,1.66963,-0.198573,-0.768138,1.71986,-0.16305,-0.836632,1.67146,-0.31822,0.43125,1.73665,-0.5231,-0.080507,1.52727,-0.565518,-0.0903806,1.55717,-0.0990627,0.595059,1.57414,-0.097928,0.53003,1.60689,
-0.328643,-0.115064,1.68309,-0.324779,0.202302,1.71712,-0.319224,0.505432,1.73781,-0.299308,0.653292,1.75315,-0.478841,0.385732,1.6824,-0.576139,0.176093,1.68405,-0.565413,0.00190329,1.58173,-0.541383,-0.0369078,1.55266,-0.161948,0.36784,1.72691,-0.0234205,0.269349,1.60631,-0.0724312,0.457215,1.58392,-0.0700961,0.540535,1.55696,-0.396377,-0.107584,1.63139,-0.416696,-0.412161,1.63059,-0.40075,-0.752967,1.66588,-0.410813,-0.821651,1.60337,-0.247202,-0.117653,1.66321,-0.214082,-0.446657,1.66095,-0.198341,-0.767444,1.71839,-0.163029,-0.836368,1.67153,-0.32094,0.431505,1.73479,-0.524368,-0.0813564,1.52642,-0.583284,-0.0134285,1.51952,-0.0854009,0.593246,1.54472,-0.0987641,0.536433,1.61689,
-0.329552,-0.115205,1.68264,-0.326404,0.202383,1.71581,-0.321616,0.505833,1.73532,-0.301451,0.653897,1.7512,-0.480102,0.385542,1.67947,-0.576754,0.175175,1.68044,-0.565275,0.000570427,1.57896,-0.540025,-0.0378194,1.55267,-0.162564,0.367649,1.72673,-0.0330675,0.233657,1.63656,-0.0605475,0.460586,1.55915,-0.0602722,0.534471,1.52993,-0.397398,-0.107873,1.63057,-0.41689,-0.412155,1.63056,-0.400831,-0.752918,1.6658,-0.410709,-0.821676,1.60338,-0.247974,-0.117682,1.66313,-0.210096,-0.441401,1.6512,-0.197604,-0.767323,1.71676,-0.161901,-0.83629,1.67111,-0.323141,0.431822,1.73262,-0.522527,-0.0820068,1.52658,-0.582704,-0.0155094,1.51854,-0.0707699,0.582432,1.51055,-0.0850793,0.515389,1.57572,
-0.330473,-0.115111,1.68257,-0.328019,0.202681,1.71504,-0.323958,0.506344,1.73362,-0.303137,0.654252,1.74968,-0.481651,0.385748,1.67754,-0.577894,0.175098,1.6776,-0.56541,-0.000231969,1.57758,-0.540729,-0.0407388,1.55308,-0.16341,0.367338,1.72709,-0.0356862,0.233267,1.63418,-0.053882,0.455491,1.54294,-0.0493178,0.51786,1.50036,-0.398312,-0.107892,1.6302,-0.417491,-0.412785,1.6309,-0.400976,-0.753207,1.66591,-0.411211,-0.821936,1.60363,-0.248952,-0.117462,1.66344,-0.205164,-0.437152,1.64219,-0.195622,-0.767587,1.71388,-0.161105,-0.837343,1.67083,-0.325307,0.432285,1.73116,-0.519122,-0.0834159,1.52561,-0.543097,-0.021961,1.50724,-0.0577366,0.560507,1.47474,-0.0834272,0.529538,1.558,
-0.330731,-0.11498,1.68252,-0.329023,0.203121,1.71414,-0.325936,0.50713,1.7313,-0.304807,0.654416,1.74706,-0.482774,0.3855,1.67462,-0.578946,0.175169,1.67429,-0.565109,-0.00099065,1.57602,-0.538959,-0.040401,1.55154,-0.164432,0.367141,1.72792,-0.0390647,0.233015,1.63149,-0.0411838,0.430721,1.50783,-0.037459,0.486936,1.46303,-0.398729,-0.107783,1.62951,-0.417731,-0.413041,1.631,-0.401048,-0.753324,1.66592,-0.411247,-0.821997,1.60348,-0.24936,-0.117141,1.66402,-0.198983,-0.432422,1.63149,-0.193331,-0.769057,1.70986,-0.158391,-0.838872,1.66924,-0.327033,0.432988,1.72924,-0.518467,-0.0861684,1.52779,-0.579109,-0.0233336,1.51621,-0.0402741,0.525536,1.43183,-0.0661415,0.469073,1.52678,
-0.330791,-0.114813,1.68242,-0.329594,0.203663,1.7131,-0.327161,0.507983,1.72898,-0.305566,0.654876,1.74412,-0.483199,0.385652,1.67268,-0.578945,0.174244,1.6707,-0.564723,-0.00274817,1.57413,-0.536932,-0.041858,1.55061,-0.165081,0.366851,1.72867,-0.0428964,0.231244,1.62996,-0.0328932,0.39995,1.49176,-0.0248199,0.440813,1.43107,-0.398802,-0.107618,1.62866,-0.417702,-0.413125,1.63121,-0.401436,-0.752451,1.66609,-0.410787,-0.821382,1.60383,-0.249438,-0.116746,1.6644,-0.194152,-0.430668,1.62556,-0.189159,-0.771273,1.70566,-0.147565,-0.836519,1.65508,-0.328095,0.433776,1.72724,-0.516714,-0.0868341,1.52646,-0.545806,-0.0212756,1.50557,-0.0240144,0.480863,1.39259,-0.0489516,0.442494,1.39061,
-0.330578,-0.114498,1.68227,-0.329442,0.204129,1.71174,-0.327043,0.508387,1.72584,-0.305273,0.655928,1.74088,-0.483135,0.385921,1.66992,-0.578836,0.174932,1.66837,-0.561047,-0.00186194,1.57191,-0.535912,-0.0424281,1.5469,-0.165229,0.367155,1.73013,-0.0517472,0.22245,1.63421,-0.0223148,0.349054,1.47776,-0.0115453,0.37481,1.40827,-0.398327,-0.107346,1.62778,-0.417571,-0.41319,1.63126,-0.401476,-0.752538,1.6661,-0.410799,-0.821339,1.60347,-0.249196,-0.116186,1.66481,-0.188714,-0.428238,1.62045,-0.18118,-0.770874,1.69666,-0.140224,-0.836944,1.64914,-0.327975,0.434222,1.72457,-0.512027,-0.0882204,1.5248,-0.478225,-0.0291216,1.51927,-0.0118185,0.408325,1.36468,-0.0431783,0.390779,1.3875,
-0.32955,-0.113676,1.68204,-0.328681,0.204777,1.71047,-0.326363,0.508817,1.72358,-0.304568,0.656464,1.73827,-0.482067,0.386496,1.6673,-0.578006,0.175805,1.66639,-0.559479,-0.00161859,1.57132,-0.533184,-0.0425662,1.54882,-0.164003,0.367987,1.7318,-0.0582093,0.220367,1.63106,-0.00944528,0.29238,1.44572,-0.00153991,0.305965,1.38116,-0.396866,-0.106711,1.62671,-0.41716,-0.413346,1.63144,-0.401525,-0.752552,1.66614,-0.410233,-0.821116,1.60296,-0.24826,-0.115115,1.6654,-0.185356,-0.427688,1.61855,-0.170915,-0.767604,1.68471,-0.126362,-0.830983,1.63433,-0.327275,0.43472,1.72255,-0.508962,-0.0890392,1.52715,-0.479527,-0.0109025,1.5565,-0.00229868,0.327928,1.33026,-0.0273328,0.30104,1.35677,
-0.327267,-0.11279,1.6815,-0.326426,0.205525,1.70838,-0.323885,0.509355,1.72008,-0.302243,0.656868,1.73439,-0.479818,0.3868,1.66421,-0.575886,0.176074,1.6641,-0.554415,-0.00223087,1.56964,-0.528008,-0.0416321,1.54682,-0.16241,0.36915,1.73269,-0.0709567,0.191703,1.68979,-0.0141586,0.217047,1.44949,0.00140401,0.225254,1.36995,-0.394427,-0.106166,1.62562,-0.416488,-0.413429,1.63141,-0.401419,-0.752953,1.66623,-0.410218,-0.821288,1.60292,-0.246181,-0.114084,1.66553,-0.18083,-0.428016,1.61703,-0.158938,-0.761642,1.6721,-0.118378,-0.827608,1.62589,-0.324859,0.435318,1.71938,-0.506535,-0.0885905,1.52468,-0.473126,-0.0338116,1.52485,0.00779039,0.239878,1.29621,-0.0114779,0.24587,1.31378,
-0.323698,-0.112188,1.68078,-0.32278,0.206017,1.70617,-0.319987,0.509697,1.71678,-0.299029,0.657495,1.73085,-0.476314,0.386816,1.66189,-0.572397,0.175956,1.66278,-0.55149,-0.00226867,1.56924,-0.523622,-0.04159,1.54644,-0.159567,0.370185,1.73305,-0.0753403,0.19136,1.67886,-0.0158611,0.150712,1.47549,0.00254873,0.142943,1.39397,-0.390696,-0.105779,1.62414,-0.415169,-0.413413,1.63122,-0.401387,-0.753449,1.66632,-0.41025,-0.821583,1.60284,-0.242872,-0.113441,1.66567,-0.174038,-0.430851,1.61719,-0.141848,-0.764425,1.65735,-0.0843624,-0.826176,1.58998,-0.321028,0.435697,1.71633,-0.498685,-0.0879899,1.52273,-0.469804,-0.0127266,1.55209,0.0254949,0.157878,1.34781,-0.00245629,0.170772,1.3905,
-0.31806,-0.111824,1.67841,-0.315882,0.205995,1.70141,-0.311754,0.509148,1.70994,-0.291991,0.656853,1.72503,-0.469831,0.386942,1.65821,-0.565951,0.175471,1.66001,-0.543568,-0.00445075,1.5663,-0.516861,-0.0435753,1.54229,-0.154241,0.370834,1.73216,-0.0752372,0.188384,1.68413,0.0118994,0.0541888,1.55831,0.000271559,0.0656216,1.43636,-0.385278,-0.105556,1.62164,-0.412526,-0.413342,1.63006,-0.401357,-0.753509,1.66627,-0.410293,-0.821495,1.60279,-0.237425,-0.11309,1.66367,-0.166378,-0.438099,1.61862,-0.128082,-0.762639,1.64606,-0.0809768,-0.826315,1.58771,-0.313135,0.435288,1.71,-0.493719,-0.0885157,1.52179,-0.465222,-0.0221671,1.5428,0.00527234,0.0471235,1.39492,-0.0103283,0.0985213,1.42478,
-0.312611,-0.111722,1.67656,-0.309917,0.205737,1.69855,-0.305338,0.508531,1.70655,-0.283823,0.656515,1.7209,-0.462999,0.387023,1.65601,-0.559534,0.174729,1.65871,-0.53954,-0.00392464,1.56643,-0.511595,-0.0428913,1.54329,-0.146337,0.371659,1.73182,-0.0721276,0.182338,1.69964,-0.0145263,0.0429864,1.56237,-0.00480581,0.00271417,1.48828,-0.380269,-0.105411,1.62008,-0.410395,-0.412687,1.62903,-0.401249,-0.754095,1.66626,-0.41015,-0.82191,1.60268,-0.231765,-0.113122,1.66162,-0.161228,-0.442122,1.62106,-0.116914,-0.760442,1.63728,-0.0688165,-0.825698,1.57867,-0.306823,0.434758,1.70672,-0.486386,-0.0871917,1.52009,-0.457303,-0.0337092,1.52541,0.00188151,-0.0343329,1.44975,-0.0190987,0.02182,1.45377,
-0.304033,-0.111968,1.67345,-0.300353,0.205322,1.69504,-0.294783,0.507958,1.70307,-0.271904,0.656348,1.7159,-0.451024,0.386491,1.65331,-0.547797,0.169682,1.65709,-0.531918,-0.00912746,1.5646,-0.503624,-0.04686,1.54104,-0.133962,0.370936,1.73013,-0.0683261,0.160472,1.72049,-0.0229233,-0.0104432,1.6224,-0.0143905,-0.0578158,1.5451,-0.371337,-0.105323,1.61669,-0.407586,-0.412612,1.62764,-0.401165,-0.754512,1.66606,-0.410198,-0.822188,1.60255,-0.223848,-0.113724,1.65882,-0.156956,-0.444726,1.62271,-0.106785,-0.760764,1.62885,-0.0610988,-0.824703,1.56851,-0.296512,0.434222,1.7032,-0.484163,-0.0882915,1.52177,-0.460374,-0.017038,1.56069,-0.00419453,-0.105702,1.51398,-0.000174581,-0.0378841,1.50753,
-0.294918,-0.1129,1.66925,-0.289142,0.204114,1.69049,-0.281344,0.506447,1.69842,-0.25915,0.654613,1.7114,-0.440231,0.384962,1.65159,-0.536729,0.1654,1.65393,-0.518506,-0.0127171,1.56039,-0.4914,-0.0489567,1.53937,-0.121861,0.370213,1.72687,-0.0622989,0.149022,1.72517,-0.0220924,-0.031561,1.64579,-0.0175482,-0.0952132,1.59696,-0.362705,-0.105812,1.61299,-0.403645,-0.412321,1.62484,-0.400651,-0.754721,1.66586,-0.410045,-0.822126,1.60186,-0.214582,-0.115119,1.65412,-0.151226,-0.449435,1.62404,-0.0999241,-0.764604,1.62315,-0.0768178,-0.788521,1.49573,-0.28363,0.43279,1.69856,-0.472366,-0.0928613,1.52885,-0.441483,-0.022156,1.54344,-0.0115141,-0.157585,1.58317,-0.0061483,-0.0906125,1.55295,
-0.284431,-0.113518,1.66555,-0.275907,0.202774,1.68709,-0.265296,0.504279,1.69557,-0.245401,0.653254,1.70846,-0.425865,0.383773,1.65007,-0.522435,0.163514,1.65381,-0.511531,-0.0136946,1.55739,-0.483673,-0.0508449,1.53695,-0.107499,0.369022,1.72564,-0.0526062,0.133922,1.73542,-0.0210751,-0.0557955,1.6806,-0.0170547,-0.122617,1.64734,-0.351717,-0.105906,1.60968,-0.397796,-0.41265,1.62108,-0.399903,-0.755393,1.66562,-0.410488,-0.822582,1.60176,-0.204946,-0.116221,1.65002,-0.147298,-0.450888,1.62437,-0.0982952,-0.764312,1.62232,-0.0584056,-0.825865,1.56381,-0.268271,0.430838,1.69556,-0.464846,-0.0942526,1.53323,-0.427986,-0.0400355,1.5095,-0.0131832,-0.192836,1.64699,0.00197587,-0.125588,1.60952,
-0.272336,-0.113945,1.6615,-0.262424,0.201707,1.68369,-0.250833,0.502599,1.69286,-0.227196,0.652255,1.70576,-0.413962,0.383758,1.64993,-0.507553,0.163635,1.65273,-0.504616,-0.0133339,1.55541,-0.472973,-0.0505006,1.53468,-0.0910256,0.367999,1.72504,-0.0427159,0.122852,1.74894,-0.0154976,-0.0718522,1.72328,-0.0142679,-0.14046,1.69106,-0.339746,-0.106285,1.60697,-0.389209,-0.418203,1.61769,-0.398848,-0.756594,1.665,-0.410025,-0.823207,1.6001,-0.193129,-0.116687,1.6445,-0.142608,-0.451923,1.62464,-0.0972441,-0.764055,1.62238,-0.0585426,-0.826109,1.56366,-0.254005,0.429306,1.69268,-0.452557,-0.0933902,1.52943,-0.428843,-0.0226645,1.54108,-0.0111813,-0.210986,1.70436,-0.0310784,-0.154209,1.65688,
-0.256685,-0.113985,1.6573,-0.246998,0.201498,1.68022,-0.235882,0.502244,1.69002,-0.211187,0.651065,1.70343,-0.39033,0.382074,1.64727,-0.490687,0.16413,1.6517,-0.483381,-0.0123067,1.5534,-0.460381,-0.0508152,1.5339,-0.0746592,0.368545,1.72589,-0.0317869,0.114949,1.76138,-0.00977401,-0.080396,1.73675,-0.0101246,-0.146238,1.72297,-0.324482,-0.106612,1.6044,-0.380381,-0.421331,1.61276,-0.396965,-0.7569,1.66355,-0.410028,-0.823481,1.59956,-0.17771,-0.11642,1.63856,-0.13613,-0.453033,1.62485,-0.0954756,-0.764833,1.62205,-0.0712758,-0.788722,1.49482,-0.238909,0.428987,1.68969,-0.440518,-0.0931659,1.52771,-0.422999,-0.0194328,1.55647,-0.00866443,-0.213491,1.74289,-0.0354038,-0.161846,1.70448,
-0.2438,-0.112717,1.65456,-0.231981,0.202036,1.67787,-0.218668,0.501942,1.68811,-0.192829,0.651612,1.7012,-0.379192,0.383005,1.64672,-0.47512,0.165786,1.65186,-0.476205,-0.0110633,1.55427,-0.44749,-0.0487992,1.53378,-0.0576215,0.370385,1.72627,-0.0193954,0.111764,1.7738,0.000670781,-0.0840164,1.76913,-0.00453636,-0.152408,1.7528,-0.311361,-0.104996,1.60227,-0.369347,-0.424017,1.60634,-0.395005,-0.758436,1.66148,-0.410848,-0.8248,1.59877,-0.165675,-0.115541,1.63523,-0.127427,-0.451041,1.62545,-0.0938567,-0.765426,1.62254,-0.0698521,-0.78933,1.4952,-0.222237,0.428905,1.68767,-0.429718,-0.0909386,1.52628,-0.406837,-0.0268211,1.5523,-0.0139296,-0.218328,1.78914,-0.0258534,-0.100861,1.75333,
-0.228977,-0.11137,1.65039,-0.215887,0.202591,1.67455,-0.201595,0.501696,1.68564,-0.177488,0.651031,1.69882,-0.363288,0.383194,1.64588,-0.458493,0.163839,1.6503,-0.460155,-0.0119649,1.55066,-0.431132,-0.0485908,1.52992,-0.0413487,0.371578,1.72532,-0.00946453,0.112546,1.78015,0.00635066,-0.0837047,1.77236,0.00579365,-0.153416,1.77051,-0.297181,-0.10336,1.5988,-0.35872,-0.426296,1.59864,-0.393104,-0.760402,1.65937,-0.411729,-0.826379,1.59782,-0.150829,-0.114544,1.63024,-0.118798,-0.450618,1.6262,-0.0928369,-0.765967,1.62241,-0.068904,-0.789826,1.49497,-0.205369,0.428858,1.68499,-0.406919,-0.090936,1.52182,-0.388832,-0.0235448,1.53642,-0.00630998,-0.216019,1.79938,-0.0177893,-0.145021,1.7447,
-0.216133,-0.109882,1.64798,-0.201958,0.203427,1.67313,-0.186711,0.501873,1.68522,-0.163399,0.650781,1.69833,-0.34716,0.384277,1.64555,-0.442739,0.168397,1.65135,-0.448182,-0.00780736,1.55265,-0.418793,-0.0464248,1.52865,-0.0254699,0.371946,1.72601,0.00249766,0.114853,1.78858,0.0224166,-0.0801129,1.79556,0.0167012,-0.148318,1.77873,-0.28433,-0.101772,1.59691,-0.351201,-0.427463,1.59064,-0.391235,-0.760716,1.65615,-0.411175,-0.826896,1.59624,-0.138529,-0.113204,1.62727,-0.109824,-0.447449,1.62626,-0.0915422,-0.766135,1.62261,-0.0672593,-0.789969,1.49517,-0.190704,0.429199,1.68432,-0.398358,-0.0886561,1.52423,-0.369393,-0.0387778,1.50243,0.00519768,-0.212763,1.80745,-0.00394913,-0.161864,1.74418,
-0.203154,-0.109303,1.64583,-0.189657,0.203433,1.67108,-0.1753,0.50137,1.68322,-0.149063,0.650973,1.69658,-0.336405,0.383873,1.64457,-0.428687,0.167345,1.65027,-0.438563,-0.00785348,1.55008,-0.40847,-0.0456296,1.52655,-0.0123112,0.372364,1.7243,0.0157703,0.117115,1.79231,0.0290389,-0.077674,1.80568,0.0280741,-0.150632,1.78434,-0.271182,-0.10108,1.59511,-0.338442,-0.425949,1.57906,-0.387256,-0.762089,1.65134,-0.412046,-0.826114,1.59044,-0.126268,-0.112749,1.62471,-0.0993904,-0.444847,1.62587,-0.0898268,-0.765651,1.62263,-0.0659471,-0.78947,1.49501,-0.179049,0.428817,1.68231,-0.38835,-0.0884987,1.51911,-0.374464,-0.0469796,1.49066,0.01286,-0.214616,1.81804,0.00561527,-0.162616,1.74458,
-0.18946,-0.109274,1.64259,-0.176666,0.203649,1.66873,-0.163071,0.501723,1.68166,-0.135923,0.650586,1.69432,-0.320515,0.383481,1.64343,-0.416029,0.168372,1.64932,-0.424024,-0.00601977,1.54734,-0.396454,-0.0438813,1.52364,-0.000742201,0.372329,1.72162,0.0262356,0.117395,1.79088,0.0400129,-0.0767315,1.80854,0.0420871,-0.150489,1.78496,-0.258393,-0.100779,1.59236,-0.327984,-0.428701,1.56652,-0.380103,-0.760973,1.64322,-0.411538,-0.824461,1.5896,-0.112237,-0.112997,1.6209,-0.0925787,-0.445463,1.62533,-0.0877634,-0.76512,1.62245,-0.0558019,-0.830595,1.56447,-0.166618,0.42914,1.68057,-0.378675,-0.0873346,1.51779,-0.424766,-0.0369153,1.49348,0.0277615,-0.214607,1.81948,0.0178783,-0.172617,1.75007,
