-0.116061,-0.118328,1.67832,-0.104964,0.199346,1.70406,-0.0926207,0.50221,1.71685,-0.08217,0.654142,1.7341,-0.255503,0.383567,1.70248,-0.325587,0.152787,1.69186,-0.34996,-0.0243437,1.59954,-0.320976,-0.0552573,1.57562,0.0717045,0.370234,1.71534,0.120624,0.142515,1.71006,0.118004,-0.0358419,1.61618,0.110652,-0.0983942,1.57311,-0.18825,-0.112979,1.63686,-0.202429,-0.441881,1.66468,-0.207158,-0.775427,1.70445,-0.237922,-0.832324,1.62828,-0.0388253,-0.118526,1.64704,-0.0185987,-0.464139,1.65136,-0.0137255,-0.768878,1.64573,0.0101917,-0.822629,1.58005,-0.0958319,0.42843,1.71577,-0.299191,-0.104403,1.54156,-0.286052,-0.0707833,1.59515,0.108831,-0.151802,1.54834,0.0595572,-0.0901183,1.5833,
-0.114326,-0.118375,1.67722,-0.102559,0.199243,1.70328,-0.0897798,0.502025,1.71638,-0.0786426,0.653382,1.7339,-0.252673,0.383418,1.70163,-0.32307,0.153231,1.69076,-0.343702,-0.0238429,1.59718,-0.31838,-0.0548518,1.57396,0.0736993,0.369861,1.71491,0.121134,0.142129,1.71057,0.120466,-0.035774,1.6157,0.11243,-0.0982971,1.57205,-0.18654,-0.112898,1.63574,-0.201825,-0.441489,1.66379,-0.206667,-0.775256,1.70408,-0.237701,-0.832018,1.62852,-0.0371402,-0.118699,1.64598,-0.0181544,-0.463886,1.65086,-0.0136853,-0.765807,1.64642,0.00862116,-0.820673,1.58049,-0.0930781,0.428267,1.71523,-0.299707,-0.104578,1.54261,-0.265042,-0.0338757,1.54471,0.112301,-0.152064,1.548,0.0621521,-0.0934671,1.5855,
-0.113311,-0.118129,1.67668,-0.100741,0.199636,1.70292,-0.0871854,0.502574,1.71626,-0.0751831,0.653746,1.73424,-0.249634,0.383429,1.70073,-0.32136,0.153269,1.69007,-0.343357,-0.0235165,1.59621,-0.315042,-0.0554845,1.57441,0.0764643,0.36963,1.71474,0.125073,0.138799,1.72051,0.122266,-0.0342933,1.61639,0.0964296,-0.100801,1.58483,-0.185441,-0.112525,1.63516,-0.201317,-0.441219,1.66329,-0.206619,-0.775176,1.70408,-0.237566,-0.831852,1.62862,-0.0362473,-0.118579,1.64546,-0.0168715,-0.462646,1.65015,-0.0137023,-0.765824,1.6464,0.00801686,-0.819618,1.58168,-0.0906709,0.428776,1.71504,-0.29647,-0.105022,1.54247,-0.262548,-0.0358727,1.56108,0.114063,-0.153507,1.55388,0.0763113,-0.136717,1.62689,
-0.111422,-0.117845,1.67566,-0.0984713,0.199777,1.70229,-0.0847433,0.502544,1.71595,-0.0718025,0.653949,1.73449,-0.247037,0.38384,1.7001,-0.319413,0.154038,1.68925,-0.343755,-0.0224583,1.59543,-0.314775,-0.0543216,1.57506,0.0791536,0.369281,1.71483,0.127594,0.139334,1.71945,0.124312,-0.0341295,1.61598,0.0999452,-0.102962,1.58351,-0.183513,-0.112167,1.63413,-0.200846,-0.440847,1.66252,-0.206333,-0.774688,1.70343,-0.237611,-0.831566,1.62856,-0.0344842,-0.118381,1.64447,-0.016019,-0.462412,1.64958,-0.0137821,-0.765651,1.64641,0.0086442,-0.819756,1.5798,-0.0882564,0.428791,1.71466,-0.294137,-0.104154,1.5399,-0.260605,-0.0289067,1.56075,0.116938,-0.153347,1.55089,0.0805636,-0.136429,1.63346,
-0.110262,-0.117614,1.67505,-0.0964047,0.199995,1.70173,-0.0817481,0.502705,1.71545,-0.0679968,0.654109,1.73469,-0.244739,0.384082,1.69966,-0.318319,0.154293,1.68877,-0.34262,-0.0221291,1.59474,-0.312919,-0.054978,1.57249,0.0815411,0.368974,1.71448,0.129072,0.139335,1.71902,0.126941,-0.0346463,1.61644,0.101517,-0.102444,1.58343,-0.182265,-0.111843,1.63349,-0.200442,-0.44046,1.6615,-0.206269,-0.774468,1.70302,-0.237491,-0.831422,1.62837,-0.0334576,-0.118248,1.64388,-0.0148151,-0.461002,1.64825,-0.0137274,-0.76465,1.64642,0.00816475,-0.819508,1.58048,-0.0854919,0.42897,1.71415,-0.291895,-0.104236,1.53694,-0.263325,-0.0331716,1.55277,0.119773,-0.153782,1.55143,0.0797732,-0.138002,1.62997,
-0.109262,-0.117483,1.67445,-0.0946513,0.199982,1.70125,-0.0792408,0.502481,1.7151,-0.0639611,0.653808,1.73472,-0.241709,0.383995,1.69902,-0.316496,0.153901,1.68807,-0.340446,-0.0224862,1.59382,-0.310782,-0.0538981,1.57299,0.0841725,0.368722,1.71441,0.130633,0.140338,1.71622,0.129246,-0.0351936,1.61651,0.104924,-0.102989,1.58385,-0.181326,-0.111626,1.633,-0.200018,-0.440441,1.66076,-0.20613,-0.774722,1.70276,-0.237019,-0.831125,1.62843,-0.0324307,-0.118217,1.64316,-0.0138706,-0.460969,1.64765,-0.0133783,-0.763593,1.6463,0.00762876,-0.819135,1.58126,-0.0831692,0.428803,1.71377,-0.292693,-0.104086,1.53967,-0.328539,-0.0398458,1.53052,0.121035,-0.155531,1.55219,0.0836982,-0.135701,1.63297,


up

-0.0999344,-0.116382,1.67026,-0.0828221,0.200064,1.69855,-0.0654566,0.501486,1.71377,-0.0425415,0.652149,1.73575,-0.230501,0.38486,1.69725,-0.307617,0.157317,1.68609,-0.328744,-0.019365,1.59151,-0.302124,-0.0531863,1.57115,0.0984254,0.366791,1.71453,0.140318,0.139386,1.71147,0.139022,-0.037942,1.61526,0.114659,-0.102603,1.58034,-0.171778,-0.109772,1.62838,-0.196682,-0.441014,1.65534,-0.204978,-0.774896,1.70139,-0.236577,-0.830572,1.62771,-0.0236893,-0.117878,1.63935,-0.00852488,-0.455068,1.64278,-0.012367,-0.761561,1.64546,0.00664964,-0.818082,1.58243,-0.0698263,0.428079,1.71211,-0.280356,-0.103159,1.53367,-0.298609,-0.0490664,1.5187,0.132527,-0.154281,1.54949,0.090982,-0.142337,1.62656,
-0.0980712,-0.116273,1.66967,-0.0807069,0.200184,1.69829,-0.0631858,0.501637,1.7138,-0.0372036,0.651748,1.73657,-0.227138,0.384833,1.69671,-0.305519,0.157776,1.68592,-0.327528,-0.0188803,1.5915,-0.300628,-0.053674,1.5727,0.101618,0.365907,1.71493,0.142458,0.138596,1.71075,0.140845,-0.038819,1.61472,0.117372,-0.103569,1.58108,-0.169951,-0.109431,1.62766,-0.195629,-0.441296,1.65422,-0.204955,-0.774867,1.70141,-0.235656,-0.830154,1.62774,-0.021861,-0.118006,1.63889,-0.0072985,-0.454272,1.64219,-0.0115517,-0.75927,1.64549,0.00670552,-0.818071,1.58231,-0.0675864,0.428219,1.71206,-0.283521,-0.1028,1.53753,-0.308251,-0.0438362,1.52448,0.133718,-0.155768,1.55232,0.0988308,-0.133875,1.6379,
-0.0962446,-0.116114,1.66925,-0.0780271,0.200189,1.69808,-0.0596359,0.501456,1.71383,-0.0324773,0.651563,1.73739,-0.223969,0.384815,1.69632,-0.302301,0.159017,1.68625,-0.32385,-0.017768,1.59196,-0.297725,-0.053447,1.57133,0.105037,0.365354,1.71576,0.144381,0.138622,1.71023,0.143507,-0.0391541,1.61495,0.120598,-0.104405,1.58116,-0.168278,-0.109153,1.6271,-0.194512,-0.442184,1.65325,-0.204751,-0.774999,1.70113,-0.235356,-0.829811,1.62821,-0.0199568,-0.117982,1.63862,-0.00544327,-0.453101,1.64139,-0.0115526,-0.759251,1.64552,0.00661471,-0.817936,1.58295,-0.0642525,0.428087,1.71203,-0.282812,-0.104267,1.54091,-0.31996,-0.0349205,1.53008,0.135354,-0.156119,1.55077,0.0970093,-0.141325,1.63002,
-0.0946095,-0.116126,1.66887,-0.075175,0.200077,1.69787,-0.0554558,0.50124,1.71386,-0.0274682,0.651506,1.73813,-0.220103,0.384801,1.69601,-0.299642,0.159139,1.68603,-0.322175,-0.0175188,1.59175,-0.295826,-0.0535795,1.5717,0.108447,0.36455,1.71636,0.145998,0.13807,1.71003,0.145296,-0.0398674,1.61509,0.121436,-0.104455,1.5818,-0.166902,-0.108943,1.62669,-0.193747,-0.44277,1.65242,-0.204667,-0.774949,1.70108,-0.235675,-0.82989,1.62777,-0.0181045,-0.11825,1.63826,-0.0038814,-0.45276,1.64045,-0.0115481,-0.758972,1.6456,0.00671512,-0.818042,1.58301,-0.060408,0.427896,1.712,-0.277563,-0.104337,1.53826,-0.295229,-0.0478204,1.51825,0.137789,-0.156922,1.55296,0.103089,-0.13564,1.63464,
-0.0917379,-0.116221,1.66822,-0.0715867,0.200039,1.69757,-0.051378,0.501299,1.71388,-0.022175,0.651633,1.73849,-0.215729,0.384868,1.69519,-0.296186,0.158285,1.68531,-0.317722,-0.0183188,1.59063,-0.292229,-0.052942,1.57215,0.111894,0.363893,1.71681,0.14848,0.137018,1.71004,0.148926,-0.0402084,1.61367,0.124553,-0.104666,1.58095,-0.164027,-0.108827,1.62598,-0.192945,-0.443653,1.65126,-0.204175,-0.775293,1.70074,-0.236428,-0.830519,1.62661,-0.0153898,-0.118542,1.63768,-0.00179097,-0.450288,1.63917,-0.0115212,-0.759109,1.64565,0.00667302,-0.818477,1.5838,-0.0564304,0.427927,1.71194,-0.275536,-0.103172,1.53879,-0.308826,-0.0366472,1.52815,0.141027,-0.156531,1.54933,0.103769,-0.140073,1.63064,
-0.0887781,-0.116086,1.66778,-0.0679282,0.199921,1.69724,-0.0471885,0.500914,1.71362,-0.0162427,0.650934,1.73927,-0.210702,0.3854,1.69427,-0.292786,0.158946,1.68479,-0.315669,-0.0177304,1.59062,-0.288051,-0.0535043,1.56975,0.115805,0.363162,1.71743,0.151849,0.136392,1.70955,0.154274,-0.0408719,1.61331,0.144982,-0.104013,1.57189,-0.16117,-0.108439,1.62549,-0.191605,-0.444514,1.64918,-0.20396,-0.775262,1.70043,-0.236492,-0.830584,1.62662,-0.0124658,-0.118667,1.63728,-0.00047522,-0.449015,1.63846,-0.0114687,-0.759013,1.64564,0.00668582,-0.818598,1.58479,-0.0523583,0.427609,1.71167,-0.269487,-0.10369,1.53738,-0.303505,-0.0353894,1.52678,0.143089,-0.157362,1.54917,0.0936874,-0.096398,1.5795,
-0.0858341,-0.115967,1.66723,-0.0643334,0.20015,1.69689,-0.043054,0.501284,1.71343,-0.00961191,0.651176,1.7398,-0.206188,0.385744,1.69367,-0.289074,0.157726,1.68412,-0.312878,-0.0184245,1.58913,-0.287974,-0.0526401,1.56981,0.119576,0.362582,1.7176,0.153986,0.136309,1.70945,0.156981,-0.0412883,1.61392,0.146701,-0.104019,1.57405,-0.158207,-0.107916,1.62488,-0.189884,-0.445308,1.64669,-0.20368,-0.775179,1.7,-0.236519,-0.830495,1.62646,-0.00964401,-0.118939,1.63679,0.00161023,-0.447594,1.63757,-0.0114177,-0.758919,1.64569,0.00663572,-0.818115,1.58527,-0.0483479,0.427941,1.71144,-0.265841,-0.104502,1.53714,-0.232335,-0.0360354,1.54027,0.145539,-0.158706,1.54976,0.0950117,-0.0957433,1.58022,
-0.0821733,-0.116088,1.66693,-0.0602639,0.199962,1.6967,-0.0387241,0.501044,1.71329,-0.00445709,0.651153,1.7401,-0.201154,0.386078,1.69324,-0.286227,0.157329,1.68347,-0.305,-0.0192365,1.58795,-0.2807,-0.0608515,1.56911,0.123988,0.361597,1.71802,0.158871,0.134095,1.71677,0.158757,-0.0399105,1.61418,0.150685,-0.104702,1.57457,-0.154829,-0.10769,1.62453,-0.188324,-0.445288,1.64375,-0.203301,-0.775723,1.69916,-0.236557,-0.830479,1.62652,-0.00586324,-0.119426,1.63653,0.00320753,-0.447989,1.63756,-0.0113653,-0.758319,1.6459,0.00692744,-0.818614,1.5857,-0.0440698,0.427713,1.71129,-0.262559,-0.105914,1.53451,-0.290403,-0.0366943,1.52197,0.148202,-0.159865,1.55092,0.0997925,-0.0963386,1.58271,
-0.079144,-0.116074,1.66652,-0.0560608,0.200026,1.69658,-0.0332677,0.501178,1.7135,0.00208228,0.6505,1.74035,-0.196599,0.386,1.69237,-0.283004,0.157038,1.68243,-0.303798,-0.0194495,1.58722,-0.277578,-0.0598879,1.56594,0.128836,0.361033,1.71833,0.163446,0.133534,1.72352,0.160881,-0.0378993,1.61634,0.152552,-0.103709,1.57733,-0.152085,-0.107346,1.62422,-0.18657,-0.444988,1.63984,-0.203116,-0.775882,1.69879,-0.236392,-0.830427,1.62654,-0.00266991,-0.119765,1.63602,0.00498198,-0.448329,1.63754,-0.011131,-0.758041,1.64595,0.00975022,-0.820581,1.58285,-0.0389298,0.427827,1.71142,-0.260957,-0.104393,1.53479,-0.293386,-0.0348316,1.52461,0.154512,-0.160095,1.55252,0.100002,-0.0923067,1.5777,
-0.0753665,-0.115838,1.66635,-0.0515662,0.200157,1.69644,-0.0282238,0.501189,1.71333,0.00796446,0.650092,1.74083,-0.190866,0.386441,1.69236,-0.279158,0.156739,1.68243,-0.301667,-0.0192588,1.58664,-0.273828,-0.0599339,1.56774,0.133841,0.360629,1.71915,0.165836,0.133589,1.72066,0.164557,-0.0402493,1.61746,0.156225,-0.104909,1.57894,-0.148372,-0.10663,1.62385,-0.184727,-0.443424,1.6341,-0.202517,-0.775227,1.69812,-0.236231,-0.830273,1.62683,0.00102917,-0.119998,1.63604,0.00713243,-0.448372,1.63773,-0.0103057,-0.7567,1.64642,0.0101752,-0.821209,1.58287,-0.0340051,0.42787,1.71126,-0.2613,-0.104446,1.5402,-0.308127,-0.0428615,1.53375,0.157934,-0.160394,1.55277,0.106884,-0.0948602,1.58268,
-0.0716747,-0.115674,1.66601,-0.0469809,0.200324,1.69622,-0.0228192,0.50136,1.71321,0.0145416,0.650257,1.74116,-0.185984,0.386643,1.69144,-0.274804,0.158201,1.68153,-0.291659,-0.0186897,1.58612,-0.268851,-0.0599572,1.56509,0.138255,0.359779,1.71911,0.170263,0.132522,1.71822,0.167598,-0.0419894,1.61654,0.160227,-0.10662,1.57997,-0.144913,-0.10614,1.62349,-0.182678,-0.441736,1.62693,-0.202306,-0.775905,1.69702,-0.236188,-0.830372,1.62694,0.00476696,-0.120174,1.63571,0.00875822,-0.447707,1.63787,-0.0101568,-0.756623,1.64656,0.0105796,-0.823005,1.5829,-0.0287951,0.42804,1.71112,-0.254958,-0.107712,1.53992,-0.298518,-0.0921668,1.56681,0.161203,-0.162494,1.55405,0.110956,-0.0977565,1.58422,
-0.0678555,-0.115596,1.66527,-0.0420649,0.200071,1.69533,-0.0168298,0.500712,1.71212,0.0208994,0.649664,1.74053,-0.181391,0.386706,1.69053,-0.269239,0.157277,1.68019,-0.287067,-0.0194239,1.58457,-0.263633,-0.0596549,1.56135,0.142493,0.359266,1.71822,0.173554,0.132514,1.71592,0.171735,-0.0443421,1.61875,0.162421,-0.107917,1.5802,-0.141151,-0.105608,1.6226,-0.180796,-0.440467,1.61866,-0.202476,-0.776837,1.69374,-0.235582,-0.830061,1.62627,0.00848519,-0.120534,1.6351,0.0105943,-0.447038,1.6376,-0.00950649,-0.75617,1.64631,0.0102336,-0.822747,1.58394,-0.0230675,0.427496,1.71008,-0.254347,-0.106085,1.53966,-0.303909,-0.0764782,1.55447,0.16342,-0.164603,1.55671,0.111153,-0.0988146,1.57674,
-0.0640755,-0.115635,1.66503,-0.0378035,0.199819,1.6952,-0.0122377,0.500262,1.71209,0.0268478,0.648854,1.74013,-0.176267,0.386513,1.68988,-0.264913,0.15659,1.67912,-0.280571,-0.0201336,1.58305,-0.259569,-0.0619061,1.56073,0.147553,0.358789,1.71815,0.177287,0.131516,1.71453,0.175397,-0.0458093,1.61829,0.167697,-0.108629,1.58151,-0.137597,-0.105223,1.6224,-0.178845,-0.436192,1.60598,-0.20281,-0.776873,1.6916,-0.236216,-0.83059,1.6241,0.012326,-0.121009,1.63482,0.0129683,-0.446873,1.638,-0.00940346,-0.756081,1.64638,0.0100549,-0.823067,1.58522,-0.0185422,0.427094,1.71002,-0.253007,-0.106766,1.54216,-0.299868,-0.0848521,1.56024,0.168766,-0.165165,1.55642,0.115637,-0.0987455,1.57831,
-0.0595603,-0.115799,1.66501,-0.0328507,0.199397,1.69489,-0.00694015,0.499603,1.71143,0.0322522,0.647591,1.73941,-0.171701,0.386314,1.68975,-0.259669,0.155539,1.67926,-0.27654,-0.0207731,1.58258,-0.255956,-0.062565,1.5605,0.152453,0.357756,1.71841,0.181272,0.131261,1.71353,0.1805,-0.0473262,1.61988,0.17273,-0.110633,1.58328,-0.133179,-0.105073,1.62241,-0.177275,-0.434291,1.59561,-0.202853,-0.777856,1.68808,-0.236254,-0.830588,1.62378,0.0167045,-0.121473,1.63476,0.0155617,-0.446559,1.63879,-0.00922701,-0.756251,1.64639,0.0101361,-0.82323,1.58568,-0.0133205,0.426492,1.70946,-0.242764,-0.10877,1.54273,-0.285352,-0.101068,1.56367,0.173046,-0.167314,1.55838,0.122215,-0.100865,1.5857,
-0.0542742,-0.115642,1.66425,-0.0278015,0.198962,1.69415,-0.00215518,0.498633,1.71071,0.0382105,0.646618,1.73874,-0.166462,0.386486,1.68966,-0.254633,0.154965,1.67874,-0.273909,-0.0210525,1.58196,-0.251272,-0.0612636,1.56056,0.156178,0.357072,1.71803,0.185536,0.130193,1.71336,0.184073,-0.0483728,1.61965,0.176558,-0.112177,1.58284,-0.128485,-0.10451,1.62166,-0.176148,-0.435858,1.585,-0.203403,-0.778866,1.68321,-0.238063,-0.830885,1.6193,0.0223729,-0.121759,1.63399,0.0175305,-0.446601,1.63911,-0.00872115,-0.75738,1.64641,0.0102753,-0.82377,1.58593,-0.00846529,0.425651,1.70873,-0.237901,-0.107891,1.54052,-0.278849,-0.100162,1.56746,0.176523,-0.169207,1.56029,0.123593,-0.0982651,1.58129,
-0.0510035,-0.115388,1.66388,-0.0237769,0.198931,1.69372,0.00261151,0.498279,1.71021,0.0432297,0.646031,1.73818,-0.161943,0.386149,1.68931,-0.250712,0.154269,1.67843,-0.269739,-0.0216701,1.5814,-0.246696,-0.0613246,1.55972,0.161499,0.356067,1.7177,0.189747,0.130315,1.71296,0.189759,-0.0494112,1.62172,0.180764,-0.115144,1.5837,-0.125252,-0.103817,1.62118,-0.174384,-0.430814,1.56866,-0.204833,-0.780218,1.67688,-0.240078,-0.832179,1.61326,0.0255548,-0.121928,1.63371,0.0192808,-0.446146,1.63974,-0.00861689,-0.75741,1.64641,0.0100955,-0.824053,1.58787,-0.00387915,0.425381,1.70825,-0.234082,-0.110711,1.54715,-0.281356,-0.0940309,1.56203,0.181124,-0.170546,1.56123,0.128246,-0.101875,1.58568,
-0.0480148,-0.11525,1.66362,-0.0205094,0.198857,1.69344,0.00607109,0.498004,1.70992,0.0481436,0.644994,1.7375,-0.157794,0.385924,1.68909,-0.247287,0.154482,1.67847,-0.266364,-0.021652,1.58182,-0.243279,-0.0612311,1.56153,0.164815,0.355466,1.71777,0.193509,0.129841,1.71404,0.193931,-0.0495885,1.62215,0.187432,-0.116433,1.58453,-0.122533,-0.10329,1.62097,-0.172931,-0.427771,1.55905,-0.204973,-0.780199,1.67113,-0.239979,-0.830387,1.60919,0.0286997,-0.122204,1.63341,0.0206859,-0.446163,1.64056,-0.00825865,-0.757972,1.64679,0.0149044,-0.828372,1.58221,-0.000457661,0.425154,1.70796,-0.233063,-0.107592,1.55009,-0.28147,-0.0578309,1.53931,0.186369,-0.171822,1.56334,0.132671,-0.105486,1.58858,
-0.0458589,-0.114886,1.66313,-0.0171296,0.198805,1.69278,0.0109055,0.497376,1.70905,0.0539682,0.644576,1.73615,-0.154305,0.386172,1.68868,-0.243655,0.153877,1.67851,-0.264213,-0.021973,1.58161,-0.241647,-0.0609061,1.56085,0.168756,0.354909,1.71783,0.199002,0.129972,1.71597,0.197231,-0.0490644,1.6232,0.191524,-0.1165,1.58606,-0.120456,-0.102603,1.62041,-0.172354,-0.427186,1.55283,-0.203014,-0.777803,1.66185,-0.241105,-0.826495,1.59683,0.0308385,-0.122157,1.63298,0.0215149,-0.446108,1.64094,-0.00785412,-0.758367,1.64709,0.0153092,-0.829076,1.58102,0.00399783,0.424685,1.70715,-0.230457,-0.106882,1.55013,-0.277495,-0.0540477,1.534,0.190662,-0.172131,1.56391,0.134672,-0.103865,1.58994,
-0.0442519,-0.114711,1.6627,-0.0146033,0.198871,1.69218,0.0143104,0.497342,1.7083,0.0567516,0.644016,1.73504,-0.150463,0.38637,1.68782,-0.241169,0.153953,1.67853,-0.262237,-0.0220429,1.58202,-0.238108,-0.0608436,1.56303,0.171193,0.354369,1.71742,0.201012,0.130307,1.71748,0.201836,-0.0489318,1.62514,0.197401,-0.117339,1.58597,-0.118973,-0.10228,1.62003,-0.171407,-0.42587,1.54604,-0.204207,-0.7762,1.64675,-0.239735,-0.823606,1.58437,0.0324772,-0.122139,1.6325,0.0221006,-0.445748,1.64099,-0.00758306,-0.758639,1.64712,0.0155115,-0.829312,1.58094,0.00719409,0.424673,1.70643,-0.224999,-0.107266,1.55133,-0.268339,-0.0977182,1.56421,0.195827,-0.173495,1.56618,0.136891,-0.106415,1.5875,
-0.0428775,-0.114338,1.66214,-0.0122565,0.199182,1.69148,0.0176666,0.49758,1.70748,0.0616399,0.644432,1.73363,-0.148604,0.386772,1.68718,-0.238941,0.155619,1.67878,-0.260956,-0.0207053,1.58314,-0.238553,-0.0601881,1.56451,0.173447,0.354127,1.71713,0.203166,0.13042,1.71754,0.205321,-0.0491162,1.62587,0.202146,-0.117997,1.58706,-0.117737,-0.101749,1.61949,-0.171566,-0.425964,1.54193,-0.204077,-0.772632,1.63283,-0.244919,-0.824487,1.55282,0.0339243,-0.121938,1.63191,0.0225627,-0.446004,1.64103,-0.00743487,-0.759572,1.64704,0.0153676,-0.830161,1.58344,0.0103011,0.424929,1.70564,-0.226012,-0.106717,1.54916,-0.276938,-0.0569371,1.54352,0.199429,-0.173502,1.56843,0.186095,-0.172185,1.58383,
-0.0414883,-0.114068,1.66153,-0.0101568,0.199289,1.69044,0.0203839,0.497509,1.70594,0.0645049,0.644747,1.73197,-0.146581,0.386964,1.686,-0.237212,0.156547,1.67855,-0.260047,-0.0200615,1.5837,-0.235564,-0.0592051,1.56369,0.175249,0.353857,1.71653,0.205874,0.131084,1.7169,0.208461,-0.0491911,1.62686,0.205529,-0.118227,1.58838,-0.116481,-0.101411,1.6187,-0.172092,-0.429238,1.53886,-0.208938,-0.76905,1.59961,-0.242628,-0.822067,1.53636,0.0353864,-0.121739,1.63147,0.0229916,-0.44573,1.64097,-0.00736491,-0.75951,1.64718,0.0139001,-0.828759,1.58375,0.0128757,0.424903,1.70423,-0.223317,-0.105922,1.5475,-0.264201,-0.0963466,1.55925,0.201532,-0.175518,1.57054,0.17687,-0.127402,1.5637,
-0.0407632,-0.11392,1.66124,-0.00890686,0.199414,1.68968,0.0221346,0.497625,1.70455,0.0668572,0.644794,1.73036,-0.145057,0.387441,1.68498,-0.23622,0.156714,1.67828,-0.259424,-0.0200594,1.58385,-0.236122,-0.0605207,1.56347,0.176683,0.353836,1.71611,0.207548,0.131493,1.71764,0.213304,-0.0493624,1.62911,0.208566,-0.118682,1.58983,-0.115843,-0.101191,1.61837,-0.172801,-0.429792,1.53701,-0.211811,-0.769818,1.58387,-0.245603,-0.82432,1.52176,0.0361615,-0.121667,1.63123,0.0232652,-0.445674,1.64108,-0.00707911,-0.760281,1.64696,0.0164642,-0.832124,1.57844,0.0145061,0.42502,1.70301,-0.206987,-0.136454,1.53716,-0.263658,-0.103689,1.56707,0.205221,-0.175166,1.57257,0.184028,-0.150729,1.58444,
-0.0400701,-0.113932,1.66065,-0.00770906,0.199381,1.68839,0.0237696,0.497618,1.70244,0.068799,0.644855,1.72799,-0.14378,0.387546,1.6833,-0.235324,0.156485,1.67718,-0.258921,-0.0205808,1.58346,-0.235889,-0.0613993,1.5621,0.177475,0.353746,1.71518,0.208677,0.131658,1.71766,0.215324,-0.0496373,1.63021,0.210317,-0.11896,1.59079,-0.115189,-0.101098,1.61763,-0.173766,-0.430588,1.53465,-0.216238,-0.768588,1.55813,-0.24688,-0.822659,1.50053,0.0368585,-0.121771,1.63076,0.0234702,-0.445514,1.64118,-0.00692088,-0.760502,1.64677,0.0166672,-0.832501,1.57759,0.0160401,0.425003,1.70112,-0.20721,-0.146493,1.53275,-0.268146,-0.0930143,1.56241,0.209533,-0.175652,1.57307,0.192306,-0.136978,1.59145,
-0.0396236,-0.113907,1.66023,-0.00714609,0.199456,1.68752,0.0243378,0.497791,1.70104,0.0698297,0.645185,1.72587,-0.142798,0.387873,1.68093,-0.235213,0.156568,1.67578,-0.258579,-0.0210474,1.58312,-0.236958,-0.0620657,1.55947,0.178248,0.353985,1.71424,0.209466,0.131635,1.71792,0.216639,-0.0496659,1.63053,0.211177,-0.119257,1.59227,-0.114801,-0.101024,1.61719,-0.175609,-0.433467,1.53206,-0.221084,-0.768703,1.53899,-0.244778,-0.813783,1.47745,0.037335,-0.121795,1.63037,0.0236054,-0.445612,1.64132,-0.00608809,-0.763235,1.64622,0.0174083,-0.833908,1.57547,0.0166166,0.425149,1.69985,-0.208042,-0.14938,1.53186,-0.26942,-0.0961865,1.56713,0.210346,-0.177421,1.57355,0.18298,-0.11977,1.58255,
-0.0392695,-0.113937,1.65958,-0.00677398,0.199432,1.68581,0.0245217,0.497821,1.6979,0.0704754,0.64506,1.7229,-0.142164,0.388091,1.67799,-0.23493,0.156352,1.6738,-0.258562,-0.0215261,1.58175,-0.237266,-0.0631592,1.55578,0.178629,0.353952,1.71291,0.210156,0.131983,1.71676,0.217501,-0.049792,1.63047,0.211515,-0.120155,1.59161,-0.114464,-0.101033,1.61639,-0.176805,-0.434454,1.53027,-0.221486,-0.76482,1.52285,-0.207525,-0.77956,1.41303,0.037677,-0.121839,1.62985,0.0237465,-0.445647,1.64133,-0.00620589,-0.764268,1.64611,0.0147456,-0.833008,1.57776,0.0168664,0.425164,1.6971,-0.209955,-0.150436,1.53514,-0.278952,-0.0759097,1.55448,0.209162,-0.179004,1.5738,0.183351,-0.117165,1.58686,
-0.0392615,-0.114023,1.65895,-0.00678646,0.199507,1.68424,0.0244421,0.498192,1.69531,0.0701073,0.645199,1.71896,-0.142413,0.38847,1.67461,-0.235512,0.156384,1.67139,-0.258641,-0.0218715,1.57997,-0.237609,-0.0635728,1.55493,0.17853,0.354082,1.71066,0.210187,0.132011,1.71677,0.218101,-0.0499202,1.63088,0.21054,-0.120944,1.59173,-0.11449,-0.101152,1.61561,-0.17838,-0.43665,1.52864,-0.22205,-0.764454,1.51166,-0.243571,-0.807004,1.44754,0.0377051,-0.121889,1.62937,0.023789,-0.445674,1.64124,-0.00625122,-0.764297,1.64605,0.0150885,-0.833659,1.57695,0.0168058,0.425453,1.69476,-0.210353,-0.150516,1.53124,-0.27512,-0.102083,1.5706,0.208782,-0.179933,1.57765,0.182711,-0.116974,1.58704,
-0.0397435,-0.1139,1.65757,-0.007794,0.199676,1.68132,0.0227954,0.498362,1.69077,0.0686638,0.645018,1.71338,-0.143571,0.388893,1.67128,-0.237068,0.159843,1.66682,-0.258523,-0.0195882,1.57743,-0.237958,-0.0638164,1.54998,0.177707,0.35482,1.70833,0.209937,0.132387,1.71658,0.218114,-0.0497318,1.63115,0.209569,-0.120729,1.59152,-0.114944,-0.101032,1.61429,-0.179755,-0.438079,1.52737,-0.222179,-0.76274,1.50162,-0.241769,-0.80713,1.43962,0.0372125,-0.121765,1.62795,0.0237121,-0.445625,1.64095,-0.00626584,-0.76411,1.64576,0.0154534,-0.834351,1.57586,0.0153238,0.425632,1.69063,-0.212776,-0.149224,1.52864,-0.284678,-0.0486375,1.53111,0.205934,-0.179767,1.57437,0.19103,-0.157128,1.58625,
