0.0721335,-0.116483,1.76576,0.0834537,0.192606,1.77844,0.0934598,0.488431,1.7783,0.116941,0.637832,1.77357,-0.0683195,0.377376,1.75858,-0.136458,0.137852,1.74429,-0.131153,-0.0473061,1.65464,-0.116567,-0.0878896,1.6412,0.260656,0.363225,1.78944,0.309319,0.138109,1.79638,0.341497,-0.0390619,1.69679,0.32605,-0.099276,1.66272,-0.00275693,-0.109418,1.72596,-0.0701357,-0.43829,1.70824,-0.101897,-0.769939,1.74851,-0.129082,-0.828441,1.68082,0.14382,-0.118716,1.73337,0.158771,-0.440889,1.74104,0.147995,-0.767473,1.7681,0.175342,-0.833485,1.70993,0.0911333,0.416259,1.78049,-0.114429,-0.137323,1.62796,-0.172744,-0.0888864,1.64368,0.328563,-0.16613,1.63653,0.341553,-0.106122,1.62626,
0.0637966,-0.118005,1.76878,0.0731574,0.191292,1.78177,0.0813827,0.487303,1.78173,0.104642,0.637479,1.7784,-0.0819199,0.376944,1.76126,-0.149133,0.135755,1.74371,-0.136817,-0.0488596,1.65361,-0.125141,-0.0880512,1.64011,0.248524,0.362945,1.79571,0.294348,0.140214,1.80379,0.325341,-0.0366151,1.70312,0.315443,-0.103853,1.66775,-0.0108005,-0.111766,1.728,-0.0748694,-0.439164,1.71589,-0.102559,-0.769456,1.75044,-0.128045,-0.827207,1.68385,0.135562,-0.119361,1.73728,0.155171,-0.441263,1.73993,0.147066,-0.768246,1.76789,0.175331,-0.83339,1.70975,0.0794793,0.415086,1.78391,-0.11993,-0.137402,1.62567,-0.170091,-0.0730415,1.61739,0.316039,-0.167774,1.64716,0.32925,-0.105237,1.63,
0.0559995,-0.118912,1.77068,0.0610127,0.19093,1.78432,0.064369,0.48765,1.7849,0.0923564,0.637801,1.78201,-0.0949014,0.375988,1.76202,-0.161319,0.132867,1.74245,-0.145677,-0.0512545,1.65185,-0.132357,-0.0902575,1.64096,0.235824,0.363843,1.8008,0.280102,0.142293,1.80896,0.312881,-0.0344768,1.70882,0.305154,-0.103248,1.67253,-0.0184684,-0.113392,1.72863,-0.0799965,-0.43943,1.72253,-0.103518,-0.768656,1.75221,-0.127337,-0.826824,1.68547,0.127853,-0.119532,1.74043,0.150718,-0.441348,1.73813,0.145602,-0.76855,1.76753,0.176568,-0.833322,1.70874,0.0637114,0.415242,1.78694,-0.127341,-0.137322,1.62346,-0.180877,-0.0731111,1.61904,0.30726,-0.167961,1.65276,0.288179,-0.108883,1.63285,
0.0455082,-0.119329,1.77386,0.0490803,0.190852,1.78758,0.0520257,0.487764,1.78801,0.0773905,0.637972,1.7851,-0.109786,0.37696,1.764,-0.172091,0.130581,1.74231,-0.153513,-0.0528347,1.65065,-0.139562,-0.0907587,1.63943,0.221957,0.364823,1.80547,0.266897,0.142407,1.81435,0.302088,-0.033974,1.71429,0.294041,-0.103713,1.68018,-0.0286127,-0.114538,1.73062,-0.086548,-0.440831,1.73045,-0.104648,-0.768941,1.75401,-0.127144,-0.826731,1.68645,0.117561,-0.119196,1.74473,0.145576,-0.441577,1.7365,0.14491,-0.769441,1.76726,0.176128,-0.832587,1.70822,0.0513706,0.415321,1.7901,-0.138349,-0.137589,1.6262,-0.18884,-0.0750666,1.61819,0.295128,-0.169596,1.65911,0.311218,-0.0991794,1.65011,
0.0369383,-0.12035,1.77675,0.0385557,0.190309,1.79032,0.0395071,0.487693,1.79057,0.0633765,0.637779,1.78728,-0.122399,0.375611,1.76583,-0.182922,0.130456,1.74268,-0.162969,-0.0526438,1.65056,-0.149864,-0.0916317,1.64107,0.20773,0.365949,1.80871,0.253206,0.142792,1.81901,0.289353,-0.0346412,1.72133,0.283055,-0.103684,1.68707,-0.0374003,-0.116026,1.73292,-0.0907371,-0.439845,1.73355,-0.106147,-0.767367,1.75692,-0.127831,-0.825503,1.68996,0.109635,-0.119745,1.74807,0.140694,-0.44259,1.73575,0.14462,-0.769923,1.76654,0.175807,-0.83199,1.70796,0.0393491,0.415131,1.7927,-0.145734,-0.137471,1.62595,-0.193775,-0.083751,1.61263,0.2846,-0.16946,1.66681,0.302553,-0.105252,1.65643,
0.0284592,-0.121056,1.77998,0.0274675,0.190418,1.79342,0.0257755,0.488698,1.79346,0.0494994,0.637822,1.78887,-0.133381,0.375102,1.76668,-0.192977,0.129949,1.74288,-0.17082,-0.0532444,1.65145,-0.156298,-0.0919115,1.64382,0.194974,0.366699,1.81166,0.240708,0.143659,1.8231,0.27773,-0.0341574,1.72649,0.273241,-0.103816,1.69354,-0.0460378,-0.117228,1.73557,-0.0971728,-0.438345,1.73762,-0.108309,-0.76538,1.76013,-0.127309,-0.825245,1.69517,0.101669,-0.119947,1.75184,0.136526,-0.443669,1.73556,0.144222,-0.77016,1.76558,0.175754,-0.831929,1.70703,0.0262667,0.415906,1.79565,-0.154007,-0.137454,1.62536,-0.207052,-0.0750654,1.61746,0.2767,-0.169793,1.67528,0.289104,-0.109681,1.6575,
0.0201993,-0.121661,1.78361,0.0180667,0.190144,1.79585,0.0154636,0.488663,1.79466,0.03783,0.637964,1.79006,-0.14688,0.374287,1.76618,-0.205964,0.132031,1.74398,-0.183326,-0.0515315,1.6535,-0.17103,-0.0847392,1.64583,0.183597,0.366929,1.81399,0.228654,0.142777,1.82654,0.268259,-0.0349159,1.73086,0.263843,-0.105571,1.69821,-0.0541144,-0.118156,1.73853,-0.103656,-0.438394,1.74203,-0.110518,-0.764925,1.76229,-0.127398,-0.82519,1.69569,0.0935863,-0.120205,1.75611,0.132272,-0.443861,1.73487,0.144152,-0.769933,1.76335,0.175503,-0.831834,1.7065,0.0161551,0.415821,1.79717,-0.165531,-0.139961,1.63,-0.206696,-0.076515,1.61149,0.26765,-0.170174,1.68096,0.283562,-0.0987209,1.67221,
0.0128994,-0.122185,1.78682,0.00750818,0.189924,1.79825,0.00127811,0.48877,1.79596,0.0252237,0.638288,1.79146,-0.157627,0.37416,1.7664,-0.215364,0.132146,1.74443,-0.188542,-0.0514179,1.65517,-0.174577,-0.0926798,1.64939,0.171734,0.366439,1.8167,0.217888,0.14116,1.83056,0.259501,-0.0360389,1.73481,0.255111,-0.105908,1.70402,-0.0616475,-0.119111,1.74101,-0.108933,-0.439258,1.74681,-0.112408,-0.763367,1.76416,-0.127387,-0.824323,1.69604,0.0867678,-0.120293,1.76001,0.129309,-0.444347,1.73423,0.143946,-0.769808,1.76226,0.175468,-0.831844,1.70638,0.00289373,0.415845,1.79877,-0.170626,-0.140646,1.6298,-0.219179,-0.0962196,1.61608,0.257188,-0.17074,1.68302,0.246225,-0.123106,1.66171,
0.00732923,-0.122761,1.79044,0.000383641,0.189663,1.80089,-0.00708293,0.488804,1.79765,0.0144602,0.637732,1.79305,-0.165999,0.373892,1.76731,-0.223832,0.132054,1.74548,-0.195353,-0.0520819,1.65804,-0.184734,-0.0869208,1.65451,0.162876,0.366422,1.82049,0.207301,0.139179,1.83502,0.251454,-0.0372607,1.73895,0.247979,-0.104937,1.70838,-0.0668671,-0.120211,1.74391,-0.113621,-0.441029,1.75107,-0.113851,-0.762361,1.76557,-0.127606,-0.823945,1.69668,0.0810723,-0.120283,1.76438,0.127218,-0.444814,1.73382,0.143882,-0.770445,1.76134,0.176336,-0.832443,1.70619,-0.00520007,0.415808,1.80069,-0.179613,-0.144486,1.63777,-0.232382,-0.074961,1.6245,0.250993,-0.170276,1.69087,0.268096,-0.107315,1.67635,
0.00274111,-0.123146,1.79342,-0.00662595,0.189466,1.80317,-0.016687,0.488817,1.79912,0.00566273,0.63775,1.79462,-0.173693,0.373442,1.7678,-0.230774,0.132933,1.74676,-0.202286,-0.0518967,1.66087,-0.187715,-0.0935921,1.6555,0.154085,0.366727,1.82387,0.199329,0.137189,1.83827,0.24428,-0.038787,1.7416,0.241559,-0.101229,1.71223,-0.0712041,-0.120954,1.74597,-0.116846,-0.44128,1.75383,-0.115324,-0.762284,1.76762,-0.127783,-0.823263,1.69892,0.0763998,-0.120274,1.76838,0.125638,-0.445435,1.73314,0.143681,-0.771031,1.76015,0.178375,-0.833602,1.70479,-0.0141521,0.415767,1.80238,-0.186199,-0.145345,1.63889,-0.24065,-0.0836425,1.62882,0.247458,-0.167963,1.69435,0.257092,-0.101073,1.67871,
-0.000992503,-0.123031,1.7959,-0.0121232,0.18946,1.80532,-0.0236569,0.488626,1.80094,-0.00307833,0.637843,1.79676,-0.176718,0.373235,1.76835,-0.236674,0.133714,1.74889,-0.211814,-0.0519592,1.66384,-0.197985,-0.089638,1.66046,0.146883,0.367473,1.82719,0.190065,0.13453,1.84306,0.239284,-0.0392462,1.74439,0.23634,-0.100094,1.71668,-0.0749455,-0.121134,1.74779,-0.119618,-0.443213,1.75599,-0.116143,-0.763039,1.76828,-0.127839,-0.823299,1.6989,0.0728486,-0.119876,1.77152,0.12435,-0.445884,1.73265,0.143341,-0.772358,1.75978,0.178346,-0.834158,1.70482,-0.0207897,0.415628,1.80428,-0.192655,-0.149737,1.64647,-0.253499,-0.0798892,1.6415,0.243002,-0.165687,1.69742,0.25475,-0.101366,1.68639,
-0.00417155,-0.12294,1.79793,-0.0168643,0.189339,1.80736,-0.029742,0.488236,1.80306,-0.00985509,0.637595,1.7986,-0.185534,0.372585,1.7705,-0.241854,0.134387,1.75048,-0.214559,-0.051257,1.66616,-0.201157,-0.095286,1.6604,0.140211,0.368093,1.83024,0.185647,0.13286,1.84517,0.234561,-0.040844,1.74619,0.231239,-0.101377,1.71889,-0.0781114,-0.121359,1.74953,-0.12131,-0.443006,1.75688,-0.116771,-0.762787,1.76872,-0.127789,-0.822548,1.69919,0.0698254,-0.119492,1.77378,0.123431,-0.446249,1.73215,0.143235,-0.772366,1.75979,0.177594,-0.834257,1.70485,-0.0265612,0.415308,1.80637,-0.194409,-0.151068,1.64579,-0.260146,-0.10014,1.65752,0.238613,-0.163203,1.69961,0.251159,-0.09485,1.69491,
