-0.193677,-0.124031,1.78139,-0.207222,0.184994,1.79365,-0.218525,0.480581,1.79345,-0.226445,0.627574,1.77931,-0.381565,0.367439,1.78309,-0.460342,0.199421,1.71235,-0.332909,0.117206,1.58637,-0.303578,0.0938026,1.54877,-0.0433756,0.375075,1.78013,0.0421988,0.176646,1.74361,-0.0624326,0.102859,1.57341,-0.101855,0.0920012,1.52564,-0.267141,-0.126664,1.74281,-0.261085,-0.457569,1.766,-0.250775,-0.784994,1.81844,-0.250451,-0.837274,1.73367,-0.112306,-0.116452,1.74755,-0.0721656,-0.442499,1.64815,-0.0746034,-0.764355,1.74767,-0.0548503,-0.825393,1.68123,-0.216033,0.408471,1.79563,-0.287169,0.0647464,1.46166,-0.253707,0.109897,1.48842,-0.149642,0.0862751,1.47662,-0.087191,0.10276,1.48507,
-0.194532,-0.123466,1.78969,-0.20732,0.185236,1.80334,-0.217932,0.480588,1.8041,-0.226329,0.627498,1.79138,-0.38211,0.367511,1.79551,-0.46344,0.202301,1.71904,-0.335978,0.115446,1.58547,-0.310374,0.107297,1.55472,-0.0442389,0.375098,1.78906,0.0421613,0.175515,1.74481,-0.0656173,0.103576,1.57388,-0.105551,0.0990297,1.52878,-0.267832,-0.126361,1.75154,-0.264966,-0.456843,1.77251,-0.252632,-0.784537,1.82212,-0.252661,-0.835205,1.7376,-0.113316,-0.115643,1.75542,-0.0687809,-0.442082,1.6636,-0.0719823,-0.771311,1.77308,-0.0413379,-0.830976,1.71599,-0.215602,0.408523,1.80608,-0.293539,0.0783851,1.47599,-0.258736,0.121768,1.4982,-0.151548,0.0942767,1.48169,-0.0947007,0.111082,1.48807,
-0.194043,-0.122363,1.79739,-0.205782,0.186257,1.81356,-0.21529,0.481578,1.81702,-0.22447,0.62828,1.80531,-0.382103,0.368692,1.80639,-0.466839,0.206706,1.72442,-0.338266,0.122837,1.59124,-0.313438,0.118171,1.56312,-0.0440484,0.375418,1.79869,0.0420232,0.176127,1.74693,-0.0694325,0.108097,1.57766,-0.106827,0.10591,1.53146,-0.26719,-0.125589,1.75929,-0.267032,-0.455079,1.77712,-0.255761,-0.783889,1.82548,-0.255112,-0.834154,1.74212,-0.113035,-0.114244,1.76304,-0.063745,-0.440623,1.6777,-0.060619,-0.777122,1.80133,-0.028777,-0.832884,1.73856,-0.213237,0.40951,1.81831,-0.296278,0.0879566,1.48431,-0.263341,0.131805,1.4968,-0.155675,0.103773,1.48188,-0.0954749,0.123376,1.49698,
-0.192438,-0.12152,1.80422,-0.20406,0.186946,1.8216,-0.213669,0.482166,1.82603,-0.222505,0.629201,1.81495,-0.381181,0.369381,1.81628,-0.473933,0.215721,1.73974,-0.341237,0.126069,1.59554,-0.318979,0.130699,1.56958,-0.0426174,0.374281,1.80624,0.042231,0.175702,1.7483,-0.0708811,0.113025,1.57556,-0.107433,0.112801,1.53209,-0.265476,-0.124732,1.76575,-0.268352,-0.453014,1.7813,-0.258212,-0.781804,1.82869,-0.25612,-0.832954,1.74598,-0.111645,-0.113452,1.77022,-0.0574718,-0.439522,1.69085,-0.0535724,-0.776884,1.81144,-0.0175845,-0.834444,1.75169,-0.211571,0.410116,1.8271,-0.297616,0.109199,1.49262,-0.266901,0.128847,1.611,-0.156833,0.111978,1.4863,-0.100394,0.1353,1.50435,
-0.189657,-0.121125,1.81161,-0.200546,0.18716,1.83042,-0.209512,0.482267,1.83628,-0.219398,0.628646,1.82136,-0.378881,0.371291,1.8256,-0.468802,0.211742,1.74371,-0.345067,0.138117,1.59708,-0.32149,0.142805,1.56873,-0.0394588,0.372837,1.81516,0.0454381,0.176183,1.7531,-0.0672319,0.12114,1.58347,-0.105801,0.118792,1.53521,-0.262234,-0.124119,1.77372,-0.26888,-0.450305,1.78546,-0.259226,-0.781088,1.8299,-0.256708,-0.833331,1.74688,-0.109426,-0.11328,1.77702,-0.0506992,-0.434203,1.69986,-0.0453416,-0.775606,1.81853,-0.00813136,-0.835288,1.76453,-0.207564,0.410236,1.83699,-0.300135,0.123005,1.48903,-0.261198,0.13751,1.5999,-0.156986,0.119745,1.48739,-0.0965596,0.130184,1.49466,
-0.18693,-0.120944,1.81729,-0.198174,0.186711,1.8368,-0.207595,0.481229,1.84339,-0.214437,0.628037,1.82779,-0.375139,0.37276,1.83152,-0.483725,0.23439,1.75608,-0.35438,0.159113,1.60174,-0.325835,0.153593,1.56589,-0.0361945,0.371458,1.82259,0.0474279,0.176507,1.75637,-0.063446,0.125509,1.58647,-0.105457,0.123853,1.53638,-0.259548,-0.12369,1.77888,-0.268916,-0.449246,1.7885,-0.260019,-0.77957,1.83096,-0.257223,-0.833448,1.7469,-0.10681,-0.113389,1.7832,-0.0438201,-0.432082,1.71192,-0.0356758,-0.775095,1.82649,0.00022316,-0.83492,1.77031,-0.205524,0.409338,1.84392,-0.305011,0.130156,1.4876,-0.25964,0.135999,1.5832,-0.154369,0.124589,1.48887,-0.0980727,0.140647,1.49798,
-0.183757,-0.121209,1.82337,-0.194041,0.185742,1.84414,-0.20249,0.47956,1.85201,-0.207292,0.626133,1.83445,-0.370149,0.374592,1.83844,-0.482545,0.242592,1.73701,-0.354363,0.164933,1.59804,-0.328623,0.16729,1.56042,-0.0318712,0.370318,1.8313,0.0505274,0.173764,1.76178,-0.05357,0.127946,1.59888,-0.104856,0.127259,1.53928,-0.25666,-0.123413,1.78415,-0.268163,-0.448318,1.79111,-0.260349,-0.778797,1.83175,-0.257133,-0.833504,1.74742,-0.103498,-0.114268,1.79016,-0.037722,-0.432093,1.72419,-0.0266205,-0.779121,1.83268,0.0125839,-0.839121,1.77616,-0.20066,0.407839,1.85222,-0.307354,0.132293,1.47843,-0.324446,0.106879,1.53485,-0.153131,0.130708,1.49142,-0.0930322,0.14814,1.50756,
-0.179786,-0.121614,1.82931,-0.188734,0.184622,1.85141,-0.195854,0.477755,1.86061,-0.199468,0.623657,1.84043,-0.364523,0.376448,1.8444,-0.487,0.247097,1.74671,-0.346541,0.159895,1.5789,-0.327722,0.173689,1.54774,-0.0278921,0.369439,1.83794,0.0522537,0.17212,1.76497,-0.051448,0.131934,1.60664,-0.105143,0.130333,1.54158,-0.252752,-0.123336,1.78981,-0.267543,-0.447972,1.79371,-0.260472,-0.778308,1.83267,-0.256843,-0.83315,1.74836,-0.0996654,-0.115137,1.79633,-0.0339919,-0.431051,1.73369,-0.0219602,-0.776884,1.83233,0.0190031,-0.840086,1.77659,-0.194349,0.406196,1.8605,-0.301687,0.143702,1.47518,-0.347694,0.134336,1.51917,-0.156306,0.136103,1.49517,-0.0947474,0.140895,1.50056,
-0.175689,-0.122439,1.83402,-0.182918,0.18304,1.85712,-0.18829,0.475452,1.86727,-0.19061,0.622013,1.84532,-0.355975,0.378933,1.85016,-0.485598,0.24377,1.74236,-0.343336,0.179748,1.5646,-0.32183,0.178649,1.5362,-0.0215857,0.3677,1.84556,0.05605,0.170645,1.76989,-0.0632653,0.132967,1.59227,-0.104012,0.132507,1.54299,-0.248861,-0.123645,1.79392,-0.26687,-0.447992,1.79603,-0.260641,-0.777807,1.83307,-0.256777,-0.8331,1.7483,-0.0955401,-0.116485,1.80167,-0.0296828,-0.432808,1.74617,-0.0172201,-0.776786,1.83239,0.0265238,-0.840763,1.77457,-0.187217,0.404065,1.86693,-0.291983,0.152129,1.46188,-0.268095,0.199196,1.55813,-0.153726,0.137786,1.49682,-0.096315,0.141349,1.49893,
-0.170264,-0.124,1.83917,-0.176258,0.181089,1.86289,-0.180645,0.473287,1.87351,-0.178858,0.618921,1.8499,-0.347717,0.379333,1.85302,-0.437583,0.244452,1.72757,-0.341257,0.181925,1.56243,-0.314137,0.183855,1.52701,-0.0138738,0.365661,1.85257,0.0600282,0.168073,1.77483,-0.0616104,0.132726,1.59444,-0.102054,0.133664,1.54452,-0.243455,-0.124406,1.79836,-0.265723,-0.447114,1.79809,-0.26057,-0.777295,1.83329,-0.256717,-0.832904,1.74835,-0.090316,-0.118837,1.80758,-0.027625,-0.438157,1.75827,-0.0139893,-0.776352,1.83193,0.0278287,-0.841435,1.77341,-0.17979,0.401935,1.87306,-0.280878,0.158783,1.45044,-0.259135,0.156316,1.57517,-0.151863,0.139046,1.49696,-0.0951086,0.143473,1.49986,
-0.165732,-0.125396,1.84228,-0.168607,0.178714,1.86665,-0.169295,0.469825,1.87788,-0.166384,0.616307,1.85323,-0.336766,0.379019,1.85493,-0.453963,0.243053,1.71252,-0.340949,0.18884,1.5615,-0.304848,0.186388,1.51562,-0.00531119,0.363254,1.85712,0.0645597,0.166713,1.77796,-0.0614652,0.132757,1.59439,-0.0999485,0.133182,1.54446,-0.239061,-0.125058,1.801,-0.264727,-0.447695,1.7997,-0.260287,-0.776986,1.83336,-0.256746,-0.832798,1.74863,-0.0858263,-0.120958,1.81117,-0.0261551,-0.443332,1.76755,-0.0124783,-0.777272,1.83107,0.0279647,-0.841977,1.77308,-0.169407,0.398751,1.87729,-0.266982,0.16531,1.44277,-0.257832,0.154234,1.55433,-0.148922,0.13866,1.49974,-0.0937993,0.142418,1.50124,
-0.159421,-0.126624,1.8468,-0.159023,0.176718,1.87145,-0.15667,0.467205,1.88272,-0.151793,0.614578,1.85741,-0.322512,0.379091,1.85715,-0.446092,0.250469,1.70391,-0.34023,0.199847,1.56303,-0.290615,0.18673,1.50462,0.00648233,0.362444,1.86356,0.0692222,0.165227,1.77887,-0.0617415,0.131824,1.59204,-0.0972127,0.132108,1.54472,-0.232612,-0.125487,1.8058,-0.26202,-0.448264,1.80227,-0.260207,-0.77702,1.83338,-0.256699,-0.832989,1.74879,-0.0799158,-0.122864,1.81538,-0.0254425,-0.445882,1.77488,-0.0121829,-0.777462,1.83092,0.0263819,-0.841837,1.77458,-0.157493,0.396267,1.88214,-0.253554,0.161602,1.43414,-0.263036,0.144316,1.547,-0.151741,0.137394,1.50197,-0.0883429,0.147524,1.50544,
-0.153573,-0.127522,1.85043,-0.150364,0.175692,1.87533,-0.145464,0.466254,1.88678,-0.136231,0.612344,1.85996,-0.308467,0.37952,1.85923,-0.443017,0.252278,1.70303,-0.311208,0.182221,1.5379,-0.276772,0.184003,1.4957,0.0185478,0.360639,1.86865,0.0740993,0.164809,1.77838,-0.0430623,0.133245,1.60129,-0.0901358,0.13081,1.54459,-0.226813,-0.125384,1.80954,-0.258972,-0.448809,1.8044,-0.260016,-0.77687,1.83343,-0.256513,-0.832884,1.74895,-0.0741985,-0.12473,1.81892,-0.0240477,-0.450047,1.78378,-0.0117344,-0.777675,1.83118,0.0263558,-0.841893,1.77454,-0.146892,0.39528,1.88616,-0.23524,0.157312,1.43953,-0.285155,0.123611,1.54225,-0.14178,0.136209,1.50113,-0.0812473,0.14702,1.50558,
-0.147614,-0.127023,1.85439,-0.141239,0.175593,1.87917,-0.13309,0.46548,1.89044,-0.11868,0.612133,1.86345,-0.309274,0.379659,1.85919,-0.424908,0.263048,1.69493,-0.321109,0.218463,1.55394,-0.267963,0.183677,1.49502,0.0313146,0.360632,1.87264,0.0803041,0.164011,1.77649,-0.0258617,0.132342,1.61056,-0.0833731,0.130172,1.54339,-0.220216,-0.124401,1.81408,-0.255074,-0.450546,1.80642,-0.258944,-0.776872,1.83338,-0.256143,-0.832895,1.74914,-0.0691443,-0.124665,1.82229,-0.0215593,-0.448512,1.78791,-0.010287,-0.778328,1.8324,0.0239762,-0.841732,1.77745,-0.135327,0.394682,1.88987,-0.225059,0.149196,1.44718,-0.278992,0.145014,1.46704,-0.134765,0.134347,1.49789,-0.074937,0.149617,1.51068,
-0.139642,-0.127089,1.85822,-0.130647,0.174825,1.88229,-0.120404,0.46408,1.89276,-0.102145,0.611023,1.86543,-0.275521,0.380478,1.8616,-0.398673,0.269395,1.68646,-0.239242,0.20632,1.51696,-0.244152,0.176355,1.49043,0.04577,0.358745,1.87467,0.0898976,0.163761,1.77711,-0.0207911,0.131776,1.61017,-0.0770674,0.129562,1.54114,-0.212341,-0.123233,1.81807,-0.250522,-0.450459,1.80784,-0.257384,-0.77652,1.83298,-0.255895,-0.832753,1.74905,-0.0613287,-0.125972,1.82599,-0.0181727,-0.447108,1.79174,-0.00972187,-0.778078,1.83305,0.0234672,-0.841122,1.77756,-0.123108,0.393431,1.8924,-0.206602,0.140427,1.45443,-0.267624,0.143431,1.46768,-0.127461,0.133835,1.49964,-0.0712874,0.145765,1.50203,
-0.131268,-0.127446,1.86183,-0.117759,0.174623,1.88569,-0.102776,0.464287,1.89585,-0.0851403,0.610076,1.86715,-0.265752,0.380345,1.86142,-0.352753,0.265778,1.69603,-0.236878,0.205483,1.5153,-0.231987,0.172126,1.49224,0.0586468,0.356257,1.87605,0.0971141,0.163972,1.77612,-0.0208415,0.130574,1.60364,-0.0700536,0.129312,1.53853,-0.204197,-0.122548,1.82173,-0.246903,-0.450072,1.80844,-0.256703,-0.77656,1.83299,-0.255762,-0.832652,1.74899,-0.0530922,-0.127382,1.82952,-0.0142279,-0.446392,1.79529,-0.00837181,-0.778318,1.83379,0.0230719,-0.840959,1.77754,-0.106674,0.393513,1.89557,-0.200006,0.133879,1.45936,-0.2588,0.140127,1.47311,-0.121496,0.133972,1.49782,-0.063462,0.145103,1.50127,
-0.123208,-0.128069,1.8642,-0.107142,0.174059,1.88762,-0.0904303,0.463859,1.89738,-0.0678559,0.608615,1.86875,-0.253074,0.378885,1.86182,-0.345633,0.264869,1.69395,-0.289676,0.183576,1.54128,-0.225528,0.165727,1.49627,0.0698697,0.35428,1.87714,0.108047,0.164623,1.77307,-0.0213982,0.128652,1.59407,-0.0585799,0.128181,1.53773,-0.196317,-0.122232,1.82438,-0.241299,-0.450063,1.80769,-0.255648,-0.777568,1.83249,-0.254652,-0.832946,1.74837,-0.0451745,-0.128932,1.83161,-0.0106262,-0.44484,1.79897,-0.00742698,-0.778118,1.8343,0.0230404,-0.840999,1.77744,-0.0946757,0.393048,1.8972,-0.191506,0.134987,1.46341,-0.225217,0.142006,1.44567,-0.112943,0.131538,1.49362,-0.0534835,0.148616,1.5041,
-0.115265,-0.128435,1.86666,-0.0963813,0.172977,1.88974,-0.0769404,0.461934,1.89922,-0.0530042,0.606919,1.87017,-0.240186,0.377773,1.86203,-0.336315,0.26649,1.69968,-0.248958,0.189104,1.5396,-0.212074,0.161264,1.49803,0.0806797,0.352074,1.8786,0.107069,0.165015,1.76151,-0.0205264,0.126998,1.58836,-0.0492551,0.125731,1.53765,-0.188104,-0.121778,1.82711,-0.236077,-0.450947,1.80688,-0.253576,-0.778661,1.83129,-0.253664,-0.833316,1.74705,-0.0378322,-0.130067,1.8338,-0.00564438,-0.441201,1.80255,-0.00658821,-0.777591,1.83528,0.0228841,-0.840858,1.7775,-0.0818599,0.391345,1.8991,-0.179865,0.130662,1.46778,-0.22983,0.128941,1.46515,-0.104474,0.128764,1.49578,-0.0474714,0.136871,1.49328,
-0.107856,-0.128944,1.86907,-0.0854638,0.172263,1.89193,-0.0624989,0.461101,1.90117,-0.0387869,0.605611,1.87056,-0.228216,0.376991,1.86309,-0.324295,0.270355,1.71008,-0.212839,0.159279,1.52621,-0.202611,0.156097,1.50191,0.0901965,0.350531,1.87974,0.10907,0.164957,1.75796,-0.0192724,0.126035,1.58458,-0.0381977,0.123036,1.53939,-0.180848,-0.121734,1.83024,-0.226974,-0.445554,1.8024,-0.251326,-0.779436,1.8296,-0.252085,-0.832351,1.74806,-0.0305593,-0.131121,1.83551,-0.0024304,-0.440004,1.80514,-0.00594309,-0.776598,1.83632,0.0228008,-0.840714,1.7777,-0.068285,0.390532,1.90112,-0.173016,0.129277,1.47225,-0.223374,0.125242,1.47404,-0.0896126,0.125831,1.49612,-0.035208,0.143627,1.50461,
-0.101625,-0.1297,1.87064,-0.0775546,0.171376,1.89306,-0.0534262,0.460159,1.90191,-0.0253569,0.603707,1.87054,-0.216563,0.37538,1.86508,-0.323891,0.272635,1.71117,-0.257886,0.193872,1.56093,-0.199607,0.156396,1.50643,0.100932,0.347369,1.88045,0.113751,0.162817,1.7545,-0.0185419,0.125154,1.5834,-0.0319413,0.119963,1.54259,-0.175234,-0.121906,1.83177,-0.221103,-0.442537,1.79816,-0.249333,-0.779324,1.82767,-0.250661,-0.831357,1.74862,-0.0239752,-0.132498,1.83709,0.00223214,-0.442941,1.80971,-0.00513156,-0.776356,1.83705,0.0228651,-0.840674,1.77777,-0.059453,0.389598,1.90195,-0.169245,0.127479,1.4782,-0.215476,0.109443,1.49663,-0.0863274,0.123305,1.50039,-0.0279873,0.133013,1.49959,
-0.0949944,-0.130059,1.87208,-0.0678807,0.170811,1.89427,-0.0406379,0.459386,1.90291,-0.0120274,0.602393,1.87004,-0.205916,0.375157,1.86697,-0.323008,0.274893,1.7153,-0.219267,0.175339,1.55092,-0.193783,0.155279,1.51398,0.111543,0.345239,1.88172,0.126477,0.16178,1.75871,-0.018236,0.122727,1.58025,-0.0209861,0.117294,1.54999,-0.169184,-0.121657,1.83354,-0.216081,-0.439755,1.79128,-0.247289,-0.779651,1.82423,-0.249419,-0.829848,1.7485,-0.0169999,-0.133483,1.83816,0.00670514,-0.440749,1.81224,-0.0039342,-0.775512,1.83824,0.0219424,-0.839616,1.77927,-0.0474433,0.388876,1.903,-0.161672,0.127528,1.48619,-0.213679,0.110772,1.50843,-0.0747855,0.121476,1.50464,-0.0181141,0.130998,1.50803,
-0.0882795,-0.131144,1.8736,-0.0589435,0.169688,1.8959,-0.0298554,0.458322,1.90473,-0.000626632,0.600561,1.87098,-0.196084,0.374032,1.86928,-0.320577,0.27678,1.72461,-0.216048,0.173739,1.55067,-0.191662,0.155301,1.52057,0.123251,0.342307,1.88339,0.129664,0.160744,1.75771,0.013753,0.136131,1.5841,-0.0157741,0.114679,1.55427,-0.163086,-0.122127,1.83543,-0.211852,-0.440042,1.78495,-0.244979,-0.777613,1.82146,-0.248335,-0.828022,1.74707,-0.0099251,-0.135168,1.83927,0.0101354,-0.439172,1.81498,-0.00290361,-0.774333,1.83993,0.0216212,-0.839174,1.77974,-0.0370796,0.387789,1.90477,-0.156332,0.127836,1.49226,-0.209757,0.11186,1.51558,-0.0695512,0.118276,1.50919,-0.0156438,0.133362,1.51696,
