-0.0228158,-0.124887,1.74558,-0.013855,0.189271,1.78296,-0.00313938,0.488328,1.80772,-0.00299638,0.636848,1.80204,-0.170598,0.370768,1.77433,-0.242877,0.141931,1.76347,-0.230132,-0.0531552,1.66093,-0.211916,-0.0903297,1.6391,0.165841,0.36307,1.78728,0.305708,0.384703,1.62676,0.143324,0.506459,1.60916,0.0810778,0.559885,1.62357,-0.0984565,-0.119231,1.70612,-0.131622,-0.43678,1.72388,-0.153027,-0.766459,1.74747,-0.179996,-0.831879,1.67991,0.0538875,-0.124872,1.71278,0.0838842,-0.449617,1.72149,0.103696,-0.773327,1.73752,0.134646,-0.831413,1.66892,-0.00592744,0.415512,1.80368,-0.205802,-0.13768,1.62283,-0.251518,-0.111552,1.64228,0.028821,0.618825,1.64577,0.0963219,0.598018,1.5915,
-0.0225218,-0.124493,1.74558,-0.0133334,0.189432,1.78305,-0.00264525,0.488358,1.80783,-0.00221806,0.636173,1.80004,-0.17066,0.370739,1.77432,-0.242433,0.142625,1.76304,-0.229023,-0.0555965,1.65931,-0.210619,-0.0906185,1.63687,0.166399,0.363247,1.78762,0.305161,0.384672,1.62603,0.14062,0.503618,1.60877,0.0822104,0.560974,1.62452,-0.0982192,-0.118567,1.70583,-0.131379,-0.436524,1.72362,-0.152991,-0.766461,1.74748,-0.180469,-0.831774,1.67926,0.0542807,-0.124664,1.71305,0.0840757,-0.449323,1.72145,0.103813,-0.773231,1.7375,0.134985,-0.831699,1.66849,-0.00540075,0.415559,1.80379,-0.204693,-0.135369,1.61919,-0.261227,-0.0857038,1.63811,0.0280399,0.613602,1.64599,0.0983706,0.598626,1.59352,
-0.0223051,-0.124199,1.74575,-0.0127129,0.189676,1.78333,-0.00182613,0.488613,1.80817,-0.00173749,0.635785,1.79976,-0.170648,0.370736,1.77432,-0.242327,0.143387,1.76295,-0.228162,-0.0573024,1.65872,-0.209972,-0.0923729,1.63869,0.16699,0.363419,1.78792,0.305037,0.38476,1.62565,0.140917,0.504293,1.60906,0.0956248,0.568897,1.62463,-0.0980879,-0.118129,1.70584,-0.131313,-0.43662,1.72364,-0.152884,-0.76688,1.74743,-0.180921,-0.83209,1.67885,0.0546174,-0.12453,1.71346,0.0842211,-0.448881,1.72161,0.103912,-0.773023,1.7377,0.135309,-0.831852,1.66844,-0.00460803,0.415796,1.80412,-0.202276,-0.136187,1.62508,-0.253687,-0.102163,1.63558,0.0452654,0.626932,1.64637,0.130589,0.586372,1.58747,
-0.0218537,-0.123778,1.74575,-0.0120177,0.189994,1.78342,-0.00115102,0.488903,1.80831,-0.000975277,0.635495,1.79997,-0.170534,0.370857,1.77433,-0.242361,0.143419,1.7628,-0.227366,-0.0587691,1.65779,-0.209854,-0.0947558,1.63853,0.167328,0.36364,1.78814,0.295319,0.401223,1.62044,0.130538,0.519753,1.61028,0.112305,0.592071,1.62152,-0.0976969,-0.117676,1.70578,-0.130895,-0.435966,1.72332,-0.152846,-0.766867,1.74737,-0.181112,-0.832124,1.67861,0.0550532,-0.124245,1.71352,0.0842927,-0.448758,1.72158,0.103953,-0.772829,1.7376,0.135581,-0.832008,1.66759,-0.00390991,0.41608,1.80425,-0.200507,-0.137502,1.6246,-0.254507,-0.102286,1.63296,0.0744515,0.649037,1.63417,0.145842,0.623679,1.59771,
-0.0214593,-0.123523,1.74604,-0.0113155,0.190112,1.78374,-0.000364709,0.488963,1.80857,0.000815006,0.636205,1.80292,-0.170757,0.37125,1.77466,-0.24227,0.143106,1.76301,-0.230865,-0.0448279,1.66497,-0.213627,-0.084895,1.64405,0.167291,0.364158,1.7887,0.307706,0.384719,1.62855,0.168064,0.560377,1.6049,0.160337,0.589046,1.60775,-0.0972809,-0.117576,1.70612,-0.130658,-0.435712,1.72346,-0.152854,-0.766923,1.74739,-0.18113,-0.832144,1.67861,0.0553958,-0.123898,1.71378,0.0842836,-0.448471,1.72178,0.10403,-0.77287,1.73774,0.135625,-0.832064,1.6676,-0.00312597,0.416142,1.80453,-0.205582,-0.135344,1.62478,-0.2661,-0.0754391,1.6436,0.122383,0.654451,1.62166,0.204633,0.626292,1.60971,
-0.0214267,-0.12385,1.74617,-0.0124604,0.189614,1.78365,-0.00547699,0.488467,1.80758,0.001191,0.637463,1.80461,-0.172534,0.371028,1.7751,-0.242369,0.142332,1.76304,-0.228331,-0.0537821,1.6625,-0.213409,-0.0914896,1.64404,0.165291,0.364078,1.78833,0.315337,0.371034,1.63644,0.210459,0.541475,1.59825,0.204393,0.590236,1.59525,-0.0971833,-0.118423,1.70652,-0.130422,-0.435716,1.72366,-0.152772,-0.766751,1.74757,-0.178998,-0.830455,1.68068,0.0553918,-0.123977,1.71379,0.0844502,-0.448993,1.72214,0.10401,-0.77257,1.73786,0.135932,-0.832193,1.66737,-0.00693763,0.415574,1.80385,-0.206266,-0.135796,1.62494,-0.262156,-0.0847878,1.6402,0.179248,0.660393,1.60385,0.238786,0.605527,1.55929,
-0.0216449,-0.124752,1.74627,-0.0141185,0.188941,1.7834,-0.00948818,0.488524,1.8067,0.000958619,0.637874,1.80494,-0.173744,0.370839,1.77539,-0.242726,0.140106,1.76308,-0.230181,-0.0488907,1.66488,-0.21393,-0.0874869,1.64447,0.164751,0.363821,1.78817,0.324047,0.347277,1.64747,0.255145,0.53095,1.58991,0.253303,0.585839,1.58168,-0.0973891,-0.119745,1.70696,-0.130843,-0.437216,1.72424,-0.152651,-0.76674,1.74754,-0.179064,-0.830529,1.68063,0.0551428,-0.124613,1.71366,0.0847697,-0.450664,1.72248,0.104084,-0.772317,1.73781,0.136299,-0.832525,1.66753,-0.0103729,0.415375,1.80313,-0.206175,-0.138022,1.62602,-0.269317,-0.0846182,1.6553,0.247402,0.658874,1.57914,0.277711,0.616028,1.5808,
-0.0219042,-0.125513,1.74646,-0.0155051,0.188429,1.78329,-0.0120906,0.488557,1.8062,0.000454444,0.638537,1.8053,-0.175389,0.370465,1.77586,-0.242654,0.139232,1.76337,-0.228095,-0.0558962,1.66271,-0.212452,-0.0920521,1.64509,0.163986,0.363041,1.78812,0.329953,0.32517,1.6608,0.300234,0.510369,1.57662,0.303474,0.563134,1.56746,-0.0976416,-0.12067,1.70738,-0.131527,-0.438577,1.7249,-0.152648,-0.766737,1.74755,-0.179139,-0.830488,1.68059,0.0548622,-0.125236,1.71365,0.0849279,-0.452606,1.72316,0.104101,-0.772382,1.73778,0.136824,-0.832805,1.66725,-0.0127288,0.415249,1.80272,-0.207552,-0.138492,1.6261,-0.264451,-0.0852185,1.64526,0.311044,0.629395,1.5517,0.271076,0.578752,1.5523,
-0.0221639,-0.126144,1.74662,-0.0165753,0.188023,1.78321,-0.0137514,0.488532,1.80589,-0.000273854,0.638912,1.80575,-0.176722,0.370142,1.77638,-0.242646,0.138866,1.76364,-0.230325,-0.0495576,1.66569,-0.21454,-0.0885946,1.64441,0.163349,0.362154,1.78822,0.331979,0.301424,1.6751,0.331199,0.475761,1.56364,0.346368,0.520756,1.55444,-0.097895,-0.121488,1.70766,-0.132263,-0.442071,1.72595,-0.152622,-0.766817,1.74761,-0.178234,-0.830008,1.68074,0.0545978,-0.125688,1.71369,0.0850006,-0.452911,1.72331,0.10396,-0.772459,1.73794,0.136743,-0.832749,1.66723,-0.014291,0.415126,1.80246,-0.206534,-0.138683,1.625,-0.269689,-0.0865889,1.65425,0.370635,0.577675,1.51838,0.326703,0.53404,1.50836,
-0.0223186,-0.126432,1.74682,-0.0175703,0.187744,1.7833,-0.0155084,0.48837,1.80581,-0.00148882,0.639681,1.80633,-0.178288,0.369782,1.77745,-0.242863,0.1379,1.76433,-0.231355,-0.0469326,1.66715,-0.215965,-0.0884833,1.6482,0.162517,0.362203,1.78927,0.324437,0.254654,1.70876,0.360764,0.4127,1.57015,0.383761,0.466673,1.54098,-0.0980749,-0.122036,1.7081,-0.132635,-0.443265,1.72659,-0.152613,-0.766911,1.74773,-0.178329,-0.830059,1.68069,0.0544766,-0.125793,1.71375,0.0852911,-0.454226,1.72374,0.104014,-0.772504,1.73798,0.13673,-0.832812,1.66712,-0.0158923,0.414938,1.80241,-0.20834,-0.139027,1.62773,-0.266456,-0.0814099,1.64291,0.418124,0.510627,1.48542,0.346965,0.454664,1.50865,
-0.0223743,-0.126689,1.74694,-0.0180987,0.187488,1.78327,-0.0163599,0.488143,1.80563,-0.00250599,0.639917,1.80659,-0.179388,0.369283,1.77818,-0.242856,0.137017,1.76472,-0.232065,-0.0469933,1.6673,-0.215809,-0.0876853,1.64688,0.16143,0.361863,1.79019,0.315208,0.233546,1.72933,0.379644,0.352819,1.56997,0.40844,0.390913,1.53738,-0.0981211,-0.122453,1.70824,-0.132666,-0.443304,1.7266,-0.152614,-0.766908,1.74774,-0.179004,-0.830134,1.67981,0.0544181,-0.125906,1.71382,0.0854043,-0.455159,1.7239,0.103953,-0.772546,1.73795,0.136925,-0.832886,1.66658,-0.0166861,0.414707,1.80227,-0.208676,-0.138866,1.62729,-0.270723,-0.0788891,1.64965,0.450467,0.424629,1.47389,0.40043,0.430221,1.52136,
-0.0224444,-0.126898,1.74715,-0.0187002,0.187275,1.78331,-0.0174313,0.487926,1.80546,-0.00370909,0.639941,1.80661,-0.180676,0.369055,1.7792,-0.242866,0.136274,1.76533,-0.232413,-0.0474479,1.66728,-0.215584,-0.0890116,1.64672,0.159821,0.36198,1.79149,0.300469,0.214117,1.75001,0.390041,0.28829,1.5752,0.422675,0.315545,1.53582,-0.098171,-0.122819,1.70845,-0.132754,-0.443412,1.72667,-0.152501,-0.766855,1.74786,-0.177928,-0.829615,1.68162,0.0543251,-0.125979,1.71402,0.0861302,-0.457723,1.72434,0.103937,-0.772515,1.73799,0.137,-0.832966,1.66683,-0.0176551,0.414496,1.80216,-0.207337,-0.139494,1.62662,-0.26653,-0.0845967,1.64717,0.470619,0.332834,1.47866,0.439929,0.352103,1.513,
-0.0225152,-0.127117,1.74721,-0.019079,0.187097,1.78318,-0.0179374,0.487817,1.80514,-0.00479301,0.640152,1.80641,-0.181611,0.368553,1.77976,-0.242772,0.135913,1.76549,-0.230086,-0.0572742,1.66347,-0.213441,-0.0939983,1.64534,0.158786,0.36177,1.79233,0.283656,0.198141,1.76848,0.389057,0.218255,1.5875,0.424978,0.234093,1.53972,-0.098236,-0.123132,1.70844,-0.132863,-0.443769,1.72677,-0.152401,-0.766113,1.7475,-0.178798,-0.830677,1.68129,0.0542441,-0.126107,1.71412,0.0862193,-0.458456,1.72441,0.103997,-0.772479,1.73796,0.137064,-0.832949,1.6668,-0.0181452,0.414373,1.80188,-0.207654,-0.139913,1.62474,-0.265846,-0.0895469,1.64042,0.474701,0.233896,1.47141,0.391781,0.256803,1.50509,
-0.0225045,-0.12726,1.74723,-0.0194511,0.186961,1.783,-0.0187291,0.487731,1.80466,-0.00588596,0.640223,1.80609,-0.182371,0.368116,1.78034,-0.242945,0.134861,1.76589,-0.230912,-0.051341,1.66679,-0.214479,-0.0905627,1.64594,0.157431,0.361492,1.79309,0.271878,0.190018,1.77654,0.37919,0.151081,1.59969,0.418314,0.150954,1.5524,-0.0982011,-0.123448,1.7084,-0.132947,-0.44514,1.72711,-0.152364,-0.766302,1.7474,-0.179698,-0.831204,1.68057,0.0542389,-0.126141,1.71415,0.0862269,-0.458563,1.72448,0.104062,-0.771893,1.73809,0.137054,-0.83293,1.66689,-0.0188387,0.414276,1.80147,-0.207632,-0.139643,1.62476,-0.271865,-0.0788713,1.65162,0.464779,0.128573,1.49513,0.384527,0.174334,1.51188,
-0.0224036,-0.127398,1.74735,-0.0196139,0.186902,1.78299,-0.0191819,0.487701,1.80455,-0.00663017,0.640458,1.80605,-0.182908,0.367708,1.78112,-0.242744,0.133685,1.76641,-0.228576,-0.0583616,1.66463,-0.213434,-0.0959193,1.64703,0.156599,0.361819,1.79376,0.255346,0.181039,1.79014,0.352291,0.0982147,1.62277,0.397911,0.074326,1.5751,-0.0980762,-0.12366,1.70851,-0.133016,-0.44531,1.72722,-0.152295,-0.76633,1.74742,-0.179704,-0.83108,1.68069,0.0543055,-0.126194,1.71426,0.0863537,-0.458707,1.72457,0.104299,-0.772313,1.73829,0.137396,-0.833351,1.66737,-0.0192191,0.41424,1.80139,-0.20876,-0.139459,1.62662,-0.264119,-0.0926008,1.64256,0.442131,0.0370024,1.52548,0.371551,0.100043,1.52978,
-0.0222768,-0.127544,1.74753,-0.0197222,0.186815,1.78293,-0.0195233,0.487541,1.80413,-0.00706531,0.640313,1.80564,-0.183404,0.367481,1.78155,-0.242582,0.133494,1.76654,-0.230263,-0.0533543,1.66695,-0.213719,-0.0920883,1.64646,0.155773,0.362139,1.79401,0.244093,0.176082,1.79323,0.32605,0.0530116,1.64416,0.372585,0.00495791,1.59251,-0.0978886,-0.123888,1.70868,-0.132997,-0.445334,1.72721,-0.152082,-0.766891,1.74736,-0.180122,-0.831257,1.68009,0.0543697,-0.126249,1.71444,0.0864698,-0.458836,1.72465,0.104379,-0.772327,1.73818,0.137344,-0.833357,1.66744,-0.0195009,0.414102,1.80108,-0.208296,-0.140216,1.62503,-0.266031,-0.0883974,1.6465,0.414173,-0.0477264,1.55794,0.354393,0.028977,1.54464,
-0.0218985,-0.127858,1.74792,-0.0197095,0.186762,1.78295,-0.019529,0.48752,1.80407,-0.00716043,0.640367,1.80557,-0.183411,0.367364,1.78168,-0.242368,0.13337,1.76685,-0.231102,-0.0502918,1.66881,-0.214039,-0.0899698,1.64771,0.155177,0.362286,1.7942,0.235736,0.167342,1.79529,0.297316,0.0120092,1.6693,0.334428,-0.0372842,1.62025,-0.0974239,-0.124393,1.70921,-0.132905,-0.446845,1.72785,-0.152029,-0.766897,1.7475,-0.18017,-0.831251,1.68007,0.0546326,-0.126371,1.71469,0.0866728,-0.459032,1.72494,0.104326,-0.772991,1.73867,0.1375,-0.8334,1.66728,-0.0195044,0.41408,1.80105,-0.2063,-0.139219,1.62756,-0.266582,-0.0855436,1.64749,0.369013,-0.104078,1.60354,0.329213,-0.0302893,1.56687,
-0.0217156,-0.12796,1.74808,-0.0196083,0.186658,1.78289,-0.0191875,0.487275,1.80371,-0.00709674,0.640412,1.80528,-0.183427,0.367404,1.78172,-0.242026,0.13307,1.76708,-0.231122,-0.0504039,1.66861,-0.214195,-0.0904586,1.64743,0.155068,0.362204,1.79417,0.225709,0.157604,1.79593,0.286324,-0.00323333,1.67706,0.304009,-0.0675575,1.64245,-0.0972069,-0.124507,1.70937,-0.132845,-0.447484,1.72796,-0.151855,-0.766934,1.74752,-0.180158,-0.831538,1.68055,0.0547604,-0.126433,1.71484,0.0869923,-0.458698,1.72503,0.104305,-0.773172,1.7385,0.138513,-0.833416,1.66623,-0.0192477,0.413882,1.80078,-0.204737,-0.138968,1.62665,-0.269745,-0.0850436,1.657,0.334908,-0.137526,1.63449,0.304504,-0.0756661,1.59483,
-0.021183,-0.128156,1.74842,-0.0193981,0.186497,1.7829,-0.0189267,0.487045,1.80352,-0.00664762,0.640356,1.80476,-0.183397,0.36742,1.78182,-0.241756,0.133294,1.76717,-0.231154,-0.0502282,1.66877,-0.213658,-0.0891278,1.64825,0.154684,0.362116,1.79413,0.216564,0.146329,1.79417,0.266454,-0.0275209,1.69065,0.280298,-0.0908314,1.6603,-0.0967049,-0.12473,1.70957,-0.132763,-0.448939,1.72826,-0.151929,-0.76768,1.74732,-0.180415,-0.831822,1.67999,0.0552905,-0.126556,1.71532,0.0871782,-0.458811,1.72516,0.104352,-0.773133,1.73848,0.137609,-0.832216,1.66671,-0.0190116,0.41368,1.80064,-0.206343,-0.139001,1.63061,-0.267942,-0.0831918,1.65452,0.307431,-0.164597,1.65662,0.278699,-0.108637,1.6188,
-0.0206747,-0.128444,1.74882,-0.0191696,0.186278,1.78289,-0.018635,0.48676,1.80323,-0.00565807,0.639898,1.80377,-0.182969,0.367437,1.78132,-0.241602,0.133448,1.76711,-0.231268,-0.0501193,1.66877,-0.213451,-0.0886035,1.64865,0.154585,0.362041,1.79406,0.211145,0.140671,1.79241,0.255531,-0.0391917,1.69777,0.261341,-0.106554,1.67337,-0.0962318,-0.125013,1.70984,-0.132727,-0.449351,1.72831,-0.151972,-0.767535,1.7473,-0.180527,-0.8322,1.68015,0.0557938,-0.126801,1.71584,0.0876207,-0.459325,1.72548,0.104245,-0.77329,1.73859,0.137702,-0.832308,1.66667,-0.0187481,0.413422,1.80043,-0.206461,-0.137888,1.62829,-0.265246,-0.0864657,1.64627,0.285338,-0.176163,1.66863,0.256146,-0.127541,1.63429,
-0.0202754,-0.128739,1.74915,-0.0188902,0.18602,1.78284,-0.0181821,0.486427,1.8028,-0.00417528,0.639576,1.80277,-0.182612,0.367509,1.78137,-0.241346,0.133907,1.76711,-0.231307,-0.0497871,1.669,-0.213164,-0.08905,1.64914,0.154491,0.361773,1.79404,0.205476,0.132981,1.79168,0.245031,-0.0504918,1.70252,0.247149,-0.116123,1.68102,-0.0958702,-0.125263,1.71005,-0.132849,-0.449522,1.72834,-0.151986,-0.767388,1.7474,-0.179623,-0.831265,1.68073,0.0561972,-0.127102,1.71628,0.0879485,-0.459548,1.72561,0.104221,-0.773226,1.73857,0.137761,-0.832334,1.66665,-0.0183527,0.413114,1.80011,-0.206539,-0.138909,1.63106,-0.252945,-0.0788642,1.62713,0.269902,-0.192108,1.67694,0.238978,-0.13407,1.64618,
-0.0197895,-0.12891,1.74947,-0.0183367,0.185813,1.78275,-0.0171562,0.486156,1.80215,-0.00259804,0.639461,1.80175,-0.182371,0.367512,1.78127,-0.241103,0.133797,1.76697,-0.231368,-0.049917,1.66886,-0.213663,-0.0880436,1.64932,0.154644,0.361586,1.79415,0.202451,0.127938,1.79136,0.240603,-0.0563613,1.70346,0.235268,-0.119845,1.68452,-0.0954417,-0.125407,1.71027,-0.132914,-0.449511,1.72828,-0.15194,-0.766715,1.74746,-0.17791,-0.829463,1.68115,0.0567074,-0.127271,1.71671,0.0882803,-0.459653,1.72571,0.104213,-0.773154,1.73851,0.137777,-0.832315,1.66663,-0.017466,0.412861,1.79962,-0.207408,-0.138519,1.63263,-0.265135,-0.0828519,1.64857,0.254081,-0.194528,1.6777,0.225798,-0.137675,1.65049,
-0.0193342,-0.129047,1.74988,-0.0178895,0.185693,1.78282,-0.0165114,0.486073,1.80197,-0.000887073,0.638926,1.80122,-0.18181,0.367701,1.78081,-0.241002,0.133829,1.76693,-0.231355,-0.0498644,1.66881,-0.213898,-0.0887,1.64981,0.154794,0.36147,1.79444,0.201193,0.123929,1.79146,0.236081,-0.0617787,1.70541,0.227489,-0.124717,1.68577,-0.0950439,-0.125504,1.71052,-0.132924,-0.44952,1.72827,-0.151934,-0.766713,1.74747,-0.179217,-0.830188,1.68054,0.0571939,-0.127429,1.71729,0.0886532,-0.460374,1.72612,0.104119,-0.773048,1.73894,0.137671,-0.832211,1.66654,-0.0168801,0.412769,1.79949,-0.207693,-0.138084,1.63365,-0.267865,-0.0873897,1.6574,0.242683,-0.203691,1.67783,0.200784,-0.128811,1.68329,
-0.019037,-0.129178,1.75012,-0.0173284,0.185435,1.78292,-0.0155009,0.485688,1.80192,0.000789981,0.638501,1.8007,-0.181458,0.367822,1.78064,-0.240976,0.133811,1.76686,-0.231406,-0.049899,1.66879,-0.213962,-0.0882969,1.64931,0.155114,0.361253,1.79506,0.200822,0.122997,1.79164,0.232294,-0.0636953,1.70649,0.224234,-0.127123,1.68468,-0.094798,-0.125587,1.71066,-0.132969,-0.449553,1.72829,-0.151895,-0.766596,1.74755,-0.179772,-0.830454,1.68033,0.0575244,-0.127595,1.71766,0.0888837,-0.461265,1.72665,0.104221,-0.773159,1.73889,0.137771,-0.832342,1.66657,-0.0159932,0.412419,1.79947,-0.209246,-0.137393,1.63037,-0.268913,-0.0727812,1.64855,0.238594,-0.203685,1.67309,0.204147,-0.140359,1.65735,
-0.0188782,-0.129261,1.75031,-0.0170927,0.18533,1.78295,-0.0151034,0.485572,1.8018,0.00216967,0.638189,1.80032,-0.180749,0.367939,1.78055,-0.241057,0.13399,1.76667,-0.231452,-0.0498131,1.6688,-0.213942,-0.0884246,1.64999,0.155548,0.361112,1.79577,0.200504,0.122335,1.79176,0.229986,-0.0646809,1.70661,0.223495,-0.128246,1.68302,-0.0946558,-0.125636,1.71077,-0.133019,-0.449636,1.72836,-0.151916,-0.766619,1.74756,-0.180017,-0.831293,1.68079,0.0576849,-0.127703,1.71792,0.0890066,-0.461543,1.72674,0.104122,-0.773124,1.73902,0.137675,-0.832197,1.66628,-0.0156378,0.412306,1.79938,-0.207295,-0.138975,1.63369,-0.26446,-0.0854089,1.64735,0.235938,-0.203176,1.67038,0.204909,-0.147717,1.65524,
-0.0184698,-0.129377,1.75081,-0.0165254,0.185188,1.78326,-0.0143202,0.485456,1.80201,0.00311273,0.638078,1.8004,-0.180391,0.368127,1.78036,-0.241057,0.134101,1.76669,-0.231768,-0.0497408,1.66889,-0.21495,-0.0892569,1.65078,0.155992,0.360774,1.7968,0.200374,0.121784,1.79197,0.229494,-0.0651939,1.7066,0.223727,-0.12826,1.68127,-0.0942745,-0.125679,1.71108,-0.133128,-0.449928,1.72848,-0.15195,-0.766664,1.74767,-0.180125,-0.831307,1.68089,0.0580931,-0.12789,1.71865,0.0890554,-0.46194,1.72704,0.10416,-0.773059,1.73906,0.137751,-0.832246,1.66644,-0.0149128,0.412184,1.79961,-0.206607,-0.138799,1.63219,-0.264887,-0.0824554,1.64719,0.235739,-0.203002,1.66896,0.201914,-0.131927,1.65677,


up

-0.0181265,-0.129567,1.75149,-0.015503,0.184824,1.78361,-0.0123353,0.484989,1.8021,0.00540711,0.637506,1.80049,-0.179334,0.36846,1.78027,-0.24083,0.13435,1.76648,-0.232442,-0.0494906,1.66866,-0.214102,-0.0886911,1.65173,0.156811,0.360297,1.79824,0.200077,0.122407,1.79223,0.227423,-0.0638327,1.70446,0.225934,-0.124705,1.67087,-0.0939468,-0.125692,1.71147,-0.13346,-0.449782,1.72832,-0.151987,-0.766661,1.74774,-0.180195,-0.831916,1.68051,0.0584206,-0.128287,1.71969,0.0895412,-0.463905,1.72784,0.104088,-0.772738,1.73896,0.138908,-0.833189,1.6668,-0.0131793,0.411743,1.79974,-0.207205,-0.13774,1.63234,-0.265484,-0.0869872,1.65015,0.238296,-0.202179,1.66023,0.205214,-0.131939,1.64577,
-0.0181146,-0.129602,1.75161,-0.0153933,0.184746,1.78371,-0.0121165,0.484874,1.80221,0.00565491,0.63751,1.80084,-0.17919,0.36845,1.78037,-0.240828,0.134362,1.76649,-0.232425,-0.0494641,1.66868,-0.214249,-0.0892247,1.65053,0.156872,0.360288,1.79847,0.199935,0.123162,1.79241,0.226973,-0.0628142,1.70393,0.226593,-0.123216,1.66918,-0.0939092,-0.125693,1.71161,-0.13354,-0.449749,1.72834,-0.151997,-0.766741,1.74779,-0.18062,-0.832135,1.68021,0.05841,-0.12834,1.71978,0.0895315,-0.464275,1.72801,0.104113,-0.772762,1.73893,0.138903,-0.833159,1.66689,-0.0129881,0.411638,1.79984,-0.207235,-0.138478,1.63247,-0.263276,-0.0904833,1.64845,0.23811,-0.200756,1.65663,0.202883,-0.129446,1.65293,
-0.0181408,-0.129661,1.75169,-0.01535,0.184695,1.78379,-0.0120078,0.484846,1.80234,0.0057779,0.637546,1.801,-0.17912,0.368421,1.78043,-0.240814,0.134361,1.76663,-0.232642,-0.0493979,1.6687,-0.213837,-0.0875789,1.64911,0.156883,0.360252,1.7985,0.200039,0.12389,1.79244,0.226916,-0.0611224,1.70171,0.228285,-0.119075,1.66396,-0.0939197,-0.125729,1.71169,-0.133563,-0.449993,1.72837,-0.15203,-0.766752,1.74772,-0.180777,-0.832433,1.67999,0.0583701,-0.12841,1.71984,0.0895704,-0.464515,1.72813,0.104154,-0.772691,1.7389,0.138932,-0.833268,1.6669,-0.0128971,0.411604,1.79995,-0.207877,-0.137497,1.63057,-0.266392,-0.079394,1.65006,0.241148,-0.19602,1.65163,0.202038,-0.115791,1.65078,
-0.0181307,-0.12968,1.75173,-0.0153285,0.184673,1.78382,-0.0119924,0.484834,1.80237,0.005777,0.637605,1.80129,-0.179067,0.368444,1.7804,-0.240792,0.134387,1.76669,-0.232656,-0.0493423,1.66873,-0.213635,-0.0878347,1.64886,0.15687,0.360248,1.79859,0.200147,0.124892,1.79261,0.229076,-0.0579337,1.69781,0.232419,-0.112461,1.65561,-0.0939073,-0.125743,1.71171,-0.133666,-0.44978,1.72826,-0.152041,-0.766593,1.74779,-0.18063,-0.831996,1.67976,0.058375,-0.128429,1.71988,0.0895561,-0.464543,1.72819,0.104062,-0.772763,1.73926,0.138939,-0.833191,1.66672,-0.0128793,0.41159,1.79998,-0.207088,-0.136883,1.63004,-0.26434,-0.0893322,1.65126,0.247955,-0.189379,1.64145,0.209878,-0.11978,1.6335,
-0.0181513,-0.129721,1.75173,-0.0153472,0.184654,1.78382,-0.0120363,0.484836,1.80238,0.00567698,0.637587,1.80144,-0.179028,0.368438,1.78045,-0.240732,0.134391,1.76675,-0.232778,-0.0493113,1.66872,-0.214833,-0.0884118,1.64876,0.156837,0.36024,1.79859,0.201387,0.129772,1.79387,0.233903,-0.0472878,1.68886,0.242717,-0.0992514,1.63817,-0.0939145,-0.125761,1.71171,-0.133773,-0.449639,1.72818,-0.152044,-0.766683,1.74761,-0.180767,-0.831903,1.67963,0.0583379,-0.12849,1.71989,0.0894593,-0.464604,1.72805,0.104066,-0.772761,1.73926,0.139106,-0.833125,1.66627,-0.0129113,0.411586,1.79998,-0.209296,-0.136173,1.62841,-0.265129,-0.0871405,1.64879,0.259924,-0.172899,1.62459,0.22786,-0.107429,1.59965,
-0.0181532,-0.129721,1.75174,-0.0153865,0.184689,1.78393,-0.0122257,0.485011,1.80277,0.00534712,0.637818,1.802,-0.179092,0.368356,1.78084,-0.240798,0.134397,1.76698,-0.232787,-0.0492602,1.66887,-0.214378,-0.0886576,1.6484,0.156604,0.360255,1.79895,0.205282,0.138664,1.79547,0.250096,-0.0244033,1.67248,0.261027,-0.0724049,1.62024,-0.0939133,-0.12576,1.71171,-0.133797,-0.449593,1.7282,-0.152016,-0.766856,1.74769,-0.180806,-0.83221,1.68003,0.0583314,-0.128489,1.7199,0.0894278,-0.464545,1.72808,0.104073,-0.77275,1.73926,0.139125,-0.833145,1.66626,-0.0130469,0.411715,1.80028,-0.208118,-0.137075,1.63014,-0.259193,-0.10072,1.64914,0.283551,-0.144337,1.60494,0.247405,-0.0708933,1.58176,
-0.0181823,-0.129721,1.75175,-0.0155811,0.184737,1.78406,-0.0128221,0.485212,1.80323,0.00494462,0.637931,1.80256,-0.179363,0.368328,1.7811,-0.240933,0.134662,1.76726,-0.232776,-0.0489315,1.66902,-0.214252,-0.0877173,1.64864,0.15643,0.360269,1.79939,0.209915,0.146771,1.79591,0.269315,0.00162903,1.65677,0.286855,-0.0309295,1.59833,-0.0939301,-0.125761,1.71171,-0.133812,-0.449608,1.72821,-0.152126,-0.767389,1.74761,-0.180813,-0.832342,1.67978,0.0582888,-0.128482,1.71991,0.089444,-0.464629,1.72811,0.104053,-0.772943,1.73911,0.139135,-0.833168,1.66606,-0.0135167,0.411869,1.80062,-0.207735,-0.136746,1.62982,-0.264379,-0.0890618,1.65458,0.32283,-0.102426,1.578,0.281234,-0.0386751,1.53545,
