0.147384,-0.111838,1.8597,0.157321,0.186657,1.87716,0.166726,0.47296,1.88248,0.170613,0.626632,1.86633,0.00134003,0.367881,1.88909,-0.0587946,0.128001,1.89047,-0.0803728,-0.0601526,1.7996,-0.078985,-0.0931834,1.7888,0.327016,0.373505,1.85951,0.379948,0.179416,1.74416,0.25617,0.208675,1.59372,0.232894,0.223459,1.57504,0.0693868,-0.107648,1.8316,-0.0185656,-0.461474,1.74844,-0.07724,-0.77501,1.78466,-0.112793,-0.828125,1.69824,0.219773,-0.11175,1.81712,0.237243,-0.439094,1.83792,0.234538,-0.780583,1.88733,0.261725,-0.851252,1.81889,0.164541,0.403003,1.88326,-0.0710602,-0.129672,1.76706,-0.113669,-0.0929909,1.78177,0.186729,0.255219,1.53256,0.240553,0.240455,1.54065,
0.145162,-0.114983,1.86622,0.15654,0.185128,1.88342,0.166889,0.472877,1.88855,0.171446,0.624804,1.87715,0.000308954,0.368049,1.90183,-0.0595872,0.128471,1.89856,-0.0792063,-0.064655,1.80358,-0.0782246,-0.0981882,1.7952,0.327225,0.373616,1.85954,0.373887,0.183229,1.74046,0.242197,0.254273,1.61288,0.212195,0.280082,1.58695,0.0670767,-0.110961,1.84134,-0.0187655,-0.45983,1.76721,-0.0765049,-0.773575,1.81845,-0.11146,-0.835078,1.74274,0.217783,-0.114586,1.8211,0.237154,-0.44265,1.84457,0.23443,-0.77748,1.89015,0.261819,-0.850787,1.81958,0.164496,0.402566,1.88937,-0.0728096,-0.135874,1.77688,-0.114075,-0.0985826,1.78848,0.170175,0.321919,1.55214,0.222626,0.301609,1.55583,
0.142118,-0.116972,1.87281,0.149367,0.182964,1.89204,0.153857,0.470804,1.89943,0.167736,0.625078,1.8888,-0.00246196,0.367606,1.91384,-0.0621637,0.127594,1.91008,-0.0846884,-0.0546205,1.82293,-0.0761,-0.0977187,1.80775,0.333368,0.38104,1.87232,0.373003,0.183218,1.74163,0.220803,0.311154,1.62879,0.19813,0.33311,1.60927,0.0641015,-0.113221,1.85065,-0.0191601,-0.458466,1.79217,-0.0711374,-0.780898,1.86076,-0.105345,-0.840958,1.78646,0.214982,-0.11623,1.82509,0.23515,-0.444233,1.85171,0.23439,-0.774829,1.89287,0.261438,-0.849491,1.82052,0.153098,0.40044,1.89967,-0.0699324,-0.149389,1.7911,-0.120553,-0.0889578,1.80981,0.163034,0.386227,1.59009,0.212633,0.35322,1.58193,
0.134768,-0.125143,1.8791,0.142742,0.178857,1.89684,0.148662,0.469773,1.90257,0.162446,0.627626,1.89884,-0.00559693,0.366617,1.92322,-0.0637181,0.126474,1.91756,-0.0862753,-0.0522725,1.82832,-0.0798123,-0.0982484,1.81293,0.307377,0.336232,1.87086,0.32325,0.223737,1.70297,0.199909,0.354792,1.63316,0.180799,0.387661,1.63045,0.0568223,-0.120269,1.85824,-0.018109,-0.454386,1.81057,-0.066269,-0.783826,1.88265,-0.100576,-0.845385,1.81568,0.207695,-0.125323,1.82962,0.232279,-0.447432,1.85859,0.233772,-0.769613,1.89536,0.260196,-0.845439,1.82274,0.147491,0.398742,1.90323,-0.0719808,-0.147395,1.7944,-0.115171,-0.121768,1.79959,0.154513,0.442002,1.63123,0.202254,0.407378,1.605,
0.12546,-0.131519,1.88632,0.134248,0.174479,1.90587,0.141476,0.467876,1.91291,0.157581,0.632556,1.90953,-0.0109793,0.365318,1.93291,-0.067447,0.124305,1.92469,-0.0893319,-0.0527576,1.83409,-0.0840527,-0.0997271,1.82013,0.298039,0.32872,1.87195,0.349933,0.189323,1.73833,0.194719,0.362403,1.67007,0.173491,0.41926,1.65904,0.0484531,-0.125715,1.86625,-0.0180414,-0.449975,1.8305,-0.0615415,-0.782582,1.89937,-0.0981293,-0.846388,1.82505,0.197771,-0.132414,1.83563,0.229259,-0.449876,1.866,0.232453,-0.769181,1.89671,0.259983,-0.845196,1.82307,0.139912,0.396185,1.91329,-0.0738576,-0.155659,1.80319,-0.127955,-0.110268,1.81986,0.148959,0.479156,1.66237,0.207628,0.420765,1.63969,
0.117012,-0.134475,1.89274,0.124827,0.169876,1.91646,0.131499,0.46168,1.92843,0.152562,0.635238,1.91747,-0.0172812,0.364535,1.94091,-0.0741835,0.125861,1.93318,-0.0943241,-0.0528954,1.84117,-0.0884206,-0.0978291,1.82558,0.292169,0.328423,1.87391,0.338724,0.196785,1.73123,0.19115,0.383916,1.68436,0.164218,0.442878,1.68197,0.0403857,-0.128594,1.8741,-0.0163558,-0.444619,1.84808,-0.0578899,-0.781565,1.90464,-0.0942574,-0.845897,1.83287,0.189247,-0.135343,1.84055,0.227037,-0.450949,1.86985,0.23092,-0.768801,1.89829,0.25971,-0.844802,1.82366,0.130003,0.390362,1.92753,-0.0871622,-0.154576,1.81139,-0.141977,-0.0727507,1.83623,0.134911,0.497342,1.68869,0.171816,0.474079,1.657,
0.110281,-0.134733,1.89988,0.119269,0.168605,1.92225,0.127183,0.459921,1.93247,0.145068,0.637468,1.92456,-0.0249707,0.364413,1.94992,-0.0826106,0.126622,1.94241,-0.099005,-0.0663687,1.84443,-0.0944695,-0.105841,1.83217,0.272977,0.343923,1.87917,0.322201,0.21204,1.73832,0.19196,0.386535,1.69212,0.157292,0.456655,1.70197,0.0343469,-0.129639,1.88215,-0.0173734,-0.444711,1.86387,-0.0543022,-0.781438,1.90965,-0.0925437,-0.846426,1.83702,0.18209,-0.134836,1.84668,0.223818,-0.452172,1.87408,0.229882,-0.769699,1.89918,0.259296,-0.845186,1.82391,0.12538,0.388683,1.93202,-0.0947041,-0.153902,1.81643,-0.145725,-0.099076,1.84182,0.128449,0.513901,1.70877,0.165826,0.489975,1.67879,
0.102103,-0.13637,1.90565,0.114282,0.167707,1.92643,0.124664,0.459611,1.93503,0.13583,0.637549,1.93039,-0.0341193,0.362816,1.95631,-0.0916962,0.1266,1.94912,-0.103562,-0.0706749,1.8467,-0.100698,-0.108411,1.83391,0.271731,0.340406,1.8785,0.267515,0.260761,1.69514,0.153601,0.449672,1.71657,0.146144,0.470704,1.71792,0.0269932,-0.131436,1.88856,-0.0219553,-0.452536,1.88138,-0.0530505,-0.779743,1.91361,-0.0907246,-0.847089,1.8411,0.173406,-0.136241,1.85164,0.219639,-0.453063,1.8772,0.229463,-0.772015,1.89985,0.258963,-0.845106,1.82402,0.122312,0.388246,1.93498,-0.100369,-0.151467,1.81632,-0.145927,-0.13032,1.825,0.119174,0.531584,1.73374,0.154414,0.512172,1.70029,
0.0916482,-0.137163,1.91364,0.107085,0.167066,1.93177,0.120562,0.459261,1.93785,0.125935,0.639518,1.9351,-0.0443516,0.362525,1.96382,-0.102504,0.127458,1.95762,-0.111089,-0.0732633,1.85205,-0.109305,-0.110302,1.84193,0.269972,0.33892,1.87835,0.262186,0.26239,1.69515,0.151707,0.449924,1.71938,0.128119,0.492355,1.7359,0.0175014,-0.132404,1.89683,-0.0278809,-0.45448,1.89258,-0.0532436,-0.778785,1.91723,-0.0907803,-0.846917,1.84129,0.162413,-0.136824,1.85919,0.214786,-0.453761,1.87969,0.229022,-0.773273,1.89993,0.258651,-0.845194,1.82396,0.117468,0.387818,1.93841,-0.10722,-0.149079,1.8225,-0.152422,-0.118041,1.84392,0.114464,0.555342,1.76464,0.146143,0.518917,1.72116,
0.0839316,-0.136721,1.92018,0.0913175,0.167598,1.94051,0.0950752,0.460036,1.94813,0.114618,0.63607,1.94074,-0.0558355,0.363804,1.9719,-0.111968,0.127534,1.96469,-0.119477,-0.0750822,1.85894,-0.117897,-0.111674,1.8501,0.228723,0.345612,1.88446,0.25625,0.267701,1.70528,0.128308,0.472311,1.74394,0.12389,0.486871,1.74143,0.0104646,-0.132682,1.90322,-0.0300176,-0.452815,1.89942,-0.0534547,-0.777935,1.921,-0.0908558,-0.846884,1.84136,0.15428,-0.135649,1.86582,0.209286,-0.45323,1.88178,0.228653,-0.773808,1.90021,0.258523,-0.845403,1.82391,0.094468,0.388509,1.94842,-0.114966,-0.152449,1.83768,-0.167322,-0.112587,1.84106,0.11772,0.552843,1.755,0.174989,0.446509,1.7128,
0.0754407,-0.136078,1.92695,0.080914,0.167837,1.94591,0.0848926,0.459931,1.95168,0.10446,0.634241,1.94384,-0.0677998,0.365436,1.97876,-0.124171,0.126777,1.97238,-0.131596,-0.0762314,1.86713,-0.126315,-0.112846,1.85791,0.223028,0.348187,1.88645,0.224074,0.284601,1.70037,0.116025,0.490124,1.75001,0.0946803,0.526871,1.76866,0.00220718,-0.132921,1.91035,-0.0345041,-0.449869,1.90595,-0.0538381,-0.777521,1.92381,-0.0909806,-0.846668,1.84179,0.145874,-0.134187,1.87218,0.200086,-0.452031,1.88396,0.226733,-0.773274,1.90151,0.258253,-0.845505,1.82378,0.0840593,0.388482,1.95244,-0.121349,-0.152664,1.84623,-0.179645,-0.11073,1.8483,0.0842028,0.559672,1.80658,0.135688,0.556404,1.81075,
0.0670299,-0.13629,1.933,0.0736128,0.167818,1.94979,0.0789902,0.460105,1.95384,0.0900415,0.634415,1.9475,-0.0811695,0.364741,1.98533,-0.134697,0.126784,1.97855,-0.159337,-0.0466695,1.89588,-0.145579,-0.0956866,1.86864,0.218213,0.349667,1.88793,0.221702,0.281243,1.70472,0.111359,0.468123,1.74959,0.0854084,0.512835,1.7681,-0.0054816,-0.133777,1.91641,-0.0394444,-0.447343,1.91113,-0.0549728,-0.777054,1.92686,-0.091146,-0.846368,1.8422,0.13706,-0.133739,1.87817,0.193798,-0.451305,1.8843,0.226113,-0.773573,1.9015,0.258169,-0.845545,1.82363,0.0777972,0.388613,1.955,-0.143481,-0.147413,1.84803,-0.192467,-0.0975222,1.85406,0.0777371,0.571218,1.80722,0.100227,0.536272,1.74413,
0.0577723,-0.135606,1.93933,0.0658645,0.167726,1.95363,0.0727858,0.459506,1.95562,0.0795421,0.63312,1.94982,-0.0913152,0.365618,1.98926,-0.143265,0.126703,1.98354,-0.161592,-0.0670714,1.89031,-0.151588,-0.104674,1.87086,0.213946,0.351081,1.88948,0.204401,0.274283,1.71089,0.0933223,0.48094,1.75794,0.0719409,0.522281,1.77378,-0.0145521,-0.133434,1.92264,-0.045282,-0.446367,1.9158,-0.0562993,-0.777595,1.92849,-0.0913194,-0.845708,1.84298,0.128014,-0.132765,1.88454,0.189625,-0.450925,1.8842,0.225531,-0.773094,1.9011,0.258101,-0.845708,1.82354,0.071213,0.388121,1.95726,-0.155078,-0.150002,1.85634,-0.203113,-0.10262,1.86705,0.0677934,0.566263,1.80298,0.114912,0.540138,1.8088,
0.050326,-0.135159,1.94447,0.0526124,0.168016,1.95972,0.0527017,0.459504,1.96208,0.0702968,0.630383,1.95402,-0.102158,0.366099,1.99431,-0.154492,0.126086,1.98964,-0.17354,-0.0555266,1.90204,-0.166705,-0.096848,1.88197,0.19637,0.35489,1.89646,0.195599,0.274024,1.72036,0.0882627,0.483226,1.7605,0.0628327,0.523623,1.77592,-0.0215836,-0.133575,1.9274,-0.0513588,-0.445201,1.91975,-0.0580922,-0.777607,1.93181,-0.0913683,-0.84517,1.84376,0.120407,-0.131733,1.89006,0.18525,-0.45183,1.88383,0.224599,-0.773779,1.89989,0.258019,-0.845759,1.823,0.0528887,0.388203,1.9637,-0.164945,-0.149511,1.8615,-0.212463,-0.104519,1.87174,0.055749,0.567089,1.80949,0.0911231,0.545621,1.78106,
0.0425996,-0.134135,1.9489,0.0396484,0.16634,1.96497,0.0347462,0.454204,1.96797,0.0581668,0.622925,1.95925,-0.110886,0.366096,1.99742,-0.165262,0.12748,1.99442,-0.179685,-0.0539886,1.90571,-0.177884,-0.0989851,1.88595,0.187329,0.356611,1.90058,0.186285,0.273277,1.72645,0.0797266,0.482577,1.76322,0.0542529,0.523331,1.77822,-0.0292408,-0.132918,1.93108,-0.0561338,-0.445222,1.92327,-0.059717,-0.777844,1.93413,-0.091219,-0.844494,1.84513,0.112884,-0.130388,1.89528,0.181743,-0.453204,1.88248,0.223552,-0.7743,1.89818,0.257883,-0.845808,1.82235,0.0361087,0.383874,1.96945,-0.175584,-0.151762,1.86811,-0.223735,-0.105746,1.87833,0.0585376,0.567272,1.8112,0.0857616,0.529691,1.77317,
0.0360553,-0.13421,1.95216,0.033993,0.166447,1.96721,0.0308542,0.454767,1.96927,0.0505486,0.623395,1.96108,-0.11993,0.36652,2.00048,-0.173567,0.128771,1.99916,-0.186627,-0.0530516,1.9101,-0.180887,-0.0983854,1.88876,0.178931,0.357299,1.90355,0.177045,0.272689,1.73078,0.0714419,0.481694,1.76643,0.0447752,0.523031,1.78346,-0.0356703,-0.133382,1.93378,-0.0629843,-0.446229,1.92754,-0.0612515,-0.778197,1.93542,-0.0912942,-0.843646,1.84619,0.106464,-0.130083,1.89912,0.178062,-0.453876,1.88032,0.221313,-0.775423,1.89524,0.257716,-0.84587,1.82109,0.0317537,0.384315,1.97096,-0.184504,-0.15178,1.87248,-0.229245,-0.102106,1.8795,0.037409,0.567587,1.81366,0.0654881,0.538931,1.76204,
0.0294733,-0.133423,1.95586,0.0270545,0.167035,1.97085,0.0241981,0.455491,1.97278,0.0419965,0.623176,1.96322,-0.129069,0.366973,2.00395,-0.180286,0.129506,2.00262,-0.193934,-0.0517068,1.91436,-0.188115,-0.0991347,1.89248,0.17311,0.359522,1.90823,0.169335,0.273126,1.73705,0.0650042,0.482548,1.76952,0.0399343,0.522996,1.78599,-0.042333,-0.132852,1.93697,-0.0673501,-0.446472,1.93095,-0.0630081,-0.777688,1.93625,-0.0912206,-0.842921,1.84679,0.100217,-0.129087,1.90332,0.174013,-0.455201,1.87741,0.217846,-0.777067,1.89261,0.257923,-0.846026,1.81924,0.0249618,0.384972,1.97451,-0.193271,-0.15408,1.87682,-0.237743,-0.0987272,1.87864,0.04066,0.56675,1.81104,0.0710866,0.53222,1.7824,
0.0246509,-0.132594,1.95887,0.0243672,0.167166,1.97204,0.0230178,0.455382,1.97295,0.035314,0.623037,1.96428,-0.13488,0.366407,2.00479,-0.186905,0.130032,2.005,-0.198906,-0.0665388,1.91393,-0.195616,-0.105814,1.89804,0.170053,0.360485,1.91004,0.162779,0.272882,1.74023,0.0581352,0.481599,1.77118,0.0343945,0.523383,1.79014,-0.0473067,-0.132325,1.93958,-0.0716652,-0.449832,1.93487,-0.0639518,-0.777901,1.9369,-0.0913095,-0.842376,1.84699,0.0957156,-0.127997,1.90674,0.170364,-0.455394,1.87388,0.21429,-0.781782,1.8889,0.256787,-0.84581,1.81588,0.0234678,0.384893,1.97487,-0.200846,-0.155736,1.881,-0.247655,-0.0875637,1.88567,0.0347408,0.568163,1.81849,0.0543622,0.544656,1.7714,
0.0194706,-0.132258,1.96186,0.0166389,0.167373,1.97609,0.0132284,0.455487,1.97771,0.0273647,0.621941,1.96783,-0.140905,0.366273,2.0071,-0.194175,0.131037,2.0082,-0.210945,-0.0550514,1.922,-0.204785,-0.102214,1.9007,0.163566,0.360665,1.91361,0.157645,0.274225,1.74374,0.0526728,0.481861,1.77495,0.0307615,0.522953,1.79297,-0.0525282,-0.132195,1.94193,-0.0744172,-0.450717,1.93694,-0.0648162,-0.778167,1.93779,-0.091509,-0.841882,1.84822,0.0907489,-0.127474,1.91041,0.16626,-0.45255,1.87138,0.20975,-0.779766,1.88786,0.2523,-0.844818,1.81318,0.0141198,0.38501,1.97949,-0.206314,-0.155305,1.88485,-0.255578,-0.121527,1.89117,0.0309047,0.562869,1.81983,0.0555752,0.535808,1.777,
0.0156021,-0.13226,1.96365,0.0111634,0.167619,1.97811,0.00633591,0.456097,1.97979,0.0218758,0.622801,1.96753,-0.146123,0.365878,2.00749,-0.199073,0.131331,2.00876,-0.22188,-0.03682,1.93227,-0.210417,-0.0981026,1.90153,0.154646,0.360146,1.91653,0.153728,0.275126,1.74642,0.0500417,0.48299,1.7756,0.027373,0.523419,1.79349,-0.0565515,-0.132481,1.9434,-0.0770478,-0.452834,1.93819,-0.0653565,-0.778213,1.93797,-0.0915386,-0.841585,1.84842,0.0871689,-0.127208,1.9125,0.162575,-0.452053,1.86935,0.204708,-0.778974,1.88511,0.244356,-0.845392,1.80964,0.00756458,0.385516,1.98157,-0.212254,-0.153389,1.87944,-0.252741,-0.123064,1.8866,0.0306507,0.564365,1.82458,0.0523577,0.535064,1.77896,
0.0115794,-0.131504,1.96562,0.00663164,0.167838,1.97981,0.00149675,0.455783,1.98118,0.0179174,0.62204,1.96816,-0.150913,0.365226,2.00836,-0.203872,0.131475,2.01015,-0.222196,-0.0393833,1.93132,-0.21338,-0.101071,1.90145,0.153293,0.360552,1.91875,0.150712,0.275533,1.74923,0.0484213,0.483649,1.77647,0.0242925,0.523887,1.79532,-0.0607139,-0.132012,1.945,-0.0788583,-0.45305,1.93908,-0.0660589,-0.778566,1.9388,-0.0915592,-0.84125,1.84885,0.0834289,-0.126197,1.91485,0.158707,-0.45039,1.86724,0.197432,-0.778379,1.88456,0.231396,-0.8458,1.80811,0.00278683,0.385332,1.98304,-0.212057,-0.152168,1.88147,-0.266837,-0.0893143,1.89857,0.0292598,0.56775,1.82391,0.0465734,0.534397,1.76945,
0.00910173,-0.131228,1.96667,0.00400052,0.168033,1.98081,-0.00113817,0.455912,1.98211,0.0154048,0.621791,1.96828,-0.153678,0.364769,2.00857,-0.207174,0.131891,2.01092,-0.222936,-0.0397326,1.93089,-0.214728,-0.100483,1.89997,0.150305,0.360719,1.92106,0.150314,0.275909,1.75198,0.0456594,0.482453,1.77745,0.0229221,0.523762,1.79492,-0.0633297,-0.131886,1.94586,-0.0799595,-0.453889,1.93969,-0.0665952,-0.779052,1.939,-0.0912223,-0.841549,1.85073,0.0811831,-0.125792,1.91608,0.153658,-0.447537,1.86449,0.189837,-0.776613,1.88225,0.221135,-0.845085,1.80609,0.000140488,0.385476,1.98399,-0.214607,-0.15383,1.88229,-0.241146,-0.149617,1.88782,0.0218004,0.563001,1.82489,0.0538845,0.543919,1.80135,
0.0073879,-0.130583,1.96748,0.0019227,0.168325,1.98155,-0.00360102,0.455838,1.98279,0.0130335,0.620968,1.96924,-0.156033,0.364986,2.00915,-0.208669,0.132492,2.01111,-0.218887,-0.0698111,1.91173,-0.21209,-0.108778,1.89554,0.147838,0.361773,1.92422,0.149865,0.277048,1.75561,0.0444079,0.483032,1.77817,0.0221022,0.524254,1.79649,-0.0650365,-0.13144,1.94651,-0.0809916,-0.454414,1.94031,-0.067261,-0.779186,1.9396,-0.0912031,-0.841445,1.85077,0.0795327,-0.124961,1.91708,0.148788,-0.444704,1.86209,0.179494,-0.774491,1.88291,0.20763,-0.842331,1.80689,-0.00222496,0.385495,1.98468,-0.213716,-0.153176,1.87916,-0.255248,-0.0848884,1.87477,0.0154591,0.5596,1.82388,0.0461639,0.565444,1.816,
0.00631951,-0.130146,1.9679,0.000992674,0.168568,1.9819,-0.00435806,0.455931,1.98308,0.0117423,0.62103,1.96934,-0.156998,0.364815,2.00929,-0.210147,0.132972,2.01093,-0.224136,-0.051988,1.92104,-0.214468,-0.10187,1.89802,0.146497,0.362882,1.92695,0.149174,0.27837,1.75869,0.0437884,0.48422,1.77858,0.0241388,0.525214,1.7952,-0.0661481,-0.131056,1.94669,-0.0816347,-0.454383,1.94058,-0.067965,-0.77942,1.93934,-0.0915862,-0.841632,1.85044,0.0785253,-0.124478,1.91776,0.14395,-0.443372,1.85997,0.169787,-0.775554,1.88325,0.196424,-0.842309,1.80677,-0.00302718,0.385621,1.98499,-0.21348,-0.153292,1.87828,-0.264135,-0.103185,1.8872,0.0245665,0.565123,1.82105,0.0532808,0.534732,1.78915,
