-0.0160817,-0.111525,1.54,-0.0127392,0.206082,1.57128,-0.00939994,0.507367,1.58912,0.00928627,0.657553,1.59042,-0.173903,0.384945,1.56134,-0.23622,0.146054,1.53723,-0.224816,-0.0336473,1.43542,-0.204078,-0.0721662,1.41633,0.16117,0.378448,1.58701,0.209199,0.149234,1.58296,0.226625,-0.0298364,1.48139,0.229269,-0.0924646,1.44486,-0.0913646,-0.107214,1.50014,-0.128173,-0.430019,1.514,-0.143671,-0.761318,1.5464,-0.169109,-0.817977,1.49028,0.0599405,-0.11059,1.50748,0.0864396,-0.445093,1.51525,0.0908185,-0.761809,1.53638,0.117762,-0.813495,1.48124,-0.0102362,0.434133,1.58677,-0.20172,-0.117852,1.39129,-0.254426,-0.0681992,1.3994,0.225486,-0.156911,1.42607,0.195932,-0.0895686,1.43321,
-0.0158923,-0.111608,1.53931,-0.0126184,0.206064,1.57069,-0.00934297,0.507395,1.58863,0.009222,0.657653,1.58977,-0.173972,0.38499,1.56095,-0.236062,0.146063,1.53662,-0.224349,-0.0335268,1.43465,-0.204048,-0.0716967,1.41629,0.161261,0.378535,1.58639,0.210264,0.150201,1.58257,0.229959,-0.0270351,1.47804,0.235042,-0.0857712,1.43505,-0.0911908,-0.107315,1.49945,-0.128318,-0.429802,1.51344,-0.143407,-0.76071,1.54615,-0.169294,-0.817585,1.48984,0.0601357,-0.110649,1.5068,0.0866022,-0.444419,1.51449,0.0908055,-0.761834,1.53656,0.117437,-0.813211,1.48107,-0.0101639,0.434151,1.58626,-0.201344,-0.117812,1.39215,-0.254812,-0.0668889,1.4012,0.235032,-0.149108,1.40841,0.166189,-0.130117,1.465,
-0.0158374,-0.11185,1.53873,-0.0125227,0.205935,1.5701,-0.00921485,0.507368,1.58803,0.00913773,0.657758,1.58956,-0.17381,0.384793,1.56056,-0.235915,0.146228,1.53627,-0.224287,-0.033287,1.43423,-0.203999,-0.0721959,1.41598,0.161308,0.378528,1.58591,0.213936,0.155291,1.58155,0.240051,-0.015117,1.46689,0.252297,-0.0676014,1.40974,-0.0911576,-0.1076,1.49878,-0.128293,-0.42984,1.51319,-0.14324,-0.760674,1.54603,-0.169308,-0.817525,1.48982,0.0602059,-0.110839,1.50631,0.0866041,-0.444454,1.51422,0.0907706,-0.761692,1.53661,0.117254,-0.813135,1.48103,-0.010043,0.4341,1.58566,-0.200805,-0.118533,1.39247,-0.254422,-0.0663194,1.39921,0.255842,-0.129066,1.37525,0.259554,-0.0836637,1.4244,
-0.0156676,-0.112247,1.53779,-0.0124276,0.205796,1.56942,-0.00917801,0.507396,1.58756,0.00898113,0.6578,1.58907,-0.173713,0.384588,1.55941,-0.23586,0.146197,1.53586,-0.224262,-0.0331824,1.43367,-0.204309,-0.0705729,1.41546,0.161426,0.378321,1.58547,0.217176,0.158255,1.57946,0.276321,0.0170662,1.43906,0.280669,-0.0375602,1.37992,-0.0909973,-0.108064,1.49745,-0.128246,-0.429249,1.51228,-0.142881,-0.760264,1.54559,-0.168896,-0.816978,1.48922,0.0603676,-0.111153,1.50568,0.0866174,-0.444384,1.51384,0.0907473,-0.761658,1.53628,0.117154,-0.812985,1.48085,-0.00999318,0.434093,1.58514,-0.201246,-0.117095,1.39027,-0.253848,-0.0638698,1.39744,0.277911,-0.0907311,1.31334,0.310783,-0.0555457,1.3724,
-0.0157131,-0.11251,1.53729,-0.0125129,0.205727,1.56921,-0.00927957,0.50742,1.58749,0.00885744,0.657801,1.58903,-0.173782,0.384578,1.55916,-0.235839,0.145675,1.53521,-0.22387,-0.0335906,1.43301,-0.204553,-0.0719758,1.41583,0.161417,0.378282,1.58538,0.225043,0.165148,1.57335,0.288467,0.0428595,1.41735,0.311349,0.00593788,1.34686,-0.0910886,-0.108313,1.49656,-0.128296,-0.429341,1.51214,-0.142882,-0.760261,1.54555,-0.166153,-0.815328,1.48998,0.0603535,-0.111395,1.50546,0.0865831,-0.444429,1.5138,0.0909566,-0.762826,1.53599,0.117111,-0.813352,1.48109,-0.0100879,0.434099,1.58505,-0.203223,-0.117075,1.39097,-0.254913,-0.0645922,1.39838,0.320139,-0.0513037,1.28653,0.346017,-0.0015757,1.326,
-0.015805,-0.112884,1.53677,-0.0125533,0.205629,1.56905,-0.0092875,0.507422,1.58749,0.00875835,0.657801,1.58904,-0.17375,0.384456,1.55879,-0.236312,0.145867,1.5345,-0.223961,-0.0335805,1.43268,-0.204601,-0.0719331,1.41566,0.161502,0.378041,1.58531,0.235693,0.18097,1.56482,0.313289,0.0831947,1.39801,0.345184,0.0709016,1.32966,-0.0911833,-0.108612,1.49595,-0.128338,-0.428878,1.51166,-0.14284,-0.760258,1.5455,-0.166064,-0.815827,1.49084,0.0602713,-0.111819,1.50504,0.0865434,-0.444411,1.51377,0.0910279,-0.763318,1.53613,0.116878,-0.813448,1.48138,-0.0101013,0.434094,1.58503,-0.203298,-0.11736,1.39213,-0.2532,-0.0620554,1.39625,0.367605,0.0343203,1.24056,0.366048,0.0524769,1.31159,
-0.0158752,-0.113127,1.53658,-0.0126048,0.205579,1.56904,-0.00941278,0.507465,1.58765,0.00854082,0.657817,1.58928,-0.173882,0.384438,1.5586,-0.236578,0.145975,1.53427,-0.223911,-0.0334685,1.43248,-0.204517,-0.0720615,1.4164,0.161693,0.377638,1.58563,0.232552,0.180482,1.56448,0.334601,0.144148,1.38649,0.371621,0.148409,1.31719,-0.0912444,-0.108851,1.49553,-0.128486,-0.429029,1.51154,-0.142862,-0.760436,1.54542,-0.16506,-0.816071,1.49152,0.0601866,-0.112097,1.50502,0.0865354,-0.444422,1.51375,0.0910985,-0.763037,1.536,0.116759,-0.81345,1.48138,-0.0101925,0.434101,1.58512,-0.203021,-0.117263,1.39195,-0.254008,-0.0650842,1.39711,0.412741,0.144802,1.26335,0.352991,0.11344,1.27044,
-0.016013,-0.113367,1.53623,-0.0127165,0.205507,1.56899,-0.00961211,0.507474,1.58782,0.00838926,0.657808,1.5896,-0.173988,0.384451,1.55851,-0.237004,0.145964,1.53358,-0.223984,-0.0336037,1.43207,-0.205621,-0.07182,1.41453,0.161891,0.377392,1.58577,0.271113,0.213118,1.51667,0.371136,0.208849,1.33401,0.405831,0.24558,1.2878,-0.0913712,-0.10901,1.49509,-0.12865,-0.429216,1.51142,-0.142826,-0.760782,1.5454,-0.166178,-0.819018,1.49641,0.0600458,-0.1124,1.50477,0.0864063,-0.443732,1.51339,0.0909735,-0.762555,1.53615,0.116823,-0.813177,1.48154,-0.0103498,0.434085,1.58521,-0.20277,-0.117448,1.39213,-0.261016,-0.0657273,1.41062,0.44612,0.260378,1.21276,0.395244,0.202228,1.2405,
-0.0162533,-0.113654,1.53608,-0.0129628,0.205419,1.56914,-0.0101218,0.507664,1.5887,0.00809514,0.65792,1.59036,-0.174028,0.384473,1.55853,-0.237593,0.145425,1.53307,-0.223996,-0.0341899,1.43173,-0.205824,-0.0726255,1.41716,0.162351,0.37614,1.58588,0.282677,0.223636,1.50782,0.379147,0.290029,1.33648,0.415526,0.332717,1.28437,-0.091602,-0.1092,1.49489,-0.128746,-0.429196,1.51134,-0.142656,-0.760996,1.54532,-0.167658,-0.819945,1.49558,0.0597996,-0.112791,1.5047,0.0863245,-0.443495,1.51335,0.0909641,-0.762486,1.53626,0.116008,-0.812693,1.48229,-0.0107837,0.434172,1.58584,-0.20362,-0.116857,1.39098,-0.256088,-0.0629496,1.39979,0.458698,0.363231,1.20678,0.396976,0.271013,1.22414,
-0.0163817,-0.113872,1.53588,-0.0131113,0.205355,1.56922,-0.0104863,0.507772,1.58934,0.00787683,0.657883,1.59115,-0.174035,0.384465,1.55856,-0.237861,0.14567,1.53286,-0.22403,-0.0338714,1.43141,-0.205713,-0.0715813,1.415,0.163045,0.375078,1.58581,0.283701,0.222983,1.50746,0.389083,0.375615,1.32283,0.418787,0.424914,1.28909,-0.0917342,-0.109337,1.49465,-0.128848,-0.428619,1.51095,-0.14257,-0.760611,1.5454,-0.168689,-0.819612,1.49488,0.0596789,-0.113089,1.50456,0.0862441,-0.44341,1.51328,0.0909376,-0.762468,1.53627,0.115447,-0.812393,1.48241,-0.0110897,0.434216,1.58629,-0.205804,-0.116614,1.38984,-0.256125,-0.057453,1.39455,0.463356,0.473783,1.2468,0.408393,0.355165,1.24171,
-0.0167571,-0.114247,1.5355,-0.0132569,0.205292,1.56926,-0.0106163,0.507899,1.5898,0.0077147,0.658023,1.59212,-0.174087,0.384463,1.55861,-0.23801,0.145732,1.53273,-0.224143,-0.0337496,1.43116,-0.205439,-0.0714967,1.41495,0.165001,0.372953,1.58394,0.32195,0.299954,1.44978,0.383693,0.444834,1.31826,0.401257,0.491426,1.30343,-0.0921616,-0.109595,1.49412,-0.128889,-0.428766,1.51094,-0.142662,-0.760671,1.54528,-0.167675,-0.819286,1.49491,0.0593596,-0.113558,1.50431,0.0860245,-0.444103,1.5131,0.0909334,-0.762505,1.53625,0.115284,-0.812401,1.4822,-0.0112299,0.434277,1.5866,-0.204565,-0.115779,1.38863,-0.256202,-0.063324,1.39791,0.437301,0.553495,1.28262,0.421998,0.467826,1.25773,
-0.0170518,-0.114495,1.53519,-0.0133327,0.205254,1.5693,-0.0105881,0.50802,1.59034,0.00785344,0.65814,1.59308,-0.174129,0.384587,1.55885,-0.238021,0.14574,1.53273,-0.224182,-0.0336554,1.43099,-0.205135,-0.071251,1.41613,0.166915,0.372084,1.58165,0.321076,0.324516,1.44275,0.361076,0.493133,1.33547,0.373044,0.551358,1.32151,-0.0924369,-0.109702,1.49391,-0.128997,-0.428793,1.51089,-0.142616,-0.760855,1.54533,-0.167564,-0.818755,1.49413,0.0590704,-0.113967,1.50392,0.0859582,-0.443934,1.51295,0.0909109,-0.76256,1.53617,0.115394,-0.81252,1.48215,-0.0112542,0.434339,1.58698,-0.204217,-0.11611,1.39038,-0.256554,-0.0624932,1.39825,0.401875,0.621878,1.3147,0.402933,0.554438,1.28257,
-0.0174243,-0.114676,1.53492,-0.0134641,0.205277,1.56939,-0.0105939,0.508403,1.59104,0.00805173,0.658261,1.59381,-0.17405,0.384795,1.55909,-0.238061,0.145719,1.53265,-0.224141,-0.0336871,1.43094,-0.205352,-0.0721427,1.41623,0.167946,0.372216,1.57982,0.321809,0.346959,1.43725,0.333667,0.540398,1.34462,0.338473,0.602584,1.33697,-0.0927568,-0.109769,1.49384,-0.128913,-0.428509,1.51064,-0.14253,-0.76141,1.54542,-0.167816,-0.81898,1.49315,0.0586452,-0.114301,1.50336,0.0860196,-0.44387,1.51261,0.0910318,-0.762484,1.53607,0.115305,-0.812599,1.48206,-0.011323,0.434606,1.58749,-0.203686,-0.115545,1.38898,-0.255189,-0.0971765,1.42455,0.359695,0.676292,1.3364,0.385496,0.613144,1.34671,
-0.0179313,-0.115026,1.53454,-0.0135763,0.205221,1.56939,-0.0105536,0.508459,1.59123,0.00823383,0.658294,1.5942,-0.17402,0.384858,1.55917,-0.237993,0.145737,1.53248,-0.22482,-0.033581,1.4305,-0.206855,-0.0725848,1.41359,0.168413,0.370747,1.57619,0.319929,0.366733,1.429,0.29695,0.561804,1.35538,0.293009,0.626219,1.34779,-0.0932087,-0.109945,1.49368,-0.128936,-0.428553,1.51057,-0.142581,-0.761771,1.54511,-0.168703,-0.820402,1.49279,0.058118,-0.114846,1.50273,0.0860403,-0.443714,1.51242,0.0910011,-0.761947,1.53601,0.115329,-0.812276,1.48209,-0.0113263,0.434632,1.58762,-0.201617,-0.116799,1.3907,-0.257816,-0.0768875,1.41257,0.299191,0.701721,1.35143,0.341605,0.642514,1.35925,
-0.0181763,-0.11519,1.53428,-0.0136038,0.205216,1.56942,-0.0103392,0.508657,1.59173,0.00856574,0.658358,1.59473,-0.173955,0.384959,1.55934,-0.237881,0.145696,1.53249,-0.224759,-0.0335876,1.43044,-0.204924,-0.0722105,1.41457,0.168724,0.370662,1.57476,0.319468,0.361566,1.42684,0.260308,0.577583,1.36255,0.244462,0.642984,1.35874,-0.0934435,-0.110053,1.49361,-0.128859,-0.428439,1.51048,-0.14265,-0.761696,1.54507,-0.167644,-0.819036,1.4919,0.057884,-0.115065,1.50222,0.0862347,-0.443128,1.512,0.0908388,-0.760276,1.53575,0.11554,-0.812256,1.48189,-0.0112124,0.434761,1.58797,-0.200526,-0.11666,1.3908,-0.227405,-0.120315,1.4275,0.238133,0.718736,1.36866,0.276698,0.654574,1.2945,
-0.0179701,-0.114893,1.53387,-0.0134365,0.205329,1.56948,-0.00973357,0.50881,1.59243,0.00970464,0.658205,1.59595,-0.173682,0.38521,1.55957,-0.237783,0.145721,1.5325,-0.224814,-0.0335616,1.43043,-0.208359,-0.0642008,1.41738,0.167872,0.371027,1.57356,0.319259,0.360539,1.42642,0.217025,0.571673,1.36959,0.19402,0.634875,1.36586,-0.0933499,-0.109723,1.49335,-0.127927,-0.426804,1.51,-0.142619,-0.761737,1.54499,-0.167655,-0.818342,1.49127,0.0582286,-0.114806,1.50166,0.0863125,-0.43712,1.50992,0.0908395,-0.760218,1.5357,0.115598,-0.812229,1.48191,-0.0107211,0.434933,1.5885,-0.200203,-0.117301,1.39405,-0.252891,-0.0757725,1.40312,0.170145,0.710169,1.37491,0.219232,0.653633,1.31662,
-0.0159413,-0.110518,1.53302,-0.0101351,0.208298,1.56978,-0.00392063,0.511019,1.59399,0.0119085,0.656831,1.59679,-0.162533,0.396357,1.56131,-0.236945,0.149227,1.53336,-0.224825,-0.0305445,1.4321,-0.205191,-0.0636072,1.41706,0.170879,0.371937,1.57205,0.320244,0.361134,1.42271,0.168514,0.564442,1.38283,0.147103,0.625585,1.37508,-0.091608,-0.104362,1.49256,-0.12574,-0.421564,1.5087,-0.142558,-0.761734,1.54496,-0.16768,-0.818343,1.49144,0.0604318,-0.11138,1.50084,0.0854884,-0.431961,1.50902,0.0908683,-0.760219,1.53569,0.115771,-0.812275,1.48188,-0.00557649,0.4374,1.58979,-0.197078,-0.117324,1.39315,-0.2502,-0.0669396,1.40066,0.117557,0.696626,1.3908,0.165342,0.652053,1.31933,
-0.0154155,-0.109509,1.53292,-0.00888773,0.20956,1.56996,-0.00190563,0.512408,1.59439,0.0123369,0.654805,1.59537,-0.160802,0.395272,1.56083,-0.236275,0.151108,1.53343,-0.224752,-0.0290714,1.43287,-0.204314,-0.0634434,1.4165,0.174821,0.374629,1.57222,0.281813,0.438006,1.40052,0.137372,0.576153,1.38295,0.114995,0.601434,1.38439,-0.0913327,-0.103251,1.49259,-0.124954,-0.420182,1.50842,-0.14251,-0.761793,1.54502,-0.168109,-0.818557,1.49109,0.0612249,-0.110478,1.50064,0.0854017,-0.431529,1.50893,0.0908758,-0.760195,1.53571,0.115447,-0.812153,1.48223,-0.0037161,0.438785,1.59019,-0.197472,-0.117694,1.39388,-0.247198,-0.0655878,1.40017,0.0662759,0.662687,1.39758,0.0905081,0.645751,1.34857,
-0.0152645,-0.109293,1.5329,-0.00861945,0.209708,1.57007,-0.00155936,0.512444,1.59461,0.0106883,0.6507,1.59237,-0.159129,0.393129,1.55992,-0.23607,0.152539,1.53348,-0.224524,-0.027928,1.43347,-0.202791,-0.0634747,1.41689,0.175496,0.375294,1.57227,0.28598,0.432797,1.40066,0.132148,0.56092,1.3822,0.0977413,0.59202,1.39003,-0.0913165,-0.10292,1.49243,-0.124272,-0.419173,1.50806,-0.142392,-0.761786,1.54503,-0.1682,-0.818591,1.4911,0.0615871,-0.1103,1.50078,0.0857169,-0.429268,1.50875,0.0910025,-0.759862,1.53561,0.114737,-0.811674,1.48251,-0.0033722,0.438854,1.5904,-0.195405,-0.117321,1.39444,-0.236302,-0.107663,1.40476,0.0493563,0.660017,1.4034,0.111781,0.633895,1.36795,
-0.0150758,-0.10923,1.53291,-0.00849125,0.209718,1.57015,-0.00150824,0.512398,1.59473,0.0100104,0.649826,1.59125,-0.157976,0.391548,1.55934,-0.234499,0.162344,1.53531,-0.224253,-0.0208762,1.43692,-0.202639,-0.0635428,1.41497,0.175935,0.375598,1.57221,0.288116,0.430177,1.40072,0.129422,0.552665,1.38532,0.0951184,0.585671,1.39557,-0.0912617,-0.102804,1.4924,-0.124064,-0.418894,1.50806,-0.142352,-0.761781,1.54506,-0.167869,-0.818294,1.49191,0.0620493,-0.110348,1.50087,0.086073,-0.428374,1.50853,0.0910137,-0.759838,1.53568,0.114761,-0.811698,1.48254,-0.00329678,0.43882,1.59052,-0.19482,-0.1166,1.39268,-0.246288,-0.0766825,1.41,0.0424226,0.649555,1.41126,0.109966,0.622443,1.37337,
-0.0146807,-0.109078,1.53286,-0.00828549,0.209761,1.57016,-0.00146284,0.51238,1.59474,0.00955479,0.649239,1.5909,-0.157541,0.390957,1.55891,-0.234498,0.162332,1.53531,-0.223628,-0.0211169,1.43659,-0.201429,-0.0626316,1.41554,0.176473,0.376224,1.57213,0.290643,0.428447,1.40125,0.130182,0.548793,1.38781,0.10535,0.587692,1.40277,-0.0910272,-0.102608,1.49223,-0.123649,-0.418318,1.50795,-0.14229,-0.761694,1.54497,-0.168135,-0.818349,1.49233,0.0626602,-0.110257,1.501,0.0862561,-0.426964,1.50812,0.0911952,-0.759304,1.53577,0.114455,-0.811465,1.48244,-0.00321901,0.438809,1.59053,-0.193764,-0.116469,1.3923,-0.23479,-0.0589737,1.38542,0.0553113,0.647037,1.42287,0.142235,0.590344,1.36364,
-0.0141392,-0.108655,1.53281,-0.00789996,0.210032,1.57017,-0.00129366,0.512486,1.59474,0.00970571,0.649323,1.59184,-0.157516,0.39105,1.55895,-0.2345,0.162262,1.53529,-0.222761,-0.021515,1.4364,-0.202168,-0.0646715,1.41578,0.177261,0.376918,1.57234,0.291444,0.4296,1.40164,0.136668,0.556764,1.39493,0.128052,0.602417,1.40832,-0.0906037,-0.1023,1.49228,-0.123526,-0.417651,1.50797,-0.142418,-0.76142,1.54491,-0.16736,-0.817242,1.49162,0.0632474,-0.109756,1.50085,0.0861239,-0.425952,1.50798,0.0911032,-0.759195,1.53581,0.114501,-0.811467,1.48244,-0.00299332,0.438954,1.59056,-0.193132,-0.116996,1.3934,-0.243294,-0.106887,1.4178,0.0752332,0.658331,1.43307,0.166849,0.630839,1.39774,
-0.0140659,-0.108656,1.5328,-0.00793962,0.209891,1.57019,-0.00181092,0.511774,1.59477,0.00994069,0.650443,1.59399,-0.158879,0.392396,1.55971,-0.234824,0.159159,1.5349,-0.220953,-0.0228848,1.43573,-0.200062,-0.0649685,1.41631,0.176623,0.376589,1.57202,0.308422,0.420278,1.41262,0.1779,0.571522,1.40069,0.169698,0.618485,1.40589,-0.0904384,-0.102339,1.49233,-0.123508,-0.417277,1.50798,-0.142424,-0.761424,1.5449,-0.167678,-0.81735,1.4913,0.0632679,-0.109742,1.50082,0.0855203,-0.428755,1.50869,0.0913193,-0.759658,1.53567,0.114625,-0.811631,1.4825,-0.00333259,0.438432,1.5906,-0.192777,-0.116686,1.39247,-0.246319,-0.0611262,1.40395,0.136451,0.685259,1.42933,0.19865,0.614543,1.39819,
-0.0142079,-0.11008,1.53281,-0.00874021,0.209074,1.57039,-0.00380811,0.511323,1.5952,0.0093336,0.652082,1.5951,-0.163175,0.390352,1.56006,-0.234945,0.155949,1.53461,-0.220337,-0.0246467,1.43523,-0.19945,-0.0675688,1.41836,0.173491,0.375136,1.57169,0.317913,0.410917,1.42229,0.217265,0.582397,1.39954,0.214856,0.636238,1.40823,-0.090517,-0.104677,1.49249,-0.124362,-0.419493,1.50909,-0.142436,-0.761399,1.54494,-0.167301,-0.816863,1.4914,0.0630701,-0.110475,1.50075,0.085557,-0.428962,1.50877,0.0911082,-0.758809,1.53591,0.114608,-0.811598,1.48253,-0.00495192,0.437865,1.59098,-0.193197,-0.118335,1.39502,-0.243521,-0.0617986,1.39851,0.189166,0.710972,1.43385,0.259149,0.638082,1.4,
-0.0147211,-0.111625,1.53287,-0.00985853,0.208198,1.57054,-0.00581309,0.511019,1.59534,0.00811784,0.653431,1.59608,-0.166447,0.389203,1.56026,-0.235139,0.153374,1.53442,-0.219892,-0.0270284,1.43477,-0.20025,-0.0694183,1.41858,0.172645,0.374331,1.57124,0.324371,0.404955,1.42863,0.252512,0.589061,1.39725,0.257782,0.657257,1.41205,-0.09091,-0.106464,1.49282,-0.124808,-0.421265,1.51005,-0.142431,-0.7613,1.54495,-0.16747,-0.816683,1.49153,0.0624109,-0.111745,1.50059,0.0861515,-0.431196,1.50923,0.0910707,-0.759003,1.53602,0.114594,-0.811639,1.48253,-0.00670792,0.437402,1.59114,-0.194267,-0.118888,1.39552,-0.25192,-0.069319,1.41935,0.246148,0.723739,1.43175,0.302671,0.664793,1.40333,
-0.0151395,-0.112887,1.53307,-0.0109387,0.207483,1.5708,-0.00782418,0.510874,1.59565,0.00684785,0.654404,1.5966,-0.167902,0.388283,1.56019,-0.235298,0.151886,1.53413,-0.219905,-0.0285673,1.43462,-0.20118,-0.0706137,1.42084,0.172084,0.37389,1.57094,0.327433,0.401874,1.43205,0.269174,0.590005,1.39642,0.287686,0.657136,1.41009,-0.0912497,-0.107865,1.49307,-0.125229,-0.422942,1.51098,-0.142446,-0.761105,1.54497,-0.167406,-0.816358,1.49133,0.0619057,-0.112781,1.50074,0.0862349,-0.433157,1.50996,0.0910248,-0.759028,1.536,0.114783,-0.811899,1.48225,-0.00846988,0.437092,1.59146,-0.194433,-0.120092,1.39695,-0.258274,-0.0831475,1.44115,0.287553,0.72262,1.41855,0.330551,0.672686,1.41875,
-0.0154545,-0.113514,1.53316,-0.0116225,0.207052,1.57096,-0.00882226,0.51072,1.59582,0.00600546,0.655019,1.59703,-0.168738,0.387937,1.56021,-0.235791,0.15118,1.53395,-0.220273,-0.0294932,1.4349,-0.201579,-0.0702405,1.42074,0.171909,0.373913,1.57087,0.329284,0.400292,1.43416,0.281122,0.590968,1.39762,0.303232,0.656367,1.41002,-0.0915015,-0.108545,1.49325,-0.12555,-0.424312,1.51185,-0.142478,-0.76112,1.54495,-0.16737,-0.816545,1.49059,0.0615128,-0.113321,1.50074,0.0863924,-0.433668,1.51006,0.0910658,-0.758264,1.53606,0.114819,-0.811598,1.48253,-0.00940795,0.436867,1.59164,-0.194447,-0.122294,1.39799,-0.249176,-0.0667412,1.40773,0.308852,0.725088,1.41777,0.349835,0.657896,1.412,
-0.0157818,-0.114033,1.53328,-0.0121867,0.206745,1.57111,-0.0095343,0.510668,1.59595,0.00544416,0.655543,1.59765,-0.169848,0.387516,1.56031,-0.236153,0.150468,1.53405,-0.220298,-0.0302027,1.43506,-0.201217,-0.0711468,1.41987,0.171736,0.373703,1.57071,0.33027,0.399969,1.43547,0.283427,0.59084,1.39805,0.300307,0.651539,1.40921,-0.0917576,-0.109055,1.49344,-0.126226,-0.425738,1.51257,-0.142506,-0.761061,1.545,-0.167439,-0.816733,1.49032,0.0610996,-0.113812,1.5008,0.0862554,-0.439352,1.51164,0.0910382,-0.758303,1.536,0.114799,-0.811507,1.48257,-0.0100984,0.436753,1.59178,-0.195564,-0.121148,1.39791,-0.262643,-0.0688168,1.43744,0.311784,0.728067,1.4251,0.354568,0.654202,1.40033,
-0.0160231,-0.114666,1.53338,-0.0125671,0.206414,1.57123,-0.00995917,0.510586,1.59603,0.00499198,0.655824,1.59802,-0.170475,0.387038,1.56037,-0.236417,0.150141,1.53411,-0.220402,-0.0304516,1.43499,-0.201881,-0.0715592,1.41866,0.171572,0.373487,1.57071,0.330152,0.400038,1.4356,0.28235,0.590777,1.39887,0.283909,0.662851,1.41266,-0.0919624,-0.109683,1.4936,-0.126349,-0.4264,1.51284,-0.1426,-0.761137,1.54501,-0.166956,-0.816652,1.49041,0.0608153,-0.114399,1.50084,0.0863305,-0.439236,1.51166,0.0910245,-0.758319,1.53595,0.114583,-0.811437,1.4827,-0.0105204,0.436617,1.59188,-0.19562,-0.119552,1.3943,-0.259743,-0.063848,1.42814,0.287847,0.733337,1.42563,0.339781,0.675509,1.39607,
-0.0161685,-0.115074,1.53339,-0.0128269,0.206199,1.57128,-0.0102749,0.510542,1.5961,0.00497125,0.655972,1.59819,-0.17105,0.386712,1.56032,-0.236704,0.149158,1.53391,-0.220855,-0.0313417,1.4346,-0.201962,-0.0713627,1.41803,0.17127,0.37301,1.57082,0.329748,0.400732,1.43587,0.268312,0.587972,1.40059,0.251404,0.653696,1.40823,-0.0920916,-0.110182,1.4937,-0.126586,-0.426878,1.51294,-0.142604,-0.761055,1.54498,-0.166931,-0.816641,1.49032,0.0606477,-0.114708,1.50077,0.0865063,-0.439818,1.5119,0.0911598,-0.759021,1.53589,0.114501,-0.811488,1.48264,-0.0108283,0.436534,1.59195,-0.194505,-0.119712,1.39373,-0.266297,-0.0803793,1.45575,0.244206,0.730737,1.42869,0.26123,0.696273,1.37493,
-0.0161863,-0.115114,1.53342,-0.013537,0.205796,1.5723,-0.0123355,0.509597,1.59933,0.00521404,0.656189,1.5985,-0.17124,0.386584,1.56032,-0.236741,0.149071,1.53391,-0.220023,-0.0312764,1.43443,-0.20004,-0.0708372,1.41641,0.170844,0.372694,1.57173,0.327981,0.403437,1.43582,0.232299,0.576805,1.40294,0.214632,0.643713,1.40468,-0.0920949,-0.110196,1.4937,-0.126591,-0.426863,1.51294,-0.142514,-0.76168,1.54511,-0.170262,-0.821031,1.49194,0.0605991,-0.114773,1.50084,0.0866472,-0.438053,1.51172,0.0911295,-0.758992,1.53595,0.114579,-0.81152,1.48281,-0.0125225,0.43574,1.59454,-0.196836,-0.119522,1.39413,-0.248936,-0.0874905,1.42133,0.197775,0.716626,1.42165,0.247742,0.674813,1.36925,
-0.0158141,-0.114824,1.53339,-0.0135778,0.20575,1.57271,-0.0129237,0.508972,1.60076,0.00604696,0.656059,1.59883,-0.171294,0.386575,1.56032,-0.236617,0.149515,1.53389,-0.220056,-0.0308787,1.43447,-0.200766,-0.0700513,1.41647,0.170696,0.372507,1.57225,0.323787,0.410124,1.4333,0.204851,0.570691,1.40507,0.176201,0.630956,1.40464,-0.0916145,-0.109736,1.49336,-0.125644,-0.425253,1.51256,-0.142368,-0.761129,1.54534,-0.170538,-0.820296,1.49159,0.0609368,-0.114549,1.50105,0.0865628,-0.438034,1.51177,0.0910866,-0.760186,1.53617,0.114613,-0.811845,1.48269,-0.0129535,0.435301,1.59569,-0.195058,-0.119074,1.39327,-0.25488,-0.0707797,1.41693,0.144876,0.700441,1.42071,0.181914,0.66622,1.36017,
-0.0148372,-0.112381,1.53346,-0.0113937,0.207165,1.57232,-0.00730056,0.509859,1.59876,0.00943725,0.655124,1.59866,-0.164266,0.39108,1.56092,-0.236291,0.151691,1.53406,-0.220219,-0.0290814,1.43529,-0.20073,-0.0686707,1.41708,0.174523,0.374585,1.57352,0.301912,0.439132,1.41833,0.15669,0.576717,1.40517,0.136065,0.633256,1.41311,-0.0908993,-0.106764,1.49352,-0.124563,-0.421094,1.51183,-0.142384,-0.761118,1.54536,-0.168535,-0.819246,1.49214,0.0620535,-0.112637,1.50104,0.0854304,-0.433527,1.51155,0.0910716,-0.759788,1.53629,0.114644,-0.811755,1.48278,-0.00849035,0.436358,1.59427,-0.196459,-0.118292,1.39327,-0.25439,-0.0791796,1.42654,0.101025,0.698716,1.44188,0.153281,0.668793,1.37614,
