0.0106362,-0.133466,1.78206,0.0128287,0.18229,1.82299,0.0150097,0.483846,1.85025,0.0553221,0.634522,1.84397,-0.1428,0.368622,1.80293,-0.209388,0.129016,1.75796,-0.185597,-0.0514661,1.65746,-0.168256,-0.0881013,1.63963,0.193537,0.343744,1.85123,0.295086,0.17069,1.79261,0.275895,0.389209,1.68023,0.27682,0.440925,1.6507,-0.0638444,-0.126631,1.73443,-0.110422,-0.452613,1.7484,-0.122484,-0.775587,1.77068,-0.144991,-0.832129,1.6968,0.0847277,-0.135216,1.75491,0.104393,-0.455502,1.76413,0.103949,-0.771103,1.78407,0.143542,-0.837909,1.71124,0.0143876,0.410293,1.84562,-0.16469,-0.136873,1.62281,-0.115052,-0.0655711,1.6086,0.266859,0.491067,1.62594,0.248276,0.437363,1.68963,
0.0108399,-0.133838,1.78207,0.0128755,0.182157,1.82292,0.0149748,0.483823,1.85013,0.0553795,0.634444,1.84379,-0.142632,0.368435,1.80266,-0.209182,0.128765,1.75728,-0.185517,-0.0509167,1.65519,-0.168058,-0.0881239,1.63769,0.193549,0.343088,1.8524,0.291414,0.163873,1.81263,0.291397,0.357258,1.66291,0.289371,0.409457,1.62731,-0.0636637,-0.12692,1.7343,-0.110397,-0.45269,1.74831,-0.122385,-0.775752,1.77058,-0.145884,-0.832633,1.69628,0.0849706,-0.135687,1.75523,0.104462,-0.455426,1.76413,0.103979,-0.770693,1.78397,0.143344,-0.837698,1.71146,0.0143781,0.410248,1.84553,-0.160458,-0.134931,1.62008,-0.114471,-0.0637334,1.60568,0.282055,0.456031,1.59733,0.260964,0.408813,1.66164,
0.0111533,-0.133914,1.78213,0.012952,0.182107,1.82289,0.0149428,0.483776,1.85002,0.0553536,0.634417,1.84344,-0.142544,0.368351,1.80246,-0.208721,0.12836,1.75663,-0.184212,-0.0511215,1.65436,-0.163687,-0.0879956,1.63582,0.193263,0.344199,1.85396,0.286413,0.15825,1.82353,0.300524,0.320585,1.65119,0.304708,0.362638,1.60501,-0.0633082,-0.127013,1.73417,-0.110385,-0.452716,1.74828,-0.122328,-0.775789,1.77064,-0.145953,-0.832811,1.69622,0.0853461,-0.135726,1.75564,0.104501,-0.455467,1.76416,0.103963,-0.77056,1.78397,0.143351,-0.837701,1.71147,0.0143803,0.410204,1.84545,-0.15927,-0.134352,1.61942,-0.113486,-0.0851487,1.64684,0.303618,0.403271,1.5632,0.271187,0.374938,1.63688,
0.0116281,-0.134029,1.78229,0.0129826,0.182052,1.82285,0.014626,0.483645,1.84972,0.0552152,0.634396,1.84329,-0.142546,0.368319,1.80244,-0.208093,0.127505,1.75597,-0.183644,-0.0518168,1.65339,-0.163229,-0.0877699,1.63481,0.193369,0.344438,1.854,0.283137,0.161415,1.8132,0.31131,0.271931,1.63723,0.315966,0.303777,1.59122,-0.0628917,-0.127164,1.73413,-0.110355,-0.453074,1.74838,-0.122222,-0.775668,1.77062,-0.14559,-0.832635,1.69652,0.0859419,-0.135752,1.75621,0.1046,-0.455543,1.76427,0.10405,-0.770976,1.78387,0.143865,-0.838199,1.71128,0.014218,0.410098,1.84526,-0.158748,-0.13428,1.6192,-0.11406,-0.126087,1.65362,0.319288,0.333394,1.53845,0.290232,0.340024,1.61061,
0.0122539,-0.134055,1.78255,0.0130146,0.182022,1.82286,0.014329,0.48354,1.84957,0.0550037,0.634392,1.84318,-0.142565,0.368263,1.80245,-0.207831,0.12741,1.75585,-0.183144,-0.0518209,1.65315,-0.162257,-0.0885118,1.63687,0.191853,0.347086,1.85537,0.283498,0.165496,1.80033,0.324216,0.225626,1.60271,0.324895,0.238357,1.58077,-0.0622889,-0.127354,1.73424,-0.110274,-0.453087,1.74838,-0.122059,-0.775568,1.77072,-0.145958,-0.832963,1.69649,0.0866051,-0.135535,1.75676,0.104731,-0.455651,1.76447,0.104094,-0.772039,1.78432,0.143899,-0.838452,1.71149,0.0140736,0.410023,1.84518,-0.157077,-0.134902,1.61981,-0.113907,-0.0904726,1.65285,0.346964,0.261788,1.51725,0.303497,0.271873,1.59531,
0.0126702,-0.133997,1.78276,0.0131193,0.181939,1.82287,0.0142677,0.483311,1.84945,0.0545748,0.634289,1.84298,-0.142563,0.368239,1.80245,-0.207638,0.127414,1.75581,-0.182509,-0.0516575,1.65293,-0.162792,-0.0888881,1.63663,0.190943,0.348628,1.85637,0.245351,0.145767,1.85249,0.31429,0.157836,1.65156,0.330997,0.169251,1.57668,-0.0619232,-0.127383,1.73437,-0.11017,-0.45298,1.74833,-0.121945,-0.775595,1.77069,-0.145614,-0.832271,1.69716,0.0870441,-0.135331,1.75713,0.104891,-0.455868,1.76467,0.104274,-0.772267,1.78436,0.144134,-0.838524,1.71129,0.0140627,0.409848,1.8451,-0.156773,-0.134657,1.61934,-0.118776,-0.0828646,1.67156,0.348005,0.17456,1.51589,0.322441,0.192808,1.5295,
0.0130382,-0.133934,1.78296,0.0132772,0.181867,1.82288,0.0143038,0.483168,1.84935,0.0539474,0.634074,1.8425,-0.142575,0.368161,1.80251,-0.207484,0.127512,1.75591,-0.182513,-0.0507021,1.65136,-0.164288,-0.0812581,1.64008,0.189884,0.350835,1.85703,0.242165,0.148586,1.85312,0.31366,0.10968,1.65587,0.336428,0.0981024,1.58346,-0.0615356,-0.127442,1.73466,-0.110047,-0.453661,1.74857,-0.121968,-0.775997,1.77064,-0.14553,-0.832311,1.69727,0.0873795,-0.135131,1.75729,0.105067,-0.455951,1.76484,0.104397,-0.772136,1.78439,0.144162,-0.838546,1.71128,0.0141206,0.409729,1.84504,-0.155688,-0.134585,1.62081,-0.120939,-0.076652,1.65981,0.360789,0.102102,1.50583,0.320784,0.127018,1.55911,
0.0134073,-0.133894,1.78305,0.0133376,0.18183,1.82286,0.0141636,0.483041,1.84918,0.0534016,0.634112,1.84204,-0.142699,0.367898,1.80252,-0.206875,0.127105,1.75608,-0.182049,-0.0510406,1.65138,-0.164495,-0.0825461,1.63848,0.18928,0.352279,1.85726,0.241538,0.151517,1.85307,0.303877,0.0666702,1.67092,0.328295,0.0323724,1.60666,-0.061145,-0.127548,1.73484,-0.109886,-0.453879,1.74856,-0.121909,-0.776158,1.77055,-0.145818,-0.832597,1.6965,0.0877242,-0.134929,1.75734,0.105269,-0.456286,1.76504,0.10454,-0.77248,1.78426,0.144187,-0.838567,1.71128,0.0140549,0.409633,1.84492,-0.153503,-0.135127,1.61877,-0.112693,-0.0620334,1.61803,0.345048,0.0145877,1.55106,0.310428,0.0622628,1.56913,
0.0137945,-0.133835,1.78325,0.0134014,0.181809,1.82287,0.0140879,0.482986,1.84912,0.0526974,0.63386,1.84181,-0.142561,0.367596,1.80281,-0.205999,0.126498,1.75656,-0.181372,-0.0515197,1.65158,-0.164017,-0.0829553,1.64272,0.18881,0.353125,1.85755,0.243801,0.0995867,1.83588,0.310923,0.0279162,1.64979,0.320267,-0.0245908,1.6213,-0.0607273,-0.12764,1.73531,-0.109844,-0.453913,1.74856,-0.121893,-0.776238,1.77057,-0.146084,-0.832771,1.69621,0.0881107,-0.134717,1.75738,0.105519,-0.456545,1.76544,0.104608,-0.772691,1.78417,0.14423,-0.838579,1.71134,0.0140258,0.409595,1.84489,-0.154515,-0.135584,1.62113,-0.11977,-0.0832045,1.6612,0.330622,-0.0523987,1.58548,0.303899,0.000865842,1.58988,
0.0141303,-0.133855,1.78337,0.0135143,0.181725,1.82286,0.0140329,0.48283,1.84897,0.0521875,0.633675,1.84124,-0.142553,0.367205,1.80289,-0.205578,0.126006,1.75676,-0.181127,-0.0520823,1.65187,-0.165737,-0.0847315,1.64377,0.188584,0.353481,1.85754,0.233993,0.151349,1.84805,0.283664,0.00339223,1.70898,0.293093,-0.0568322,1.65908,-0.0604057,-0.127777,1.73551,-0.109725,-0.45386,1.7485,-0.121824,-0.776215,1.77056,-0.146736,-0.833001,1.69456,0.0884327,-0.134612,1.75744,0.105709,-0.457165,1.76588,0.10462,-0.772673,1.78414,0.144361,-0.838687,1.71125,0.0140152,0.409463,1.84478,-0.156527,-0.136653,1.62275,-0.117431,-0.0685825,1.65573,0.305648,-0.109358,1.62168,0.282031,-0.0507055,1.619,
0.0143659,-0.1338,1.78352,0.0136042,0.181675,1.8229,0.0140114,0.482733,1.84897,0.0516839,0.633368,1.84058,-0.142598,0.367031,1.8032,-0.205101,0.125364,1.75739,-0.180995,-0.0527349,1.65245,-0.166148,-0.0853672,1.64497,0.188232,0.35404,1.85716,0.232864,0.146811,1.84622,0.264792,-0.0268128,1.73629,0.275128,-0.0931588,1.69192,-0.0601534,-0.127813,1.73586,-0.109533,-0.45439,1.74849,-0.121878,-0.776787,1.77062,-0.146977,-0.83331,1.69445,0.0886564,-0.134465,1.75747,0.105793,-0.457683,1.76636,0.104616,-0.772748,1.78417,0.144436,-0.838798,1.71169,0.0140158,0.409382,1.84478,-0.15609,-0.13786,1.62561,-0.114263,-0.0659097,1.64002,0.289518,-0.150804,1.6585,0.291215,-0.0954052,1.64882,
0.0147412,-0.133867,1.78377,0.0137724,0.181538,1.82303,0.0139917,0.48259,1.84901,0.0514955,0.633266,1.84052,-0.142597,0.366784,1.80382,-0.204861,0.125675,1.75837,-0.180707,-0.0527256,1.654,-0.165789,-0.085965,1.64646,0.188088,0.354131,1.85697,0.229996,0.137636,1.84314,0.261193,-0.0409649,1.74212,0.259418,-0.114504,1.71889,-0.0598203,-0.127909,1.73621,-0.109504,-0.454434,1.74852,-0.121829,-0.776803,1.77075,-0.146574,-0.832847,1.69528,0.0890067,-0.134484,1.75764,0.105783,-0.458598,1.76704,0.104125,-0.77485,1.78566,0.144699,-0.838961,1.71179,0.0140283,0.409243,1.84484,-0.15641,-0.139025,1.63035,-0.110867,-0.0607229,1.61958,0.273085,-0.174944,1.69887,0.28078,-0.123692,1.68106,
0.0149155,-0.13392,1.78388,0.0139336,0.181428,1.82305,0.0140625,0.482468,1.84895,0.0513562,0.633287,1.84041,-0.142406,0.366463,1.80408,-0.204396,0.12528,1.75884,-0.180705,-0.0533669,1.6549,-0.166527,-0.0852534,1.64895,0.187872,0.354096,1.85635,0.227742,0.130047,1.8404,0.247519,-0.0707692,1.75617,0.246313,-0.130209,1.73753,-0.0596717,-0.128002,1.73643,-0.109481,-0.454541,1.74856,-0.121761,-0.776857,1.77076,-0.146557,-0.83286,1.69528,0.089184,-0.134497,1.75766,0.105834,-0.459793,1.76732,0.104161,-0.775129,1.78575,0.144722,-0.838938,1.71171,0.0141138,0.409119,1.84479,-0.156517,-0.138611,1.62797,-0.113532,-0.0842895,1.62004,0.253368,-0.199405,1.72832,0.267621,-0.139847,1.7073,
0.0155562,-0.133936,1.78436,0.0141421,0.181361,1.82316,0.0140581,0.482422,1.84892,0.0513434,0.633226,1.8403,-0.142255,0.366369,1.8047,-0.203935,0.125857,1.76066,-0.180887,-0.052408,1.6558,-0.167008,-0.0853692,1.6489,0.187945,0.354194,1.85615,0.224762,0.117463,1.84036,0.242044,-0.0760646,1.76318,0.231377,-0.136785,1.7514,-0.059036,-0.128154,1.73713,-0.109459,-0.45455,1.74858,-0.12171,-0.77685,1.77075,-0.146502,-0.832809,1.69528,0.0897659,-0.134379,1.75797,0.105809,-0.460038,1.76737,0.104157,-0.775116,1.78573,0.144807,-0.838933,1.71155,0.0141319,0.409077,1.84477,-0.158559,-0.137607,1.62746,-0.111868,-0.0899854,1.61373,0.238822,-0.203939,1.74172,0.258666,-0.130677,1.7335,
0.0164421,-0.133997,1.78466,0.0146643,0.181113,1.82314,0.0142604,0.482032,1.84861,0.0513475,0.633121,1.84002,-0.142252,0.36631,1.80487,-0.203697,0.12593,1.76112,-0.18099,-0.0523949,1.65619,-0.167794,-0.0852007,1.64509,0.188013,0.354166,1.85588,0.22412,0.114732,1.84105,0.238782,-0.0772035,1.76677,0.225619,-0.137181,1.75534,-0.0582359,-0.12835,1.73755,-0.109435,-0.454754,1.74851,-0.121686,-0.776934,1.77067,-0.146723,-0.833286,1.69424,0.0906627,-0.13428,1.75815,0.105858,-0.460952,1.76718,0.10416,-0.775115,1.78573,0.144845,-0.838956,1.71141,0.0143953,0.408726,1.84454,-0.160741,-0.137446,1.6267,-0.113123,-0.0713106,1.61582,0.228962,-0.2037,1.74483,0.252707,-0.121904,1.7451,
0.0173408,-0.133922,1.78532,0.0152025,0.181066,1.82355,0.0143731,0.481976,1.84874,0.0514012,0.633058,1.84001,-0.142173,0.366169,1.80533,-0.203533,0.125663,1.76212,-0.181379,-0.0526104,1.65698,-0.167801,-0.085271,1.64853,0.188296,0.354253,1.85592,0.223693,0.112719,1.84295,0.236371,-0.0797114,1.76974,0.22159,-0.138687,1.75917,-0.0574077,-0.128369,1.73818,-0.109418,-0.454875,1.74861,-0.121499,-0.77667,1.77071,-0.146693,-0.833292,1.69424,0.0915384,-0.13409,1.75882,0.105887,-0.461173,1.76716,0.104125,-0.775383,1.7859,0.145042,-0.839085,1.71144,0.0145794,0.408659,1.84472,-0.160496,-0.136125,1.63001,-0.10919,-0.0653603,1.60427,0.227449,-0.199484,1.7494,0.249982,-0.128907,1.75456,
0.0178259,-0.13381,1.78578,0.0154861,0.181015,1.82378,0.0144271,0.481887,1.84879,0.0514502,0.633024,1.84001,-0.14187,0.366076,1.80593,-0.203478,0.1256,1.76283,-0.181289,-0.0528825,1.65809,-0.166931,-0.0848749,1.65145,0.188688,0.35447,1.85629,0.22323,0.110874,1.84481,0.235533,-0.0815605,1.77157,0.223013,-0.140052,1.76039,-0.0569001,-0.128296,1.73873,-0.109438,-0.455186,1.74885,-0.121535,-0.776808,1.77079,-0.146702,-0.83333,1.69428,0.091953,-0.133936,1.75919,0.105929,-0.461879,1.76737,0.104089,-0.775421,1.78607,0.145108,-0.8392,1.71185,0.0146712,0.408568,1.8448,-0.15846,-0.137939,1.63168,-0.113515,-0.113145,1.662,0.233671,-0.200862,1.75399,0.25333,-0.136519,1.75587,
0.0181669,-0.133791,1.78593,0.0158223,0.1809,1.82388,0.0146261,0.481679,1.8488,0.0515096,0.632999,1.84,-0.141721,0.365907,1.80614,-0.203409,0.125681,1.7632,-0.181711,-0.052984,1.6587,-0.169242,-0.0850308,1.65053,0.188801,0.354486,1.85629,0.222943,0.110042,1.84528,0.235331,-0.082462,1.77229,0.225581,-0.141389,1.75788,-0.0565977,-0.128279,1.73886,-0.109446,-0.4556,1.74899,-0.12153,-0.776784,1.77073,-0.146744,-0.833384,1.69419,0.0922914,-0.133904,1.75936,0.105877,-0.462407,1.76743,0.104101,-0.775413,1.78609,0.145249,-0.839297,1.71179,0.0149029,0.408373,1.84483,-0.160659,-0.139058,1.63386,-0.115825,-0.0568651,1.65511,0.231631,-0.202894,1.74919,0.258479,-0.147657,1.75464,
0.0183152,-0.133773,1.7861,0.0159815,0.180836,1.82401,0.014708,0.481567,1.84886,0.0517049,0.632887,1.83998,-0.141509,0.36583,1.80657,-0.203412,0.125725,1.76367,-0.181777,-0.0528926,1.65907,-0.168022,-0.084845,1.65057,0.188938,0.354471,1.85651,0.223014,0.109191,1.84599,0.235286,-0.0831288,1.77243,0.228181,-0.14249,1.75568,-0.0564285,-0.128257,1.73907,-0.109449,-0.455665,1.74901,-0.121521,-0.776771,1.77072,-0.146622,-0.833364,1.69425,0.0924019,-0.133886,1.75948,0.105859,-0.462547,1.76745,0.104105,-0.775414,1.7861,0.145285,-0.839228,1.7117,0.0150034,0.408267,1.8449,-0.160057,-0.138384,1.63337,-0.115712,-0.127862,1.66933,0.233279,-0.207941,1.74884,0.260707,-0.146284,1.7394,
0.0182529,-0.133784,1.78613,0.0160311,0.180777,1.82408,0.014915,0.481394,1.84901,0.0519277,0.632794,1.84002,-0.14159,0.365772,1.80657,-0.203457,0.125499,1.76397,-0.182358,-0.053421,1.65982,-0.16832,-0.085126,1.65273,0.189027,0.354443,1.85669,0.223151,0.109295,1.84636,0.236116,-0.0829026,1.77258,0.237273,-0.142579,1.75075,-0.0564863,-0.128257,1.73912,-0.10948,-0.455717,1.74902,-0.12149,-0.776817,1.7707,-0.146607,-0.833401,1.69408,0.0923238,-0.133905,1.7595,0.105845,-0.462611,1.76747,0.104107,-0.775304,1.78609,0.145411,-0.839069,1.71138,0.0151662,0.408119,1.84503,-0.161131,-0.138645,1.6338,-0.109465,-0.0838258,1.6105,0.239319,-0.206855,1.74615,0.266971,-0.141601,1.73676,


up

0.0177485,-0.133637,1.78657,0.0161595,0.180687,1.82481,0.0155718,0.480997,1.85024,0.0527264,0.632533,1.84091,-0.141127,0.365752,1.80798,-0.20367,0.12677,1.76506,-0.184058,-0.0525111,1.66121,-0.169599,-0.0828872,1.65097,0.189363,0.354746,1.85827,0.225054,0.115036,1.84852,0.248835,-0.0720667,1.76368,0.253197,-0.133383,1.7316,-0.0570079,-0.127987,1.7397,-0.109694,-0.455946,1.7492,-0.121516,-0.77651,1.77081,-0.146286,-0.833137,1.6947,0.0918069,-0.133846,1.75984,0.105766,-0.462956,1.76782,0.104008,-0.776177,1.78649,0.145534,-0.838796,1.71081,0.0156817,0.407786,1.84611,-0.160844,-0.135616,1.63142,-0.115577,-0.0507643,1.65986,0.252422,-0.195939,1.7213,0.255682,-0.173157,1.7325,
0.0177012,-0.133666,1.78662,0.0162086,0.180622,1.82498,0.0157153,0.480902,1.85053,0.0527526,0.632498,1.84111,-0.141101,0.365469,1.80819,-0.203841,0.126574,1.76507,-0.183966,-0.0526689,1.66113,-0.169668,-0.0820741,1.64922,0.189408,0.354796,1.85846,0.225458,0.115837,1.84902,0.251225,-0.0686155,1.75844,0.254177,-0.127323,1.72137,-0.0570696,-0.128032,1.73977,-0.109689,-0.456042,1.74921,-0.121795,-0.777679,1.771,-0.146623,-0.833624,1.69378,0.0917712,-0.13386,1.75986,0.105721,-0.46306,1.76794,0.103978,-0.776351,1.78658,0.14561,-0.838866,1.71082,0.0158033,0.407691,1.84637,-0.163382,-0.13614,1.63071,-0.112995,-0.0635409,1.62409,0.25334,-0.186422,1.70598,0.284504,-0.125597,1.70314,
0.017597,-0.13363,1.78666,0.0161524,0.180607,1.8251,0.0156435,0.480826,1.85075,0.0527291,0.63245,1.84129,-0.14132,0.365422,1.80821,-0.203892,0.126372,1.76521,-0.183941,-0.0527942,1.66111,-0.168693,-0.0829708,1.65051,0.189542,0.354948,1.85896,0.226529,0.11936,1.85069,0.253728,-0.0610452,1.75183,0.256692,-0.114275,1.70714,-0.0571589,-0.127995,1.73983,-0.109709,-0.456034,1.74921,-0.121774,-0.777644,1.77104,-0.146638,-0.83361,1.69379,0.0916465,-0.133822,1.7599,0.105722,-0.463191,1.76805,0.104035,-0.776886,1.7867,0.14582,-0.838985,1.71012,0.0157387,0.407628,1.84657,-0.162835,-0.136116,1.63002,-0.113943,-0.0809326,1.62217,0.255758,-0.169689,1.68378,0.260502,-0.143022,1.71714,
0.0175075,-0.133585,1.7867,0.016141,0.180601,1.82521,0.0156713,0.480762,1.85094,0.0525406,0.632535,1.84187,-0.141564,0.365338,1.80827,-0.203941,0.126312,1.76538,-0.183975,-0.0527756,1.66118,-0.170065,-0.0834944,1.64967,0.189559,0.355285,1.85958,0.227412,0.125837,1.85376,0.260383,-0.0467517,1.74239,0.260303,-0.0928046,1.68563,-0.0572432,-0.12795,1.73988,-0.109702,-0.455872,1.74923,-0.121738,-0.777581,1.77108,-0.146676,-0.833474,1.69396,0.0915483,-0.133774,1.75992,0.105711,-0.463182,1.76807,0.104047,-0.77702,1.78671,0.145803,-0.839006,1.71028,0.0157574,0.407578,1.84673,-0.161483,-0.135795,1.63051,-0.111048,-0.0907991,1.6017,0.260556,-0.139031,1.65515,0.26443,-0.116575,1.69714,
0.0174064,-0.133544,1.78682,0.016116,0.18056,1.82542,0.0156778,0.480622,1.85126,0.0522312,0.632525,1.84237,-0.142029,0.365339,1.80937,-0.204093,0.125974,1.76563,-0.183952,-0.0529454,1.66124,-0.170607,-0.0837622,1.64999,0.189391,0.355763,1.86056,0.22873,0.132265,1.85599,0.263465,-0.0297674,1.72921,0.266388,-0.0630655,1.65746,-0.0573498,-0.12792,1.74002,-0.109716,-0.455739,1.74929,-0.121663,-0.77739,1.77102,-0.145566,-0.832357,1.69546,0.0914516,-0.13372,1.76002,0.105742,-0.463118,1.7681,0.104065,-0.777008,1.78669,0.145883,-0.839149,1.71038,0.0157586,0.407459,1.84702,-0.162092,-0.136387,1.63061,-0.111516,-0.0841457,1.60973,0.267604,-0.100329,1.62325,0.244635,-0.107811,1.64383,
0.0173006,-0.1335,1.78692,0.0159934,0.180559,1.82576,0.0154627,0.480556,1.85188,0.0516276,0.63251,1.84315,-0.142461,0.365408,1.81019,-0.20421,0.125582,1.76587,-0.183778,-0.053267,1.66141,-0.169511,-0.0837379,1.65064,0.189416,0.355913,1.86172,0.232798,0.145772,1.85643,0.274293,0.0149311,1.69772,0.275368,-0.0190353,1.62338,-0.0574457,-0.12789,1.7401,-0.109717,-0.455756,1.74929,-0.121731,-0.777228,1.77103,-0.145842,-0.832415,1.69519,0.0913359,-0.13366,1.76013,0.105836,-0.462847,1.76817,0.104069,-0.776925,1.78665,0.146087,-0.839131,1.71041,0.0155736,0.407405,1.84756,-0.161588,-0.136713,1.63094,-0.112879,-0.0675647,1.6182,0.277527,-0.0455145,1.58619,0.25432,-0.0497855,1.6088,
0.0171663,-0.133562,1.78714,0.0158429,0.180439,1.82635,0.0152222,0.480412,1.85283,0.0513023,0.632375,1.84379,-0.142415,0.365315,1.81056,-0.204479,0.125161,1.76609,-0.183734,-0.0535271,1.6614,-0.168488,-0.0842658,1.65303,0.189312,0.355924,1.86312,0.235398,0.153288,1.85503,0.289513,0.0636772,1.67238,0.288259,0.0423943,1.57985,-0.0575313,-0.127909,1.7402,-0.109743,-0.455843,1.7494,-0.121741,-0.777307,1.77108,-0.146601,-0.833573,1.69505,0.0911465,-0.133777,1.76054,0.105909,-0.462762,1.76834,0.104242,-0.776666,1.78613,0.146136,-0.83917,1.71055,0.0153616,0.407258,1.84842,-0.16095,-0.137296,1.6318,-0.112283,-0.0720244,1.65044,0.29266,0.0312079,1.54243,0.292513,0.00693175,1.5587,
0.0171118,-0.133599,1.7872,0.0157086,0.180349,1.82662,0.0149093,0.480285,1.85338,0.0509777,0.632409,1.8446,-0.142445,0.365207,1.81067,-0.204569,0.124367,1.76597,-0.183763,-0.0542362,1.66114,-0.165881,-0.0920715,1.64805,0.189023,0.356076,1.8637,0.242339,0.156219,1.84003,0.284357,0.113446,1.62985,0.295217,0.117827,1.5533,-0.0575831,-0.127957,1.74023,-0.109772,-0.45586,1.74943,-0.121731,-0.777213,1.77108,-0.145927,-0.833109,1.69654,0.091088,-0.133799,1.76062,0.105969,-0.462529,1.76845,0.104403,-0.77613,1.78611,0.145761,-0.838841,1.71069,0.015102,0.407135,1.84889,-0.163172,-0.137531,1.62928,-0.113956,-0.0806122,1.63394,0.300538,0.11518,1.51764,0.296083,0.087776,1.55867,
0.0169584,-0.133771,1.78736,0.0154758,0.180113,1.82721,0.0145075,0.480049,1.8545,0.0506894,0.632365,1.84557,-0.142672,0.365029,1.81103,-0.20462,0.124314,1.76602,-0.183742,-0.0543102,1.66124,-0.166062,-0.0931097,1.64859,0.189961,0.354241,1.8629,0.254836,0.155506,1.82048,0.302282,0.18361,1.61692,0.299491,0.206357,1.55178,-0.0577395,-0.128061,1.74026,-0.109857,-0.456007,1.74955,-0.122053,-0.777979,1.77134,-0.146416,-0.833757,1.69611,0.0909383,-0.134073,1.76098,0.105946,-0.462395,1.76871,0.104414,-0.776117,1.78612,0.145189,-0.838576,1.71139,0.0147484,0.406886,1.84987,-0.161462,-0.138399,1.63069,-0.118504,-0.0714592,1.6824,0.30177,0.218232,1.50165,0.309768,0.1723,1.5274,
0.0168404,-0.133887,1.78743,0.0152638,0.179947,1.82761,0.0141183,0.479873,1.85533,0.0503972,0.632096,1.84634,-0.142744,0.364991,1.81116,-0.204872,0.12409,1.76594,-0.183695,-0.0545136,1.66119,-0.166143,-0.0922348,1.64771,0.189881,0.35322,1.86449,0.280158,0.176108,1.78334,0.299206,0.25346,1.58843,0.297822,0.312543,1.55047,-0.0578046,-0.12811,1.74026,-0.109857,-0.45601,1.74955,-0.122102,-0.777907,1.77122,-0.146452,-0.833839,1.69546,0.0907435,-0.134282,1.7612,0.105921,-0.462191,1.76887,0.104459,-0.776053,1.78615,0.145221,-0.838645,1.71138,0.0144082,0.406705,1.85059,-0.161947,-0.136934,1.62813,-0.11172,-0.075624,1.62312,0.29848,0.333055,1.50864,0.311483,0.274653,1.5102,
0.0162395,-0.134222,1.78762,0.0147988,0.17982,1.82822,0.0136746,0.480011,1.85646,0.0504161,0.632083,1.84796,-0.142849,0.365017,1.8114,-0.204975,0.124001,1.7659,-0.183658,-0.0545662,1.66111,-0.1657,-0.0919537,1.64706,0.19015,0.351041,1.866,0.305589,0.219427,1.74505,0.292917,0.367567,1.59889,0.290402,0.396389,1.58161,-0.0583293,-0.128263,1.74023,-0.110004,-0.456232,1.74969,-0.122087,-0.7779,1.77124,-0.146927,-0.834328,1.6952,0.0900372,-0.134848,1.76167,0.105896,-0.461979,1.76911,0.1044,-0.775624,1.78631,0.14519,-0.838651,1.71139,0.013958,0.406761,1.85157,-0.161055,-0.136791,1.62922,-0.114256,-0.0815692,1.61373,0.284855,0.439139,1.54881,0.310018,0.364287,1.52611,
0.0155167,-0.134788,1.78777,0.0144877,0.179609,1.82874,0.0136044,0.48008,1.85746,0.0503946,0.632004,1.84892,-0.142952,0.365044,1.81173,-0.205201,0.123964,1.76585,-0.183628,-0.0545439,1.661,-0.166381,-0.0915608,1.64572,0.190477,0.346568,1.86429,0.311056,0.224618,1.73804,0.290639,0.411876,1.63499,0.281031,0.471798,1.60973,-0.0590177,-0.128598,1.7403,-0.110028,-0.456159,1.74971,-0.122071,-0.777894,1.77124,-0.146975,-0.83437,1.69517,0.0893195,-0.135631,1.76187,0.105732,-0.461801,1.76933,0.104585,-0.774743,1.78613,0.144504,-0.838605,1.71263,0.01382,0.406746,1.85243,-0.159879,-0.135934,1.62781,-0.109667,-0.0615714,1.60386,0.272,0.525934,1.58979,0.291793,0.467523,1.5524,
0.0147263,-0.135455,1.78789,0.014202,0.179395,1.82917,0.0135893,0.480162,1.85821,0.0503989,0.631966,1.85002,-0.142923,0.36501,1.81201,-0.205316,0.123983,1.76581,-0.183351,-0.0544053,1.66083,-0.167949,-0.0823146,1.64649,0.190062,0.344048,1.86045,0.326514,0.274114,1.71167,0.284821,0.464362,1.65127,0.275826,0.521624,1.63457,-0.059878,-0.12907,1.74055,-0.110079,-0.456248,1.7498,-0.122063,-0.777861,1.77124,-0.146938,-0.834436,1.695,0.0886156,-0.136463,1.76181,0.105534,-0.461914,1.76953,0.104743,-0.774373,1.7858,0.144564,-0.838617,1.71256,0.0137342,0.406746,1.85308,-0.161205,-0.135646,1.629,-0.114153,-0.0653958,1.61802,0.255992,0.574497,1.61451,0.287102,0.532659,1.58215,
0.0142183,-0.135584,1.78795,0.0140496,0.179319,1.82953,0.0137947,0.48014,1.85903,0.0506448,0.632174,1.85127,-0.142949,0.365184,1.81242,-0.205493,0.124162,1.76576,-0.184165,-0.0532984,1.65894,-0.167728,-0.082168,1.64747,0.1911,0.344815,1.85743,0.329755,0.271271,1.71281,0.28186,0.496199,1.6638,0.270174,0.56088,1.65867,-0.0605941,-0.129233,1.74102,-0.11006,-0.456229,1.74993,-0.12211,-0.777584,1.77123,-0.147027,-0.834028,1.69638,0.0881616,-0.136575,1.76154,0.105409,-0.46188,1.7696,0.104675,-0.774196,1.78587,0.144549,-0.838604,1.71242,0.013828,0.406707,1.85377,-0.162227,-0.133332,1.62705,-0.111903,-0.0835261,1.60536,0.24991,0.616228,1.64566,0.282037,0.573684,1.60343,
