-0.182026,-0.121883,1.58845,-0.180129,0.188949,1.59509,-0.176493,0.484702,1.58836,-0.186978,0.631219,1.57424,-0.345804,0.362372,1.59221,-0.434816,0.153278,1.61456,-0.415535,-0.0318975,1.53409,-0.387592,-0.0775131,1.50597,-0.00460532,0.379286,1.57142,0.116161,0.253593,1.46726,0.0669218,0.10301,1.34417,0.0436793,0.0216402,1.29291,-0.25613,-0.118253,1.55217,-0.334803,-0.415937,1.49219,-0.385662,-0.755556,1.50969,-0.414719,-0.819964,1.45242,-0.0998059,-0.119935,1.55258,0.0243207,-0.435762,1.52935,0.123702,-0.769244,1.61379,0.158262,-0.829445,1.5447,-0.177657,0.41277,1.59217,-0.360337,-0.165523,1.48282,-0.339062,-0.0818965,1.50344,0.0184384,-0.0300068,1.27591,0.072088,0.00919004,1.26851,
-0.151802,-0.126651,1.59792,-0.151975,0.184157,1.60341,-0.150967,0.480042,1.59542,-0.15043,0.626442,1.58369,-0.314294,0.359153,1.59976,-0.401801,0.153159,1.62233,-0.388506,-0.019838,1.55061,-0.357293,-0.0786715,1.51357,0.0279177,0.372716,1.58083,0.148632,0.242367,1.48526,0.0996511,0.0995711,1.35851,0.0681116,0.0198856,1.30167,-0.226552,-0.122478,1.56175,-0.315308,-0.418623,1.49814,-0.382544,-0.753978,1.51095,-0.412535,-0.815407,1.45304,-0.0700364,-0.125117,1.56192,0.0422441,-0.440019,1.54263,0.133391,-0.768438,1.61884,0.159778,-0.828978,1.54828,-0.151417,0.408063,1.59957,-0.319184,-0.165142,1.49666,-0.311393,-0.0717429,1.525,0.0401864,-0.0323469,1.27816,0.091981,-0.00704294,1.27381,
-0.1201,-0.128596,1.60888,-0.118831,0.181315,1.61376,-0.116469,0.476372,1.60513,-0.118686,0.624222,1.59136,-0.282183,0.35745,1.60854,-0.376717,0.148866,1.63153,-0.360997,-0.0303807,1.55353,-0.333155,-0.0798867,1.52496,0.0630297,0.369051,1.59169,0.182557,0.225424,1.50167,0.116881,0.0871639,1.36616,0.0919285,0.00897911,1.31252,-0.196375,-0.124471,1.57297,-0.293498,-0.421878,1.50722,-0.378741,-0.751601,1.5126,-0.377316,-0.773231,1.38497,-0.0384412,-0.126938,1.57244,0.0541317,-0.435528,1.55239,0.138488,-0.770951,1.62585,0.162381,-0.830761,1.55585,-0.117223,0.404591,1.60945,-0.330297,-0.130259,1.49014,-0.275709,-0.0362246,1.48406,0.0648544,-0.0397487,1.28727,0.117763,-0.0135268,1.2873,
-0.0963843,-0.130605,1.61728,-0.0927542,0.179836,1.62207,-0.0883801,0.475581,1.61326,-0.0880734,0.622428,1.59956,-0.251112,0.359091,1.61572,-0.342541,0.152098,1.6402,-0.334854,-0.0338338,1.56046,-0.301479,-0.082604,1.53317,0.0903122,0.364136,1.60051,0.199229,0.217318,1.51973,0.147589,0.0677995,1.38346,0.117964,-0.00308905,1.32907,-0.173355,-0.126471,1.58143,-0.273794,-0.42991,1.52048,-0.370338,-0.749766,1.51501,-0.406406,-0.805015,1.45016,-0.0150499,-0.128896,1.58076,0.070259,-0.434078,1.56313,0.139497,-0.771587,1.62916,0.162749,-0.830971,1.56085,-0.0895864,0.403612,1.61763,-0.267456,-0.167023,1.52266,-0.261716,-0.0443826,1.54391,0.0925365,-0.0511218,1.30111,0.145043,-0.0214705,1.30576,
-0.0745714,-0.130721,1.62611,-0.0694256,0.179907,1.6295,-0.0637271,0.475895,1.61927,-0.0607025,0.624779,1.60561,-0.224827,0.361785,1.62365,-0.316429,0.150464,1.64874,-0.311796,-0.0311883,1.56766,-0.281834,-0.0810583,1.54403,0.116779,0.3623,1.61064,0.222528,0.205547,1.54481,0.180455,0.0613682,1.41418,0.147403,-0.0129464,1.35623,-0.152152,-0.125906,1.59026,-0.253649,-0.435541,1.53326,-0.351487,-0.741122,1.51852,-0.39687,-0.799274,1.44484,0.00636647,-0.129719,1.58953,0.0839176,-0.428576,1.57351,0.142119,-0.773557,1.63562,0.164428,-0.833545,1.57007,-0.0652314,0.403862,1.624,-0.268857,-0.13416,1.50565,-0.230495,-0.0494566,1.52626,0.123163,-0.0646516,1.32314,0.17058,-0.0450198,1.32944,
-0.0537837,-0.128983,1.63581,-0.0481924,0.181596,1.6374,-0.0423083,0.477601,1.62546,-0.0344074,0.627895,1.61287,-0.202384,0.365336,1.6303,-0.288049,0.146959,1.65716,-0.288497,-0.0305948,1.57987,-0.258578,-0.079399,1.5552,0.133244,0.362325,1.61853,0.234789,0.196506,1.56656,0.201191,0.0433617,1.43483,0.175164,-0.0326178,1.38268,-0.13217,-0.123744,1.59922,-0.235669,-0.434747,1.54108,-0.33155,-0.737719,1.52357,-0.381092,-0.793642,1.44568,0.02702,-0.128523,1.59996,0.0960058,-0.42491,1.58288,0.144483,-0.773006,1.6398,0.164028,-0.831967,1.57178,-0.043823,0.405559,1.63062,-0.257,-0.130595,1.52694,-0.207419,-0.0501232,1.54091,0.154547,-0.0825043,1.35272,0.201707,-0.0594011,1.36021,
-0.0362347,-0.126456,1.64414,-0.0290107,0.184329,1.64485,-0.0216715,0.480599,1.632,-0.0146441,0.630509,1.61861,-0.182937,0.367978,1.63667,-0.26716,0.147557,1.66541,-0.27271,-0.0293679,1.58726,-0.241408,-0.0778627,1.56251,0.150489,0.36462,1.6272,0.246775,0.18777,1.58897,0.225032,0.0178561,1.46641,0.202862,-0.052081,1.41607,-0.114748,-0.120777,1.60819,-0.214229,-0.435574,1.54688,-0.3011,-0.746253,1.53633,-0.348566,-0.79389,1.45336,0.0438967,-0.126553,1.60762,0.106563,-0.421901,1.5914,0.146119,-0.771576,1.64215,0.163232,-0.830183,1.57356,-0.0235199,0.408486,1.63739,-0.235838,-0.129635,1.52949,-0.191724,-0.0517481,1.5516,0.186867,-0.10112,1.39027,0.22975,-0.0814288,1.39308,
-0.0211728,-0.124048,1.65107,-0.0125867,0.186596,1.65142,-0.00413872,0.482745,1.63824,0.0037751,0.632623,1.62455,-0.166271,0.369013,1.64415,-0.248943,0.14681,1.67291,-0.236573,-0.0567343,1.58297,-0.223148,-0.0901672,1.56517,0.167217,0.368069,1.63584,0.25511,0.177617,1.61086,0.245794,-0.00267932,1.50068,0.228827,-0.0718748,1.45562,-0.0998711,-0.117867,1.61536,-0.193267,-0.432466,1.54953,-0.263188,-0.746583,1.54847,-0.300537,-0.799316,1.47461,0.0584724,-0.124768,1.61428,0.116349,-0.426452,1.60002,0.147532,-0.771252,1.64483,0.16409,-0.828023,1.57397,-0.00622901,0.410659,1.64371,-0.203905,-0.141232,1.54968,-0.178556,-0.05671,1.54705,0.216135,-0.126164,1.43612,0.245319,-0.0700589,1.41746,
-0.00983481,-0.121637,1.6566,0.000443146,0.188319,1.65691,0.0105301,0.48377,1.64374,0.0204767,0.634227,1.63047,-0.149788,0.372254,1.65125,-0.234454,0.148361,1.6793,-0.229009,-0.0345021,1.60071,-0.208407,-0.0761159,1.5751,0.181562,0.369256,1.64269,0.262899,0.169186,1.62962,0.26359,-0.0183804,1.53421,0.252803,-0.0909881,1.49987,-0.0885616,-0.114878,1.62131,-0.167099,-0.422507,1.55072,-0.215406,-0.746009,1.57175,-0.262258,-0.804953,1.49997,0.0693509,-0.123039,1.61941,0.123556,-0.427051,1.60702,0.14798,-0.771122,1.6478,0.16489,-0.827477,1.57745,0.00804507,0.411857,1.6492,-0.207291,-0.123563,1.54771,-0.159077,-0.051758,1.56351,0.246336,-0.145552,1.4811,0.271628,-0.090636,1.46295,
0.00148857,-0.119559,1.66205,0.0141587,0.1903,1.66318,0.0264703,0.485686,1.65091,0.035202,0.636062,1.63689,-0.136678,0.375221,1.65871,-0.215758,0.153637,1.6876,-0.224691,-0.0335901,1.60305,-0.200129,-0.0755304,1.5807,0.193892,0.369584,1.64964,0.272807,0.15787,1.6515,0.282689,-0.0342831,1.58068,0.273266,-0.106605,1.54723,-0.077419,-0.11242,1.62713,-0.147519,-0.42341,1.55591,-0.180382,-0.747652,1.59092,-0.214111,-0.80957,1.52344,0.0803473,-0.121455,1.62447,0.130957,-0.431042,1.61551,0.149494,-0.771025,1.65021,0.165573,-0.826632,1.57938,0.0234584,0.413781,1.65614,-0.184884,-0.132708,1.55337,-0.180821,-0.0537257,1.60208,0.270241,-0.167342,1.53374,0.293758,-0.107179,1.51415,
0.0124755,-0.118133,1.66647,0.024268,0.190952,1.6676,0.0354943,0.485706,1.65532,0.0479139,0.636881,1.64202,-0.12737,0.376902,1.66377,-0.206068,0.152818,1.69099,-0.213942,-0.0331114,1.6064,-0.18971,-0.0753877,1.58599,0.205542,0.368264,1.65695,0.279431,0.150485,1.66719,0.295374,-0.0460117,1.6107,0.290093,-0.121652,1.59305,-0.0662251,-0.110761,1.63131,-0.128188,-0.421721,1.55906,-0.135616,-0.754667,1.61593,-0.169559,-0.811513,1.5448,0.0906566,-0.120342,1.62912,0.135781,-0.435337,1.62174,0.14981,-0.770894,1.65144,0.165456,-0.825532,1.57994,0.0327723,0.413944,1.66056,-0.177202,-0.171494,1.5701,-0.140899,-0.0844027,1.56682,0.286648,-0.187856,1.59003,0.302238,-0.122543,1.55421,
0.0233381,-0.117739,1.67019,0.0354242,0.191125,1.67224,0.0467999,0.485689,1.66099,0.0589099,0.63681,1.64748,-0.11943,0.37741,1.66792,-0.19635,0.151272,1.69514,-0.204512,-0.031335,1.61031,-0.180891,-0.0736309,1.59211,0.214407,0.367665,1.66377,0.287111,0.144712,1.68464,0.306337,-0.0547659,1.64412,0.303502,-0.130203,1.63594,-0.0552704,-0.110345,1.63468,-0.108809,-0.420734,1.56395,-0.0993713,-0.760886,1.63747,-0.131554,-0.817972,1.56703,0.100955,-0.120009,1.63319,0.139155,-0.436481,1.62539,0.15028,-0.769452,1.65328,0.165359,-0.82359,1.58175,0.044061,0.413968,1.66596,-0.161935,-0.137039,1.56664,-0.134402,-0.0407592,1.57804,0.302801,-0.197612,1.63715,0.330498,-0.134116,1.61979,
0.0317347,-0.117437,1.67483,0.0430302,0.191556,1.67764,0.0536236,0.486289,1.66719,0.0685715,0.637295,1.65421,-0.11238,0.378494,1.67222,-0.188599,0.150233,1.69969,-0.195735,-0.0307258,1.61657,-0.17469,-0.0748163,1.59816,0.222369,0.366827,1.67212,0.294278,0.138919,1.70311,0.315555,-0.0594863,1.67615,0.314456,-0.131859,1.67383,-0.0467622,-0.109768,1.63894,-0.0884863,-0.41809,1.5745,-0.071874,-0.760853,1.65207,-0.106428,-0.816834,1.57509,0.108889,-0.120014,1.63826,0.143205,-0.440861,1.63085,0.15124,-0.771857,1.6575,0.16613,-0.822562,1.58129,0.0510831,0.414519,1.67195,-0.172784,-0.119278,1.56932,-0.127422,-0.0632669,1.58369,0.313994,-0.203058,1.68188,0.34238,-0.136658,1.6625,
0.0387194,-0.117715,1.67924,0.0488713,0.191306,1.68227,0.0583746,0.486107,1.67203,0.0750367,0.637124,1.66036,-0.107387,0.378962,1.67621,-0.183988,0.148893,1.70315,-0.189814,-0.0268862,1.62739,-0.168477,-0.0721283,1.60402,0.228211,0.366193,1.67941,0.298788,0.135831,1.7195,0.321487,-0.0642175,1.69713,0.321432,-0.134595,1.70345,-0.0399084,-0.11028,1.64263,-0.0724445,-0.420407,1.58787,-0.0406847,-0.76715,1.67246,-0.0697719,-0.820984,1.59793,0.115714,-0.120052,1.64346,0.145044,-0.441449,1.63274,0.151372,-0.771618,1.6578,0.165611,-0.822876,1.58317,0.0561028,0.414315,1.67675,-0.168945,-0.118238,1.57159,-0.119914,-0.0616463,1.59498,0.322859,-0.203957,1.71525,0.346292,-0.141007,1.683,
0.0439092,-0.119078,1.6829,0.0531377,0.190461,1.68608,0.0617713,0.485751,1.67598,0.079828,0.63709,1.66533,-0.103566,0.37845,1.67903,-0.179598,0.147262,1.70495,-0.187042,-0.0291722,1.62882,-0.162954,-0.073837,1.60638,0.232191,0.364966,1.68584,0.301966,0.134562,1.7326,0.326202,-0.0626004,1.71572,0.325859,-0.136434,1.72609,-0.0345983,-0.111847,1.64559,-0.0545066,-0.425718,1.60574,-0.0234911,-0.769292,1.68319,-0.0510847,-0.824075,1.61708,0.120581,-0.121174,1.64785,0.147004,-0.445068,1.63527,0.151684,-0.771538,1.65754,0.165624,-0.822716,1.58375,0.0597128,0.413838,1.68067,-0.164609,-0.121197,1.57467,-0.112184,-0.065223,1.60108,0.321778,-0.207287,1.7447,0.354433,-0.148142,1.71517,
0.0485529,-0.120644,1.68846,0.0563598,0.189554,1.69159,0.0637316,0.48547,1.68154,0.0824026,0.63646,1.67121,-0.101546,0.377943,1.68298,-0.17739,0.146485,1.70718,-0.183304,-0.0309099,1.63123,-0.160006,-0.0773999,1.61307,0.234433,0.364151,1.69402,0.303479,0.134448,1.74914,0.3291,-0.0609702,1.73171,0.329133,-0.135404,1.7424,-0.0299765,-0.113683,1.65011,-0.0367631,-0.437169,1.6291,-0.0031398,-0.779136,1.70116,-0.0302996,-0.829103,1.62932,0.125022,-0.122395,1.65454,0.150632,-0.458156,1.64088,0.15201,-0.772166,1.65783,0.165921,-0.823768,1.58349,0.0619768,0.413401,1.6862,-0.161466,-0.124766,1.57752,-0.119542,-0.0867122,1.63382,0.326287,-0.205196,1.76135,0.339587,-0.149254,1.7077,
0.0512146,-0.122043,1.69382,0.05778,0.188619,1.69697,0.063942,0.485026,1.68702,0.0840817,0.636303,1.67656,-0.1009,0.377113,1.68614,-0.176286,0.144863,1.70863,-0.179979,-0.0333503,1.63263,-0.155804,-0.0798982,1.61636,0.235033,0.36358,1.70166,0.304173,0.134788,1.75879,0.329468,-0.0598103,1.73965,0.328818,-0.134363,1.74968,-0.02705,-0.115879,1.65537,-0.0266524,-0.446306,1.64693,-0.00112702,-0.77918,1.70295,-0.027432,-0.831368,1.633,0.127319,-0.123,1.65998,0.151405,-0.459051,1.64152,0.15224,-0.772022,1.65791,0.166032,-0.824187,1.58327,0.0624894,0.412829,1.69164,-0.16222,-0.126956,1.5831,-0.122991,-0.112121,1.64914,0.325953,-0.205902,1.76569,0.340086,-0.148264,1.71511,
0.0537809,-0.1234,1.70024,0.0584323,0.187651,1.70233,0.0630065,0.484431,1.69163,0.0837769,0.63616,1.68207,-0.100793,0.376084,1.68837,-0.175647,0.143143,1.71018,-0.176381,-0.0361692,1.63511,-0.154856,-0.0778255,1.61938,0.234142,0.362811,1.7095,0.302867,0.134567,1.76622,0.329011,-0.059247,1.74468,0.327796,-0.134043,1.75045,-0.0246956,-0.117944,1.6602,-0.0240415,-0.450188,1.65972,-0.000413774,-0.779326,1.70584,-0.02434,-0.833445,1.63651,0.129994,-0.123426,1.66827,0.153066,-0.456717,1.64016,0.152532,-0.771497,1.65744,0.166069,-0.8246,1.58309,0.0619316,0.412144,1.69641,-0.155117,-0.130229,1.58125,-0.109984,-0.0881974,1.6314,0.326438,-0.201588,1.76223,0.338943,-0.142393,1.71417,
0.0555258,-0.124055,1.7077,0.0580259,0.187063,1.70812,0.0607258,0.483994,1.69619,0.0823606,0.635696,1.68598,-0.101839,0.375698,1.69091,-0.174672,0.141395,1.71162,-0.172163,-0.0389133,1.6375,-0.150406,-0.0805158,1.62245,0.232182,0.363726,1.71546,0.300184,0.135114,1.77112,0.32816,-0.0581651,1.74659,0.326045,-0.129002,1.74298,-0.0229977,-0.119351,1.66615,-0.0265848,-0.450079,1.66849,-0.000364963,-0.778923,1.70918,-0.0238259,-0.832419,1.63719,0.131652,-0.123232,1.67716,0.156307,-0.454944,1.63482,0.153006,-0.771002,1.65646,0.166867,-0.823687,1.58052,0.0601144,0.411665,1.70124,-0.152539,-0.132715,1.58654,-0.108144,-0.113793,1.63652,0.328237,-0.198634,1.75403,0.34055,-0.143336,1.71013,
0.0559035,-0.124482,1.71494,0.0569429,0.186621,1.71326,0.0583907,0.483652,1.69952,0.0799378,0.635011,1.68999,-0.102685,0.374648,1.69295,-0.174863,0.140551,1.71311,-0.168672,-0.0409388,1.64084,-0.146694,-0.081781,1.62512,0.229328,0.364302,1.721,0.296998,0.135005,1.77328,0.327097,-0.0578058,1.74631,0.322493,-0.12803,1.73295,-0.0227282,-0.120539,1.67287,-0.0274257,-0.45032,1.67868,-0.00082057,-0.779254,1.71234,-0.0233544,-0.831933,1.63742,0.132133,-0.122959,1.68472,0.160497,-0.444719,1.62196,0.154432,-0.771058,1.65498,0.17073,-0.822276,1.57692,0.0580755,0.411293,1.70499,-0.147467,-0.13493,1.59077,-0.0951933,-0.0718382,1.62825,0.322848,-0.197192,1.74021,0.346743,-0.129879,1.71357,
0.057704,-0.124852,1.72151,0.056481,0.18606,1.71825,0.0558844,0.483011,1.70319,0.077902,0.634571,1.69317,-0.104255,0.373378,1.69592,-0.175041,0.139334,1.71432,-0.164209,-0.0423404,1.64318,-0.143319,-0.0844132,1.62704,0.227248,0.365019,1.72541,0.292768,0.135639,1.77531,0.322183,-0.0585845,1.73972,0.316655,-0.127813,1.71813,-0.0208522,-0.122003,1.67989,-0.0278966,-0.452007,1.69041,-0.00175749,-0.779235,1.71705,-0.0227674,-0.830345,1.63991,0.133812,-0.122392,1.69087,0.166861,-0.435545,1.60922,0.157202,-0.770989,1.65227,0.172927,-0.82053,1.57263,0.0560858,0.410669,1.70896,-0.144045,-0.136604,1.59634,-0.0912541,-0.0701977,1.63073,0.315541,-0.198675,1.72459,0.326103,-0.159563,1.746,
0.0596678,-0.125328,1.72774,0.0567711,0.18537,1.72353,0.0545869,0.482272,1.7071,0.0758053,0.634065,1.69671,-0.104911,0.372122,1.6991,-0.174,0.137787,1.71727,-0.159042,-0.0441502,1.64622,-0.138945,-0.0848396,1.63151,0.225688,0.365473,1.72938,0.289058,0.13583,1.77605,0.313252,-0.0567456,1.7289,0.309493,-0.124871,1.69756,-0.0189672,-0.123359,1.68582,-0.0281592,-0.45356,1.70032,-0.00295707,-0.779497,1.72083,-0.0222125,-0.82918,1.64167,0.135786,-0.121979,1.69738,0.170504,-0.43085,1.60353,0.165715,-0.76449,1.64211,0.177391,-0.821409,1.56889,0.0551451,0.409927,1.71324,-0.139111,-0.140419,1.60292,-0.0867508,-0.0708801,1.63189,0.307544,-0.193774,1.69653,0.277249,-0.0956674,1.707,
0.061322,-0.125494,1.73203,0.0574428,0.184833,1.72724,0.0542166,0.481524,1.7099,0.07469,0.63359,1.69908,-0.105096,0.371444,1.70197,-0.172655,0.13668,1.72105,-0.156365,-0.0451069,1.64851,-0.133539,-0.0866346,1.63463,0.225022,0.365548,1.73172,0.286857,0.135131,1.77542,0.301955,-0.0561696,1.70832,0.300095,-0.118134,1.67679,-0.0175855,-0.12392,1.68948,-0.0279358,-0.454507,1.70561,-0.00334556,-0.779136,1.72276,-0.0217819,-0.827994,1.64277,0.137654,-0.121715,1.70227,0.17364,-0.428368,1.60059,0.170667,-0.76208,1.63782,0.187407,-0.819729,1.564,0.0550172,0.409215,1.7163,-0.13539,-0.141502,1.60658,-0.0833328,-0.069842,1.63607,0.301359,-0.185031,1.6669,0.246494,-0.109852,1.65967,
