0.0866376,-0.1253,1.85986,0.0753251,0.183044,1.85483,0.0649921,0.479052,1.83755,0.0714485,0.632296,1.83939,-0.0965633,0.361465,1.83864,-0.139906,0.125039,1.84092,-0.124093,-0.0550443,1.75872,-0.105281,-0.105374,1.74773,0.238801,0.364999,1.83263,0.328045,0.150562,1.8332,0.38238,-0.00670837,1.72342,0.379428,-0.07647,1.69145,0.00849618,-0.129105,1.82337,0.0918533,-0.464346,1.79279,0.100043,-0.794191,1.72798,0.0959638,-0.817535,1.60211,0.161322,-0.116741,1.82336,0.129076,-0.455841,1.76981,0.114168,-0.780319,1.72836,0.109819,-0.803887,1.6024,0.0674444,0.406749,1.8439,-0.0891932,-0.166744,1.72356,-0.0481464,-0.0994638,1.70992,0.384688,-0.135978,1.66229,0.393342,-0.074409,1.64784,
0.0928443,-0.127246,1.87616,0.07892,0.180667,1.86536,0.0662133,0.47674,1.84296,0.0714344,0.630105,1.84452,-0.0937566,0.358528,1.85105,-0.134791,0.120997,1.85623,-0.11831,-0.0592443,1.77397,-0.0960307,-0.111581,1.76368,0.241537,0.362541,1.83935,0.324155,0.149818,1.84282,0.368291,-0.013885,1.73771,0.362795,-0.0829235,1.70462,0.0153112,-0.133,1.84116,0.0970291,-0.473437,1.80938,0.120602,-0.798616,1.7296,0.11461,-0.82271,1.60406,0.166817,-0.1168,1.83839,0.193711,-0.409755,1.69824,0.136809,-0.784613,1.73253,0.130511,-0.808952,1.6069,0.0692339,0.404364,1.85055,-0.083811,-0.174117,1.74182,-0.0410132,-0.0723958,1.72438,0.366486,-0.1431,1.68027,0.359495,-0.13349,1.72129,
0.0997827,-0.128589,1.88865,0.0846475,0.178668,1.87598,0.069927,0.474261,1.85047,0.0720721,0.628125,1.84945,-0.0898532,0.357325,1.85889,-0.127945,0.119307,1.86922,-0.111289,-0.0625918,1.79057,-0.0878026,-0.115856,1.7844,0.244166,0.361812,1.84462,0.321786,0.146272,1.85046,0.358545,-0.0198096,1.74567,0.347745,-0.084279,1.717,0.0217434,-0.13458,1.85376,0.111666,-0.464398,1.81855,0.0740705,-0.768396,1.95402,0.070321,-0.826679,1.82665,0.173943,-0.117746,1.85066,0.197911,-0.412971,1.69879,0.171818,-0.773586,1.72328,0.164074,-0.799071,1.59634,0.0735424,0.401971,1.85898,-0.0736624,-0.17667,1.76225,-0.0288484,-0.103964,1.7904,0.343965,-0.154812,1.69435,0.314446,-0.0771988,1.7332,
0.106655,-0.128592,1.89957,0.0909257,0.178041,1.8856,0.0752562,0.472922,1.85851,0.074846,0.627169,1.85643,-0.0861158,0.356342,1.87054,-0.121853,0.116207,1.88186,-0.104665,-0.0682422,1.80925,-0.0829395,-0.114908,1.80171,0.247114,0.36139,1.85029,0.320983,0.139409,1.85727,0.345782,-0.031676,1.75642,0.333803,-0.0906873,1.73263,0.0284473,-0.1345,1.86587,0.102084,-0.443354,1.85723,0.0766894,-0.773478,1.95564,0.0409428,-0.852164,1.85609,0.180755,-0.117805,1.86056,0.212038,-0.421729,1.70586,0.19079,-0.762218,1.72556,0.181008,-0.788239,1.59862,0.0791771,0.400823,1.86749,-0.0672412,-0.179498,1.78354,-0.0272936,-0.0880762,1.76657,0.332698,-0.160462,1.7127,0.28554,-0.148372,1.7644,
0.112112,-0.128027,1.9055,0.0955801,0.17822,1.89081,0.0790564,0.472668,1.86298,0.0782375,0.626551,1.86086,-0.0806956,0.356778,1.87952,-0.114564,0.116061,1.89305,-0.0987337,-0.0695022,1.82186,-0.0771514,-0.112086,1.81545,0.2503,0.361462,1.85453,0.319984,0.133792,1.86262,0.330713,-0.0493764,1.76541,0.317426,-0.104293,1.75557,0.0336715,-0.13354,1.87248,0.0525251,-0.449965,1.92892,0.0772486,-0.774447,1.9561,0.0419667,-0.854216,1.86124,0.186267,-0.117636,1.86589,0.225286,-0.431343,1.71818,0.219856,-0.759975,1.73086,0.242188,-0.835449,1.66016,0.0832048,0.400688,1.87216,-0.0627947,-0.179474,1.80043,-0.0233532,-0.102669,1.76622,0.32626,-0.167407,1.72456,0.285393,-0.119269,1.7896,
0.117578,-0.126306,1.91117,0.101255,0.179241,1.89605,0.0848382,0.472949,1.86779,0.0834345,0.626441,1.86533,-0.0754429,0.359237,1.88777,-0.108267,0.117312,1.90356,-0.0937159,-0.0694095,1.83394,-0.0727465,-0.111119,1.82853,0.255136,0.362118,1.85824,0.320889,0.131154,1.86478,0.328976,-0.0525975,1.76835,0.313333,-0.107064,1.76336,0.039136,-0.13093,1.87898,0.0529534,-0.449649,1.92878,0.0785313,-0.779066,1.95752,0.0419084,-0.853792,1.86204,0.191571,-0.116797,1.87086,0.238376,-0.441027,1.73311,0.249383,-0.7764,1.74278,0.264068,-0.835125,1.66275,0.0889778,0.401163,1.87707,-0.0535464,-0.177707,1.81176,-0.0212294,-0.082526,1.81369,0.32157,-0.170413,1.73341,0.273601,-0.12331,1.77901,
0.121749,-0.125156,1.91457,0.106918,0.180299,1.89968,0.0921355,0.473828,1.87165,0.0908919,0.62656,1.86812,-0.069804,0.361306,1.89398,-0.103221,0.11916,1.91107,-0.0894016,-0.0683936,1.84228,-0.0667011,-0.109556,1.83615,0.261433,0.361915,1.86114,0.323505,0.129385,1.86696,0.329576,-0.0532658,1.77116,0.324338,-0.102897,1.75599,0.0435586,-0.129178,1.8834,0.0533747,-0.449511,1.92832,0.0788311,-0.779736,1.95752,0.0417349,-0.853758,1.86281,0.195359,-0.116238,1.87339,0.249561,-0.450686,1.75274,0.268621,-0.782482,1.74855,0.286594,-0.836173,1.6665,0.0958625,0.4021,1.88088,-0.0494062,-0.172908,1.81903,-0.0156589,-0.0782437,1.80014,0.327426,-0.166658,1.73522,0.294018,-0.10937,1.72776,
0.126738,-0.124834,1.91656,0.115527,0.180516,1.90279,0.104906,0.473834,1.87606,0.100823,0.627179,1.87205,-0.0620811,0.362677,1.89948,-0.0966173,0.121065,1.91928,-0.0857949,-0.066629,1.84884,-0.0628873,-0.10591,1.83981,0.268563,0.36197,1.863,0.3285,0.128322,1.86917,0.332338,-0.0533775,1.77462,0.327953,-0.102241,1.76149,0.0486796,-0.128282,1.88622,0.0544135,-0.448985,1.92738,0.0789645,-0.780012,1.95735,0.0414403,-0.853732,1.86327,0.200107,-0.116501,1.87464,0.259271,-0.460227,1.7761,0.279726,-0.784198,1.75692,0.308885,-0.839295,1.68452,0.107565,0.40217,1.88495,-0.0470742,-0.171349,1.82061,-0.0109728,-0.0698568,1.79917,0.329981,-0.167452,1.73922,0.295948,-0.101335,1.76681,
0.133646,-0.12565,1.9172,0.123599,0.179853,1.90459,0.113412,0.473399,1.87903,0.112295,0.626526,1.87522,-0.0524493,0.363144,1.9046,-0.0904374,0.121181,1.92423,-0.0831684,-0.0666099,1.852,-0.0610089,-0.10572,1.84068,0.278987,0.361547,1.8648,0.33837,0.124144,1.86941,0.338078,-0.0562483,1.77797,0.333491,-0.107083,1.76502,0.055636,-0.128391,1.88716,0.0569092,-0.449674,1.9263,0.0793451,-0.780392,1.95715,0.0416216,-0.853761,1.86378,0.206727,-0.118054,1.87498,0.266316,-0.467354,1.80074,0.296099,-0.791263,1.77966,0.316092,-0.842811,1.69653,0.116033,0.401671,1.88763,-0.044021,-0.170954,1.82338,-0.0113117,-0.0826997,1.78369,0.330853,-0.177674,1.74354,0.299139,-0.10757,1.77785,
0.140038,-0.126638,1.91704,0.131903,0.179225,1.90574,0.123644,0.473229,1.88176,0.124467,0.626651,1.87758,-0.052396,0.362816,1.90426,-0.0842558,0.121597,1.92779,-0.0800182,-0.0661839,1.8538,-0.0563673,-0.10565,1.84161,0.290892,0.359836,1.86583,0.348218,0.119661,1.86862,0.345907,-0.061568,1.77793,0.343137,-0.108677,1.76477,0.0619367,-0.128736,1.88734,0.0592758,-0.449686,1.92389,0.0794642,-0.780493,1.95723,0.0420949,-0.853584,1.8647,0.212981,-0.119705,1.87446,0.270329,-0.471943,1.81707,0.299417,-0.788006,1.78722,0.322985,-0.843429,1.71189,0.125789,0.401375,1.88994,-0.0406456,-0.16973,1.82355,-0.00351472,-0.0775774,1.8055,0.338512,-0.182083,1.7464,0.307398,-0.114249,1.77021,
0.147381,-0.127282,1.91601,0.142472,0.179004,1.90616,0.137613,0.473509,1.88398,0.138664,0.627489,1.88039,-0.0271679,0.364319,1.91012,-0.075278,0.122556,1.92991,-0.0760289,-0.0652517,1.85437,-0.0528326,-0.104061,1.83724,0.302065,0.359338,1.86539,0.357251,0.118067,1.86737,0.354211,-0.0641227,1.77768,0.3539,-0.113541,1.7614,0.0696208,-0.128082,1.8874,0.0621275,-0.451013,1.92024,0.0800558,-0.781034,1.95688,0.0420934,-0.853576,1.86469,0.220022,-0.121668,1.87231,0.27393,-0.479382,1.8333,0.299101,-0.786933,1.79329,0.32226,-0.841381,1.71446,0.138912,0.401522,1.89167,-0.0386038,-0.168262,1.81768,-0.00157877,-0.0807809,1.81264,0.347774,-0.18696,1.74831,0.317158,-0.120822,1.77085,
0.156122,-0.128269,1.91367,0.153423,0.178651,1.90527,0.150379,0.473759,1.88447,0.153119,0.627214,1.88092,-0.0169671,0.364816,1.91073,-0.0657246,0.123688,1.92902,-0.0645344,-0.0636891,1.85103,-0.0459745,-0.101234,1.82802,0.315928,0.357993,1.86408,0.368976,0.117448,1.86463,0.361917,-0.0654692,1.77576,0.363193,-0.116313,1.75873,0.0782183,-0.127783,1.88545,0.0671327,-0.448091,1.91167,0.0805261,-0.781586,1.95632,0.0422171,-0.853862,1.86534,0.228417,-0.123926,1.86961,0.275669,-0.480959,1.83803,0.298632,-0.784862,1.79723,0.322078,-0.840784,1.7154,0.151274,0.401624,1.89183,-0.033431,-0.164148,1.80758,0.00363377,-0.0716679,1.79393,0.353659,-0.19222,1.74674,0.328439,-0.126311,1.78,
0.164438,-0.128603,1.91111,0.165083,0.178652,1.90381,0.165427,0.474029,1.88419,0.168267,0.627066,1.88114,-0.00347289,0.366429,1.91011,-0.0546493,0.125583,1.92755,-0.0551036,-0.0612516,1.84709,-0.0360713,-0.100413,1.82015,0.328639,0.356997,1.86345,0.383067,0.118664,1.86096,0.371662,-0.0649281,1.77319,0.374199,-0.11674,1.75099,0.0866288,-0.127002,1.88246,0.0696895,-0.448868,1.90464,0.0814161,-0.783363,1.95535,0.0426854,-0.854048,1.86662,0.236253,-0.125306,1.8675,0.276906,-0.480707,1.83888,0.299091,-0.784489,1.79902,0.322132,-0.840358,1.71607,0.165481,0.401833,1.89124,-0.0257965,-0.15929,1.80035,0.0145487,-0.0777554,1.81063,0.36475,-0.192135,1.74202,0.339994,-0.125524,1.76867,
0.174133,-0.128433,1.90674,0.177122,0.178997,1.90108,0.179512,0.474414,1.88301,0.184877,0.627553,1.88118,0.0089571,0.366954,1.90688,-0.0446907,0.125049,1.92366,-0.0411764,-0.0598751,1.83778,-0.0234686,-0.0958391,1.81071,0.343512,0.355773,1.86307,0.392688,0.121986,1.85951,0.380931,-0.0613569,1.77057,0.384871,-0.118049,1.74231,0.0960895,-0.125896,1.87762,0.0740355,-0.446195,1.89237,0.0827094,-0.785728,1.95341,0.0429242,-0.85408,1.86673,0.24571,-0.126065,1.86363,0.280722,-0.479311,1.83809,0.299686,-0.783541,1.80043,0.322348,-0.840519,1.71629,0.179093,0.402217,1.88968,-0.0146085,-0.15445,1.78883,0.0284525,-0.0586672,1.78623,0.377785,-0.188214,1.73226,0.351719,-0.11099,1.75973,
0.183873,-0.128226,1.90019,0.189581,0.179192,1.89674,0.194926,0.474473,1.88078,0.201013,0.627509,1.87842,0.0228912,0.367527,1.90143,-0.0335207,0.128229,1.91676,-0.0337449,-0.0567371,1.83055,-0.0168614,-0.0916324,1.79953,0.356981,0.354714,1.86287,0.404226,0.124903,1.85767,0.392989,-0.056944,1.76503,0.395472,-0.115667,1.73069,0.105154,-0.125025,1.87098,0.0783346,-0.446773,1.87802,0.084016,-0.789162,1.94928,0.0429369,-0.854209,1.86632,0.255678,-0.126551,1.85723,0.2876,-0.478309,1.83329,0.300171,-0.782854,1.80086,0.322711,-0.840677,1.71634,0.193753,0.402319,1.88691,-0.00576729,-0.14864,1.77554,0.0332903,-0.0670919,1.79954,0.388272,-0.185584,1.71932,0.361281,-0.115055,1.71755,
0.191754,-0.127947,1.89475,0.198694,0.179096,1.89394,0.205161,0.473926,1.88039,0.214879,0.62602,1.87726,0.0368288,0.36846,1.8974,-0.0239435,0.12737,1.91041,-0.026801,-0.0550155,1.81795,-0.00641895,-0.0884968,1.79187,0.369291,0.353476,1.86275,0.423142,0.125152,1.85463,0.414286,-0.0533285,1.75452,0.406712,-0.116155,1.72153,0.112887,-0.124184,1.8649,0.0807234,-0.45218,1.86387,0.0853954,-0.792983,1.94464,0.0417323,-0.855123,1.86515,0.263377,-0.12681,1.85243,0.29289,-0.476938,1.83053,0.300413,-0.781431,1.80171,0.323575,-0.840894,1.71613,0.203723,0.401889,1.88592,0.00573771,-0.145533,1.76824,0.0425642,-0.0839503,1.74467,0.396863,-0.186058,1.70954,0.37391,-0.0995399,1.73071,
0.199507,-0.127875,1.88843,0.209482,0.178821,1.88954,0.219057,0.473185,1.87806,0.231597,0.62537,1.87547,0.0489015,0.368751,1.89369,-0.0152119,0.130341,1.90496,-0.015272,-0.0494042,1.8067,0.00542788,-0.0835561,1.78092,0.382908,0.351638,1.86214,0.432839,0.124784,1.85334,0.422478,-0.0525706,1.75107,0.417922,-0.11378,1.71181,0.120108,-0.123652,1.85816,0.0821049,-0.453154,1.84332,0.0864867,-0.794506,1.93832,0.0415124,-0.855412,1.86476,0.271333,-0.127198,1.84659,0.297845,-0.476177,1.8285,0.300792,-0.780847,1.80256,0.324141,-0.841106,1.71632,0.216849,0.401271,1.88306,0.0155893,-0.142257,1.7607,0.051625,-0.0671446,1.73482,0.408814,-0.181863,1.69586,0.385862,-0.108918,1.72807,
0.207592,-0.127505,1.88202,0.219251,0.178684,1.88592,0.230285,0.47251,1.87705,0.24335,0.624641,1.87408,0.0582347,0.368448,1.89031,-0.00459269,0.130732,1.89721,-0.01315,-0.048269,1.79785,0.0147597,-0.0817552,1.77173,0.39425,0.349994,1.86138,0.44167,0.124664,1.85222,0.431761,-0.05089,1.74658,0.428421,-0.111833,1.70524,0.128089,-0.12254,1.85145,0.0827738,-0.453101,1.82282,0.0860426,-0.795205,1.93035,0.0413562,-0.855606,1.86301,0.279183,-0.127555,1.84052,0.30244,-0.474174,1.82748,0.302267,-0.780229,1.80183,0.324841,-0.841787,1.71682,0.227737,0.40073,1.8814,0.0266185,-0.139402,1.74895,0.0668711,-0.0750366,1.73109,0.424235,-0.176425,1.68579,0.390428,-0.101935,1.73725,
0.214911,-0.127293,1.87678,0.228705,0.178628,1.88203,0.241341,0.472158,1.87465,0.254935,0.624507,1.87214,0.0701557,0.36789,1.88571,0.004447,0.131898,1.891,-0.00456857,-0.0447264,1.78714,0.019986,-0.0789578,1.76289,0.403657,0.34811,1.86015,0.451268,0.124043,1.84979,0.440928,-0.0508401,1.74305,0.442251,-0.112108,1.70009,0.135042,-0.121525,1.84623,0.0820983,-0.449585,1.80199,0.0855713,-0.794131,1.91997,0.0405932,-0.855276,1.86105,0.28659,-0.12817,1.83529,0.306042,-0.472547,1.82714,0.302883,-0.779847,1.80248,0.325923,-0.842499,1.71698,0.238449,0.40045,1.87863,0.0325061,-0.13616,1.73991,0.0688473,-0.0521842,1.727,0.43886,-0.17631,1.6781,0.408979,-0.118554,1.71667,
0.22014,-0.126501,1.87287,0.235523,0.179399,1.87931,0.249632,0.472912,1.87313,0.264949,0.625,1.87072,0.0777625,0.369184,1.88266,0.013197,0.13541,1.88542,-0.000919507,-0.0414367,1.78267,0.0287896,-0.080162,1.75435,0.412553,0.347288,1.85945,0.459714,0.122355,1.84726,0.457329,-0.0516163,1.73871,0.456495,-0.115221,1.6982,0.140603,-0.119606,1.8417,0.0822638,-0.444298,1.78574,0.0850182,-0.793188,1.91096,0.0383299,-0.854127,1.85524,0.291351,-0.12839,1.83192,0.308753,-0.471212,1.82668,0.303499,-0.779916,1.80248,0.327404,-0.843698,1.71713,0.246386,0.401206,1.87681,0.0393224,-0.134516,1.73281,0.0807277,-0.068938,1.70425,0.451615,-0.182032,1.67609,0.421967,-0.129589,1.68504,
0.224205,-0.125754,1.8689,0.240712,0.179848,1.87628,0.255749,0.473045,1.87094,0.274006,0.625284,1.86825,0.085038,0.369875,1.87843,0.0174887,0.13604,1.88116,0.00819197,-0.0392178,1.7749,0.0334367,-0.0792141,1.75052,0.419317,0.347146,1.858,0.466108,0.120149,1.84403,0.467163,-0.0538758,1.73568,0.469123,-0.116584,1.70068,0.144427,-0.117811,1.83708,0.0801239,-0.440913,1.77245,0.0838197,-0.790747,1.90015,0.0364067,-0.850046,1.84091,0.295502,-0.128656,1.82855,0.311114,-0.469779,1.82538,0.304534,-0.780351,1.80351,0.328304,-0.844383,1.71678,0.252289,0.401419,1.87442,0.0579721,-0.158256,1.74764,0.0806226,-0.0471071,1.76144,0.465081,-0.184299,1.67494,0.435986,-0.114605,1.71344,
0.226601,-0.124883,1.86551,0.244329,0.180658,1.87332,0.260533,0.473788,1.86835,0.280895,0.625556,1.86509,0.0901445,0.370942,1.87488,0.0240324,0.139751,1.87611,0.0202677,-0.0595384,1.75668,0.0341362,-0.0929918,1.73793,0.424728,0.347653,1.85617,0.471799,0.119518,1.84151,0.476234,-0.0557812,1.7357,0.479563,-0.118614,1.7037,0.146667,-0.116324,1.83342,0.0774287,-0.438621,1.76246,0.0775084,-0.788474,1.88145,0.0329807,-0.847648,1.82202,0.297882,-0.128435,1.82552,0.31315,-0.467512,1.8229,0.304854,-0.78041,1.80391,0.329251,-0.844709,1.71692,0.256788,0.40218,1.87175,0.0498805,-0.134636,1.73038,0.073154,-0.086857,1.7035,0.476385,-0.187307,1.67944,0.445739,-0.123463,1.71543,
0.228612,-0.123953,1.86142,0.24794,0.181566,1.86972,0.265829,0.474683,1.86511,0.286613,0.625927,1.86143,0.0955901,0.371536,1.86921,0.0272638,0.141805,1.87081,0.0210881,-0.0601135,1.75462,0.0361139,-0.0903619,1.73232,0.429172,0.348116,1.85445,0.474965,0.119021,1.83973,0.484222,-0.0571968,1.73616,0.486868,-0.120756,1.70587,0.148365,-0.114914,1.82921,0.074823,-0.434545,1.75377,0.0683477,-0.784139,1.86288,0.0263839,-0.843006,1.79646,0.300067,-0.128053,1.82162,0.31458,-0.466067,1.82024,0.305588,-0.778513,1.80345,0.329392,-0.84465,1.71703,0.261654,0.403078,1.86842,0.0566455,-0.132635,1.72261,0.0727752,-0.0640245,1.72219,0.486446,-0.190281,1.68571,0.453524,-0.12247,1.71782,
0.229299,-0.123225,1.85793,0.249443,0.182277,1.86714,0.267865,0.475378,1.86321,0.290417,0.626129,1.85893,0.0989009,0.372186,1.86466,0.0291743,0.143832,1.86556,0.0227995,-0.060696,1.75135,0.0375469,-0.0896752,1.72882,0.431707,0.34849,1.85304,0.477665,0.118654,1.83881,0.490886,-0.0582164,1.73715,0.492687,-0.12315,1.71051,0.148785,-0.113698,1.82531,0.0706874,-0.43338,1.74775,0.0525543,-0.779214,1.84106,0.0166879,-0.840113,1.77422,0.300932,-0.127814,1.81852,0.315291,-0.464979,1.81841,0.305777,-0.778312,1.80361,0.329762,-0.844428,1.71758,0.263575,0.403776,1.86637,0.0578001,-0.132267,1.71882,0.0775536,-0.0647174,1.7175,0.491701,-0.192633,1.68836,0.458553,-0.120354,1.71511,
