0.409506,-0.140891,1.87001,0.41429,0.168932,1.89876,0.416917,0.467169,1.91445,0.435527,0.621679,1.90564,0.251616,0.362177,1.92323,0.189005,0.121145,1.92333,0.180848,-0.058112,1.81516,0.18931,-0.0970047,1.79129,0.581911,0.346665,1.89566,0.643264,0.111402,1.89766,0.660259,-0.0680579,1.79242,0.653149,-0.124252,1.76647,0.326778,-0.1359,1.84131,0.294824,-0.450331,1.84733,0.284026,-0.772751,1.86583,0.260374,-0.830957,1.79598,0.476559,-0.140333,1.82788,0.506811,-0.469253,1.83922,0.518726,-0.773083,1.85112,0.535924,-0.8335,1.78448,0.416703,0.394216,1.91271,0.19323,-0.142527,1.77214,0.235514,-0.0931739,1.78542,0.649669,-0.188407,1.74943,0.615093,-0.139698,1.74482,
0.409485,-0.140911,1.8696,0.414359,0.169104,1.89848,0.417028,0.467478,1.91427,0.435766,0.621836,1.90592,0.251518,0.362143,1.92284,0.1888,0.121519,1.92265,0.183469,-0.0649047,1.80919,0.189248,-0.100323,1.78671,0.581962,0.346657,1.89548,0.643148,0.110996,1.89724,0.660656,-0.0681489,1.79144,0.652907,-0.124248,1.76519,0.326749,-0.135894,1.84073,0.294318,-0.450322,1.8472,0.284095,-0.772707,1.86581,0.260307,-0.830986,1.79588,0.476553,-0.140384,1.82762,0.506833,-0.469219,1.83912,0.518712,-0.773069,1.85114,0.53611,-0.833534,1.78432,0.416804,0.394489,1.9125,0.193235,-0.142858,1.77027,0.232283,-0.0981329,1.73937,0.649902,-0.187571,1.74818,0.617317,-0.112907,1.76768,
0.409387,-0.14102,1.86899,0.414388,0.169176,1.8981,0.417095,0.467605,1.91406,0.435891,0.621896,1.90597,0.251459,0.362284,1.92213,0.188733,0.121832,1.92194,0.180883,-0.0561984,1.8114,0.189117,-0.0938162,1.78624,0.58204,0.346599,1.89502,0.643042,0.110846,1.89663,0.660519,-0.0681127,1.7904,0.651697,-0.123433,1.7645,0.326664,-0.136003,1.84017,0.294397,-0.4509,1.84717,0.284084,-0.772306,1.86586,0.260956,-0.830236,1.79574,0.476458,-0.140508,1.82697,0.506831,-0.469305,1.83892,0.518613,-0.773088,1.85108,0.535967,-0.833445,1.78437,0.416865,0.394606,1.91226,0.195125,-0.140496,1.76535,0.236973,-0.0823185,1.78562,0.649301,-0.187377,1.74783,0.615036,-0.118668,1.7653,
0.409321,-0.141111,1.86865,0.414352,0.169293,1.89783,0.41704,0.467903,1.91382,0.436058,0.622037,1.90606,0.251396,0.362285,1.92191,0.188722,0.121806,1.92123,0.180156,-0.0561268,1.81051,0.187675,-0.0951781,1.78373,0.582055,0.346612,1.89481,0.642854,0.110878,1.89614,0.660629,-0.068116,1.78997,0.651112,-0.124106,1.76395,0.326581,-0.136049,1.83971,0.294785,-0.450302,1.84691,0.284043,-0.772287,1.86587,0.260912,-0.830266,1.79578,0.476413,-0.140643,1.82674,0.506929,-0.469263,1.83862,0.518481,-0.772914,1.85114,0.535741,-0.833014,1.78445,0.416818,0.394855,1.91201,0.193455,-0.141347,1.76691,0.231852,-0.0821752,1.74421,0.646561,-0.187831,1.74553,0.611743,-0.116972,1.75882,
0.409284,-0.141213,1.86842,0.414347,0.169359,1.89769,0.417035,0.468114,1.91372,0.436235,0.622165,1.90627,0.251346,0.362246,1.92158,0.18857,0.122207,1.92089,0.181821,-0.0625547,1.8073,0.19235,-0.0974444,1.78244,0.582037,0.346593,1.89461,0.642694,0.110727,1.89596,0.660574,-0.0682429,1.7897,0.651219,-0.12424,1.76589,0.326536,-0.136159,1.83947,0.294824,-0.450278,1.84691,0.284039,-0.772292,1.86588,0.260893,-0.830303,1.79579,0.476391,-0.140744,1.82653,0.506934,-0.469214,1.83856,0.518495,-0.772926,1.85116,0.535678,-0.832985,1.7846,0.416814,0.395023,1.9119,0.192346,-0.140304,1.7665,0.237838,-0.0905243,1.741,0.648234,-0.187029,1.7475,0.614764,-0.125262,1.75336,
0.409301,-0.141309,1.86792,0.414289,0.169443,1.8973,0.416877,0.468304,1.91342,0.436313,0.622209,1.90627,0.251205,0.362276,1.92113,0.188455,0.122456,1.92035,0.182614,-0.0654816,1.80524,0.192485,-0.0998925,1.78112,0.581976,0.34657,1.89431,0.642455,0.110774,1.89556,0.660504,-0.0683693,1.7896,0.649699,-0.123982,1.76388,0.326557,-0.136288,1.83885,0.294824,-0.449796,1.84673,0.284058,-0.772201,1.86586,0.260784,-0.830367,1.79574,0.47641,-0.140822,1.82616,0.506887,-0.469191,1.83843,0.51847,-0.773093,1.85101,0.535677,-0.833031,1.78459,0.416683,0.395189,1.91158,0.191246,-0.139991,1.7639,0.232657,-0.077504,1.7375,0.646759,-0.187373,1.74777,0.609607,-0.108766,1.761,
0.409218,-0.14148,1.86763,0.414239,0.169492,1.89711,0.416809,0.468523,1.91327,0.436354,0.622245,1.90631,0.251147,0.362344,1.92076,0.188236,0.12259,1.91991,0.182806,-0.0667649,1.80412,0.190949,-0.100139,1.78113,0.581886,0.346569,1.89404,0.642276,0.110634,1.89508,0.660452,-0.0686148,1.78927,0.649749,-0.124835,1.76511,0.326442,-0.136456,1.83841,0.294672,-0.449531,1.8465,0.284008,-0.772109,1.86588,0.260726,-0.830399,1.79566,0.476359,-0.140995,1.82598,0.506857,-0.469248,1.8383,0.518424,-0.773054,1.85101,0.535613,-0.832967,1.78457,0.416624,0.39536,1.91142,0.194592,-0.140528,1.76609,0.2331,-0.080231,1.74061,0.646762,-0.187893,1.74606,0.615004,-0.133131,1.74949,


up

0.409072,-0.141603,1.86698,0.414128,0.169548,1.8965,0.41669,0.468663,1.91279,0.436391,0.622296,1.90634,0.250956,0.362732,1.91997,0.187936,0.123368,1.91883,0.181748,-0.0621107,1.80543,0.191355,-0.0974365,1.78182,0.581703,0.346535,1.89361,0.641731,0.110468,1.8944,0.659905,-0.0689273,1.78876,0.649204,-0.124531,1.76545,0.326296,-0.136569,1.83773,0.294812,-0.449646,1.84636,0.283932,-0.772221,1.86584,0.260645,-0.83058,1.79562,0.476234,-0.14114,1.8254,0.506695,-0.468965,1.83769,0.518412,-0.77322,1.85086,0.535428,-0.833085,1.78504,0.416507,0.395488,1.91091,0.193347,-0.140527,1.76445,0.235859,-0.0870823,1.75218,0.646786,-0.186869,1.74795,0.61374,-0.133844,1.74694,
0.408994,-0.141675,1.86677,0.414048,0.169635,1.8963,0.416567,0.468923,1.91259,0.436398,0.622316,1.90635,0.250818,0.362738,1.91975,0.187736,0.123773,1.91825,0.181473,-0.0644456,1.8048,0.191155,-0.0995138,1.78237,0.581611,0.34652,1.89343,0.641534,0.110331,1.8942,0.659669,-0.0691416,1.78864,0.648661,-0.125312,1.7664,0.326223,-0.13663,1.83759,0.294869,-0.44943,1.84619,0.283927,-0.772221,1.86583,0.260595,-0.830607,1.79547,0.476159,-0.141228,1.82512,0.50665,-0.468958,1.83763,0.518393,-0.773432,1.8508,0.535432,-0.833093,1.78502,0.416398,0.395701,1.91071,0.194289,-0.141142,1.76543,0.234618,-0.0815908,1.73183,0.64384,-0.188121,1.74584,0.613201,-0.132751,1.7515,
0.408868,-0.14181,1.86649,0.413969,0.169651,1.89604,0.416505,0.469042,1.91235,0.436402,0.622355,1.90635,0.250703,0.362764,1.91944,0.187502,0.123866,1.91797,0.182376,-0.0669958,1.80314,0.193752,-0.101747,1.77985,0.58146,0.346461,1.89313,0.641083,0.109941,1.8938,0.659146,-0.0696525,1.78841,0.648016,-0.124499,1.76612,0.326073,-0.136767,1.83725,0.294956,-0.449238,1.84604,0.284005,-0.772118,1.86581,0.260756,-0.830436,1.7955,0.476065,-0.141361,1.8249,0.506536,-0.469282,1.8375,0.518411,-0.773753,1.85073,0.53537,-0.833324,1.78479,0.416332,0.395797,1.91046,0.196795,-0.142519,1.76679,0.23462,-0.0856376,1.73356,0.64629,-0.187507,1.74904,0.610195,-0.118007,1.76282,
0.408781,-0.14186,1.86633,0.413871,0.169653,1.8959,0.416388,0.469071,1.91224,0.436356,0.622406,1.90636,0.250618,0.362812,1.91929,0.187315,0.123974,1.91773,0.180437,-0.057818,1.8073,0.189042,-0.0951932,1.7843,0.58136,0.346423,1.89299,0.640775,0.110008,1.89372,0.658557,-0.0696826,1.7884,0.647965,-0.124135,1.76654,0.325985,-0.136822,1.83711,0.294836,-0.450145,1.84617,0.28402,-0.771886,1.86578,0.261082,-0.829905,1.79554,0.475985,-0.14141,1.82473,0.506492,-0.469349,1.83743,0.518385,-0.773792,1.8507,0.535343,-0.833293,1.78473,0.416221,0.395822,1.91034,0.195674,-0.142894,1.76661,0.23005,-0.0790257,1.74599,0.644796,-0.18786,1.75081,0.610841,-0.125393,1.75444,
0.408721,-0.141974,1.86613,0.413741,0.169633,1.89568,0.416148,0.46913,1.912,0.436359,0.622442,1.90635,0.250561,0.362812,1.91917,0.187189,0.124163,1.9174,0.179699,-0.0552427,1.80871,0.18917,-0.0944748,1.78401,0.581232,0.346446,1.89285,0.640398,0.109854,1.89355,0.658445,-0.0698228,1.78822,0.646984,-0.125171,1.76709,0.325917,-0.136927,1.83693,0.294267,-0.450724,1.84615,0.284027,-0.771891,1.86579,0.260866,-0.830568,1.7957,0.47594,-0.141535,1.82453,0.50643,-0.469359,1.83731,0.518208,-0.77353,1.85072,0.535331,-0.833288,1.78472,0.416012,0.395863,1.91011,0.19418,-0.142225,1.76619,0.235087,-0.0783415,1.74424,0.644007,-0.187059,1.74846,0.610937,-0.129339,1.75914,
0.408587,-0.142027,1.86599,0.413699,0.169647,1.89561,0.416143,0.469161,1.91198,0.436335,0.622481,1.90648,0.25047,0.362737,1.91904,0.187162,0.124181,1.91739,0.178723,-0.0553241,1.80891,0.188877,-0.0941068,1.78498,0.581179,0.346486,1.89285,0.640201,0.10985,1.89357,0.658117,-0.0698751,1.78825,0.645466,-0.125386,1.76651,0.325782,-0.136976,1.83679,0.294179,-0.451502,1.84625,0.283997,-0.771827,1.86577,0.260633,-0.830612,1.79537,0.475816,-0.141594,1.82437,0.506373,-0.469393,1.8372,0.518201,-0.773859,1.85057,0.535354,-0.833555,1.78468,0.416001,0.39589,1.91008,0.192405,-0.141372,1.76796,0.237842,-0.0832236,1.76737,0.641213,-0.187107,1.7438,0.610745,-0.130461,1.74986,
0.408492,-0.142079,1.8659,0.413663,0.169654,1.89559,0.416125,0.46919,1.91199,0.436354,0.622581,1.90661,0.250424,0.362731,1.919,0.187122,0.124219,1.91733,0.180869,-0.0628071,1.80576,0.189841,-0.0995168,1.78171,0.581128,0.346497,1.89281,0.640061,0.109765,1.89358,0.656425,-0.0699934,1.78796,0.641694,-0.124891,1.76445,0.32567,-0.137033,1.83668,0.294172,-0.451712,1.84629,0.283951,-0.771823,1.86576,0.260767,-0.830483,1.79546,0.475742,-0.141645,1.82431,0.506368,-0.469625,1.83705,0.518121,-0.774124,1.85052,0.535267,-0.833371,1.78486,0.415981,0.395913,1.91008,0.191935,-0.142426,1.76874,0.229237,-0.0949895,1.72141,0.635992,-0.186417,1.74239,0.625892,-0.134223,1.72594,
0.408355,-0.142183,1.86571,0.41353,0.169667,1.89548,0.415959,0.469289,1.91195,0.436228,0.622695,1.90668,0.250315,0.362647,1.91878,0.186979,0.124549,1.91701,0.179663,-0.0564446,1.80782,0.189372,-0.0946633,1.78247,0.581001,0.34654,1.89275,0.639973,0.10984,1.89359,0.654565,-0.0692191,1.7863,0.635084,-0.12151,1.75604,0.325499,-0.137134,1.83645,0.29434,-0.451062,1.84603,0.283896,-0.771781,1.86575,0.260806,-0.830434,1.79533,0.475642,-0.14175,1.82416,0.506217,-0.469374,1.83667,0.518101,-0.774078,1.85046,0.53551,-0.833282,1.78438,0.415828,0.39599,1.91002,0.192148,-0.141532,1.76501,0.233339,-0.0843959,1.75426,0.629073,-0.181127,1.73812,0.655396,-0.122152,1.7225,
0.40825,-0.142213,1.86559,0.41348,0.169675,1.89544,0.415934,0.469308,1.91196,0.436164,0.62281,1.90685,0.250149,0.362642,1.91879,0.186814,0.124694,1.91694,0.177806,-0.055108,1.80894,0.188012,-0.0937976,1.78431,0.580898,0.346673,1.89281,0.63903,0.111286,1.89461,0.647449,-0.0646096,1.78087,0.627728,-0.114386,1.74047,0.32539,-0.137164,1.83631,0.293938,-0.45148,1.84603,0.283768,-0.771657,1.86572,0.260802,-0.830443,1.79557,0.475548,-0.141782,1.82407,0.506062,-0.469102,1.83654,0.518102,-0.774189,1.85048,0.535415,-0.833242,1.78447,0.4158,0.396006,1.91002,0.194049,-0.142124,1.76494,0.232831,-0.0739309,1.7579,0.617018,-0.16772,1.72081,0.64792,-0.112095,1.71024,
0.408184,-0.142247,1.86558,0.413475,0.169676,1.89544,0.415954,0.469333,1.91197,0.436028,0.623108,1.9074,0.249976,0.362607,1.91873,0.186642,0.124805,1.91688,0.181109,-0.0625415,1.80548,0.190914,-0.0979492,1.78101,0.580765,0.346804,1.89286,0.637663,0.114579,1.89661,0.641053,-0.0526428,1.76918,0.620136,-0.0958993,1.72183,0.3253,-0.137218,1.83626,0.294033,-0.450928,1.84592,0.283713,-0.771551,1.86581,0.260806,-0.830446,1.79561,0.4755,-0.141805,1.82408,0.506021,-0.469059,1.83649,0.518132,-0.774086,1.85063,0.535461,-0.833101,1.78433,0.415808,0.396021,1.91003,0.19218,-0.140985,1.76458,0.235005,-0.0818107,1.75334,0.599607,-0.148387,1.68359,0.617999,-0.11558,1.67171,
0.408103,-0.142249,1.86553,0.413364,0.169735,1.89546,0.415753,0.469507,1.91215,0.435827,0.623321,1.90802,0.249748,0.362602,1.91889,0.186427,0.124948,1.91681,0.182049,-0.0654335,1.80383,0.192566,-0.0996886,1.78048,0.580563,0.346923,1.89309,0.635775,0.120138,1.89836,0.631142,-0.0354817,1.75605,0.611629,-0.069452,1.69555,0.325197,-0.13722,1.83613,0.293923,-0.451552,1.84604,0.283704,-0.77148,1.86583,0.260951,-0.830288,1.79569,0.475431,-0.14181,1.82409,0.50599,-0.469065,1.83648,0.518155,-0.774071,1.85063,0.535297,-0.833059,1.78453,0.415634,0.396161,1.91015,0.195173,-0.142206,1.76586,0.23699,-0.0630808,1.73309,0.591524,-0.113555,1.66723,0.623903,-0.05635,1.6634,
0.407987,-0.142323,1.86553,0.413145,0.169756,1.89558,0.415311,0.469709,1.91262,0.43553,0.623447,1.90863,0.249488,0.362544,1.91889,0.186328,0.124929,1.91672,0.182116,-0.0668011,1.80289,0.192602,-0.100483,1.78181,0.580252,0.346771,1.89358,0.634091,0.124539,1.89876,0.616967,-0.00644367,1.73308,0.606802,-0.0366845,1.66999,0.32506,-0.137297,1.83603,0.293948,-0.451368,1.84604,0.283682,-0.771441,1.86585,0.26098,-0.830226,1.7957,0.475301,-0.141908,1.82417,0.505993,-0.469162,1.83646,0.518064,-0.774453,1.85066,0.535315,-0.83303,1.78467,0.415253,0.39631,1.91052,0.192716,-0.141101,1.76345,0.237357,-0.0777144,1.72025,0.595028,-0.0845992,1.63595,0.590295,-0.0182684,1.63121,
0.407867,-0.142375,1.86552,0.412978,0.169793,1.89572,0.415051,0.469903,1.91312,0.435164,0.62373,1.90958,0.249334,0.362488,1.91889,0.18618,0.125105,1.91639,0.181397,-0.0678824,1.80253,0.192883,-0.100697,1.78026,0.579823,0.346741,1.89419,0.630412,0.138859,1.89926,0.614016,0.0437539,1.7098,0.602991,0.0148208,1.6341,0.324946,-0.137349,1.83598,0.293692,-0.450966,1.84595,0.283722,-0.771469,1.8659,0.261008,-0.830274,1.79554,0.475168,-0.141969,1.82423,0.505924,-0.469312,1.83649,0.51815,-0.774778,1.8506,0.535312,-0.833051,1.78468,0.415014,0.396461,1.9109,0.195676,-0.141436,1.76801,0.236219,-0.0664029,1.74385,0.569564,-0.0326159,1.58948,0.620111,0.0394058,1.6087,
0.407678,-0.142469,1.86542,0.412742,0.16979,1.89585,0.414638,0.470006,1.91373,0.434842,0.623634,1.91063,0.248984,0.362601,1.91897,0.185737,0.125152,1.91572,0.175183,-0.053741,1.8063,0.188041,-0.0912938,1.78083,0.5794,0.34654,1.89471,0.627342,0.146284,1.89707,0.605429,0.042078,1.71312,0.597762,0.0709993,1.60173,0.324642,-0.137442,1.83543,0.293495,-0.450268,1.84572,0.283708,-0.771503,1.86589,0.261007,-0.830264,1.79541,0.474967,-0.142112,1.82437,0.505894,-0.468975,1.83638,0.518208,-0.774609,1.85056,0.535306,-0.833084,1.78463,0.414647,0.396535,1.91137,0.193285,-0.140765,1.76275,0.23235,-0.0727188,1.74814,0.589582,0.0720945,1.5719,0.615795,0.0967603,1.58853,
0.407434,-0.14265,1.86531,0.412414,0.169689,1.89604,0.414106,0.469937,1.91446,0.434635,0.623623,1.91177,0.248788,0.362661,1.91897,0.185405,0.125773,1.91525,0.175499,-0.0531082,1.80574,0.186607,-0.0904475,1.77641,0.579032,0.346192,1.89517,0.623958,0.119647,1.87176,0.61646,0.0950131,1.66027,0.597092,0.134034,1.5851,0.324319,-0.137601,1.83487,0.292916,-0.450989,1.84603,0.283799,-0.771563,1.86581,0.260988,-0.830331,1.79543,0.474678,-0.142403,1.82458,0.505826,-0.468864,1.83637,0.518212,-0.774607,1.85056,0.535075,-0.832968,1.78474,0.414167,0.39646,1.91194,0.193334,-0.138679,1.75916,0.231426,-0.0700044,1.7356,0.587046,0.146523,1.55264,0.62666,0.14805,1.574,
0.407205,-0.142953,1.86526,0.411974,0.169567,1.8964,0.413285,0.470068,1.91556,0.434386,0.623528,1.91303,0.248623,0.36261,1.91902,0.184993,0.125767,1.91479,0.176763,-0.0628352,1.7997,0.192073,-0.0965636,1.7751,0.578707,0.345644,1.89592,0.626725,0.146475,1.85244,0.615863,0.170177,1.64107,0.600468,0.201213,1.5823,0.324081,-0.13788,1.83454,0.292803,-0.450651,1.84595,0.283722,-0.771714,1.86578,0.260772,-0.830738,1.79557,0.474406,-0.142841,1.82488,0.505642,-0.468859,1.83641,0.518297,-0.774177,1.8506,0.535062,-0.832969,1.78469,0.413444,0.396515,1.91283,0.190177,-0.137832,1.75919,0.188409,-0.0825301,1.73018,0.589242,0.220406,1.54133,0.608959,0.181312,1.54469,
0.406918,-0.143151,1.86532,0.411502,0.169522,1.89694,0.41267,0.470261,1.91682,0.434177,0.623669,1.91486,0.248163,0.362831,1.91946,0.184848,0.126141,1.91463,0.17666,-0.0647725,1.79804,0.192226,-0.0989952,1.77504,0.578749,0.344957,1.89785,0.641994,0.167357,1.79938,0.61303,0.255403,1.60835,0.601069,0.272907,1.58633,0.323805,-0.137958,1.83428,0.293082,-0.450402,1.84595,0.283733,-0.771648,1.86585,0.261261,-0.830408,1.7961,0.473971,-0.143321,1.82549,0.504924,-0.466933,1.83617,0.518286,-0.774016,1.85067,0.53474,-0.832878,1.78502,0.412852,0.396648,1.91391,0.192703,-0.136882,1.75758,0.235832,-0.0876761,1.73864,0.585778,0.301187,1.54453,0.60954,0.257728,1.53637,
0.406717,-0.143367,1.86539,0.411122,0.169425,1.89765,0.412181,0.470392,1.91858,0.434019,0.623677,1.91693,0.247793,0.3627,1.9198,0.184725,0.126434,1.91458,0.177183,-0.0655627,1.79712,0.190993,-0.0993336,1.77379,0.578698,0.344275,1.8989,0.653886,0.183876,1.77956,0.613093,0.31597,1.61988,0.603706,0.338879,1.59508,0.323614,-0.138106,1.8341,0.293146,-0.450458,1.84606,0.28372,-0.771775,1.86588,0.261081,-0.830619,1.79593,0.473723,-0.143691,1.82598,0.504748,-0.465665,1.83585,0.518257,-0.774027,1.85068,0.534721,-0.832932,1.78502,0.412377,0.396718,1.91539,0.191601,-0.136154,1.75421,0.181747,-0.0790751,1.7299,0.586499,0.381011,1.55541,0.617338,0.311998,1.52867,
0.406049,-0.144129,1.86534,0.410626,0.169219,1.89834,0.411774,0.470692,1.92041,0.433722,0.623531,1.91879,0.247533,0.362643,1.92005,0.184549,0.126628,1.91438,0.176696,-0.0663107,1.7964,0.192274,-0.0983521,1.77023,0.578266,0.341851,1.89863,0.671045,0.205006,1.76273,0.62049,0.360536,1.63083,0.605913,0.39846,1.60845,0.322963,-0.138694,1.83361,0.293077,-0.450405,1.84601,0.283714,-0.771774,1.86588,0.260644,-0.83101,1.79627,0.473084,-0.14462,1.82638,0.504624,-0.465633,1.83582,0.517936,-0.773347,1.85084,0.53436,-0.832686,1.78534,0.411929,0.396869,1.9169,0.193484,-0.135903,1.75426,0.231502,-0.0674339,1.72371,0.587902,0.441979,1.5805,0.61714,0.389097,1.55549,
0.405602,-0.144414,1.86539,0.41011,0.169177,1.89918,0.41134,0.470985,1.92229,0.433729,0.623471,1.92014,0.247585,0.362627,1.92027,0.184466,0.126676,1.91441,0.17633,-0.0672296,1.79528,0.191118,-0.0999122,1.77338,0.578003,0.341619,1.89891,0.676966,0.218421,1.75417,0.625627,0.398957,1.64983,0.608849,0.452806,1.62833,0.322517,-0.138914,1.83356,0.292542,-0.45156,1.84649,0.283766,-0.772008,1.86584,0.26069,-0.831054,1.79634,0.472746,-0.144881,1.82653,0.504572,-0.465613,1.83583,0.517914,-0.773363,1.85081,0.534583,-0.833103,1.78523,0.411456,0.397079,1.91852,0.192988,-0.13658,1.758,0.232552,-0.129953,1.77802,0.589773,0.501622,1.6111,0.623785,0.435619,1.5716,
0.404853,-0.145076,1.86533,0.409723,0.168938,1.89974,0.411262,0.470975,1.92346,0.433353,0.623503,1.92229,0.247075,0.362613,1.92099,0.184046,0.127226,1.91459,0.176021,-0.0672506,1.79481,0.190588,-0.100326,1.77229,0.577242,0.338649,1.89638,0.685951,0.219331,1.7562,0.627857,0.437676,1.66252,0.611868,0.498707,1.64793,0.321775,-0.139459,1.8334,0.292426,-0.451978,1.84663,0.283934,-0.772323,1.86572,0.260664,-0.831092,1.79639,0.472137,-0.145526,1.82655,0.50421,-0.464878,1.83548,0.518002,-0.773118,1.85075,0.534388,-0.832635,1.78542,0.411289,0.397015,1.91954,0.195798,-0.137276,1.75711,0.234549,-0.0700733,1.71856,0.589319,0.550126,1.62922,0.617761,0.504599,1.59377,
0.404084,-0.14546,1.86511,0.409076,0.168873,1.90017,0.410662,0.471159,1.92445,0.433048,0.623487,1.92336,0.246455,0.362528,1.92181,0.183793,0.127407,1.91447,0.175497,-0.0672812,1.79419,0.191042,-0.101103,1.77171,0.576356,0.338175,1.89317,0.696088,0.238764,1.74663,0.630449,0.463433,1.67258,0.616646,0.529864,1.66697,0.321089,-0.139793,1.83332,0.292289,-0.452294,1.84674,0.283954,-0.772299,1.86577,0.26068,-0.830993,1.79632,0.471396,-0.145885,1.82619,0.504101,-0.464912,1.83542,0.517898,-0.773751,1.85042,0.533931,-0.831835,1.78595,0.410677,0.397141,1.92039,0.196657,-0.137473,1.75929,0.23207,-0.0838612,1.73088,0.589962,0.586195,1.65415,0.622441,0.55056,1.61443,
0.40357,-0.145457,1.86515,0.408666,0.168989,1.90061,0.410474,0.471338,1.9251,0.432826,0.623507,1.92413,0.246261,0.362579,1.92233,0.183658,0.12753,1.91444,0.17588,-0.0672938,1.79402,0.192315,-0.0989462,1.77149,0.576104,0.338843,1.89329,0.704554,0.271766,1.73595,0.632032,0.506548,1.69157,0.615783,0.567836,1.68904,0.320557,-0.139836,1.83362,0.29225,-0.452372,1.84686,0.283908,-0.772296,1.86579,0.260606,-0.830996,1.79639,0.470853,-0.145805,1.82597,0.503637,-0.464315,1.83527,0.517862,-0.77383,1.85035,0.533524,-0.831273,1.78687,0.410433,0.397317,1.92101,0.194833,-0.136924,1.76112,0.224957,-0.0790158,1.71229,0.5876,0.624212,1.69638,0.622449,0.585405,1.62913,
0.403123,-0.145382,1.86517,0.408423,0.169038,1.90091,0.41046,0.471322,1.92557,0.432682,0.623629,1.92508,0.246058,0.362657,1.92294,0.183464,0.127658,1.91455,0.175752,-0.06762,1.79383,0.192313,-0.100093,1.77456,0.575656,0.341833,1.88744,0.701433,0.362251,1.71567,0.617501,0.547394,1.69318,0.61915,0.587565,1.70366,0.320055,-0.139759,1.83412,0.292312,-0.452556,1.8471,0.283894,-0.772274,1.86584,0.260637,-0.830902,1.79632,0.470244,-0.145656,1.82547,0.503377,-0.463906,1.83506,0.517833,-0.774577,1.85018,0.533459,-0.831283,1.78688,0.410362,0.397325,1.92144,0.199799,-0.139065,1.7624,0.239619,-0.0985847,1.78088,0.587191,0.647866,1.71776,0.624144,0.608711,1.65517,
0.402788,-0.145108,1.86505,0.408307,0.169176,1.90104,0.410505,0.471383,1.92581,0.432775,0.623751,1.92578,0.245693,0.363283,1.92427,0.183033,0.127882,1.9148,0.17576,-0.0678196,1.79385,0.193465,-0.0992842,1.77498,0.575,0.344357,1.88419,0.703173,0.366374,1.71466,0.617084,0.575814,1.74276,0.617637,0.611129,1.72224,0.31978,-0.13956,1.83437,0.292303,-0.452572,1.84717,0.283868,-0.772232,1.8659,0.2607,-0.830694,1.79614,0.469728,-0.145094,1.82465,0.503115,-0.463535,1.83477,0.5177,-0.774295,1.85016,0.532907,-0.830605,1.78678,0.410366,0.39741,1.92166,0.199136,-0.139094,1.76328,0.240105,-0.0797667,1.76129,0.596197,0.66583,1.72683,0.632349,0.614245,1.66471,
0.402587,-0.144843,1.86499,0.408259,0.169329,1.90116,0.410621,0.47146,1.92604,0.432807,0.623902,1.92634,0.245594,0.363303,1.92467,0.182876,0.128216,1.915,0.175686,-0.0679315,1.79385,0.192524,-0.100706,1.77299,0.574557,0.347151,1.88173,0.704419,0.372569,1.71422,0.628973,0.559785,1.72694,0.614861,0.625611,1.73901,0.319617,-0.139378,1.83463,0.292193,-0.452784,1.8473,0.283836,-0.772176,1.86592,0.260833,-0.830522,1.79619,0.469443,-0.144549,1.82409,0.502949,-0.463439,1.83467,0.517573,-0.774591,1.85006,0.532799,-0.830443,1.78686,0.410439,0.397511,1.92186,0.197266,-0.138037,1.76156,0.225491,-0.0829542,1.70522,0.585355,0.670869,1.75175,0.622494,0.646094,1.69369,
0.402451,-0.1445,1.86491,0.408171,0.169561,1.90133,0.410617,0.471583,1.92636,0.432922,0.624052,1.92679,0.245498,0.363388,1.92488,0.18276,0.128373,1.91506,0.175539,-0.0678903,1.7939,0.1915,-0.101914,1.77403,0.574246,0.350152,1.88,0.705953,0.37524,1.71406,0.628,0.561281,1.72834,0.615725,0.626215,1.74784,0.319526,-0.139109,1.83503,0.292203,-0.453087,1.84764,0.283861,-0.772148,1.8659,0.260807,-0.830539,1.79615,0.46923,-0.143812,1.82328,0.502685,-0.462919,1.83412,0.517509,-0.774685,1.84985,0.532741,-0.830806,1.78649,0.410417,0.397668,1.92216,0.198618,-0.138282,1.76248,0.24259,-0.1065,1.76494,0.590174,0.670072,1.7551,0.622329,0.64627,1.70603,
0.402293,-0.144315,1.86483,0.408093,0.169755,1.90151,0.410689,0.471794,1.92682,0.432841,0.624196,1.92734,0.245502,0.36334,1.92496,0.182629,0.128522,1.91528,0.175375,-0.0680043,1.79407,0.1934,-0.100129,1.77369,0.573931,0.351437,1.87951,0.706707,0.375541,1.71436,0.627005,0.560351,1.73229,0.613704,0.619682,1.75688,0.3194,-0.138985,1.83536,0.292183,-0.453146,1.84776,0.283945,-0.772057,1.86605,0.260693,-0.830486,1.79624,0.468947,-0.143393,1.82256,0.501956,-0.460229,1.83346,0.51739,-0.77432,1.84986,0.532437,-0.830115,1.78657,0.410446,0.397884,1.92255,0.200498,-0.137766,1.76116,0.230273,-0.0779784,1.72552,0.581822,0.653621,1.76329,0.622304,0.632602,1.70473,
