-0.554754,-0.111625,1.86074,-0.555545,0.195877,1.87397,-0.552763,0.491171,1.8748,-0.553706,0.640644,1.87072,-0.709373,0.372095,1.83964,-0.774536,0.135866,1.83549,-0.739928,-0.0696696,1.74973,-0.735438,-0.100095,1.74235,-0.387299,0.382111,1.91013,-0.314376,0.152444,1.93658,-0.262883,-0.0316659,1.86418,-0.25927,-0.096193,1.84469,-0.616888,-0.109755,1.81114,-0.607396,-0.434847,1.81417,-0.639806,-0.790935,1.92693,-0.62743,-0.857768,1.84996,-0.47185,-0.109259,1.84066,-0.513495,-0.454857,1.81326,-0.522688,-0.759385,1.81369,-0.494673,-0.783935,1.6826,-0.554072,0.418991,1.87671,-0.720782,-0.137033,1.73257,-0.763191,-0.116093,1.72346,-0.248619,-0.163484,1.82653,-0.223934,-0.112291,1.8492,
-0.555722,-0.114302,1.87685,-0.557982,0.193215,1.8875,-0.5564,0.488636,1.88606,-0.557544,0.638005,1.88383,-0.713667,0.369838,1.8526,-0.776114,0.134559,1.85157,-0.736538,-0.0732555,1.77101,-0.740366,-0.104133,1.7614,-0.38982,0.37972,1.92031,-0.318281,0.146545,1.94809,-0.266553,-0.0387876,1.87807,-0.26655,-0.0998928,1.8601,-0.618131,-0.112925,1.82719,-0.601781,-0.440532,1.83639,-0.638384,-0.788192,1.93251,-0.639974,-0.861374,1.87017,-0.472645,-0.111406,1.85671,-0.522319,-0.449558,1.82495,-0.52049,-0.759906,1.81416,-0.493331,-0.784812,1.68262,-0.557433,0.416414,1.88851,-0.724676,-0.141453,1.75063,-0.766826,-0.116646,1.74045,-0.256383,-0.164766,1.84205,-0.232999,-0.115147,1.8715,
-0.556642,-0.115739,1.89552,-0.560907,0.191054,1.9021,-0.560947,0.486055,1.89714,-0.562267,0.636372,1.89454,-0.717959,0.367694,1.86722,-0.779901,0.1333,1.87087,-0.73847,-0.0744216,1.79035,-0.743341,-0.105038,1.7836,-0.393476,0.37812,1.93112,-0.322854,0.139826,1.96096,-0.271908,-0.0467753,1.8925,-0.273312,-0.106634,1.87595,-0.619747,-0.114934,1.84632,-0.567273,-0.441768,1.86558,-0.636869,-0.784314,1.9381,-0.609527,-0.810242,1.80641,-0.473032,-0.112289,1.87492,-0.529639,-0.438822,1.84094,-0.519705,-0.759618,1.81466,-0.49364,-0.785032,1.6828,-0.561608,0.413913,1.90042,-0.730283,-0.141867,1.76672,-0.773893,-0.112748,1.765,-0.270082,-0.173971,1.86037,-0.240893,-0.120599,1.88358,
-0.55766,-0.11767,1.91714,-0.564252,0.188986,1.91756,-0.566016,0.484032,1.90723,-0.56783,0.634505,1.90403,-0.72363,0.366844,1.88118,-0.782575,0.13005,1.88713,-0.759508,-0.064178,1.82486,-0.743584,-0.100205,1.80851,-0.397101,0.377106,1.9402,-0.329054,0.133792,1.97303,-0.276867,-0.0527551,1.90329,-0.281281,-0.111377,1.88902,-0.620992,-0.118631,1.86845,-0.552042,-0.454031,1.86612,-0.634299,-0.783921,1.9433,-0.608428,-0.810714,1.81121,-0.474,-0.11248,1.8961,-0.532167,-0.442912,1.85583,-0.519223,-0.772949,1.81519,-0.494602,-0.799003,1.68302,-0.566302,0.411865,1.91175,-0.725875,-0.152021,1.79261,-0.774396,-0.130099,1.7835,-0.273714,-0.172177,1.87457,-0.248423,-0.126093,1.89544,
-0.559325,-0.118553,1.93395,-0.567569,0.187471,1.93117,-0.570944,0.482128,1.917,-0.573311,0.632842,1.9133,-0.729817,0.365626,1.89412,-0.785482,0.127664,1.9016,-0.758788,-0.063861,1.82938,-0.744049,-0.101416,1.82751,-0.399618,0.376266,1.95034,-0.332927,0.129963,1.9822,-0.281974,-0.0574218,1.91189,-0.289323,-0.115185,1.90116,-0.622704,-0.120449,1.88549,-0.547059,-0.46059,1.87244,-0.626072,-0.786978,1.94594,-0.601272,-0.814293,1.81351,-0.47572,-0.112414,1.91257,-0.531474,-0.444854,1.86528,-0.517532,-0.77941,1.81796,-0.468635,-0.839757,1.74615,-0.570851,0.410032,1.92252,-0.72507,-0.154886,1.8089,-0.776465,-0.133082,1.80233,-0.280699,-0.173856,1.88868,-0.256233,-0.120735,1.91089,
-0.560787,-0.119724,1.94787,-0.570134,0.18613,1.94302,-0.574775,0.480673,1.92638,-0.57813,0.630937,1.92135,-0.733356,0.36337,1.90533,-0.787898,0.125877,1.91715,-0.759108,-0.0666481,1.84682,-0.743854,-0.104179,1.84516,-0.402188,0.376355,1.95856,-0.335813,0.127301,1.99131,-0.287833,-0.0617489,1.92174,-0.294563,-0.118491,1.91202,-0.624421,-0.122511,1.90107,-0.54523,-0.460143,1.88017,-0.640086,-0.790841,1.98167,-0.662753,-0.859906,1.9189,-0.477031,-0.112756,1.92494,-0.525399,-0.450553,1.87541,-0.507982,-0.771941,1.8251,-0.537923,-0.840902,1.81442,-0.574363,0.408595,1.93258,-0.725261,-0.159559,1.8273,-0.784403,-0.111794,1.82794,-0.286225,-0.170843,1.8961,-0.262542,-0.116499,1.91638,
-0.561833,-0.119804,1.96292,-0.571305,0.185435,1.95515,-0.576311,0.479558,1.93552,-0.582293,0.629319,1.93004,-0.736362,0.362465,1.91958,-0.790042,0.122669,1.93296,-0.759088,-0.0702482,1.86265,-0.742994,-0.104102,1.86193,-0.403513,0.37757,1.96957,-0.336915,0.126194,2.00036,-0.292268,-0.0642478,1.93047,-0.300042,-0.118879,1.92267,-0.625777,-0.122888,1.91815,-0.573674,-0.471982,1.92591,-0.596106,-0.785212,1.94764,-0.647712,-0.840294,1.92871,-0.477889,-0.112545,1.93797,-0.508534,-0.458537,1.88483,-0.483624,-0.758113,1.83459,-0.462652,-0.785362,1.70276,-0.575791,0.407564,1.94249,-0.724958,-0.1621,1.8446,-0.784872,-0.102036,1.84144,-0.289105,-0.160277,1.9116,-0.270994,-0.111109,1.9283,
-0.560846,-0.120108,1.97486,-0.57106,0.185123,1.96604,-0.57694,0.479218,1.94504,-0.584796,0.628818,1.93865,-0.736574,0.361632,1.93009,-0.789809,0.121901,1.94609,-0.757796,-0.0724346,1.8788,-0.743754,-0.106704,1.87858,-0.40433,0.377595,1.97849,-0.337522,0.125124,2.00913,-0.296762,-0.0666497,1.93874,-0.303574,-0.121053,1.93026,-0.625132,-0.123421,1.93039,-0.62629,-0.445745,1.96977,-0.618221,-0.782948,1.99458,-0.639707,-0.846884,1.92458,-0.476708,-0.112595,1.94948,-0.482024,-0.458554,1.89022,-0.473351,-0.758698,1.84667,-0.453338,-0.819659,1.76324,-0.576187,0.407231,1.9524,-0.726647,-0.163238,1.86173,-0.782836,-0.118117,1.86064,-0.297821,-0.164603,1.92367,-0.271651,-0.122455,1.92841,
-0.5597,-0.119768,1.98447,-0.570003,0.185688,1.9758,-0.576153,0.479998,1.95483,-0.585278,0.62931,1.94634,-0.736645,0.362221,1.94175,-0.788404,0.122185,1.95885,-0.757453,-0.0728166,1.89123,-0.743055,-0.104843,1.89175,-0.403687,0.378266,1.98575,-0.336953,0.124533,2.01708,-0.298431,-0.0672614,1.94344,-0.301673,-0.121299,1.9346,-0.624264,-0.123024,1.94046,-0.622074,-0.448649,1.97135,-0.617169,-0.783164,1.99709,-0.638812,-0.844877,1.92521,-0.475415,-0.112319,1.95862,-0.440812,-0.47278,1.884,-0.45054,-0.762561,1.85838,-0.42294,-0.821242,1.7759,-0.575309,0.407959,1.9622,-0.725658,-0.16235,1.87769,-0.789179,-0.104314,1.8804,-0.294727,-0.165484,1.92554,-0.271135,-0.120576,1.94205,
-0.557796,-0.119425,1.99349,-0.568538,0.18611,1.9852,-0.575238,0.480517,1.96461,-0.585195,0.629467,1.95707,-0.73594,0.362727,1.95258,-0.786598,0.122259,1.97262,-0.757692,-0.0734234,1.90446,-0.742706,-0.104306,1.90624,-0.402365,0.37888,1.99351,-0.33536,0.124774,2.02359,-0.297609,-0.0672269,1.94839,-0.29808,-0.120723,1.93871,-0.622699,-0.122567,1.94913,-0.621246,-0.447788,1.97723,-0.616406,-0.782916,2.0017,-0.634887,-0.84373,1.92794,-0.473301,-0.112113,1.96797,-0.428037,-0.467799,1.88383,-0.431934,-0.766101,1.8766,-0.398668,-0.820598,1.79268,-0.574242,0.40845,1.97188,-0.723969,-0.161217,1.88992,-0.786,-0.105599,1.89177,-0.294297,-0.165928,1.93132,-0.270732,-0.108863,1.92671,
-0.553813,-0.119519,2.00143,-0.565217,0.186504,1.99339,-0.572618,0.481408,1.9731,-0.58253,0.631011,1.9654,-0.733806,0.362352,1.96029,-0.784157,0.122815,1.98359,-0.755875,-0.0731831,1.91454,-0.740944,-0.102643,1.91481,-0.400019,0.37866,2.00011,-0.333755,0.12421,2.02847,-0.296059,-0.0679362,1.95215,-0.293464,-0.10766,1.94324,-0.618664,-0.122282,1.95739,-0.620217,-0.446553,1.98006,-0.615511,-0.780131,2.00438,-0.63193,-0.84114,1.93148,-0.469566,-0.112574,1.97556,-0.415076,-0.466339,1.89118,-0.405769,-0.76789,1.89111,-0.375625,-0.820086,1.80452,-0.571439,0.409215,1.9803,-0.723309,-0.160882,1.89696,-0.781336,-0.104637,1.89587,-0.293432,-0.176213,1.93227,-0.260999,-0.112114,1.94795,
-0.550576,-0.119416,2.00807,-0.561922,0.186634,2.00046,-0.569344,0.481584,1.98055,-0.578225,0.630994,1.97567,-0.729823,0.364103,1.97105,-0.781789,0.123399,1.99352,-0.754649,-0.0724929,1.92209,-0.738596,-0.103238,1.92232,-0.396822,0.378039,2.00651,-0.33045,0.123457,2.03336,-0.293433,-0.0687602,1.95547,-0.288309,-0.106321,1.94496,-0.615749,-0.121771,1.9636,-0.61954,-0.443972,1.98257,-0.61555,-0.778128,2.0062,-0.629045,-0.839198,1.93364,-0.466159,-0.112923,1.98259,-0.404538,-0.464562,1.90143,-0.390019,-0.76984,1.90713,-0.352197,-0.825516,1.83132,-0.568149,0.409376,1.98766,-0.721505,-0.161251,1.90596,-0.769841,-0.129787,1.896,-0.288053,-0.1794,1.93733,-0.255675,-0.11716,1.94731,
-0.546197,-0.119946,2.01441,-0.557269,0.186003,2.0084,-0.564494,0.48087,1.99026,-0.573122,0.63039,1.98407,-0.72463,0.364517,1.98131,-0.778481,0.122574,2.00063,-0.751561,-0.0740979,1.93018,-0.735454,-0.102879,1.92866,-0.392719,0.377243,2.01291,-0.326905,0.123139,2.03783,-0.291082,-0.0690957,1.9581,-0.283862,-0.108485,1.94572,-0.611587,-0.122059,1.96983,-0.618877,-0.442279,1.9846,-0.615575,-0.776653,2.00736,-0.626495,-0.83778,1.9353,-0.461778,-0.11368,1.98897,-0.392093,-0.461229,1.91432,-0.368014,-0.774424,1.92881,-0.335528,-0.828041,1.84838,-0.563336,0.408678,1.99691,-0.718894,-0.1604,1.91216,-0.770209,-0.111566,1.90684,-0.282679,-0.181135,1.93487,-0.249676,-0.100956,1.95613,
-0.541461,-0.120762,2.01844,-0.551906,0.185025,2.01407,-0.55856,0.479739,1.99772,-0.565992,0.630093,1.99353,-0.71955,0.364492,1.98845,-0.774525,0.122542,2.00656,-0.748953,-0.0743554,1.93503,-0.732665,-0.102839,1.93361,-0.387024,0.375636,2.01852,-0.321894,0.121457,2.04089,-0.284516,-0.0703737,1.95971,-0.277231,-0.109459,1.94346,-0.606725,-0.122556,1.97432,-0.61783,-0.440749,1.98633,-0.615391,-0.774859,2.00858,-0.624907,-0.835905,1.93706,-0.457342,-0.114767,1.99254,-0.38246,-0.464104,1.92615,-0.357969,-0.775327,1.93936,-0.318194,-0.827983,1.86347,-0.557534,0.407581,2.00392,-0.71614,-0.162184,1.91521,-0.785403,-0.104589,1.939,-0.276806,-0.1813,1.93152,-0.243444,-0.113985,1.95055,
-0.535276,-0.122012,2.02274,-0.543662,0.184236,2.02043,-0.548127,0.479615,2.00628,-0.556675,0.63029,2.00144,-0.711786,0.362891,1.99525,-0.767609,0.121688,2.01296,-0.746656,-0.0747942,1.93768,-0.729851,-0.103592,1.93424,-0.379502,0.373849,2.02383,-0.315819,0.120459,2.04371,-0.278481,-0.0710277,1.96069,-0.270001,-0.111068,1.94279,-0.60024,-0.12347,1.97964,-0.616814,-0.439146,1.98787,-0.615253,-0.773111,2.0095,-0.624061,-0.833872,1.93841,-0.451649,-0.116285,1.99585,-0.374878,-0.467638,1.94161,-0.340859,-0.783077,1.96654,-0.304571,-0.831878,1.88441,-0.547651,0.407271,2.01192,-0.712393,-0.16567,1.91806,-0.768115,-0.110599,1.91736,-0.269336,-0.182216,1.93103,-0.236349,-0.115522,1.95171,
-0.528587,-0.123876,2.02699,-0.536754,0.182902,2.02591,-0.541273,0.478797,2.01274,-0.546773,0.62903,2.01091,-0.70336,0.361885,2.00174,-0.759352,0.120378,2.01952,-0.741787,-0.0758247,1.94171,-0.722923,-0.104707,1.93608,-0.37119,0.372348,2.02913,-0.308057,0.119073,2.04737,-0.27238,-0.0719474,1.96157,-0.263282,-0.113648,1.94064,-0.59372,-0.124926,1.98383,-0.614797,-0.43698,1.989,-0.615333,-0.771614,2.01038,-0.623327,-0.832086,1.93968,-0.445098,-0.11851,2.00003,-0.368824,-0.470429,1.95673,-0.337843,-0.783369,1.973,-0.29848,-0.835859,1.89939,-0.540754,0.406326,2.01816,-0.706656,-0.160455,1.91935,-0.757015,-0.119086,1.91439,-0.266208,-0.18651,1.93084,-0.229797,-0.118437,1.94378,
-0.520343,-0.125338,2.03077,-0.526376,0.181968,2.03191,-0.528675,0.478471,2.02118,-0.535662,0.629307,2.02008,-0.692137,0.361516,2.00989,-0.751366,0.120585,2.02318,-0.736586,-0.075782,1.94458,-0.716949,-0.104191,1.93572,-0.359056,0.370812,2.03631,-0.300078,0.118114,2.05031,-0.261972,-0.0714633,1.96145,-0.255931,-0.112544,1.94012,-0.585088,-0.125891,1.98792,-0.612232,-0.436121,1.99032,-0.615033,-0.77031,2.01146,-0.622801,-0.830274,1.94081,-0.437513,-0.120405,2.00341,-0.363703,-0.474491,1.97236,-0.334526,-0.785343,1.98542,-0.297411,-0.834523,1.90633,-0.528709,0.405839,2.02597,-0.701979,-0.161051,1.91646,-0.750251,-0.131011,1.91015,-0.257501,-0.185786,1.92543,-0.223067,-0.120595,1.95,
-0.512487,-0.126443,2.03238,-0.516482,0.181179,2.03524,-0.516863,0.477961,2.02624,-0.522736,0.62852,2.02577,-0.680659,0.361109,2.01459,-0.741429,0.119574,2.02553,-0.729028,-0.0766126,1.94547,-0.708353,-0.101734,1.93334,-0.34728,0.368757,2.04052,-0.289149,0.117993,2.05231,-0.250826,-0.0696058,1.95847,-0.246323,-0.125998,1.92921,-0.5772,-0.126271,1.98939,-0.607992,-0.435051,1.9901,-0.614537,-0.769369,2.01188,-0.622137,-0.829122,1.94174,-0.429923,-0.122214,2.00505,-0.360416,-0.476788,1.98274,-0.333269,-0.784128,1.98962,-0.297306,-0.833323,1.91055,-0.51735,0.405263,2.03061,-0.695831,-0.157817,1.91435,-0.742777,-0.11458,1.91506,-0.249561,-0.188324,1.92047,-0.216192,-0.130262,1.92906,
-0.502411,-0.12712,2.03361,-0.505268,0.181004,2.03868,-0.50465,0.478206,2.03188,-0.509278,0.629067,2.03177,-0.66816,0.361028,2.01808,-0.727926,0.118356,2.02706,-0.724155,-0.0773399,1.94456,-0.69734,-0.100665,1.93121,-0.334245,0.368068,2.04479,-0.278343,0.117614,2.05337,-0.243371,-0.0695307,1.95673,-0.236752,-0.124632,1.9283,-0.567022,-0.126298,1.99054,-0.602723,-0.43495,1.98898,-0.613915,-0.768806,2.01208,-0.621721,-0.829091,1.94142,-0.420304,-0.123511,2.00625,-0.359126,-0.478759,1.98927,-0.332988,-0.782521,1.99195,-0.296952,-0.833339,1.91235,-0.505366,0.405407,2.0357,-0.681801,-0.156136,1.90901,-0.729647,-0.123637,1.90469,-0.241943,-0.187353,1.91745,-0.206558,-0.133426,1.93323,
-0.491847,-0.127753,2.03507,-0.492833,0.180649,2.04225,-0.490521,0.478057,2.03753,-0.493423,0.629913,2.0389,-0.654835,0.360736,2.02092,-0.713958,0.119136,2.0294,-0.700697,-0.07527,1.94383,-0.683361,-0.0991095,1.92947,-0.320349,0.365793,2.05074,-0.266154,0.11801,2.05594,-0.23614,-0.0690038,1.95702,-0.227663,-0.12418,1.92822,-0.556562,-0.126556,1.99216,-0.597746,-0.4365,1.98793,-0.612243,-0.76912,2.01195,-0.620429,-0.829769,1.94108,-0.410024,-0.124502,2.00744,-0.356954,-0.477119,1.99489,-0.332515,-0.782216,1.99347,-0.296594,-0.833222,1.91329,-0.491636,0.405212,2.04083,-0.672763,-0.152359,1.90818,-0.723691,-0.103732,1.91235,-0.230953,-0.180373,1.91549,-0.196283,-0.127399,1.93486,
-0.482346,-0.127643,2.03604,-0.481721,0.180603,2.04452,-0.478035,0.477744,2.04091,-0.479178,0.629427,2.04336,-0.640745,0.36192,2.02393,-0.701721,0.11838,2.03046,-0.668596,-0.0786625,1.94166,-0.6733,-0.104647,1.92361,-0.308102,0.365224,2.0542,-0.25428,0.118237,2.05817,-0.224829,-0.0681012,1.95742,-0.217062,-0.121784,1.9278,-0.547496,-0.125991,1.99299,-0.591446,-0.437681,1.98607,-0.609828,-0.76921,2.01139,-0.619507,-0.830015,1.94099,-0.4004,-0.124869,2.00846,-0.352664,-0.47519,1.99975,-0.331561,-0.781722,1.99529,-0.295646,-0.833546,1.91471,-0.479468,0.404974,2.04396,-0.665261,-0.148347,1.90176,-0.709662,-0.097141,1.9091,-0.222351,-0.182526,1.91434,-0.186097,-0.125078,1.93773,
-0.471059,-0.127716,2.03647,-0.468167,0.180441,2.04629,-0.462275,0.477436,2.04394,-0.464836,0.629066,2.04708,-0.628045,0.3617,2.02531,-0.687281,0.119958,2.03055,-0.662415,-0.0793836,1.9401,-0.663325,-0.105758,1.92108,-0.29471,0.36478,2.05915,-0.243512,0.117122,2.06112,-0.215903,-0.0689586,1.95915,-0.206924,-0.123082,1.92712,-0.536464,-0.125564,1.99314,-0.58396,-0.439285,1.98188,-0.607796,-0.7696,2.01033,-0.619528,-0.829861,1.93958,-0.389233,-0.125437,2.00908,-0.348238,-0.474637,2.00365,-0.330795,-0.781305,1.99651,-0.294758,-0.833536,1.91655,-0.464245,0.404706,2.04668,-0.649465,-0.150401,1.90379,-0.699127,-0.103618,1.90448,-0.208837,-0.182719,1.91532,-0.177529,-0.138408,1.93236,
-0.460842,-0.128123,2.03716,-0.458118,0.17991,2.04772,-0.452668,0.476781,2.04586,-0.450684,0.628479,2.05124,-0.6135,0.361055,2.02662,-0.675246,0.122436,2.0311,-0.659625,-0.070557,1.94161,-0.653601,-0.101373,1.92154,-0.283218,0.363601,2.06326,-0.231375,0.11545,2.06376,-0.203194,-0.0696659,1.95995,-0.196479,-0.12615,1.92842,-0.526384,-0.125509,1.99371,-0.575091,-0.440713,1.97548,-0.606232,-0.770929,2.00879,-0.618593,-0.829688,1.93943,-0.379229,-0.126285,2.00981,-0.343677,-0.473154,2.00724,-0.330242,-0.780463,1.99798,-0.292972,-0.833648,1.9191,-0.454501,0.40408,2.0485,-0.648642,-0.147821,1.90054,-0.687375,-0.0937223,1.90563,-0.201376,-0.190237,1.91315,-0.168449,-0.142643,1.93163,
